name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_13_fl_11,1161.0,67.33,0.14,0.14,3.3,3.42,1266.0,54.76,,,2.08,1.9,27.0,100.0,,,2.09,1.06,AMX-13_(FL11)
fr_arl_44_acl1,598.0,60.33,0.1,0.11,2.34,3.14,783.0,49.85,,,1.45,1.43,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1815.0,63.3,0.1,0.1,3.22,3.23,4036.0,55.17,,,2.06,1.8,,,,,,,M4A2_(76)_W
ussr_kv_220,1501.0,85.47,0.07,0.09,5.99,8.95,901.0,71.49,,,5.41,4.97,26.0,,,,,7.13,KV-220
it_semovente_m43_75_34,73.0,,,,,4.02,70.0,42.31,,,4.83,4.38,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,427.0,54.92,,,2.79,2.95,1319.0,58.98,,,2.45,1.99,5.0,,,,1.0,1.0,M4A3E2
us_m24_chaffee,1372.0,64.86,0.03,0.03,2.61,3.19,4793.0,57.64,,,1.89,1.73,7.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1124.0,71.13,0.08,0.11,3.17,4.43,550.0,69.15,,,4.75,3.88,,,,,,,Ersatz_M10
us_t20,1035.0,60.55,0.08,0.08,3.65,3.57,2437.0,64.88,,,2.99,2.86,16.0,100.0,,,7.8,7.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,539.0,73.67,0.1,0.1,5.03,5.16,135.0,70.56,,,6.75,3.47,,,,,,,␠Tiger
us_m4a1_76w_sherman,1119.0,54.04,0.15,0.15,2.37,2.33,8330.0,64.71,,,2.88,2.68,111.0,90.15,,,5.52,2.63,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,189.0,98.15,0.29,0.51,8.17,12.32,138.0,62.5,,,9.98,6.85,27.0,,,,,2.42,Heavy_Tank_No.6
germ_pz_IV_L70,1746.0,66.14,0.13,0.14,3.75,4.7,2822.0,43.36,,,2.73,2.23,63.0,100.0,,,1.75,1.89,Panzer_IV/70(V)
jp_type_5_chi_ri,609.0,62.69,0.02,0.02,2.72,2.51,1016.0,64.52,,,2.46,1.94,8.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,309.0,41.52,,,1.4,1.04,380.0,36.99,,,2.04,1.1,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,289.0,48.44,2.51,5.44,0.55,1.17,110.0,,0.1,0.06,0.21,0.09,,,,,,,So-Ki
ussr_su_152,1221.0,56.83,0.1,0.13,3.33,3.8,1197.0,40.15,,,2.61,1.98,7.0,,,,,,SU-152
jp_type_4_chi_to,935.0,69.18,0.07,0.07,3.47,3.46,1029.0,60.14,,,2.4,2.1,16.0,,,,,,Chi-To
germ_pz_IV_L70_A,559.0,60.9,0.04,0.05,3.17,3.58,567.0,50.5,,,4.79,3.14,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,877.0,69.28,,,3.91,4.24,1498.0,62.15,,,2.39,2.13,,,,,,,Cobra_King
fr_lorraine_155,40.0,46.3,,,1.04,1.96,29.0,90.74,,,2.94,2.89,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,798.0,61.13,0.08,0.05,3.33,3.0,252.0,25.43,,,4.71,3.68,,,,,,,Na-To
ussr_zis_43,379.0,42.03,2.16,2.82,0.49,0.61,803.0,61.95,0.21,0.18,1.52,1.19,,,,,,,ZiS-43
it_m24_chaffee,727.0,61.32,0.15,0.2,3.26,4.07,984.0,53.7,,,1.8,1.61,22.0,,,,,,M24
jp_m24_chaffee,2283.0,66.02,0.12,0.11,4.71,4.57,1653.0,62.78,,,2.45,1.82,39.0,100.0,,,1.0,0.79,M24
jp_m4a3e8_76w_sherman,277.0,69.55,0.13,0.15,3.05,3.31,936.0,51.14,,,1.87,1.72,44.0,,,,,2.5,M4A3_(76)_W
ussr_m4a2_76w_sherman,807.0,66.06,0.1,0.12,2.61,2.98,1881.0,56.87,,,2.3,1.82,20.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1204.0,65.35,0.1,0.11,3.63,4.02,2849.0,59.29,,,3.66,2.85,28.0,,,,,3.58,Chi-Nu_II
us_halftrack_m15,3.0,,,,,,193.0,42.26,0.68,0.76,0.34,0.34,,,,,,,M15A1_CGMC
ussr_kv_1e,1613.0,70.21,0.08,0.11,4.54,6.23,2708.0,72.83,,,3.92,3.73,,,,,,,KV-1E
ussr_zsu_29k,670.0,72.16,0.11,0.11,4.57,4.71,501.0,67.87,,,3.18,2.48,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4971.0,62.93,0.03,0.04,3.39,3.83,7048.0,47.41,,,2.08,1.82,97.0,23.81,,,3.57,2.56,Tiger_H1
cn_t_34_85_d_5t,928.0,81.19,0.02,0.08,3.78,5.15,1183.0,64.58,,,2.88,2.88,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1202.0,77.23,0.17,0.21,3.72,4.43,1907.0,68.59,,,3.15,2.88,,,,,,,Т-34-85_Gai
ussr_su_85m,1958.0,62.2,0.09,0.11,2.85,3.8,450.0,59.25,,,11.69,4.15,11.0,,,,,1.71,SU-85M
cn_m18_hellcat,1392.0,62.84,0.17,0.17,2.67,2.5,2396.0,66.01,,,1.88,1.65,6.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,2.0,,,,,1.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2672.0,57.28,0.1,0.1,2.58,2.9,3312.0,37.48,,,3.2,2.58,15.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2740.0,57.1,0.02,0.06,2.45,2.75,3532.0,40.69,,,2.49,2.14,57.0,100.0,,,4.06,2.92,Pz.IV_H
ussr_kv_1_zis_5,1556.0,56.54,0.08,0.09,2.55,2.94,4041.0,68.73,,,3.45,3.04,12.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7127.0,71.83,0.06,0.06,3.66,3.91,3842.0,59.39,,,3.5,2.67,32.0,50.0,,,1.0,1.73,M4A2
cn_m4a1_76w_sherman,477.0,82.58,0.06,0.06,3.94,4.2,325.0,52.73,,,3.01,1.79,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,143.0,52.47,,,1.02,1.23,429.0,57.75,,,0.7,0.4,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2160.0,58.29,0.1,0.1,2.9,3.0,1575.0,42.71,,,3.83,2.95,60.0,50.0,,,3.07,3.16,Jagdpanzer_IV
germ_kv_1_kwk_40,987.0,59.48,0.17,0.15,3.44,3.17,1312.0,66.14,,,3.29,2.52,230.0,71.83,,,8.46,7.29,KV-IB_756(r)
cn_isu_152,749.0,52.43,0.36,0.46,2.81,3.66,328.0,43.87,,,1.85,1.56,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1163.0,62.85,0.02,0.03,2.4,2.12,651.0,42.15,,,2.18,1.94,13.0,50.0,,,0.5,0.62,Pz.IV_J
uk_crusader_aa_mk_2,171.0,11.11,7.92,22.09,1.3,3.55,715.0,34.3,0.57,0.54,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,499.0,38.55,4.67,6.61,0.97,1.37,861.0,39.19,0.66,0.54,0.36,0.31,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6211.0,65.93,0.1,0.1,3.73,4.36,6263.0,52.33,,,2.23,2.13,98.0,74.78,,,5.56,4.16,Tiger_E
ussr_su_100Y,20.0,100.0,,,4.0,4.0,152.0,55.78,,,2.66,2.2,,,,,,,SU-100Y
ussr_kv_2_1939,1173.0,54.02,0.02,0.06,3.26,4.06,925.0,55.43,,,3.15,2.46,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2276.0,65.56,0.09,0.1,2.52,2.65,1419.0,43.37,,,2.56,2.15,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1912.0,65.84,0.12,0.12,2.85,2.79,3207.0,62.73,,,2.37,2.15,107.0,68.33,,,2.55,2.83,M18_“Black_Cat”
ussr_kv_85,4724.0,61.87,0.11,0.14,2.49,3.07,4079.0,51.79,,,2.69,2.35,,,,,,,KV-85
jp_type_4_chi_to_late,1124.0,71.69,0.01,,3.72,3.35,1241.0,61.4,,,3.03,2.06,28.0,100.0,,,2.4,3.08,Chi-To_Late
ussr_is_1,2928.0,58.59,0.05,0.05,2.72,2.84,2679.0,54.63,,,1.96,1.63,30.0,,,,,,IS-1
us_m4_sherman_calliope,707.0,70.54,0.1,0.1,2.97,2.97,148.0,66.99,,,4.3,3.68,,,,,,,Calliope
us_m6a1,4250.0,60.8,0.1,0.16,3.35,3.96,7349.0,68.26,,,3.18,2.88,,,,,,,M6A1
ussr_t_34_1941_57,9503.0,62.41,0.09,0.1,2.68,3.01,5638.0,51.08,,,1.96,1.63,155.0,77.54,,,4.74,3.63,T-34-57
uk_a_34_comet,556.0,56.91,0.01,0.01,1.52,1.48,1085.0,54.41,,,1.82,1.5,30.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,2642.0,63.85,0.05,0.06,2.44,2.62,3499.0,58.22,,,2.44,2.05,152.0,86.21,,,3.55,2.54,T-34-57_(1943)
ussr_t_34_85_d_5t,9394.0,65.99,0.1,0.1,3.05,3.34,8235.0,54.58,,,2.34,2.11,64.0,60.0,,,3.0,1.98,T-34-85_(D-5T)
ussr_type_65_aa,45.0,,,,,,175.0,50.59,0.75,0.56,0.51,0.47,,,,,,,Type_65
uk_a30_sp_avenger,603.0,62.34,0.04,0.04,3.13,3.18,2108.0,54.69,,,2.04,1.63,24.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,3623.0,60.42,0.08,0.08,2.25,2.39,6842.0,49.12,,,1.53,1.41,162.0,58.82,,,2.76,1.47,Panther_D
us_m18_hellcat,5416.0,63.84,0.1,0.1,2.4,2.49,8068.0,58.8,,,1.77,1.52,280.0,70.72,,,2.42,2.32,M18_GMC
uk_ac4_thunderbolt,120.0,65.24,,,2.48,3.33,408.0,45.76,,,1.95,1.72,71.0,100.0,,,6.5,4.15,A.C.IV
us_m4a3e2_sherman_jumbo,1546.0,64.38,0.06,0.06,2.85,2.92,3631.0,59.41,,,2.23,1.71,15.0,,,,,,M4A3E2
uk_a30_challenger,674.0,61.03,,,2.01,2.0,1680.0,55.9,,,1.66,1.48,,,,,,,Challenger
germ_panzerjager_nashorn,543.0,58.28,0.05,0.05,2.87,2.62,976.0,48.33,,,2.94,2.3,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,890.0,53.78,0.04,0.03,3.62,3.02,633.0,36.95,,,2.99,2.96,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4094.0,43.07,3.38,5.82,0.79,1.37,6475.0,36.94,0.85,0.87,0.22,0.22,86.0,29.49,0.4,0.22,0.16,0.11,Wirbelwind
germ_jgdpz_38t,1735.0,53.43,0.11,0.11,2.89,3.27,1283.0,38.12,,,3.14,2.37,2.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,649.0,74.02,0.02,0.03,6.35,6.76,969.0,68.79,,,6.73,5.73,,,,,,,KV-IB
ussr_su_57b,38.0,,,,,2.52,238.0,50.39,,,2.95,1.55,,,,,,,SU-57B
uk_17_pdr_m10_achilles,224.0,46.67,0.09,0.03,3.49,1.8,609.0,35.81,,,2.24,1.8,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,48.0,100.0,,,5.87,5.87,,,,,,,M24_(TL)
ussr_pzkpfw_V,685.0,74.91,,0.02,3.29,4.51,1705.0,66.62,,,2.54,2.58,9.0,,,,,0.44,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,98.0,73.68,,,5.93,6.55,260.0,73.99,0.05,0.04,4.11,2.58,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,539.0,70.76,0.12,0.11,4.56,3.6,754.0,61.37,,,2.19,2.02,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,231.0,64.26,0.09,0.16,4.81,6.47,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,360.0,70.44,0.31,0.4,3.41,4.74,147.0,42.53,,,1.87,2.24,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,276.0,62.47,,,1.78,1.75,288.0,51.27,,,2.45,1.88,18.0,100.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,1789.0,57.4,0.1,0.1,2.59,2.79,1777.0,62.55,,,2.4,1.9,,,,,,,SU-85
it_semovente_m43_105,113.0,20.29,,,3.71,3.77,91.0,,,,3.5,2.64,,,,,,,105/25_M43
it_sherman_VII,1124.0,52.01,0.23,0.25,2.05,2.2,867.0,48.19,,,2.0,1.43,1.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,240.0,57.72,2.97,6.11,1.06,2.15,680.0,42.06,0.8,0.97,0.21,0.25,,,,,,,M42
it_semovente_m41m_90,423.0,65.13,0.12,0.14,3.36,4.15,265.0,39.74,,,4.2,3.04,,,,,,,90/53_M41M
sw_sav_fm48,440.0,59.46,0.04,0.04,3.55,3.05,684.0,53.15,,,4.02,2.54,15.0,,,,,2.4,SAV_20.12.48
fr_m4a1_sherman,278.0,56.61,,0.01,2.32,3.17,384.0,63.54,,,3.68,2.84,13.0,100.0,,,3.2,2.91,M4A1
germ_t_34_747,3083.0,68.08,,0.03,3.07,3.62,1603.0,50.83,,,3.6,2.74,14.0,100.0,,,2.86,,T-34-747(r)
sw_strv_m41_s1,290.0,61.21,0.16,0.3,2.58,4.63,161.0,82.1,,,4.06,3.95,,,,,,,Strv_m/41_S-I
fr_b1_bis,61.0,50.0,,,2.2,1.6,55.0,61.54,,,1.31,0.55,,,,,,,B1_bis
fr_somua_sau40,11.0,,,,,2.36,33.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,97.0,96.88,,,7.73,7.23,74.0,50.0,,,4.66,4.07,,,,,,,Valentine_Mk_XI
fr_b1_ter,41.0,,,,,3.72,142.0,73.08,,,17.31,5.35,,,,,,,B1_ter
uk_3_inch_gun_carrier,49.0,64.29,,,0.89,1.29,24.0,100.0,,,4.0,4.2,16.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,220.0,59.44,0.37,0.55,3.96,5.73,33.0,52.08,,,2.23,4.58,,,,,,,M15/42
uk_a27m_cromwell_1,147.0,37.36,,,3.07,2.66,463.0,45.88,,,4.08,2.35,30.0,100.0,,,4.5,2.16,Cromwell_I
ussr_t_34_1941_cast_turret,1043.0,78.56,,,3.67,4.58,366.0,62.08,,,4.96,3.79,39.0,100.0,,,5.78,6.13,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,16.0,100.0,,,5.5,3.13,45.0,,,,,0.52,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,21.0,,,,,3.0,67.0,73.7,,,2.15,2.47,,,,,,,Archer
fr_amc_35,4.0,,,,,,50.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,331.0,55.85,0.14,0.11,4.5,3.73,522.0,53.25,,,2.57,2.47,,,,,,,M10_GMC
uk_a27m_cromwell_5,185.0,45.05,,,5.49,5.05,636.0,57.17,,,1.43,0.99,,,,,,,Cromwell_V
ussr_valentine_mk_9,20.0,100.0,,,2.39,2.39,123.0,67.82,,,4.58,2.95,19.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,25.0,100.0,,,8.29,,29.0,100.0,,,5.67,3.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2980.0,54.05,0.05,0.05,2.83,3.06,2711.0,36.42,,,2.24,2.03,58.0,,,,4.02,2.73,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,47.0,100.0,0.53,0.5,4.83,4.71,54.0,55.88,,,1.5,1.37,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,470.0,90.69,0.06,0.06,6.75,6.12,330.0,50.74,,,6.03,2.59,20.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,20.0,100.0,,,3.0,3.0,80.0,62.07,,,2.72,1.73,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,4.0,,,,,,92.0,32.0,,,2.18,1.44,,,,,,,S.35
us_m4a5_ram_2,836.0,67.88,0.14,0.28,1.96,3.96,618.0,60.8,,,3.71,3.25,9.0,,,,,1.0,M4A5
ussr_su_85a,16.0,28.13,,,1.34,1.81,71.0,100.0,,,3.54,2.47,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2303.0,58.75,0.07,0.08,2.84,2.75,1043.0,46.08,,,3.54,3.01,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,141.0,82.05,,,2.92,1.63,338.0,72.5,,,6.16,1.38,,,,,,,M3A3_Stuart
fr_crusader_mk_2,119.0,46.67,,,3.41,5.13,201.0,47.1,,,3.93,2.25,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,200.0,44.19,,,3.38,3.4,294.0,54.24,,,3.08,2.37,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,,,,,1.0,35.0,57.14,,,6.91,6.91,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,228.0,83.61,0.02,0.01,9.96,8.85,56.0,18.75,,,2.53,2.98,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1818.0,82.67,0.01,0.04,4.41,5.48,77.0,47.92,,,2.37,4.19,,,,,,,T-28
jp_type_2_ho_i,89.0,70.65,,,3.35,4.72,127.0,65.97,,,3.1,2.53,,,,,,,Ho-I
jp_type_3_ho_ni_I,78.0,22.92,,,4.04,3.85,81.0,,,,4.0,1.72,,,,,,,Ho-Ni_I
jp_type_98_ta_se,31.0,,,1.36,,1.55,96.0,100.0,,,5.0,4.37,,,,,,,Ta-Se
jp_type_1_chi_he,265.0,69.89,,,8.05,4.21,251.0,84.52,,,11.94,3.57,,,,,,,Chi-He
us_t18_e2,32.0,75.0,0.3,0.43,4.99,8.56,105.0,100.0,,,13.29,11.21,,,,,,,T18E2
jp_type_3_chi_nu,744.0,56.0,0.06,0.1,2.88,3.7,395.0,52.26,,,2.3,1.69,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1218.0,52.15,0.05,0.05,2.16,2.45,980.0,42.05,,,2.06,1.85,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,73.0,38.24,,,5.14,4.58,96.0,,,,3.0,1.49,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1116.0,51.17,0.02,0.04,1.9,2.42,1220.0,38.13,,,2.8,2.38,14.0,,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,744.0,51.25,0.01,0.01,3.25,2.76,1559.0,56.46,,,3.29,2.45,,,,,,,M4A3_(105)
uk_sherman_II,203.0,58.87,,,5.79,3.43,735.0,47.65,,,2.9,1.88,3.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,32.0,26.67,,,3.0,2.08,1330.0,68.65,,,2.29,1.99,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,248.0,42.43,0.08,0.04,3.23,2.57,107.0,56.11,,,2.46,2.22,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1088.0,59.79,0.01,0.03,2.93,3.49,579.0,48.08,,,2.94,2.37,8.0,,,,,1.5,Pz.III_L
germ_pzkpfw_III_ausf_J,1068.0,61.57,,,2.99,3.02,590.0,46.49,,,2.78,1.78,,,,,,,Pz.III_J1
us_t14,1343.0,70.77,0.05,0.05,4.03,4.55,1804.0,70.82,,,3.6,3.21,26.0,100.0,,,4.0,3.12,T14
us_halftrack_m16,327.0,35.61,3.71,10.07,0.5,1.33,2405.0,44.52,0.65,0.67,,,99.0,36.21,0.53,1.56,,,M16_MGMC
it_p_26_40,2.0,,,,,5.0,11.0,100.0,,,2.67,0.5,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,482.0,75.89,,,4.15,4.23,278.0,93.17,,,11.96,4.84,,,,,,,M4A4_(1st_PTG)
us_m10,1814.0,67.06,0.08,0.05,2.56,2.45,2376.0,47.57,,,1.86,1.59,9.0,,,,,2.0,M10_GMC
cn_m24_chaffee,292.0,63.84,,,1.95,2.39,569.0,54.72,,,2.26,1.86,,,,,,,M24_(China)
ussr_zis_30,183.0,70.22,0.17,0.15,2.96,2.96,675.0,70.08,,,3.17,2.47,,,,,,,ZiS-30
it_m14_41_47_40,156.0,66.4,,,4.66,5.92,72.0,93.33,,,5.6,4.88,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,377.0,55.51,,,3.18,3.08,555.0,41.45,,,2.6,2.29,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,61.0,54.83,0.95,0.69,4.96,5.32,186.0,54.21,,,1.51,1.17,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,16.0,100.0,,,5.0,5.0,21.0,,,,,3.47,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,59.0,47.0,,,2.09,2.92,45.0,,,,1.6,2.08,,,,,,,Chi-He
ussr_gaz_mm_72k,75.0,5.56,3.55,5.75,0.88,1.75,538.0,76.11,0.6,0.43,2.55,1.88,20.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,93.0,65.15,,,1.87,1.85,248.0,43.71,,,1.44,1.18,16.0,100.0,,,2.0,1.85,Pz.II_H
ussr_bm_13n,8.0,,,,,1.0,58.0,38.1,,,0.62,0.34,16.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,44.0,,,,,2.5,74.0,66.67,,,4.83,3.45,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1727.0,60.46,,,2.54,2.35,8023.0,48.04,,,1.29,1.06,135.0,65.05,,,7.01,4.42,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1862.0,64.66,0.08,0.08,3.25,4.02,315.0,57.95,,,9.19,4.77,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1449.0,63.96,0.05,0.07,3.32,3.82,856.0,53.76,,,3.53,3.32,,,,,,,Pz.III_M
cn_m5a1_stuart,170.0,76.28,0.04,0.04,3.86,2.83,104.0,78.26,,,3.15,2.09,,,,,,,M5A1_(China)
cn_su_76m_1943,105.0,100.0,0.93,0.54,5.89,3.74,49.0,,,,1.72,1.16,,,,,,,SU-76M_(China)
cn_m4a4_sherman,541.0,66.49,0.03,0.03,3.56,3.77,453.0,57.12,,,3.83,2.37,,,,,,,M4A4_(China)
cn_m10,326.0,61.4,,,1.99,2.05,330.0,45.18,,,2.25,2.21,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,222.0,50.83,,,5.52,3.38,217.0,31.75,,,1.68,1.31,3.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,59.0,100.0,,,4.11,3.61,70.0,50.0,,,2.0,1.91,35.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,158.0,22.04,1.57,1.5,3.05,2.85,261.0,28.83,0.95,0.75,1.85,1.52,,,,,,,Sd.Kfz._6/2
ussr_t_34E,486.0,70.14,0.06,0.09,3.66,4.67,380.0,92.95,,,6.54,3.54,,,,,,,T-34E
germ_sdkfz_251_21,410.0,24.26,3.21,6.31,0.23,0.47,1434.0,43.27,0.66,0.78,0.2,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,39.0,100.0,,,2.21,2.21,158.0,21.5,,,2.22,1.34,22.0,100.0,,,,,ZUT-37
ussr_su_122,456.0,60.24,,,5.51,6.86,576.0,56.8,,,6.03,4.15,,,,,,,SU-122
uk_armored_car_mk_2_aa,7.0,,,,,,461.0,40.98,0.29,0.29,0.05,0.04,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,86.0,60.97,,,2.14,3.13,96.0,86.67,,,5.17,2.35,,,,,,,Matilda_Hedgehog
us_m22_locust,654.0,73.58,0.02,0.02,2.42,2.76,1388.0,52.13,,,1.19,0.89,7.0,,,,,,M22
germ_sdkfz_234_4,192.0,68.22,0.1,0.06,4.76,3.55,902.0,68.2,,,3.15,2.84,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,4095.0,63.18,0.07,0.09,2.59,3.15,2809.0,60.02,,,3.01,2.63,62.0,74.07,,,2.93,1.87,T-34E_STZ
us_m4a1_1942_sherman,1321.0,63.03,,,2.64,2.92,1925.0,54.64,,,2.86,2.4,13.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,256.0,64.97,,,3.6,3.73,339.0,63.51,,,3.73,3.62,,,,,,,Pz.III_N
us_m4_sherman,3782.0,69.47,0.1,0.17,2.54,3.65,2158.0,63.35,,,3.14,2.4,77.0,100.0,,,3.64,3.53,M4
ussr_kv_1s,1922.0,57.85,0.05,0.06,2.81,3.59,1404.0,60.79,,,3.06,2.89,24.0,,,,,,KV-1S
ussr_smk,95.0,95.16,,,4.92,3.85,357.0,68.2,,,2.65,2.22,,,,,,,SMK
ussr_zis_12_94KM_1945,206.0,44.89,3.72,3.53,0.91,0.95,2901.0,47.52,0.31,0.28,0.4,0.36,27.0,80.0,0.8,0.67,,,ZiS-12_(94-KM)
ussr_btr_152a,88.0,28.7,2.0,3.41,0.46,0.68,2178.0,48.87,0.52,0.54,0.07,0.07,,,,,,,BTR-152A
us_m5a1_stuart,333.0,71.11,0.23,0.21,2.96,3.31,871.0,61.47,,,2.33,1.55,,,,,,,M5A1
ussr_t_80,376.0,58.77,,,4.45,4.28,267.0,61.6,,,2.35,1.63,,,,,,,T-80
germ_stuh_III_ausf_G,527.0,67.74,,,3.88,3.9,557.0,38.24,,,3.03,2.7,30.0,,,,1.0,1.0,StuH_42_G
ussr_kv_1_L_11,1517.0,62.2,0.06,0.08,2.82,3.99,2132.0,64.31,,,2.25,2.06,21.0,100.0,,,3.5,3.56,KV-1_(L-11)
ussr_t_34_1940_l_11,31.0,100.0,,,2.82,2.63,43.0,50.0,,,8.57,7.09,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,146.0,67.44,,,5.61,6.35,87.0,26.13,,,11.11,7.01,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,429.0,66.99,,,3.91,3.91,1302.0,61.28,,,3.49,3.23,18.0,100.0,,,3.92,2.71,T-34_(1940)
uk_valentine_mk_9,45.0,,,,3.2,3.2,110.0,88.89,,,3.22,1.73,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3203.0,66.58,0.04,0.06,3.12,3.77,2352.0,71.18,,,2.89,2.68,114.0,93.55,,,8.9,7.68,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6524.0,65.69,0.05,0.07,3.08,3.73,5442.0,69.19,,,3.12,2.68,,,,,,,T-34_(1942)
