name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_1_kwk_40,254.0,67.33,,,5.96,3.92,1096.0,62.78,,,4.58,3.75,71.0,50.0,,,3.03,5.43,KV-IB_756(r)
sw_pvkv_iv,29.0,50.0,,,1.66,2.51,54.0,50.0,,,1.96,2.13,,,,,,,Pvkv_IV
cn_isu_152,25.0,,,,,1.0,74.0,59.68,,,1.46,2.74,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,231.0,54.57,,,1.8,2.07,643.0,36.39,,,1.61,1.45,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,86.0,62.5,1.0,0.68,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,75.0,82.56,3.52,5.55,0.94,1.6,609.0,30.43,0.68,0.59,0.43,0.38,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,854.0,65.13,0.03,0.03,4.23,3.69,2398.0,45.7,,,2.63,2.16,44.0,50.0,,,2.31,4.17,Tiger_E
ussr_su_100Y,,,,,,,91.0,52.69,,,2.99,5.35,,,,,,,SU-100Y
ussr_kv_2_1939,68.0,,,,3.96,2.94,238.0,49.27,,,2.87,2.84,2.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,341.0,72.18,,,4.22,4.9,529.0,46.85,,,2.85,2.05,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,238.0,73.37,,,6.07,4.38,2952.0,67.86,,,2.34,2.13,57.0,92.31,,,1.54,1.84,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,32.0,80.56,0.81,0.59,3.47,2.59,285.0,82.73,,,3.51,2.45,,,,,,,M41A3_(China)
ussr_kv_85,421.0,72.45,,,3.33,4.12,374.0,65.92,,,4.04,2.44,,,,,,,KV-85
jp_type_4_chi_to_late,118.0,37.78,,,5.71,3.84,578.0,68.08,,,3.27,3.24,,,,,,,Chi-To_Late
ussr_is_1,614.0,55.54,,,2.43,2.43,1121.0,49.29,,,2.18,1.7,,,,,,,IS-1
us_m4_sherman_calliope,85.0,86.34,0.02,0.04,3.42,3.91,87.0,53.97,,,5.29,4.77,,,,,,,Calliope
us_m6a1,272.0,63.04,0.15,0.12,6.14,4.97,468.0,61.2,,,3.81,2.73,,,,,,,M6A1
ussr_t_34_1941_57,916.0,63.18,,,2.43,2.23,2101.0,54.29,,,2.3,1.84,40.0,24.17,,,1.2,1.55,T-34-57
uk_a_34_comet,138.0,48.92,0.14,0.14,1.13,1.23,385.0,40.55,,,2.65,1.33,33.0,95.0,,,1.05,1.0,Comet_I
ussr_t_34_57_1943,585.0,58.93,0.01,0.01,3.34,3.36,2011.0,60.68,,,3.18,2.46,68.0,44.62,,,1.12,1.13,T-34-57_(1943)
ussr_t_34_85_d_5t,1122.0,67.94,,0.01,3.06,3.62,2340.0,52.4,,,2.44,2.16,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,6.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,301.0,64.55,0.05,0.05,2.87,2.95,543.0,60.9,,,1.97,1.67,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1281.0,62.7,,0.01,2.51,3.06,1812.0,49.14,,,2.04,1.83,44.0,,,,,2.41,Panther_D
us_m18_hellcat,527.0,52.29,,,3.09,2.75,4055.0,65.91,,,2.19,1.69,51.0,69.23,,,2.0,3.08,M18_GMC
uk_ac4_thunderbolt,,,,,,,258.0,38.89,,,3.74,3.1,78.0,72.04,,,1.73,1.55,A.C.IV
us_m4a3e2_sherman_jumbo,624.0,73.64,,,4.1,4.72,726.0,53.4,,,2.63,1.67,,,,,,,M4A3E2
uk_a30_challenger,95.0,73.33,,,0.99,1.15,708.0,57.63,,,2.09,1.76,,,,,,,Challenger
germ_panzerjager_nashorn,175.0,55.36,0.1,0.14,2.95,3.84,359.0,48.71,,,2.15,1.66,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,126.0,42.31,,,2.81,4.45,270.0,37.44,,,1.81,1.54,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,144.0,50.0,2.84,3.5,1.02,1.27,855.0,38.0,1.29,1.21,0.14,0.12,52.0,16.67,0.33,0.42,,,Wirbelwind
germ_vk_3002m,353.0,68.8,,,3.17,3.98,1102.0,45.18,,,2.45,2.04,,,,,,,VK_3002_(M)
germ_jgdpz_38t,162.0,66.11,,,5.85,4.31,349.0,38.98,,,3.41,3.55,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,377.0,81.33,,,4.69,6.35,582.0,62.0,,,5.93,5.87,,,,,,,KV-IB
ussr_su_57b,17.0,,,,,2.0,32.0,,,,,1.86,,,,,,,SU-57B
uk_17_pdr_m10_achilles,19.0,,,,,1.0,179.0,29.7,,,2.7,1.98,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,273.0,66.37,,,3.65,5.2,205.0,48.6,,,3.01,2.05,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,62.0,50.0,,,1.66,2.24,53.0,100.0,,,5.43,2.73,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,73.0,64.0,,,2.73,3.38,426.0,65.41,,,3.93,2.6,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,96.0,65.79,,,6.13,4.04,14.0,50.0,,,2.5,5.0,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,5.0,,,,,1.0,41.0,44.44,,,1.31,1.63,,,,,,,Iron_Duke_IV
ussr_su_85_1943,57.0,72.04,,,3.51,3.45,425.0,69.84,,,4.74,2.98,,,,,,,SU-85
it_semovente_m43_105,,,,,,,,,,,,,,,,,,,105/25_M43
it_sherman_VII,77.0,37.35,,,0.97,1.34,162.0,56.41,,,4.48,3.06,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,37.0,,,,,,367.0,47.28,1.32,1.31,0.08,0.06,,,,,,,M42
it_semovente_m41m_90,85.0,92.11,,,5.61,4.02,140.0,10.42,,,3.74,3.32,,,,,,,90/53_M41M
sw_sav_fm48,597.0,67.0,,,4.48,4.86,1320.0,69.18,,,4.83,3.09,,,,,,,SAV_20.12.48
fr_m4a1_sherman,134.0,47.37,,,2.21,3.34,210.0,81.85,0.11,0.09,6.9,3.76,,,,,,,M4A1
germ_t_34_747,927.0,80.0,0.04,0.05,3.65,4.48,659.0,67.62,,,5.23,4.59,,,,,,,T-34-747(r)
sw_strv_m41_s1,3.0,66.67,,,2.0,2.0,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,20.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,92.0,50.0,,,1.14,1.62,25.0,100.0,,,2.67,2.5,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,12.0,50.0,,,1.5,3.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,19.0,,,,,0.11,245.0,70.37,,,2.5,2.31,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,76.0,79.56,,,4.22,5.79,285.0,54.47,,,3.94,3.88,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,78.0,32.0,,,1.74,2.31,5.0,,,,,2.0,,,,,,,Archer
fr_amc_35,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,56.0,50.0,,,1.81,3.16,250.0,58.04,0.08,0.06,3.13,2.85,,,,,,,M10_GMC
uk_a27m_cromwell_5,83.0,49.57,,,1.8,2.98,150.0,65.03,,,2.91,2.86,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,1.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,15.0,100.0,,,3.0,3.0,17.0,100.0,,,2.0,1.65,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,414.0,64.47,0.1,0.13,2.64,3.16,995.0,41.09,,,1.96,2.02,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,99.0,60.54,,,4.39,5.33,22.0,12.5,,,4.25,4.28,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,,,,,,6.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,64.0,74.73,,,1.69,1.87,111.0,12.1,,,4.34,4.08,,,,,,,M4A5
ussr_su_85a,37.0,50.0,,,1.22,1.6,27.0,100.0,,,2.0,1.71,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,360.0,66.93,0.04,0.04,5.13,5.3,644.0,46.83,,,2.46,2.58,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,46.0,77.27,,,2.14,1.97,,,,,,,M3A3_Stuart
fr_crusader_mk_2,20.0,,,,,,64.0,74.51,,,1.85,1.94,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,52.0,50.0,,,2.3,2.3,68.0,17.46,,,0.55,0.57,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,31.0,100.0,,,3.07,3.04,62.0,82.29,,,5.99,5.08,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,3.0,100.0,,,8.67,,4.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1760.0,82.63,0.01,0.05,5.35,7.59,86.0,50.0,,,4.11,5.31,,,,,,,T-28
jp_type_2_ho_i,70.0,74.73,,,1.33,1.77,21.0,,,,,0.62,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,32.0,,,,,1.71,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,25.0,100.0,,,2.92,1.54,,,,,,,Ta-Se
jp_type_1_chi_he,14.0,,,,,,61.0,44.44,,,3.67,3.96,,,,,,,Chi-He
us_t18_e2,58.0,66.67,,,7.3,3.94,287.0,67.98,,,8.09,7.55,9.0,,,,,,T18E2
jp_type_3_chi_nu,240.0,69.08,,,3.09,3.42,140.0,100.0,,,8.89,3.1,,,,,,,Chi-Nu
germ_stug_III_ausf_F,98.0,38.44,0.31,0.26,2.23,2.23,79.0,10.75,,,4.56,3.65,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,77.42,,,2.21,3.13,17.0,,,,,2.91,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,261.0,57.28,,,2.15,3.51,521.0,38.64,,,3.55,2.67,3.0,,,,,,StuG_III_G
us_m4a3_105_sherman,210.0,62.52,0.12,0.19,2.83,4.49,114.0,51.85,,,6.87,3.57,,,,,,,M4A3_(105)
uk_sherman_II,69.0,50.0,,,2.06,2.65,131.0,81.02,,,3.21,3.0,19.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,220.0,56.99,,,5.45,3.22,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,28.0,100.0,,,3.7,3.7,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,48.0,100.0,,,4.36,3.06,16.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,122.0,58.07,,,1.8,1.99,116.0,,,,2.68,1.32,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,66.0,66.67,,,3.95,2.84,144.0,,,,3.97,2.08,,,,,,,Pz.III_J1
us_t14,237.0,50.6,,,6.62,5.35,735.0,63.8,,,6.99,4.28,,,,,,,T14
us_halftrack_m16,8.0,,1.5,,,,664.0,39.26,0.51,0.4,,,,,,,,,M16_MGMC
it_p_26_40,15.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,189.0,75.58,0.08,0.13,3.14,6.23,63.0,50.0,,,7.61,4.76,,,,,,,M4A4_(1st_PTG)
us_m10,166.0,71.29,0.09,0.13,1.9,1.9,381.0,41.0,,,3.08,2.41,,,,,,,M10_GMC
cn_m24_chaffee,46.0,59.14,,,1.96,2.79,64.0,88.89,,,3.46,4.77,,,,,,,M24_(China)
ussr_zis_30,65.0,50.0,,,1.77,2.24,61.0,8.33,,,0.63,0.75,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,90.0,85.42,,,4.56,2.81,109.0,,,,4.33,2.52,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,9.0,,,,1.0,0.89,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,8.0,,,,,1.2,31.0,,,,,2.86,,,,,,,Chi-He
ussr_gaz_mm_72k,36.0,3.57,2.21,2.18,0.96,1.0,16.0,,,,1.25,1.25,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,20.0,,,,,0.85,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,24.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,120.0,55.17,0.34,0.6,2.37,3.87,32.0,50.0,,,1.64,2.61,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,276.0,77.8,0.21,0.12,2.61,1.62,2088.0,47.53,,,1.0,0.89,43.0,61.9,,,1.83,1.8,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,165.0,59.52,0.35,0.5,7.95,11.54,188.0,48.87,,,4.14,4.07,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,467.0,76.77,,,1.89,2.01,262.0,40.98,,,2.27,1.78,,,,,,,Pz.III_M
cn_m5a1_stuart,18.0,,,,,1.64,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,152.0,80.91,0.01,0.02,4.89,7.79,65.0,,,,,3.12,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,48.0,8.33,,,3.19,3.19,,,,,,,◓M4
cn_m10,7.0,,,,,,28.0,,,,,,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,90.0,53.11,,,2.36,2.97,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,22.0,,,,1.25,1.25,20.0,,,,,1.05,3.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,16.0,87.5,0.88,1.0,2.81,3.38,75.0,57.33,0.52,0.32,3.63,3.63,,,,,,,Sd.Kfz._6/2
ussr_t_34E,223.0,66.26,,,2.68,4.37,176.0,90.48,,,6.18,5.32,,,,,,,T-34E
germ_sdkfz_251_21,89.0,67.9,1.62,2.4,0.73,1.0,523.0,41.69,0.75,1.01,0.28,0.37,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,20.0,,,,0.5,0.5,,,,,,,ZUT-37
ussr_su_122,9.0,,,,,,158.0,42.95,,,5.37,3.54,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,65.0,,,0.06,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,11.0,94.45,,,4.22,2.72,,,,,,,Matilda_Hedgehog
us_m22_locust,36.0,,,,,2.48,501.0,42.28,,,1.45,0.94,,,,,,,M22
germ_sdkfz_234_4,214.0,92.57,0.15,0.25,3.83,5.51,76.0,96.25,,,6.56,5.35,12.0,,,,,2.2,Sd.Kfz.234/4
ussr_t_34E_STZ,1555.0,73.36,,,3.13,3.51,1269.0,63.81,,,4.1,3.91,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,415.0,64.86,0.18,0.31,3.68,6.26,399.0,45.92,,,4.73,3.16,18.0,100.0,,,1.75,1.75,M4A1
germ_pzkpfw_III_ausf_N,36.0,100.0,,,3.37,3.37,145.0,56.99,,,3.91,3.25,27.0,,,,,1.0,Pz.III_N
us_m4_sherman,481.0,79.87,0.08,0.1,2.94,4.18,776.0,49.38,,,2.82,2.75,47.0,100.0,,,5.27,5.26,M4
ussr_kv_1s,804.0,62.56,0.1,0.1,2.7,3.43,1010.0,64.73,,,3.24,2.95,,,,,,,KV-1S
ussr_smk,19.0,,,,,1.16,32.0,100.0,,,4.17,3.64,,,,,,,SMK
ussr_zis_12_94KM_1945,45.0,100.0,1.36,,0.36,,354.0,34.14,0.29,0.09,2.64,0.81,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,122.0,9.47,0.35,0.26,,0.12,,,,,,,BTR-152A
us_m5a1_stuart,75.0,75.0,,,2.08,2.42,189.0,53.44,,,3.12,1.87,14.0,,,,,1.0,M5A1
ussr_t_80,57.0,86.91,,,8.01,6.42,32.0,42.71,,,0.48,0.97,,,,,,,T-80
germ_stuh_III_ausf_G,62.0,51.61,,,2.29,2.92,96.0,,,,2.65,1.69,,,,,,,StuH_42_G
ussr_kv_1_L_11,116.0,36.72,,,3.69,4.37,321.0,85.29,,,10.93,3.7,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,5.0,100.0,,,4.8,4.8,2.0,100.0,,,5.0,5.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,21.0,100.0,,,7.55,7.55,341.0,69.58,0.12,0.12,5.78,5.9,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,94.0,50.0,,,7.39,5.29,621.0,62.77,,,5.44,5.15,,,,,,,T-34_(1940)
uk_valentine_mk_9,73.0,69.89,,,2.32,3.08,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,223.0,62.28,,,4.55,4.11,874.0,63.54,,,4.04,3.18,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1344.0,68.95,0.08,0.09,2.8,3.35,1187.0,65.35,,,3.2,2.73,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,31.0,,2.0,1.17,,,615.0,68.69,0.9,0.85,0.55,0.55,,,,,,,R3_T20_FA-HS
it_ab_43,46.0,80.0,,,3.6,4.2,11.0,,,,,2.55,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,164.0,72.37,,,5.32,5.72,31.0,84.21,,,10.3,8.39,,,,,,,P40
it_semovente_m42_75_34,22.0,,,,,,15.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,102.0,68.17,,,2.95,3.09,14.0,50.0,,,3.43,6.86,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,5.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,53.0,39.29,,,1.5,1.81,89.0,73.89,,,4.35,3.67,24.0,,,,,1.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,114.0,55.29,0.32,0.4,2.1,2.74,,,,,,,3.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,22.0,44.44,0.56,0.82,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,64.0,100.0,,,2.35,1.47,37.0,33.33,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,7.0,,,,,,,,,,,,L6/40
ussr_su_57,9.0,,,,,,,,,,,,,,,,,,SU-57
us_lvt_a_1,22.0,,0.29,0.29,0.79,0.79,129.0,64.63,,,2.21,4.0,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,17.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,7.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,,,,,,,,,,,,,T17E2
ussr_bt_5,491.0,85.45,0.05,0.05,3.18,4.02,558.0,52.67,,,1.86,1.56,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,55.0,39.13,,,3.0,2.67,10.0,,,,,1.5,,,,,,,Ikv_72
sw_strv_m40l,65.0,100.0,,,2.23,2.86,13.0,,,,,2.0,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,41.0,89.33,,,3.67,4.22,1.0,,,,1.0,1.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,14.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,123.0,96.4,,,6.42,5.25,17.0,100.0,,,7.0,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,113.0,55.75,,,4.21,3.75,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,52.0,75.0,,,3.44,4.75,120.0,41.97,,,2.33,2.15,,,,,,,Pz.III_J
ussr_t_26_1940,107.0,70.8,,,1.82,2.1,63.0,59.09,,,0.8,0.72,,,,,,,T-26
germ_flakpanzer_38t_Gepard,36.0,,,,,3.1,78.0,50.0,0.32,0.55,3.26,4.4,,,,,,,Flakpanzer_38
sw_strv_m39,71.0,100.0,,,6.91,6.91,13.0,,,,,1.08,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,105.0,37.5,,,4.75,2.7,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,6.0,,,,4.0,4.0,25.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,,1.0,24.0,37.5,,,0.1,0.18,,,,,,,I-Go_Ko
jp_type_94,,,,,,,4.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,117.0,50.0,,,1.4,1.48,67.0,45.4,,,0.41,0.74,,,,,,,Ho-Ro
jp_type_97_chi_ha,5.0,50.0,,,,,12.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,6.0,,,,,,23.0,,,,1.0,1.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,45.0,,,,,3.0,94.0,40.92,,,1.12,1.1,,,,,,,Pz.IV_E
jp_type_97_kai,69.0,73.21,,,1.84,1.34,51.0,,,,7.5,3.29,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,90.0,67.48,,,5.72,7.52,35.0,100.0,,,4.63,2.43,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,98.0,100.0,,,5.3,6.67,22.0,,,,4.0,3.89,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,19.0,100.0,,,4.32,4.32,90.0,73.89,0.16,0.1,5.93,5.89,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,476.0,75.41,,,2.46,4.06,234.0,70.39,,,5.97,3.65,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,15.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,49.0,7.69,,,1.5,1.72,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,23.0,,,,,0.55,239.0,67.81,0.25,0.19,3.74,2.59,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,4.0,,,,,3.0,13.0,,,,,1.54,StuG_III_A
germ_sdkfz_234_3,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,2.0,,,,,,3.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,122.0,54.62,,,2.63,3.21,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,85.0,77.96,,,3.19,1.91,12.0,50.0,,,1.04,2.08,,,,,,,SARC_MkIVa
cn_m8_greyhound,42.0,,,,4.25,2.32,105.0,64.0,,,2.37,1.48,,,,,,,M8_LAC_(China)
cn_t_26_1940,28.0,,,,,,11.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,20.0,100.0,,,3.55,4.0,33.0,50.0,,,1.92,3.53,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,429.0,83.18,,,4.52,5.88,96.0,65.38,,,5.62,3.12,,,,,,,Pz.III_F
germ_sturmpanzer_II,190.0,46.77,,,1.58,1.97,126.0,42.18,,,1.0,0.87,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,100.0,80.65,,,5.07,5.41,96.0,1.56,,,2.47,2.35,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,53.0,,,0.5,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,36.0,67.65,,,2.68,2.25,21.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,41.0,85.71,0.86,0.51,5.21,3.21,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,24.0,,,,,,,,,,,,M2
ussr_t_50,84.0,100.0,,,7.75,1.62,163.0,89.25,,,7.38,2.5,,,,,,,T-50
cn_m3a3_stuart,26.0,,,,,1.05,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,235.0,85.17,0.02,0.04,4.79,4.72,89.0,17.46,,,3.23,2.79,,,,,,,Pz.IV_C
cn_m8_scott,45.0,62.5,,,1.42,1.25,29.0,,,,,2.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,16.0,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,31.0,54.55,,,0.73,1.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,53.0,100.0,,,2.2,2.65,64.0,100.0,,,6.45,3.86,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,23.0,50.0,,,2.5,3.5,,,,,,,Pz.II_F
