name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_9p149,41.0,34.13,,,1.14,1.12,498.0,39.93,0.08,0.08,1.21,1.18,,,,,,,Shturm-S
germ_kpz_t72m1,290.0,51.14,,,2.13,2.03,1881.0,49.44,,,1.54,1.5,,,,,,,◊T-72M1
uk_chieftain_marksman,23.0,64.44,1.35,1.45,0.45,0.55,733.0,54.63,0.9,1.0,0.61,0.65,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,33.0,66.67,,,2.0,2.0,,,,,,,XM1_(Chrysler)
cn_m_41d,54.0,73.11,,,1.71,1.95,307.0,47.72,,,0.94,0.94,,,,,,,M41D
it_vcc_80_hitfist_60,118.0,82.8,0.36,0.23,4.69,3.34,988.0,56.65,0.01,,1.67,1.61,,,,,,,VCC-80/60
ussr_is_7,90.0,100.0,,,8.16,4.49,767.0,71.27,,,3.74,3.27,29.0,100.0,,,1.31,1.29,IS-7
ussr_t_55_am,398.0,66.77,,,3.57,3.24,6184.0,58.42,,,2.57,2.2,3.0,,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,40.0,,,,2.95,2.59,1396.0,48.2,,,2.1,1.77,43.0,32.0,,,1.68,2.44,Leopard_A1A1_(L/44)
ussr_bmp_2,95.0,50.0,0.39,0.69,1.83,3.16,3819.0,56.02,,,1.46,1.3,,,,,,,BMP-2
cn_t_62,,,,,,,152.0,86.96,,,4.69,2.76,,,,,,,Т-62_№545
us_m247,59.0,35.29,2.74,4.76,0.41,0.76,1064.0,42.27,0.73,0.75,0.17,0.18,1.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,253.0,54.83,,,2.11,2.82,608.0,32.9,,,2.1,1.57,18.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,54.0,50.0,,,1.23,1.27,464.0,47.96,,,1.75,1.57,,,,,,,M48_Super
uk_vijayanta,,,,,,,13.0,83.33,,,5.17,1.7,,,,,,,Vijayanta
germ_thyssen_henschel_tam,404.0,56.99,0.1,0.1,1.73,1.91,4108.0,49.89,,,2.07,1.86,,,,,,,TAM
uk_fv510_isv,51.0,70.45,,,0.87,0.71,733.0,59.08,,,1.3,1.29,,,,,,,Warrior
ussr_object_435,323.0,56.46,0.03,0.03,2.19,2.32,2188.0,54.08,,,1.86,1.88,6.0,100.0,,,1.0,1.0,Object_435
jp_type_87,41.0,50.0,0.5,0.53,0.5,0.05,884.0,41.18,0.48,0.45,0.59,0.56,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,661.0,74.86,0.01,0.01,1.57,1.1,25.0,31.67,,,0.7,0.75,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,34.0,47.22,,,0.45,0.45,80.0,77.78,,,7.01,4.64,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,338.0,70.75,,,2.2,2.85,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,458.0,65.26,0.03,0.03,3.19,2.18,,,,,,,C2A1
sw_cv_9030_fin,23.0,62.5,,,1.25,2.0,813.0,57.28,0.03,0.02,1.46,1.22,1.0,,,,,,CV9030FIN
il_merkava_mk_2d,202.0,54.68,,,4.02,3.22,1442.0,65.9,,,4.59,3.08,12.0,100.0,,,1.6,1.6,Merkava_Mk.2D
il_magach_6b_gal,24.0,50.0,,,0.5,1.58,203.0,61.12,,,5.8,3.46,19.0,,,,1.0,0.74,Magach_6B_Gal
ussr_t_10m,559.0,55.43,0.03,0.04,1.95,2.21,1121.0,60.47,,,2.35,1.98,,,,,,,T-10M
cn_cm_25,,,,,,,108.0,63.69,,,1.38,1.59,,,,,,,CM25
ussr_object_685,68.0,45.16,,,2.1,1.98,1440.0,64.6,,,2.28,1.96,,,,,,,Object_685
ussr_t_55a,164.0,35.85,,,2.86,1.89,2639.0,57.21,,,1.7,1.76,57.0,60.34,,,0.86,1.29,T-55A
sw_strv_104,75.0,53.49,,,1.6,2.0,946.0,60.86,,,2.34,2.34,,,,,,,Strv_104
ussr_t_55_amd_1,511.0,57.8,,,2.48,3.17,4270.0,58.15,,,2.0,2.13,1.0,,,,,1.0,T-55AMD-1
il_machbet,,,,,,,149.0,65.04,0.85,0.79,0.05,0.04,6.0,,,,,,Machbet
cn_type_59d,29.0,50.0,,,0.5,0.75,390.0,64.38,,,3.02,2.39,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,80.0,81.43,,,1.29,1.54,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,81.0,50.0,,,2.16,3.07,388.0,62.11,,,3.31,2.97,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,66.0,37.63,,,1.1,2.18,115.0,57.76,,,3.82,3.22,,,,,,,Gal_Batash
germ_leopard_1a5,129.0,40.16,,,0.71,0.86,2313.0,49.67,,,1.3,1.25,39.0,13.89,,,1.81,1.86,Leopard_1A5
sw_strv_105,13.0,,,,,,738.0,51.29,,,1.39,1.44,,,,,,,Strv_105
cn_ztz_88a,,,,,,,444.0,67.51,,,5.04,4.43,,,,,,,ZTZ88A
us_mim_72_chaparral,27.0,,,,,,270.0,14.89,1.71,1.4,,,,,,,,,Imp.Chaparral
us_t95e1,177.0,55.68,,,1.95,1.75,831.0,51.85,,,1.84,1.71,,,,,,,T95E1
il_magach_6b,45.0,36.66,,,0.34,0.63,160.0,69.57,,,3.46,3.05,,,,,,,Magach_6B
uk_chieftain_mk_5,99.0,42.61,,,1.14,2.56,702.0,56.97,,,2.35,2.12,22.0,,,,1.0,0.95,Chieftain_Mk_5
uk_vfm_5,22.0,,,,,1.0,568.0,66.67,,,1.61,1.42,,,,,,,VFM5
us_m60a2,,,,,,,445.0,57.62,,,3.17,2.19,,,,,,,M60A2
il_merkava_mk_1b,63.0,13.55,0.06,0.08,1.83,2.13,369.0,56.39,,,2.18,2.46,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,48.0,13.16,,,2.39,2.2,153.0,65.06,,,4.87,3.31,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,458.0,53.38,,,1.51,1.47,1.0,,,,,1.0,Leopard_1A5
it_t_72m1,,,,,,,439.0,40.53,,,2.09,1.86,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,167.0,11.9,1.45,1.45,0.04,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,57.0,,,,,6.0,1090.0,59.81,,,3.07,3.11,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,85.0,50.71,,,1.13,0.94,,,,,,,Striker
ussr_object_775,24.0,89.74,,,1.1,0.98,344.0,50.5,,,1.72,1.18,1.0,100.0,,,1.0,,Object_775
us_m60a1_rise_passive_era,152.0,59.62,,,1.77,2.17,562.0,49.07,,,1.73,1.67,,,,,,,M60A1_RISE_(P)
us_mbt_70,274.0,62.03,,,2.29,2.65,1267.0,53.9,,,1.55,1.45,,,,,,,MBT-70
ussr_t_64a_1971,179.0,27.2,,,2.0,1.55,1320.0,45.43,,,1.35,1.25,116.0,55.23,,,1.7,2.87,T-64A_(1971)
uk_chieftain_mk_3,153.0,17.47,,,4.77,2.64,607.0,56.35,,,2.69,2.12,19.0,,,,,0.75,Chieftain_Mk_3
jp_type_74_f,142.0,53.23,,,2.77,3.62,804.0,51.92,,,1.99,2.11,,,,,,,Type_74_(F)
germ_kpz_70,601.0,51.25,0.08,0.08,1.79,1.7,2363.0,49.88,,,1.53,1.41,,,,,,,KPz-70
uk_vickers_mk_11,18.0,100.0,,,2.0,2.0,711.0,65.38,,,2.08,1.89,,,,,,,Vickers_Mk.11
cn_ptz_89,34.0,50.0,,,1.4,1.83,343.0,75.76,,,5.11,3.77,,,,,,,PTZ89
cn_cm11,,,,,,,60.0,33.33,,,4.14,3.05,,,,,,,CM11
fr_vcac_mephisto,102.0,67.03,,,2.86,3.12,477.0,54.29,,,2.28,2.05,,,,,,,MEPHISTO
it_vbc_pt2,16.0,100.0,,,0.5,0.83,1064.0,73.05,0.07,0.05,2.54,2.04,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,115.0,73.66,,,6.95,4.3,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,166.0,64.41,,,2.9,1.85,9.0,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,14.0,,,,,2.18,546.0,68.42,,,5.0,3.77,,,,,,,Class_3_(P)
ussr_bmp_3,307.0,55.51,0.1,0.11,2.01,2.3,3110.0,54.05,,,1.81,1.79,30.0,100.0,,,3.0,3.56,BMP-3
cn_ztz_96,,,,,,,337.0,49.03,,,3.02,2.95,,,,,,,ZTZ96
fr_amx_30_ACRA,130.0,53.21,,,2.95,2.34,127.0,58.06,,,2.45,2.19,,,,,,,AMX-30_ACRA
germ_sk105_a2,130.0,68.93,,,2.4,2.5,653.0,49.09,,,2.42,2.07,,,,,,,JaPz.K_A2
il_m113a1_tow,23.0,,,,,,101.0,54.66,,,1.2,1.6,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,306.0,56.87,,,1.89,2.04,,,,,,,Olifant_Mk.2
it_vrcc_centauro,32.0,100.0,,,2.17,1.69,810.0,56.8,,,2.73,1.65,,,,,,,VRCC
cn_object_122tm,53.0,26.84,,,2.6,2.62,556.0,64.24,,,3.87,3.01,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,1.0,100.0,,,2.0,2.0,162.0,33.68,,,3.13,1.97,17.0,,,,1.0,1.0,Merkava_Mk.2B
cn_hj_9,,,,,,,250.0,69.74,,,3.38,2.63,,,,,,,AFT09
cn_ptl_02,,,,,,,169.0,66.58,,,2.08,2.39,,,,,,,PTL02
il_magach_6c,,,,,,,43.0,47.62,,,1.03,1.94,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,252.0,43.93,,,0.85,0.81,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,76.0,23.72,,,0.38,0.37,324.0,60.19,,,3.43,1.24,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,172.0,45.11,,,1.25,1.03,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,6.0,100.0,,,3.0,3.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,46.0,50.0,2.03,2.09,0.06,0.04,1718.0,28.19,0.71,0.76,0.01,0.03,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,186.0,21.84,0.35,0.44,1.12,1.21,3802.0,53.61,0.12,0.09,1.13,1.0,48.0,,,,1.0,0.47,Begleitpanzer_57
uk_rooikat_76,107.0,45.98,,,1.32,1.4,800.0,66.25,,,1.81,1.7,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,46.0,75.0,,,2.1,2.12,1899.0,55.02,,,1.92,1.99,,,,,,,Ikv_91-105
il_magach_6r,65.0,76.67,,,1.79,4.7,77.0,56.54,,,3.62,3.5,,,,,,,Magach_6R
fr_mars_15,88.0,51.33,,,1.84,3.28,538.0,62.04,,,1.82,1.47,,,,,,,MARS_15
sw_leopard_1a5no,9.0,,,,,,741.0,53.39,,,2.4,2.24,1.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,25.0,50.0,,,1.0,1.0,520.0,43.23,,,2.79,2.27,,,,,,,Caernarvon
cn_wz_305,19.0,100.0,3.89,,,,490.0,47.21,0.83,0.64,1.33,1.07,1.0,,,,,,WZ305
cn_plz_83_130,57.0,45.83,2.17,2.43,2.88,3.16,130.0,3.03,,,10.36,3.42,2.0,,,,,,PLZ83-130
us_xm_800t,70.0,57.56,0.2,0.33,0.26,0.4,4410.0,53.99,0.02,0.01,1.44,1.28,,,,,,,XM800T
it_of_40_mk_1,56.0,50.69,,,0.7,1.1,592.0,62.25,,,1.7,1.7,,,,,,,OF-40
germ_marder_1a1,135.0,45.05,0.46,0.58,0.36,0.45,1390.0,35.59,,,0.5,0.45,,,,,,,Marder_A1-
it_m47_105,65.0,10.0,,,1.78,1.23,274.0,64.91,,,2.49,1.56,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,100.0,,,2.0,1.58,248.0,21.55,,,0.83,0.71,,,,,,,RakJPz_2
us_m48a1_patton_III,318.0,44.03,0.12,0.13,1.38,1.3,649.0,51.07,,,1.76,1.72,,,,,,,M48A1
it_oto_r3_106sr,88.0,50.0,,,1.35,2.13,437.0,62.7,,,1.93,1.65,,,,,,,R3_T106_FA
sw_zsu_57_2,95.0,46.32,0.13,0.11,1.21,1.24,453.0,39.24,,,2.31,1.49,,,,,,,ZSU-57-2
jp_m47_patton_II,168.0,65.44,,,1.48,1.82,565.0,59.97,,,1.95,1.74,,,,,,,M47
sw_t_54_1951,101.0,77.93,,,3.26,2.16,385.0,44.42,,,1.75,1.41,,,,,,,T-54
fr_panhard_ebr_1963,22.0,,,,,0.41,268.0,65.57,,,1.88,1.43,,,,,,,E.B.R._(1963)
fr_lorraine_40t,410.0,78.66,,,2.89,3.67,1131.0,66.71,,,3.11,2.72,32.0,100.0,,,2.93,2.93,Lorraine_40t
fr_amx_50_surbaisse,90.0,95.83,,,6.15,5.19,1943.0,60.28,,,2.97,2.83,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,43.0,53.33,,,2.4,1.89,682.0,57.1,,,2.13,1.86,5.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,205.0,31.61,,,1.16,0.89,,,,,,,Swingfire
fr_amx_50_foch,30.0,100.0,,,3.9,3.83,229.0,83.76,,,5.67,3.23,,,,,,,AMX-50_Foch
us_m163_vulcan,64.0,14.81,1.41,1.65,0.17,0.31,1254.0,34.87,0.28,0.3,0.11,0.11,,,,,,,M163
fr_amx_13_90,53.0,100.0,,,8.57,3.55,709.0,50.94,,,2.62,1.74,,,,,,,AMX-13-90
fr_amx_50,184.0,72.04,,,4.33,6.1,1137.0,70.44,,,2.65,2.89,31.0,,,,,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,111.0,49.46,,,2.04,2.12,918.0,50.78,,,1.68,1.61,25.0,100.0,,,3.86,1.0,U-SH_405
us_magach_3,25.0,,,,1.76,1.76,19.0,100.0,,,1.93,1.82,,,,,,,Magach_3_(ERA)
germ_marder_1a3,63.0,47.73,0.48,0.79,0.82,1.33,1403.0,39.11,,,0.6,0.61,,,,,,,Marder_1A3
sw_strv_81,46.0,66.67,,,1.26,1.8,282.0,33.39,,,2.07,1.17,17.0,,,,,,Strv_81
sw_strv_101,227.0,50.44,,,1.8,2.02,713.0,45.9,,,1.68,1.73,17.0,,,,,1.94,Strv_101
ussr_zsu_23_4m2,,,,,,,70.0,65.61,1.02,0.61,0.58,0.33,,,,,,,ЗСУ-23-4М2
sw_veak_40,127.0,59.26,0.6,0.37,1.54,0.98,685.0,40.37,0.28,0.32,0.35,0.38,,,,,,,VEAK_40
jp_type_74_c,267.0,58.42,,,1.32,1.5,851.0,59.48,,,1.83,1.7,,,,,,,Type_74_(C)
us_m728,,,,,,,67.0,54.29,,,1.86,1.81,,,,,,,M728_CEV
sw_strv_103a,189.0,50.65,,,1.79,2.33,666.0,43.89,,,2.23,2.22,2.0,,,,,,Strv_103A
it_c13_t90,,,,,,,263.0,61.14,,,1.11,1.18,,,,,,,C13_T90
fr_amx_30,17.0,75.0,,,1.75,1.96,167.0,51.54,,,2.55,2.1,,,,,,,AMX-30
germ_wiesel_1_mk20,25.0,5.56,0.05,0.08,0.88,0.92,1549.0,36.37,,,0.65,0.52,11.0,,,,,,Wiesel_1A4
sw_ikv_91,28.0,100.0,,,1.04,0.98,1391.0,44.25,,,1.13,1.0,,,,,,,Ikv_91
ussr_su_122_54,285.0,50.44,0.09,0.12,2.63,2.73,967.0,49.11,0.04,,2.63,2.1,,,,,,,SU-122-54
sw_pvrbv_551,83.0,50.6,,,1.09,1.2,442.0,39.37,,,0.74,0.74,,,,,,,Pvrbv_551
ussr_object_906,398.0,69.93,,,2.48,2.34,1874.0,57.05,,,2.03,1.68,48.0,,,,,1.16,Object_906
fr_amx_50_1950,53.0,87.5,,,3.9,3.9,330.0,64.79,,,7.97,2.92,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,178.0,54.65,,,1.64,1.51,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,127.0,87.15,,,5.63,4.92,6.0,,,,,,ZTZ59A
us_m103,158.0,33.66,,,2.47,2.03,1184.0,48.22,,,1.71,1.5,,,,,,,M103
ussr_pt_76_57,85.0,91.67,,,6.58,6.36,602.0,70.57,,,6.93,3.42,,,,,,,PT-76-57
cn_zts_63_1980,7.0,,,,,,65.0,94.45,,,2.19,1.79,,,,,,,ZTS63
uk_conqueror_mk_2,36.0,54.55,,,1.36,1.22,765.0,58.34,,,3.09,2.56,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,65.0,,,,,3.43,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,215.0,56.12,,,3.44,3.27,1470.0,42.71,,,2.14,2.18,89.0,69.23,,,3.62,3.6,DF105
jp_st_b1,82.0,58.67,,,2.68,2.76,944.0,50.48,,,1.95,1.54,1.0,,,,,1.0,STB-2
it_aubl_74_60_70m,119.0,58.6,,,1.74,1.79,621.0,69.57,,,2.19,1.27,,,,,,,AUBL/74_HVG
ussr_is_6,131.0,29.3,0.05,0.05,7.3,3.97,1143.0,56.32,,,2.39,2.26,21.0,100.0,,,1.0,1.0,IS-6
us_t54e1,354.0,61.61,,,1.75,1.69,194.0,64.65,,,2.58,2.36,,,,,,,T54E1
fr_bat_chat_25t,89.0,59.24,,,2.67,2.58,387.0,66.75,,,4.55,3.33,36.0,100.0,,,11.26,11.26,Char_25t
germ_spz_oerlikon_raketenautomat,174.0,78.33,,,2.55,1.77,1019.0,32.02,,,1.42,1.38,,,,,,,Raketenautomat
ussr_btr_80a,58.0,21.88,,,0.56,0.5,2251.0,55.22,,,1.07,0.96,,,,,,,BTR-80A
ussr_t_54_1949,178.0,54.13,0.09,0.1,1.84,2.17,553.0,56.44,,,1.62,1.45,172.0,61.31,,,1.48,1.89,T-54_(1949)
germ_leopard_I,707.0,55.59,0.02,0.02,2.02,1.91,4288.0,40.59,,,1.07,1.0,2.0,,,,,0.5,Leopard_I
us_t32,77.0,81.48,0.07,0.07,5.13,5.13,1176.0,65.08,,,3.19,3.05,,,,,,,T32
fr_amx_30_auf_1,101.0,81.24,0.04,0.04,3.64,2.58,433.0,57.83,,,2.97,1.7,,,,,,,AuF1
jp_type_87_rcv_prot,12.0,50.0,,0.5,1.0,1.35,374.0,46.19,,,0.78,0.52,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,230.0,57.58,,,6.34,11.28,631.0,48.55,,,7.09,6.85,22.0,,,,1.0,1.52,Maus
fr_somua_sm,164.0,66.67,,,4.23,3.35,3485.0,70.71,,,4.46,3.54,10.0,100.0,,,1.0,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,375.0,68.34,,,3.9,3.72,4132.0,50.85,0.09,0.06,3.07,2.23,17.0,50.0,,,1.0,2.0,Turm_III
sw_k9_vidar,140.0,54.54,,,3.99,7.55,1932.0,46.57,,,2.2,1.87,7.0,,,,,,VIDAR
ussr_object_268,316.0,59.29,0.06,0.06,2.15,2.43,693.0,51.19,,,1.98,1.97,,,,,,,Object_268
cn_type_69_2a,,,,,,,125.0,71.31,,,3.31,3.89,,,,,,,Type_69-IIa
ussr_t_54_1951,184.0,58.37,0.15,0.13,2.01,2.46,260.0,63.96,,,1.95,1.34,42.0,12.5,,,1.4,1.1,T-54_(1951)
il_m163_vulcan,26.0,50.0,0.5,1.0,,,107.0,16.67,0.73,0.28,0.07,0.02,,,,,,,Hovet
fr_amx_10m_acra,29.0,,,,,0.08,311.0,58.9,,,1.27,1.11,,,,,,,AMX-10M
cn_type_59,24.0,82.5,,,1.88,2.2,137.0,71.6,,,2.15,1.63,,,,,,,Type_59
sw_strv_81_rb52,37.0,,,,,,13.0,,,,,4.25,,,,,,,Strv_81_(RB_52)
cn_type_69,32.0,69.7,,,1.21,1.95,377.0,50.52,,,2.19,2.31,,,,,,,Type_69
cn_type_86,56.0,34.13,,,0.75,0.8,141.0,48.28,,,0.7,0.78,,,,,,,ZBD86
ussr_zsu_57_2,185.0,59.25,0.06,0.05,1.89,1.47,2804.0,44.21,,,1.5,1.16,59.0,46.0,,,0.42,0.53,ZSU-57-2
il_tiran_4_sh,111.0,41.83,,,1.0,2.13,89.0,58.06,,,2.39,1.65,,,,,,,Tiran_4S
ussr_t_54_1947,496.0,77.09,,,3.73,4.14,1275.0,50.51,,,1.55,1.65,103.0,46.15,,,1.55,1.15,T-54_(1947)
uk_vickers_mbt_mk_1,107.0,61.31,0.05,0.05,2.03,2.29,1121.0,56.21,,,2.0,1.94,5.0,,,,,,Vickers_Mk.1
ussr_is_3,526.0,56.73,0.09,0.14,2.03,2.7,1553.0,50.97,,,2.59,2.65,,,,,,,IS-3
ussr_is_4m,415.0,87.04,,,9.48,4.61,995.0,63.7,0.05,0.03,3.27,3.12,22.0,,,,,,IS-4M
it_zsu_57_2,23.0,,,,1.0,0.95,366.0,43.99,0.02,0.02,1.04,0.87,,,,,,,◔ZSU-57-2
il_magach_6,200.0,55.52,,,1.59,1.72,19.0,61.11,,,1.22,1.41,,,,,,,Magach_6
it_btr_80a_hungary,68.0,50.0,0.1,0.07,0.9,0.96,229.0,80.77,0.09,0.06,1.22,0.75,,,,,,,◔BTR-80A
ussr_to_55,65.0,62.07,,,1.83,2.26,313.0,71.75,,,3.77,2.26,,,,,,,TO-55
il_centurion_shot_kal_alef,29.0,,,,,2.71,194.0,73.39,,,2.76,1.59,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,24.0,,1.67,1.67,1.0,1.0,1098.0,46.37,0.74,0.83,0.22,0.26,,,,,,,ZSU-37-2
il_magach_6a,44.0,29.63,,,1.49,1.46,66.0,96.43,,,1.25,1.31,,,,,,,Magach_6A
uk_centurion_mk_10,67.0,50.0,,,0.97,0.9,349.0,46.0,,,1.45,1.58,37.0,100.0,,,3.0,1.64,Centurion_Mk_10
us_m60,517.0,54.7,,,1.38,1.42,647.0,51.76,,,1.29,0.98,,,,,,,M60
us_t95,22.0,50.0,,,1.27,2.55,344.0,48.65,,,3.77,5.28,,,,,,,T95
ussr_t_44_100,670.0,57.95,0.1,0.1,1.96,2.06,2602.0,52.63,,,1.81,1.8,66.0,66.67,,,1.5,1.43,T-44-100
us_t114,357.0,65.96,,,3.61,3.55,398.0,64.92,,,3.33,2.28,,,,,,,T114
uk_falcon,72.0,33.91,0.95,1.0,2.26,2.55,2094.0,59.12,0.23,0.22,2.42,2.21,,,,,,,Falcon
us_t54e2,64.0,50.0,,,0.86,1.0,26.0,,,,,0.86,,,,,,,T54E2
ussr_bmp_1,288.0,59.5,0.14,0.11,1.65,1.63,1155.0,54.22,,,1.05,0.94,,,,,,,BMP-1
germ_mkpz_m47,134.0,48.38,0.13,0.07,1.03,0.74,163.0,66.43,,,4.74,2.38,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,304.0,48.37,0.01,0.01,1.05,0.95,1115.0,34.71,,,0.9,0.92,29.0,,,,,1.0,M48A2_C
il_magach_3,8.0,,,,,1.25,163.0,52.38,,,1.61,1.94,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,39.0,39.29,,,0.43,0.76,48.0,100.0,,,3.25,1.54,,,,,,,M48A1_(China)
ussr_t_10a,84.0,57.04,,,5.51,10.7,325.0,81.77,,,6.58,3.28,20.0,,,,,,T-10A
ussr_object_120,84.0,31.58,,,3.97,2.88,318.0,60.25,,,3.15,2.24,,,,,,,Object_120
cn_m113a1_tow,18.0,,,,,0.6,77.0,43.55,,,0.48,0.38,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,115.0,52.69,,,2.07,1.74,645.0,51.55,,,1.9,1.63,,,,,,,M47
jp_type_99,458.0,51.85,0.15,0.18,1.91,2.21,1382.0,55.76,0.5,0.48,2.12,2.03,,,,,,,Type_99
il_tiran_4,10.0,,,,,,35.0,,,,,0.1,,,,,,,Tiran_4
germ_bmp_1_ddr,162.0,63.62,,,0.98,0.93,572.0,44.05,,,0.52,0.43,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,18.0,81.48,,,1.72,2.25,391.0,57.39,,,2.83,2.42,,,,,,,Centurion_Mk.5/1
us_t32e1,132.0,49.46,,,1.84,1.75,345.0,68.11,,,5.93,2.63,,,,,,,T32E1
jp_type_75_mlrs,92.0,51.85,,,1.04,1.28,116.0,70.69,,,2.6,1.22,,,,,,,Type_75_MLRS
sw_strv_103_0,41.0,66.67,,,3.08,4.17,390.0,47.73,,,2.64,2.34,19.0,100.0,,,2.24,2.24,Strv_103-0
germ_pzkpfw_e_100,69.0,50.0,,,6.25,12.5,441.0,64.15,0.05,0.05,6.56,9.44,12.0,100.0,,,3.17,,E-100
il_magach_3_idf,220.0,50.05,0.06,0.1,1.01,1.37,81.0,,,,3.55,1.22,,,,,,,Magach_3
jp_type_5_ho_ri_production,479.0,64.5,,,3.83,4.74,1739.0,74.12,,,5.13,5.4,,,,,,,Ho-Ri_Production
it_m60a1_ariete,2.0,,,,,,145.0,91.61,,,3.36,2.86,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,182.0,85.81,,,2.93,2.37,576.0,63.6,,,1.37,1.23,,,,,,,AML-90
uk_fv721_fox,12.0,83.33,,,1.78,1.78,3398.0,61.31,,,2.36,2.03,23.0,100.0,,,4.8,2.4,Fox
il_magach_5,22.0,,,,1.0,1.22,147.0,31.59,,,4.55,2.98,,,,,,,Magach_5
fr_amx_13_75_ss11,15.0,,,,,,243.0,61.18,,,2.87,1.82,,,,,,,AMX-13_(SS.11)
it_m36b1,23.0,92.86,,,2.93,2.25,164.0,67.04,,,2.49,2.72,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,63.0,15.05,2.82,2.85,1.35,1.36,656.0,38.83,0.74,0.9,0.41,0.49,,,,,,,Zerstörer_45
uk_eland_90_mk_7,60.0,79.17,,,0.9,0.91,605.0,59.58,,,1.26,1.11,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,506.0,61.54,,,3.53,2.46,2031.0,44.22,,,1.74,1.6,,,,,,,Panther_A
ussr_t_44,741.0,54.52,,,2.07,2.08,2526.0,46.5,,,1.58,1.44,77.0,57.89,,,1.21,1.02,T-44
us_m6a2e1,106.0,86.67,,,7.39,7.36,507.0,72.41,,,4.08,3.9,,,,,,,M6A2E1
sw_kungstiger,194.0,79.28,,,7.21,5.81,1102.0,63.78,,,4.96,3.12,127.0,100.0,,,5.83,3.41,Kungstiger
us_t29,2918.0,74.07,0.08,0.09,5.82,6.5,7265.0,71.84,,,4.39,4.34,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,41.0,13.04,,,2.24,1.68,10.0,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,209.0,55.74,0.1,0.12,1.79,2.46,602.0,50.58,,,1.58,1.14,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,260.0,55.47,0.04,0.04,1.94,2.27,794.0,61.53,,,3.13,2.67,43.0,,,,,1.0,T-34-85
it_m26a1_pershing,44.0,81.82,,,2.52,2.63,186.0,51.29,,,3.05,2.31,,,,,,,M26A1
