name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_34_comet,1160.0,61.5,0.02,0.03,2.53,2.75,1279.0,53.72,,,2.07,1.65,132.0,66.13,,,1.91,1.82,Comet_I
ussr_t_34_57_1943,1053.0,59.08,,,2.76,2.58,1573.0,50.05,,,3.55,1.97,90.0,60.61,,,1.95,2.79,T-34-57_(1943)
ussr_t_34_85_d_5t,4531.0,62.76,0.05,0.06,2.75,2.98,4285.0,50.79,,,2.34,1.86,22.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,9.0,,,,,,155.0,48.05,0.24,0.24,0.39,0.39,18.0,4.17,,,0.04,0.06,Type_65
uk_a30_sp_avenger,1095.0,63.49,0.08,0.08,2.85,3.18,1452.0,54.27,,,3.14,2.11,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2693.0,56.55,0.04,0.05,1.98,2.06,6560.0,60.93,,,2.0,1.75,187.0,88.44,,,7.91,4.33,Panther_D
us_m18_hellcat,3251.0,61.14,0.1,0.1,2.47,2.22,4993.0,49.05,,,1.85,1.5,237.0,60.8,,,2.74,2.61,M18_GMC
uk_ac4_thunderbolt,95.0,52.44,,,3.17,5.04,397.0,54.94,,,3.35,2.59,230.0,71.98,,,2.97,3.03,A.C.IV
us_m4a3e2_sherman_jumbo,2791.0,67.35,0.05,0.06,3.59,4.09,1512.0,46.32,,,3.08,1.84,17.0,,,,0.85,0.85,M4A3E2
uk_a30_challenger,1024.0,51.95,,0.02,1.71,2.01,1235.0,55.58,,,2.02,1.3,,,,,,,Challenger
germ_panzerjager_nashorn,850.0,52.72,,,2.22,1.96,1026.0,59.66,,,3.07,2.78,15.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,743.0,53.67,0.11,0.11,2.72,2.77,496.0,56.21,,,4.72,4.46,6.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4669.0,45.02,2.5,3.6,0.94,1.36,7930.0,53.5,0.71,0.76,0.29,0.31,101.0,45.16,0.63,0.52,0.25,0.31,Wirbelwind
germ_jgdpz_38t,1701.0,50.86,0.04,0.03,2.78,2.72,1080.0,62.93,,,3.19,2.54,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,717.0,61.71,0.15,0.21,4.54,5.78,1810.0,68.44,,,4.31,4.23,,,,,,,KV-IB
ussr_su_57b,198.0,67.9,,,5.0,3.97,91.0,,,,3.33,1.98,,,,,,,SU-57B
uk_17_pdr_m10_achilles,438.0,61.07,0.06,0.06,2.24,2.09,741.0,49.27,,,3.48,1.33,,,,,,,Achilles
us_m24_chaffee_tl,3.0,50.0,,,1.0,2.0,32.0,55.0,,,2.05,4.58,,,,,,,M24_(TL)
ussr_pzkpfw_V,742.0,75.37,0.11,0.16,3.31,4.35,771.0,75.28,,,4.95,3.26,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,219.0,45.21,,,9.33,4.7,159.0,37.04,,,8.69,2.24,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,604.0,71.09,0.09,0.09,3.99,4.28,832.0,52.58,,,3.21,1.96,9.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,7.0,100.0,,,4.0,4.0,41.0,,,,,2.68,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,191.0,51.48,0.14,0.23,3.06,4.96,31.0,66.67,,,2.0,3.22,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,554.0,64.68,0.11,0.1,2.33,2.28,303.0,49.42,,,4.15,3.9,42.0,100.0,,,3.0,1.42,Iron_Duke_IV
ussr_su_85_1943,2129.0,56.36,0.01,0.01,2.62,2.63,1107.0,41.38,,,3.94,2.31,3.0,,,,,,SU-85
it_semovente_m43_105,83.0,16.05,,,3.05,3.4,37.0,45.65,,,1.22,2.12,,,,,,,105/25_M43
it_sherman_VII,524.0,61.59,0.13,0.15,2.44,2.61,754.0,54.6,,,2.37,1.74,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,134.0,46.01,3.97,9.18,0.62,1.7,340.0,66.56,1.05,0.66,0.22,0.13,,,,,,,M42
it_semovente_m41m_90,214.0,83.94,,,5.87,4.42,316.0,59.65,,,3.6,2.36,,,,,,,90/53_M41M
sw_sav_fm48,384.0,57.95,,,4.35,3.73,633.0,66.14,,,4.76,3.17,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2098.0,57.5,0.03,0.07,3.35,4.19,530.0,55.27,,,3.06,2.18,,,,,,,M4A1
germ_t_34_747,1849.0,68.7,,,3.6,4.0,2918.0,65.35,,,3.23,2.96,7.0,,,,,1.86,T-34-747(r)
sw_strv_m41_s1,101.0,59.84,0.44,0.73,4.15,6.11,86.0,16.67,,,2.17,1.74,,,,,,,Strv_m/41_S-I
fr_b1_bis,144.0,76.34,,,5.47,4.51,89.0,,,,5.43,3.26,,,,,,,B1_bis
fr_somua_sau40,11.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,58.0,75.0,0.5,0.1,5.63,6.65,184.0,45.81,,,3.15,2.8,,,,,,,Valentine_Mk_XI
fr_b1_ter,361.0,86.58,,,5.6,5.23,355.0,77.57,,,8.22,5.46,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,21.0,100.0,,,2.6,2.47,,,,,,,3_inch_Gun_Carrier
it_m15_42,162.0,73.6,0.01,0.01,4.84,4.55,101.0,58.55,,,2.43,3.74,,,,,,,M15/42
uk_a27m_cromwell_1,166.0,78.5,,,2.58,2.5,967.0,52.45,,,3.09,2.11,74.0,100.0,,,5.09,5.86,Cromwell_I
ussr_t_34_1941_cast_turret,560.0,74.37,0.04,0.04,4.29,4.45,228.0,89.25,,,8.53,4.83,51.0,81.95,,,5.29,2.72,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,32.0,,,,,0.67,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,40.0,,,,2.0,1.0,110.0,85.51,,,4.32,2.83,,,,,,,Archer
fr_amc_35,44.0,100.0,,,1.0,0.71,14.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,411.0,65.59,0.18,0.19,4.56,4.67,490.0,36.76,,,1.8,1.73,,,,,,,M10_GMC
uk_a27m_cromwell_5,301.0,81.19,,,4.55,3.45,520.0,45.66,,,2.59,1.76,,,,,,,Cromwell_V
ussr_valentine_mk_9,24.0,100.0,,,3.47,3.47,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,13.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3210.0,56.8,,,2.63,2.77,2414.0,54.25,,,3.05,2.67,133.0,32.5,,,5.33,3.16,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,71.0,61.67,,,2.34,3.26,402.0,73.19,,,1.26,1.15,12.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,611.0,72.49,,0.03,3.84,4.01,234.0,54.61,,,2.77,2.28,20.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,29.0,86.36,,,5.64,3.92,52.0,100.0,,,2.32,1.3,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,42.0,60.34,,,1.76,1.97,39.0,,,,,2.5,,,,,,,S.35
us_m4a5_ram_2,1187.0,65.9,0.06,0.08,2.42,3.18,985.0,59.34,,,3.7,3.05,,,,,,,M4A5
ussr_su_85a,65.0,70.29,,,2.58,3.78,29.0,,,,3.8,2.59,,,,,,,SU-85A
uk_mk1_grant,8.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1261.0,57.76,0.06,0.06,2.9,3.26,752.0,60.97,,,2.77,2.35,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,173.0,68.23,,,3.58,2.88,510.0,56.72,,,2.11,1.41,32.0,65.79,,,1.16,1.52,M3A3_Stuart
fr_crusader_mk_2,202.0,86.42,0.48,0.22,12.31,6.44,408.0,59.24,,,3.35,2.8,28.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,437.0,45.76,0.07,0.08,2.45,2.54,208.0,54.98,,,3.35,4.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,64.0,88.17,,,5.16,5.94,178.0,100.0,,,6.28,4.73,59.0,96.43,,,2.75,2.03,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,708.0,75.24,0.01,0.02,8.95,9.8,67.0,11.4,,,6.35,4.33,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,956.0,75.96,,0.02,5.19,6.38,77.0,61.73,,,4.6,4.9,,,,,,,T-28
jp_type_2_ho_i,292.0,64.01,0.05,0.05,3.27,3.28,136.0,22.62,,,3.11,3.01,,,,,,,Ho-I
jp_type_3_ho_ni_I,260.0,88.44,,,5.88,2.36,154.0,50.0,,,4.45,2.66,,,,,,,Ho-Ni_I
jp_type_98_ta_se,290.0,70.88,1.02,1.15,3.76,3.59,183.0,74.67,,,3.2,1.9,,,,,,,Ta-Se
jp_type_1_chi_he,135.0,64.62,,,5.98,5.52,162.0,80.65,,,7.54,5.43,,,,,,,Chi-He
us_t18_e2,16.0,100.0,,,14.0,10.67,186.0,85.51,,,10.27,9.56,,,,,,,T18E2
jp_type_3_chi_nu,1232.0,55.51,0.01,0.01,2.16,2.67,534.0,54.81,,,2.77,1.94,,,,,,,Chi-Nu
germ_stug_III_ausf_F,923.0,44.07,,,2.45,2.78,744.0,37.12,,,2.42,1.88,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,107.0,83.33,,,4.03,2.92,18.0,,,,,4.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1223.0,54.05,0.01,0.01,1.89,2.3,1764.0,57.09,,,2.63,2.81,8.0,,,,,,StuG_III_G
us_m4a3_105_sherman,775.0,51.05,0.03,0.02,2.62,2.71,871.0,57.96,,,5.09,3.0,9.0,,,,,,M4A3_(105)
uk_sherman_II,343.0,59.95,0.04,0.04,2.64,2.85,487.0,53.61,,,4.57,3.18,9.0,,,,,,Sherman_II
ussr_bt_7a_f32,50.0,94.67,,,6.69,7.61,1040.0,59.85,,,2.15,1.56,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,100.0,,,3.0,3.0,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,70.0,71.84,,,4.06,4.06,96.0,,,,,1.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1519.0,64.33,,,3.08,4.25,309.0,66.24,,,6.64,3.29,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1597.0,69.59,0.02,0.02,3.55,4.22,470.0,56.94,,,8.13,3.73,,,,,,,Pz.III_J1
us_t14,1201.0,65.43,0.13,0.15,3.5,3.99,1031.0,52.19,,,5.17,2.83,38.0,100.0,,,3.56,3.13,T14
us_halftrack_m16,310.0,15.46,4.74,5.96,0.05,0.14,1285.0,40.5,0.58,0.62,0.07,0.07,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,3.76,3.82,23.0,,,,,1.09,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,219.0,75.71,0.18,0.2,6.13,6.26,42.0,58.33,,,6.08,8.05,,,,,,,M4A4_(1st_PTG)
us_m10,2227.0,57.28,0.03,0.04,1.9,2.13,1578.0,49.61,,,2.19,1.74,9.0,,,,,1.0,M10_GMC
cn_m24_chaffee,266.0,77.25,0.16,0.2,3.28,3.53,519.0,71.59,,,6.33,2.71,,,,,,,M24_(China)
ussr_zis_30,163.0,66.01,0.02,0.01,2.44,1.66,382.0,30.84,,,2.2,1.48,,,,,,,ZiS-30
it_m14_41_47_40,55.0,100.0,,,6.73,5.58,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,716.0,46.91,0.06,0.09,2.16,2.43,331.0,47.93,,,6.2,2.62,3.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,218.0,53.55,0.19,0.31,4.41,4.01,244.0,49.46,,,1.94,1.29,2.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,15.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,43.0,58.33,,,4.38,4.05,124.0,65.52,,,3.55,3.13,,,,,,,Chi-He
ussr_gaz_mm_72k,48.0,67.74,1.95,3.53,3.42,5.5,359.0,60.12,0.13,0.03,3.39,1.01,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,95.0,89.29,,,3.54,2.98,261.0,75.04,,,2.73,1.5,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,80.0,100.0,,,3.53,1.24,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,108.0,41.67,,,2.16,2.98,142.0,23.61,,,3.64,2.7,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2235.0,68.72,0.03,0.02,2.49,2.32,6176.0,59.64,,,1.48,1.15,151.0,65.59,,,5.78,3.94,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1777.0,64.0,0.04,0.05,2.84,3.42,535.0,75.31,,,4.58,3.43,3.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1912.0,61.35,0.01,0.04,3.3,4.45,585.0,62.8,,,4.55,4.07,1.0,,,,,,Pz.III_M
cn_m5a1_stuart,40.0,85.71,,,3.57,3.52,98.0,100.0,,,11.33,2.34,,,,,,,M5A1_(China)
cn_su_76m_1943,87.0,,1.0,0.32,2.88,3.34,73.0,,,,,2.29,,,,,,,SU-76M_(China)
cn_m4a4_sherman,371.0,54.6,,,6.09,5.85,214.0,67.71,,,11.76,8.49,,,,,,,M4A4_(China)
cn_m10,316.0,73.71,0.01,0.01,3.76,3.96,148.0,31.15,,,4.95,3.53,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,225.0,60.17,,,3.58,4.41,172.0,40.0,,,6.65,1.98,23.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,81.0,100.0,,,3.67,2.05,114.0,93.83,,,4.33,2.05,14.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,63.0,7.41,1.6,1.63,0.84,0.87,164.0,36.02,0.62,0.77,0.77,0.94,,,,,,,Sd.Kfz._6/2
ussr_t_34E,456.0,80.9,0.01,0.01,3.93,5.01,404.0,74.03,,,4.52,3.11,,,,,,,T-34E
germ_sdkfz_251_21,463.0,34.51,3.47,5.89,0.22,0.35,790.0,27.82,0.61,0.51,0.14,0.12,5.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,2.0,130.0,72.99,,,0.48,0.43,6.0,,,,,,ZUT-37
ussr_su_122,400.0,52.69,0.03,0.05,3.8,4.17,297.0,69.54,,,9.25,6.06,,,,,,,SU-122
uk_armored_car_mk_2_aa,4.0,100.0,1.0,1.0,,1.0,261.0,6.88,0.04,0.03,0.58,0.29,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,129.0,42.01,0.01,0.01,5.85,4.6,77.0,100.0,,,7.63,6.27,,,,,,,Matilda_Hedgehog
us_m22_locust,1284.0,58.73,,0.01,2.0,2.22,1761.0,43.13,,,0.95,0.71,,,,,,,M22
germ_sdkfz_234_4,487.0,68.24,0.01,0.01,3.04,3.05,2907.0,75.0,,,3.06,2.43,33.0,88.6,,,4.35,4.59,Sd.Kfz.234/4
ussr_t_34E_STZ,3071.0,63.95,0.01,0.01,2.96,3.37,1736.0,61.37,,,2.58,2.08,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1428.0,59.45,0.08,0.09,3.26,4.18,1558.0,52.29,,,3.31,2.82,42.0,52.63,,,2.26,2.4,M4A1
germ_pzkpfw_III_ausf_N,153.0,59.67,0.01,0.03,7.35,5.92,167.0,52.3,,,6.02,3.89,13.0,,,,,1.0,Pz.III_N
us_m4_sherman,3709.0,68.49,0.1,0.1,2.73,3.82,1610.0,51.45,,,2.94,2.59,109.0,94.19,,,5.15,4.83,M4
ussr_kv_1s,1801.0,53.96,0.04,0.1,2.23,3.14,801.0,55.12,,,3.35,2.47,,,,,,,KV-1S
ussr_smk,213.0,65.83,0.04,0.07,3.3,4.01,130.0,95.0,,,7.67,2.39,17.0,,,,,,SMK
ussr_zis_12_94KM_1945,225.0,44.04,2.43,3.23,0.45,0.57,1801.0,49.04,0.22,0.18,0.52,0.41,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,179.0,49.94,2.5,4.31,0.38,0.63,713.0,36.98,0.37,0.34,,,,,,,,,BTR-152A
us_m5a1_stuart,381.0,53.62,,,2.65,2.18,465.0,57.95,,,3.34,2.61,42.0,53.92,,,1.96,2.59,M5A1
ussr_t_80,858.0,66.46,,0.04,3.05,4.4,172.0,47.04,,,2.34,2.04,,,,,,,T-80
germ_stuh_III_ausf_G,1299.0,66.59,,,3.3,4.09,294.0,64.44,,,4.6,4.44,,,,,,,StuH_42_G
ussr_kv_1_L_11,1270.0,62.03,0.05,0.03,2.49,2.81,1381.0,54.07,,,1.89,1.56,11.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,35.0,100.0,,,3.33,2.9,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,109.0,98.39,,,6.53,4.59,429.0,83.73,0.09,0.09,6.27,7.2,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,733.0,53.48,0.01,0.01,2.77,2.94,1315.0,59.58,,,3.95,2.97,,,,,,,T-34_(1940)
uk_valentine_mk_9,73.0,81.48,,,2.47,2.81,44.0,54.86,,,2.21,4.23,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2021.0,63.04,,,2.54,3.01,1557.0,60.95,,,2.69,2.26,32.0,100.0,,,5.85,5.41,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4260.0,62.99,,,2.88,3.34,3855.0,60.65,,,2.91,2.49,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,927.0,39.64,1.93,2.14,0.59,0.66,9259.0,50.54,0.39,0.3,0.73,0.6,84.0,50.0,0.76,0.38,,,R3_T20_FA-HS
it_ab_43,144.0,70.0,,,5.1,3.16,300.0,31.65,,,4.09,1.49,,,,,,,AB43
germ_panzerwerfer_42,214.0,58.23,,,3.33,3.29,17.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,332.0,55.36,,,3.8,3.26,275.0,62.9,,,6.55,2.58,,,,,,,P40
it_semovente_m42_75_34,80.0,50.0,,,2.22,2.46,126.0,59.41,,,1.17,1.11,,,,,,,75/34_M42
us_mk1_grant,60.0,54.58,,,5.0,5.35,13.0,100.0,,,2.0,2.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,35.0,88.46,3.82,2.3,1.04,0.9,109.0,52.08,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,4.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,11.0,100.0,,,2.86,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,203.0,80.41,0.05,0.03,4.73,3.58,406.0,51.28,,,4.43,2.88,96.0,83.33,,,6.63,5.09,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,6.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,57.0,4.55,,,2.43,3.52,163.0,46.55,,,2.96,5.1,,,,,,,Valentine_Mk_I
ussr_gaz_4m,27.0,100.0,0.83,,,,76.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,102.0,36.02,,,1.53,1.72,66.0,,,,,,,,,,,,Pz.III_B
it_l6,106.0,77.78,0.11,0.12,3.17,4.09,86.0,100.0,,,1.0,0.92,,,,,,,L6/40
ussr_su_57,18.0,100.0,,,3.63,1.75,94.0,46.24,,,1.43,1.87,,,,,,,SU-57
us_lvt_a_1,327.0,65.68,0.03,0.05,2.5,3.52,145.0,48.33,,,4.77,2.29,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,1.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,49.0,93.48,,,9.17,6.83,71.0,50.0,,,3.44,3.12,,,,,,,M14/41
fr_amr_35_zt3,6.0,,,,,,6.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,3.0,,,,,1.33,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,4.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,6.0,100.0,,,,,,,,,,,R.39
uk_t17e2,7.0,66.67,1.17,1.0,0.5,1.0,239.0,48.88,0.3,0.33,0.61,0.65,11.0,,,,,,T17E2
ussr_bt_5,2666.0,74.23,0.01,0.02,3.0,3.52,3136.0,51.23,,,0.9,0.69,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,14.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,135.0,22.04,,,1.71,1.29,183.0,35.37,,,1.99,1.3,,,,,,,Ikv_72
sw_strv_m40l,220.0,40.91,0.15,0.15,3.49,2.6,258.0,61.83,,,4.85,3.44,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,671.0,82.07,0.28,0.45,2.76,4.53,266.0,54.95,0.27,0.29,2.45,2.85,7.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,20.0,,,,,,70.0,1.72,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,93.0,100.0,,,12.71,11.76,45.0,100.0,,,11.2,4.14,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2680.0,81.61,,0.06,3.86,5.88,480.0,84.78,,,7.42,3.94,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,365.0,68.93,,,3.31,2.73,108.0,67.37,,,3.02,3.94,,,,,,,Pz.III_J
ussr_t_26_1940,592.0,66.05,0.07,0.07,2.8,4.03,75.0,,,,1.45,1.65,,,,,,,T-26
germ_flakpanzer_38t_Gepard,432.0,77.05,0.57,0.61,3.87,3.95,236.0,38.81,,,2.01,2.07,3.0,,,,,,Flakpanzer_38
sw_strv_m39,140.0,78.85,,,3.88,3.23,109.0,61.29,,,3.82,1.86,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,13.0,61.11,,,1.98,2.65,,,,,,,Independent
uk_crusader_mk_2,270.0,67.79,0.28,0.24,3.87,3.39,339.0,53.44,,,2.51,2.34,13.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,28.0,75.0,,,1.5,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,292.0,82.58,0.11,0.12,3.15,3.19,6.0,,,,,,24.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,80.0,54.3,0.54,0.97,2.44,4.28,34.0,,,,0.24,0.24,,,,,,,Type_94
jp_type_4_ho_ro,189.0,66.7,0.51,0.33,6.46,4.11,259.0,65.91,,,2.17,0.74,,,,,,,Ho-Ro
jp_type_97_chi_ha,101.0,86.54,,,4.21,2.9,20.0,,,,,1.05,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,108.0,33.93,,,1.34,0.97,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,11.0,,,,,,12.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1183.0,63.1,,0.03,2.39,3.35,183.0,54.67,,,3.92,4.51,,,,,,,Pz.IV_E
jp_type_97_kai,309.0,67.37,0.08,0.14,5.04,7.31,277.0,59.12,,,5.28,3.57,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,232.0,70.99,,,3.27,6.16,13.0,,,,,3.78,5.0,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,8.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,137.0,20.0,,,4.3,3.73,47.0,50.0,,,1.65,1.54,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,311.0,79.03,,,2.71,3.35,136.0,60.38,,,2.3,2.72,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,10.0,,,,,1.0,236.0,65.38,,,4.37,2.14,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1889.0,70.29,,,2.76,3.31,689.0,34.18,,,2.27,1.63,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,23.0,50.0,0.5,0.75,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,768.0,52.9,0.07,0.08,2.62,3.62,144.0,,,,5.34,3.57,,,,,,,StuG_III_A
germ_sdkfz_234_3,44.0,,,,2.42,2.59,103.0,85.09,,,7.73,3.36,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,10.0,,,,,4.67,10.0,50.0,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,256.0,33.69,0.36,0.46,1.22,1.55,254.0,63.91,,,5.24,3.4,,,,,,,M8_LAC_(China)
cn_t_26_1940,21.0,,,,3.0,3.0,29.0,,,,1.91,1.06,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,261.0,59.25,,,2.72,3.01,253.0,54.8,,,3.7,4.64,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,278.0,51.4,0.03,0.05,5.89,5.79,208.0,45.06,,,5.67,3.04,,,,,,,Pz.III_F
germ_sturmpanzer_II,607.0,51.83,0.01,0.01,1.61,1.24,299.0,5.0,,,1.99,0.61,10.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,105.0,38.12,,,2.02,1.78,78.0,,,,1.1,1.1,,,,,,,Pz.III_E
us_halftrack_m13,127.0,30.21,1.79,5.0,1.25,3.57,272.0,42.1,1.1,1.72,0.85,1.31,,,,,,,M13_MGMC
jp_type_95_heavy,22.0,100.0,,,2.21,3.43,,,,,,,,,,,,,Ro-Go
us_m8_scott,595.0,67.79,,,1.35,1.47,127.0,49.46,,,2.5,2.43,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1489.0,89.7,0.03,0.07,4.13,5.86,305.0,68.17,0.01,0.01,4.68,4.44,,,,,,,Sd.Kfz._140/1
us_m2_medium,154.0,81.43,,,1.96,3.14,23.0,,,,,,,,,,,,M2
ussr_t_50,745.0,60.93,,,2.74,3.12,412.0,80.38,,,4.45,2.5,,,,,,,T-50
cn_m3a3_stuart,323.0,54.8,0.28,0.36,2.95,3.92,67.0,100.0,,,7.0,4.32,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1598.0,73.86,,,3.71,5.56,276.0,73.74,,,5.11,5.08,,,,,,,Pz.IV_C
cn_m8_scott,20.0,,,,,0.95,64.0,39.44,,,0.98,0.9,,,,,,,M8_HMC_(China)
