name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_elc_bis,90.0,51.61,,,0.63,0.65,441.0,69.78,,,2.65,1.63,,,,,,,ELC_bis_
cn_is_2_1943,122.0,70.0,,,6.49,6.83,656.0,44.57,,,1.99,1.98,18.0,,,,,,IS-2_(China)
germ_panzerjager_panther,711.0,59.7525,0.0425,0.0425,3.8075,3.6825,2219.0,56.205,,,3.3200000000000003,2.7525000000000004,17.0,100.0,,,1.94,,Jagdpanther
cn_type_63_I,32.0,50.0,,,0.33,0.62,449.0,48.57,,,1.43,1.11,10.0,,,,,,Type_63-I
ussr_t_44_122,538.0,66.61,0.07,0.08,2.94,4.23,550.0,45.88,,,3.81,2.29,34.0,22.22,,,4.22,3.0,T-44-122
ussr_is_2_1944,473.0,53.705,0.05,0.045,2.38,1.7349999999999999,2493.0,48.635,,,2.4050000000000002,2.165,32.0,100.0,,,4.0,2.25,IS-2_(1944)
ussr_is_2_1943,2002.0,54.0,0.14,0.19,2.61,3.41,2651.0,47.17,,,2.88,2.13,17.0,,,,,,IS-2
cn_isu_122,59.0,95.83,0.37,0.4,3.6,3.87,192.0,46.53,,,1.47,1.73,,,,,,,ISU-122_(China)
cn_m36,65.0,96.15,,,6.77,5.76,460.0,55.97,,,2.75,1.97,,,,,,,M36_(China)
cn_is_2_1944,107.0,51.08,,,1.62,2.45,496.0,49.39,0.01,0.01,1.98,1.84,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,29.0,80.0,0.33,0.4,0.65,0.85,204.0,28.33,0.37,0.16,1.8,0.85,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,296.0,75.81,,,5.77,7.06,298.0,67.49,,,4.24,3.39,21.0,,,,,2.5,M26E1
ussr_zsu_37,268.0,39.74,2.01,1.91,0.03,0.05,907.0,53.28,0.2,0.15,0.17,0.12,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,279.0,60.61,,,5.6,4.67,691.0,69.09,,,4.42,3.1,,,,,,,Bfw._Jagdpanther
us_m36,634.0,57.86,0.03,0.03,1.7,1.33,2076.0,51.07,,,2.66,2.19,,,,,,,M36_GMC
ussr_isu_152,373.0,60.87,0.03,0.05,3.94,5.77,827.0,55.95,0.05,0.06,1.84,2.12,,,,,,,ISU-152
us_m18_super_hellcat,197.0,82.64,0.06,0.03,5.63,6.08,1226.0,65.33,,,2.63,2.32,,,,,,,Super_Hellcat
uk_a39_tortoise,24.0,,,,,1.6866666666666668,104.0,48.836666666666666,,,2.2066666666666666,3.23,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,163.0,41.22,5.54,12.2,1.05,2.28,1059.0,54.39,2.17,2.58,0.34,0.42,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,97.0,90.0,0.1,0.28,4.1,2.69,792.0,50.04,,,4.59,3.06,,,,,,,ИС-2_№321
us_t92,334.0,59.39,0.1,0.11,1.32,1.27,2654.0,53.29,,,1.37,1.12,,,,,,,T92
ussr_t_44_100,996.0,52.69,0.06,0.05,2.5,2.5,3538.0,52.58,,,1.95,1.85,67.0,60.53,,,3.65,3.96,T-44-100
us_m26_pershing,166.0,39.85,,,3.95,3.77,3142.0,58.7,,,3.47,3.14,14.0,100.0,,,2.0,,M26
us_t26e4_superpershing,561.0,56.29,0.09,0.1,2.9,3.68,2149.0,49.28,,,2.02,2.08,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,336.0,66.15,0.03,0.03,5.37,3.11,3812.0,58.04,,,3.2,2.92,47.0,100.0,,,13.75,9.42,Tiger_II_(P)
germ_waffentrager_krupp_steyr,737.0,59.5,0.14,0.14,2.07,2.35,1069.0,51.73,,,2.76,1.8,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,714.0,55.72,,0.01,2.71,2.68,3451.0,52.35,,,2.68,2.5,10.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,214.0,22.98,2.44,2.9,0.08,0.07,2271.0,54.68,0.22,0.21,0.81,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,339.0,56.75,0.08,0.09,4.35,4.54,3767.0,60.61,,,3.95,3.32,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,158.0,56.9,,,8.78,4.41,226.0,58.54,,,4.64,4.01,19.0,,,,,1.19,Ho-Ri_Prototype
ussr_su_100p,314.0,59.84,0.15,0.08,3.75,2.12,2421.0,55.2,,,2.48,2.06,,,,,,,SU-100P
us_t28,9.0,,,,1.0,1.0,229.0,52.85,0.02,0.02,5.46,4.87,,,,,,,T28
ussr_is_2_1944_revenge,9.0,,,,,2.6100000000000003,177.0,55.67,,,2.77,2.51,,,,,,,IS-2_“Revenge”
ussr_pt_76b,930.0,47.763333333333335,0.11666666666666667,0.09666666666666666,0.7133333333333333,0.6966666666666667,4929.0,51.29666666666667,,,0.91,0.7833333333333333,11.0,,,,,0.8466666666666667,PT-76B
us_m26_t99,53.0,100.0,,,2.16,1.43,351.0,79.43,,,4.1,2.91,,,,,,,M26_T99
us_m41_walker_bulldog,893.0,61.57,0.13,0.13,1.22,1.22,5921.0,53.59,,,1.59,1.35,,,,,,,M41A1
cn_t_34_85_zis_53_no215,602.0,87.11,0.01,0.01,5.83,6.68,647.0,67.05,,,3.89,3.04,8.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,135.0,84.31,,,7.51,3.45,91.0,85.71,,,4.82,3.99,,,,,,,IS-2_No.402
ussr_su_100_1945,434.0,48.5,,,2.39,2.5,887.0,47.8,,,2.66,2.3,,,,,,,SU-100
jp_type_5_ho_ri_production,331.0,47.76,,,5.33,5.45,495.0,66.25,,,5.26,4.91,89.0,100.0,,,5.54,7.13,Ho-Ri_Production
it_fiat_6614_106sr,157.0,55.22,,,1.51,2.02,1313.0,55.71,,,1.87,1.46,56.0,100.0,,,2.0,0.95,FIAT_6614
uk_sherman_vc_firefly,394.0,41.73,0.02,0.01,5.0,3.13,1449.0,54.18,,,2.95,2.08,,,,,,,Sherman_Firefly
it_semovente_breda_501,430.0,60.38,,,3.47,3.27,2318.0,58.95,,,3.52,3.02,2.0,,,,,1.0,Breda_501
ussr_kv_2_1940,134.0,77.63,0.01,0.02,1.77,5.1,36.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,40.0,,,,,0.85,88.0,30.0,,,4.24,2.91,4.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,260.0,77.15,,,5.86,5.39,822.0,61.69,,,3.17,2.45,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,35.0,100.0,,,3.0,3.0,190.0,52.71,,,2.52,2.94,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,365.0,90.28,0.09,0.16,5.28,7.55,245.0,77.75,,,5.97,4.2,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,498.0,67.11,0.36,0.63,6.38,11.13,306.0,44.62,,,9.25,4.08,,,,,,,KV-II_754(r)
ussr_asu_57,248.0,45.25,,,1.22,1.24,2379.0,50.11,,,1.4,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,7.0,,,,,,226.0,79.22,0.11,0.05,1.8,1.29,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,106.0,37.03,0.27,0.44,3.3,5.22,648.0,64.0,,,2.9,2.19,7.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,921.0,60.06,0.22,0.23,3.79,4.02,615.0,44.82,,,3.38,2.91,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,370.0,54.13,0.01,0.01,1.7966666666666666,2.3966666666666665,659.0,61.37333333333333,,,2.6733333333333333,2.3433333333333333,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,692.0,59.34,0.07,0.08,4.63,5.82,658.0,53.95,,,3.77,2.53,,,,,,,Brummbär
it_semovente_m43_75_46,165.0,57.99,,,2.97,3.22,132.0,76.34,,,2.63,2.55,,,,,,,75/46_M43
fr_arl_44,123.0,73.64,,,3.75,1.58,616.0,54.35,,,3.51,2.15,7.0,,,,,,ARL-44
fr_amx_13_fl_11,779.0,74.19,0.09,0.08,3.64,3.55,977.0,60.61,,,2.26,2.03,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,201.0,69.57,,,3.05,3.3,472.0,61.3,,,5.68,2.36,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,882.0,63.57,0.14,0.13,2.82,2.48,3222.0,52.18,,,2.06,1.76,,,,,,,M4A2_(76)_W
ussr_kv_220,4471.0,82.88,0.1,0.14,6.0,8.65,2042.0,77.51,,,5.64,5.8,2.0,,,,,,KV-220
it_semovente_m43_75_34,128.0,53.23,0.07,0.1,2.88,4.9,67.0,40.0,,,2.4,2.72,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,83.0,59.64,,,2.59,3.53,843.0,56.64,,,3.42,2.59,5.0,,,,,2.2,M4A3E2
us_m24_chaffee,1313.0,63.34,0.09,0.09,2.645,3.03,3860.0,54.815,,,1.71,1.595,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,61.0,59.03,,,3.4,3.8,368.0,68.86,,,4.47,3.46,,,,,,,Ersatz_M10
us_t20,884.0,73.06,0.1,0.11,7.31,7.57,2292.0,62.27,,,4.17,3.44,17.0,,,,,3.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,284.0,80.21,,,6.31,6.85,322.0,70.85,,,6.11,5.39,1.0,,,,,,␠Tiger
us_m4a1_76w_sherman,643.0,49.65,0.1,0.08,3.17,2.36,4873.0,63.38,,,3.67,3.23,44.0,100.0,,,4.43,3.57,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,678.0,93.82,0.14,0.21,9.14,15.79,322.0,76.15,,,5.22,5.28,41.0,100.0,,,6.12,2.79,Heavy_Tank_No.6
germ_pz_IV_L70,847.0,55.97,0.03,0.05,4.19,5.08,2556.0,52.46,,,2.6,2.5,19.0,100.0,,,4.36,4.36,Panzer_IV/70(V)
jp_type_5_chi_ri,169.0,81.56,,,5.91,3.24,357.0,63.77,,,5.97,3.31,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,41.0,50.0,,,1.28,1.64,358.0,50.89,,,2.08,1.36,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,123.0,42.86,3.36,4.33,0.5,0.44,150.0,,0.06,0.03,0.96,0.49,,,,,,,So-Ki
ussr_su_152,729.0,59.400000000000006,0.075,0.08,2.8449999999999998,2.9850000000000003,1092.0,56.55,,,2.625,1.93,,,,,,,SU-152
jp_type_4_chi_to,628.0,58.47,0.04,0.04,2.78,3.13,497.0,48.49,,,4.92,2.71,7.0,,,,,,Chi-To
germ_pz_IV_L70_A,375.0,51.08,,,4.65,3.35,204.0,38.62,,,7.01,4.5,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,310.0,83.91,0.01,0.02,5.36,4.77,1662.0,61.25,,,2.13,1.82,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,21.0,50.0,,,1.5,3.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,537.0,81.35,0.11,0.11,4.03,4.57,394.0,45.85,,,2.65,1.67,,,,,,,Na-To
ussr_zis_43,129.0,64.62,2.1,2.8,0.83,1.02,453.0,55.49,0.15,0.08,4.14,1.9,,,,,,,ZiS-43
it_m24_chaffee,487.0,66.8,0.14,0.15,3.01,2.92,896.0,61.14,,,2.17,1.81,,,,,,,M24
jp_m24_chaffee,1766.0,70.55,0.23,0.35,5.15,8.35,1056.0,54.17,,,2.8,1.66,,,,,,,M24
jp_m4a3e8_76w_sherman,464.0,66.79,0.16,0.18,3.15,3.34,707.0,64.95,,,3.06,2.46,10.0,,,,,1.7,M4A3_(76)_W
ussr_m4a2_76w_sherman,719.0,69.32,0.14,0.17,3.1,3.75,2517.0,56.4,,,2.74,2.38,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,896.0,59.5,0.23,0.25,5.5,6.52,1848.0,61.03,,,3.94,3.05,7.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,24.0,,1.5,1.5,,,79.0,,0.255,0.21,,0.05500000000000001,,,,,,,M15A1_CGMC
ussr_kv_1e,850.0,64.905,0.1,0.11499999999999999,5.32,6.465,1354.0,77.935,,,6.0,5.015000000000001,,,,,,,KV-1E
ussr_zsu_29k,668.0,59.98,0.01,0.02,3.51,3.44,516.0,60.38,,,4.19,3.44,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3952.0,62.17,0.03,0.04,3.74,4.17,6612.0,54.02,,,2.59,2.55,29.0,,,,,1.2,Tiger_H1
cn_t_34_85_d_5t,639.0,66.33,0.1,0.17,3.17,5.05,1500.0,61.99,,,2.66,2.48,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,898.0,79.83,0.18,0.21,5.27,5.46,1678.0,61.25,,,2.5,2.49,8.0,,,,,,Т-34-85_Gai
ussr_su_85m,1238.0,69.2,0.1,0.1,2.79,3.7,449.0,57.47,,,3.17,2.38,,,,,,,SU-85M
cn_m18_hellcat,330.0,70.75,0.06,0.05,4.02,3.29,2247.0,57.35,,,1.43,1.37,25.0,,,,,0.94,M18_(China)
uk_a_33_excelsior,,,,,,,36.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,976.0,50.42,0.04,0.04,1.92,2.75,2013.0,56.89,,,3.88,3.14,16.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2236.0,55.34,0.1,0.1,2.4,2.79,2453.0,46.18,,,2.48,2.24,15.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,871.0,60.66,,0.01,3.19,3.21,1983.0,67.28,,,5.26,3.68,9.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3271.0,76.34,0.06,0.07,4.49,4.85,3715.0,64.99,,,3.88,3.12,,,,,,,M4A2
cn_m4a1_76w_sherman,342.0,56.54,0.17,0.13,4.66,3.41,557.0,58.7,,,2.87,2.08,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,40.0,50.0,,,1.5,0.5,487.0,66.29,,,1.26,0.75,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,681.0,66.2,0.1,0.1,4.79,4.67,1770.0,60.8,,,4.66,3.51,21.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,763.0,64.83,0.04,0.04,3.9,3.87,2512.0,62.91,,,2.77,2.75,95.0,55.38,,,10.37,7.61,KV-IB_756(r)
cn_isu_152,185.0,63.9,0.24,0.45,4.34,6.07,194.0,42.22,,,4.53,2.79,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1031.0,55.31,0.08,0.09,2.15,2.52,800.0,51.43,,,2.29,2.4,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,86.0,90.78999999999999,2.875,5.2925,0.435,1.0,247.0,56.38,0.43,0.28500000000000003,0.05,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,292.0,48.74,4.73,8.57,0.8,1.53,1159.0,36.43,0.8,0.68,0.06,0.04,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5050.0,72.98,0.06,0.08,4.63,5.81,6466.0,58.93,,,3.08,2.62,104.0,100.0,,,9.38,15.5,Tiger_E
ussr_su_100Y,72.0,58.79,0.08,0.11,2.12,2.42,239.0,50.43,,,2.73,2.03,,,,,,,SU-100Y
ussr_kv_2_1939,582.0,47.04,0.07,0.1,2.52,3.26,525.0,56.63,,,4.23,3.31,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1686.0,62.3,0.05,0.07,2.9,3.22,1888.0,55.9,,,2.92,2.47,35.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,931.0,71.89,0.01,0.01,2.9,2.9,4684.0,63.62,,,2.09,1.88,27.0,100.0,,,2.67,1.96,M18_“Black_Cat”
ussr_kv_85,3118.0,56.61,0.11,0.16,2.31,2.77,4250.0,60.23,,,2.81,2.57,,,,,,,KV-85
jp_type_4_chi_to_late,835.0,58.17,0.05,0.07,3.31,3.58,584.0,67.59,,,7.27,3.07,,,,,,,Chi-To_Late
ussr_is_1,2269.0,52.89,0.03,0.05,2.55,2.84,3579.0,52.28,,,2.53,1.95,,,,,,,IS-1
us_m4_sherman_calliope,230.0,34.095,,,3.285,3.265,191.0,67.75,,,3.5599999999999996,2.5949999999999998,,,,,,,Calliope
us_m6a1,1945.0,62.55,0.18,0.18,3.27,3.35,1785.0,55.93,,,2.29,2.08,,,,,,,M6A1
ussr_t_34_1941_57,4823.0,60.41,0.01,0.01,2.61,2.71,5307.0,57.29,,,2.08,1.85,109.0,73.81,,,6.55,3.83,T-34-57
uk_a_34_comet,369.0,45.03,0.01,0.01,1.8,1.6,706.0,57.59,,,1.92,1.51,4.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,1827.0,59.2,,,1.97,2.09,3975.0,60.05,,,2.29,2.02,46.0,50.0,,,2.0,2.46,T-34-57_(1943)
ussr_t_34_85_d_5t,8199.0,64.33,0.05,0.08,3.2,3.54,7568.0,55.77,,,2.81,2.53,44.0,100.0,,,3.44,3.08,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,58.0,11.76,0.12,0.12,0.35,0.35,,,,,,,Type_65
uk_a30_sp_avenger,335.0,63.02,,,5.25,3.27,1293.0,56.17,,,3.07,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3801.0,62.65,0.08,0.08,2.2,2.54,4996.0,52.21,,,1.98,1.7,107.0,100.0,,,5.27,3.78,Panther_D
us_m18_hellcat,1941.0,62.44,0.06,0.05,2.04,1.84,7752.0,53.42,,,1.78,1.51,46.0,4.17,,,4.04,3.1,M18_GMC
uk_ac4_thunderbolt,57.0,50.0,,,1.11,1.18,223.0,58.18,,,2.8,1.86,52.0,100.0,,,4.0,4.45,A.C.IV
us_m4a3e2_sherman_jumbo,656.0,58.1,0.13,0.11,2.71,2.46,2955.0,52.28,,,2.24,1.9,6.0,,,,,,M4A3E2
uk_a30_challenger,217.0,64.78333333333333,,,3.5166666666666666,2.4166666666666665,875.0,62.36666666666667,,,2.74,1.8,,,,,,,Challenger
germ_panzerjager_nashorn,287.0,51.824,,,5.964,2.214,940.0,53.124,,,2.64,2.232,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,518.0,54.61,0.03,0.03,3.13,2.56,545.0,50.3,,,3.59,2.45,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,828.0,47.01,2.68,5.28,0.57,1.15,2593.0,34.66,0.91,0.84,0.03,0.03,46.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1398.0,57.08,,,2.68,2.13,2825.0,53.11,,,2.06,1.78,18.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,647.0,59.48,0.07,0.08,3.15,3.89,1166.0,54.51,,,2.79,2.52,4.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,411.0,80.0,0.1,0.09,10.48,6.24,917.0,72.68,,,7.56,6.79,,,,,,,KV-IB
ussr_su_57b,170.0,71.45,,,2.66,1.79,180.0,58.2,,,2.93,3.84,,,,,,,SU-57B
uk_17_pdr_m10_achilles,74.0,65.08,,,1.46,1.63,423.0,44.61,,,1.71,1.81,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,21.0,100.0,,,3.69,4.3,,,,,,,M24_(TL)
ussr_pzkpfw_V,1.0,100.0,,,3.0,,794.0,67.0,,,2.89,2.97,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,51.0,,,,,4.08,218.0,52.21,,,2.89,2.31,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,104.0,52.0,0.25,0.21500000000000002,6.535,7.9,452.0,65.75999999999999,,,3.285,2.48,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,78.0,98.0,,,9.08,6.07,18.0,,,,,1.63,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,24.0,95.45,,,6.95,7.18,140.0,60.54,,,2.52,2.85,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,46.0,,,,,2.22,78.0,85.59,,,4.09,3.55,28.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,974.0,60.06,0.01,0.03,2.57,2.9,1175.0,52.32,,,3.18,2.36,19.0,,,,1.0,,SU-85
it_semovente_m43_105,52.0,50.0,,,4.2,8.4,98.0,,,,2.16,1.44,,,,,,,105/25_M43
it_sherman_VII,279.0,61.0,0.1,0.11,2.27,2.55,642.0,48.93,,,1.53,1.25,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,171.0,33.17,3.18,4.38,1.19,1.76,643.0,53.13,0.87,0.86,0.27,0.29,,,,,,,M42
it_semovente_m41m_90,144.0,60.425,,,5.835,4.95,371.0,45.61,,,5.82,3.21,,,,,,,90/53_M41M
sw_sav_fm48,1265.0,72.33,,,4.12,4.1,2822.0,62.17,,,4.23,3.14,,,,,,,SAV_20.12.48
fr_m4a1_sherman,210.0,58.09,0.01,0.02,3.81,4.41,313.0,58.37,,,11.95,5.4,,,,,,,M4A1
germ_t_34_747,1016.0,61.36,0.03,0.04,2.99,3.72,843.0,70.8,,,3.95,3.65,9.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,48.0,40.0,,,5.17,5.05,366.0,74.48,,,2.06,1.33,,,,,,,Strv_m/41_S-I
fr_b1_bis,55.0,,,,3.0,1.0,15.0,,,,,3.5,,,,,,,B1_bis
fr_somua_sau40,9.0,,,,2.0,2.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,55.0,44.44,,,4.11,4.11,133.0,42.42,,,2.59,2.71,,,,,,,Valentine_Mk_XI
fr_b1_ter,43.0,35.71,,,2.79,7.0,101.0,77.78,,,7.5,5.83,,,,,,,B1_ter
uk_3_inch_gun_carrier,17.0,,,,,2.0,82.0,,,,,5.67,,,,,,,3_inch_Gun_Carrier
it_m15_42,42.0,50.0,,,2.29,2.52,151.0,61.29,,,2.87,1.55,,,,,,,M15/42
uk_a27m_cromwell_1,110.0,46.15,,,1.72,1.4,360.0,56.3,,,2.0,1.99,4.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,384.0,72.34,,,4.26,5.45,200.0,78.81,,,6.25,4.06,2.0,100.0,,,6.0,6.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,37.0,,,,,,8.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,31.0,100.0,,,6.36,6.5,116.0,51.92,,,1.47,1.78,,,,,,,Archer
fr_amc_35,,,,,,,39.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,165.0,49.68,0.17,0.12,2.63,2.5,391.0,39.45,,,2.92,2.37,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,127.0,65.05,,,8.27,7.46,458.0,44.43,,,4.78,1.88,,,,,,,Cromwell_V
ussr_valentine_mk_9,2.0,100.0,,,5.0,5.0,14.0,50.0,,,4.5,2.87,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,24.0,,,,2.57,4.0,13.0,,,,2.0,1.33,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1839.0,59.24,0.03,0.01,3.27,3.05,1861.0,48.02,,,2.95,2.3,42.0,93.33,,,3.47,3.07,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,46.0,100.0,,,5.87,3.6,61.0,87.81,,,3.86,2.67,57.0,100.0,,,4.0,4.45,M5A1_(5th_arm.div.)
ussr_t_28E,790.0,71.7,,,4.22,5.04,368.0,64.33,,,5.04,3.63,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,123.0,89.25,,,4.83,4.47,96.0,79.84,,,2.86,2.35,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,21.0,,,,,,10.0,,,,,1.25,,,,,,,S.35
us_m4a5_ram_2,378.0,90.14,0.2,0.3,3.14,4.54,702.0,68.23,,,4.49,3.0,,,,,,,M4A5
ussr_su_85a,16.0,,,,,1.8499999999999999,51.0,,,,,1.6266666666666667,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,20.0,100.0,,,2.0,1.35,Grant_I
germ_sdkfz_9_flak37,863.0,58.63333333333333,0.09666666666666666,0.08333333333333333,3.7466666666666666,3.5533333333333332,1028.0,55.65333333333333,,,4.223333333333334,3.4633333333333334,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,93.0,54.17,0.1,0.04,1.75,1.22,202.0,43.01,,,3.73,1.39,,,,,,,M3A3_Stuart
fr_crusader_mk_2,149.0,46.38,,0.08,1.9,1.54,230.0,65.58,,,4.98,3.03,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,69.0,62.67,0.09,0.18,2.64,4.44,226.0,57.64,,,6.78,3.68,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,17.0,,,,,,358.0,63.67,,,2.98,2.46,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,142.0,69.93,0.02,0.09,9.16,14.09,10.0,50.0,,,4.0,5.25,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1888.0,84.33,0.01,0.02,5.69,7.47,66.0,100.0,,,5.17,5.78,,,,,,,T-28
jp_type_2_ho_i,128.0,33.33,,,3.28,3.29,83.0,,,,4.33,2.84,,,,,,,Ho-I
jp_type_3_ho_ni_I,41.0,100.0,,,7.83,,20.0,,,,1.5,0.92,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,,,,,3.0,117.0,70.59,,,2.62,1.8,,,,,,,Ta-Se
jp_type_1_chi_he,133.0,43.33,0.2,0.22,4.84,5.9,124.0,,,,,5.51,,,,,,,Chi-He
us_t18_e2,75.0,94.44333333333333,,,13.783333333333333,11.966666666666667,324.0,79.97,,,6.44,5.486666666666666,19.0,,,,,,T18E2
jp_type_3_chi_nu,719.0,58.07333333333334,0.07666666666666667,0.14,2.61,4.2299999999999995,264.0,73.81666666666666,,,6.196666666666666,3.1733333333333333,,,,,,,Chi-Nu
germ_stug_III_ausf_F,415.0,50.46,,,2.6,2.77,560.0,41.22,,,3.73,2.25,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,98.0,64.49,,,3.5,3.69,42.0,38.89,,,3.5,3.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,409.0,51.95,0.01,0.01,2.77,3.13,954.0,52.19,,,2.57,2.75,,,,,,,StuG_III_G
us_m4a3_105_sherman,339.0,48.45,,,2.46,2.5,1756.0,62.91,,,2.88,2.66,,,,,,,M4A3_(105)
uk_sherman_II,83.0,50.32,,,2.88,2.55,312.0,57.07,,,3.2,2.51,,,,,,,Sherman_II
ussr_bt_7a_f32,26.0,71.52,,,1.88,2.46,720.0,68.89,,,1.95,1.57,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,27.0,21.52,,,1.22,1.22,10.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
