name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_62m1,79.0,74.25,,,1.81,2.47,1279.0,50.71,,,1.64,1.79,19.0,100.0,,,1.0,,T-62M-1
fr_amx_40,65.0,32.06,,,0.94,1.28,981.0,55.35,,,1.96,1.67,10.0,,,,,1.0,AMX-40
fr_amx_30_super,88.0,41.24,,,2.48,3.29,2122.0,58.45,,,2.55,2.05,,,,,,,AMX-30_Super
jp_type_16_mod,3.0,,,,,,1653.0,51.64,,,1.31,1.12,,,,,,,Type_16_(FPS)
us_xm1_gm,37.0,50.0,,,1.58,1.58,908.0,53.47,,,2.63,2.26,10.0,,,,2.0,1.0,XM1_(GM)
ussr_9p149,2.0,50.0,,,,,80.0,19.14,,,1.57,1.0,,,,,,,Shturm-S
germ_kpz_t72m1,289.0,51.91,,,1.56,1.63,1557.0,48.03,,,1.7,1.58,3.0,,,,,,◊T-72M1
uk_chieftain_marksman,94.0,14.08,0.41,0.45,0.79,0.86,390.0,64.71,0.27,0.23,0.98,0.77,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,21.0,,,,,3.0,,,,,,,XM1_(Chrysler)
cn_m_41d,65.0,50.0,,,1.1,1.1,182.0,58.86,,,1.38,1.49,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,220.0,54.73,,,2.96,1.86,16.0,,,,,1.0,VCC-80/60
ussr_is_7,53.0,100.0,,,6.22,7.1,359.0,70.84,,,4.41,4.66,,,,,,,IS-7
ussr_t_55_am,170.0,41.18,0.12,0.05,3.75,2.89,1303.0,46.56,,,1.81,1.62,21.0,,,,,2.14,T-55AM-1
germ_leopard_a1a1_120,32.0,100.0,,,5.33,4.55,837.0,48.85,,,1.93,1.64,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,142.0,44.68,,,2.06,1.38,2020.0,55.51,,,1.17,1.18,,,,,,,BMP-2
cn_t_62,15.0,,,,,2.63,81.0,51.61,,,4.11,3.89,,,,,,,Т-62_№545
us_m247,51.0,,7.0,9.0,2.08,3.0,1020.0,34.3,1.45,1.53,0.18,0.19,,,,,,,M247
ussr_bmd_4m,26.0,100.0,,,2.09,1.0,2173.0,54.12,,,1.74,1.34,64.0,100.0,,,2.5,2.12,БМД-4M
germ_mkpz_m48a2ga2,157.0,62.99,,,2.05,1.75,623.0,39.32,,,1.57,1.7,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,14.0,,,,,1.0,367.0,55.71,,,2.09,1.54,,,,,,,M48_Super
uk_vijayanta,8.0,,,,,1.0,72.0,87.5,,,1.7,1.04,,,,,,,Vijayanta
germ_thyssen_henschel_tam,434.0,55.52,0.06,0.06,1.46,1.67,2272.0,44.39,,,1.33,1.24,,,,,,,TAM
uk_fv510_isv,8.0,50.0,,,1.25,2.5,203.0,78.6,,,1.56,1.26,,,,,,,Warrior
ussr_object_435,5.0,,,,1.0,1.0,492.0,31.91,,,1.87,1.21,,,,,,,Object_435
fr_vbci,68.0,34.48,,,0.92,1.06,613.0,55.49,0.04,0.04,1.11,1.05,,,,,,,VBCI
jp_type_87,44.0,9.72,1.08,1.0,1.88,2.25,1537.0,45.86,0.32,0.31,0.81,0.77,17.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,909.0,60.78,,,1.63,1.36,5.0,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,146.0,84.95,,,2.51,2.21,305.0,64.67,,,3.18,2.81,,,,,,,Magach_Hydra
cn_ztz_88b,14.0,80.0,,,5.45,5.45,212.0,54.08,,,2.24,2.21,,,,,,,ZTZ88B
germ_leopard_c2_mexas,71.0,47.62,,,1.51,1.76,98.0,6.67,,,5.25,1.56,,,,,,,C2A1
sw_cv_9030_fin,16.0,100.0,,,,,369.0,56.83,,,1.78,1.12,,,,,,,CV9030FIN
il_merkava_mk_2d,110.0,47.37,,,3.35,3.37,800.0,57.16,,,3.8,2.62,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,20.0,50.0,,,2.25,2.5,117.0,38.06,,,1.38,1.27,5.0,,,,,,Magach_6B_Gal
ussr_t_10m,203.0,69.6,0.03,0.03,3.79,4.47,1264.0,51.98,,,2.3,2.08,,,,,,,T-10M
uk_shir_2,111.0,59.3,,,2.68,3.15,342.0,67.82,,,3.48,3.4,,,,,,,FV4030/3
cn_cm_25,,,,,,,30.0,50.0,,,0.5,0.69,,,,,,,CM25
ussr_object_685,80.0,54.17,,,1.44,1.32,1086.0,54.49,,,1.61,1.62,16.0,,,,,1.0,Object_685
ussr_t_55a,184.0,48.62,,,1.91,1.93,2067.0,53.85,,,1.6,1.63,,,,,,,T-55A
sw_strv_104,29.0,50.0,,,1.16,1.88,283.0,58.03,,,3.79,2.1,,,,,,,Strv_104
us_xm246,189.0,40.55,0.9,0.48,3.8,2.36,2687.0,55.65,0.21,0.23,1.77,1.84,,,,,,,XM246
ussr_t_55_amd_1,226.0,58.5,,,1.94,1.99,2195.0,49.61,,,1.3,1.23,40.0,100.0,,,2.5,2.5,T-55AMD-1
il_machbet,,,,,,,152.0,21.55,1.04,0.79,,,,,,,,,Machbet
cn_type_59d,113.0,59.68,,,2.3,2.18,420.0,67.83,,,3.25,3.06,,,,,,,ZTZ59D1
cn_m60a3_tts,42.0,56.67,,,4.37,4.29,69.0,73.46,,,2.71,3.65,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,44.0,100.0,,,3.52,3.58,284.0,47.57,,,2.36,1.81,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,29.0,,,,1.34,1.34,97.0,35.29,,,2.92,3.15,,,,,,,Gal_Batash
germ_leopard_1a5,136.0,54.84,,,1.9,1.64,2203.0,46.52,,,1.25,1.2,3.0,,,,,,Leopard_1A5
sw_strv_105,58.0,59.42,,,1.2,1.76,244.0,71.36,,,1.7,1.57,,,,,,,Strv_105
cn_ztz_88a,14.0,80.0,,,5.45,5.45,249.0,72.25,,,4.66,3.64,,,,,,,ZTZ88A
us_mim_72_chaparral,19.0,,,,,,228.0,48.0,1.41,1.65,,,,,,,,,Imp.Chaparral
us_t95e1,126.0,90.05,,,3.37,2.83,709.0,55.06,,,2.05,2.33,,,,,,,T95E1
il_magach_6b,17.0,,,,,2.0,222.0,65.76,,,2.05,2.07,,,,,,,Magach_6B
uk_chieftain_mk_5,145.0,49.44,,,1.91,2.39,416.0,58.28,,,1.99,2.0,23.0,100.0,,,2.0,2.0,Chieftain_Mk_5
uk_vfm_5,75.0,44.52,0.02,0.04,1.0,1.35,331.0,61.37,,,2.31,2.49,,,,,,,VFM5
us_m60a2,55.0,51.8,,,1.01,1.34,466.0,61.76,,,2.15,1.96,,,,,,,M60A2
il_merkava_mk_1b,16.0,,,,,4.0,270.0,52.15,,,3.55,2.91,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,53.0,33.33,,,1.0,2.17,264.0,55.57,,,2.02,2.25,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,55.0,39.17,,,1.0,1.11,158.0,47.67,,,2.0,2.55,19.0,50.0,,,1.0,1.88,Leopard_1A5
it_t_72m1,19.0,,,,,1.11,151.0,85.71,,,3.88,3.59,,,,,,,◔T-72M1
it_zsu_23_4,7.0,50.0,0.5,1.0,0.5,1.0,135.0,63.33,1.25,1.05,0.65,0.52,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,432.0,58.8,0.06,0.06,2.89,3.33,813.0,65.35,,,3.56,3.14,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,53.0,40.91,,,0.98,1.28,,,,,,,Striker
ussr_object_775,,,,,,,300.0,56.54,,,2.26,1.46,,,,,,,Object_775
us_m60a1_rise_passive_era,149.0,67.41,,,1.4,1.72,423.0,54.6,,,1.72,1.68,8.0,,,,,1.0,M60A1_RISE_(P)
us_mbt_70,428.0,63.12,,,2.44,2.18,2015.0,47.44,,,1.72,1.78,,,,,,,MBT-70
ussr_t_64a_1971,116.0,55.38,,,3.05,2.89,1073.0,51.16,,,1.66,1.4,77.0,83.33,,,4.52,4.95,T-64A_(1971)
uk_chieftain_mk_3,50.0,38.54,,,2.28,3.47,570.0,51.88,,,1.99,2.38,,,,,,,Chieftain_Mk_3
jp_type_74_f,123.0,56.02,,,2.29,3.4,782.0,54.21,,,1.85,1.59,,,,,,,Type_74_(F)
germ_kpz_70,702.0,52.54,0.03,0.05,1.44,1.51,2855.0,50.91,,,1.79,1.53,3.0,,,,,,KPz-70
uk_vickers_mk_11,162.0,50.89,0.06,0.06,2.05,2.2,799.0,69.65,,,1.89,1.95,,,,,,,Vickers_Mk.11
cn_ptz_89,13.0,50.0,,,2.61,5.22,101.0,50.0,,,4.05,3.93,,,,,,,PTZ89
cn_cm11,14.0,,,,,1.5,115.0,42.14,,,1.49,1.58,,,,,,,CM11
uk_badger,74.0,50.0,0.44,0.41,2.88,3.04,131.0,52.69,,,1.2,1.16,26.0,100.0,,,1.83,1.63,Badger
fr_vcac_mephisto,12.0,50.0,,,1.0,2.0,402.0,76.8,,,3.16,2.41,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,210.0,34.05,,,2.41,2.07,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,35.0,28.79,,,1.56,2.02,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,179.0,50.0,,,0.95,0.87,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,10.0,100.0,,,6.4,6.4,57.0,7.89,,,6.18,4.19,,,,,,,Class_3_(P)
ussr_bmp_3,77.0,61.91,,,0.84,0.96,3030.0,54.38,,,1.33,1.25,97.0,88.5,,,1.6,1.77,BMP-3
cn_ztz_96,14.0,79.17,,,1.46,2.29,357.0,58.9,,,2.46,2.21,,,,,,,ZTZ96
fr_amx_30_ACRA,69.0,35.48,,,1.11,1.11,276.0,62.64,,,1.45,1.51,,,,,,,AMX-30_ACRA
germ_sk105_a2,74.0,35.55,,,1.55,1.09,99.0,28.89,,,1.55,1.05,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,55.0,44.0,,,0.64,0.85,,,,,,,Giraf
uk_olifant_mk_2,113.0,52.44,,,1.2,1.38,265.0,59.37,,,1.65,1.98,,,,,,,Olifant_Mk.2
it_vrcc_centauro,28.0,,,,1.0,1.33,335.0,30.14,,,2.92,1.55,,,,,,,VRCC
cn_object_122tm,,,,,,,912.0,66.6,0.1,0.1,3.88,3.72,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,27.0,33.33,,,1.23,1.27,52.0,,,,5.0,5.0,,,,,,,Merkava_Mk.2B
cn_hj_9,8.0,,,,,,413.0,67.2,,,3.23,3.28,,,,,,,AFT09
cn_ptl_02,,,,,,,132.0,77.78,,,1.31,0.65,,,,,,,PTL02
il_magach_6c,12.0,,,,,,155.0,66.87,,,1.67,1.82,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,135.0,1.92,,,3.35,1.55,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,149.0,58.1,,,1.77,2.35,1006.0,50.56,,,1.21,1.11,12.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,39.0,64.29,,,2.64,0.93,171.0,93.92,,,5.3,2.71,,,,,,,ZT3A2
uk_centurion_shot_kal_d,65.0,87.1,,,2.26,2.76,4.0,50.0,,,1.0,1.5,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,85.0,50.0,1.65,2.77,0.32,0.39,1502.0,47.14,0.87,0.93,0.03,0.03,1.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,541.0,52.08,0.53,0.56,1.9,2.06,2017.0,51.27,0.08,0.07,1.42,1.25,3.0,,,,,,Begleitpanzer_57
uk_rooikat_76,230.0,54.67,,,1.05,1.08,933.0,67.94,,,1.25,1.25,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,33.0,50.0,,,1.5,1.82,274.0,48.43,,,2.48,2.25,,,,,,,Ikv_91-105
il_magach_6r,96.0,78.39,,,2.02,2.83,193.0,56.79,,,1.98,3.98,,,,,,,Magach_6R
fr_mars_15,56.0,50.0,,,2.62,1.77,265.0,66.61,,,1.11,1.2,,,,,,,MARS_15
sw_leopard_1a5no,159.0,65.13,,,2.45,2.61,376.0,40.29,,,4.2,2.4,4.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,17.0,,,,,1.67,264.0,48.08,,,1.79,1.27,,,,,,,Caernarvon
cn_wz_305,112.0,37.18,3.5,4.87,0.74,1.15,425.0,50.63,0.54,0.44,0.76,0.66,,,,,,,WZ305
cn_plz_83_130,,,,,,,101.0,61.11,,,2.94,2.44,,,,,,,PLZ83-130
us_xm_800t,60.0,47.62,,,2.24,1.18,2605.0,56.19,,,1.29,1.12,,,,,,,XM800T
it_of_40_mk_1,31.0,16.67,,,0.85,0.36,372.0,59.39,,,1.71,1.91,,,,,,,OF-40
germ_marder_1a1,56.0,19.23,0.03,0.03,0.19,0.13,1249.0,29.47,0.02,0.02,0.53,0.48,,,,,,,Marder_A1-
it_m47_105,,,,,,,137.0,52.15,,,1.14,1.02,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,59.0,50.0,,,0.58,0.6,23.0,,,,0.79,0.51,,,,,,,RakJPz_2
us_m48a1_patton_III,65.0,58.77,,,1.74,1.74,189.0,52.19,,,1.54,2.0,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,214.0,66.94,,,1.07,0.85,,,,,,,R3_T106_FA
sw_zsu_57_2,24.0,40.0,,,1.5,0.86,334.0,45.52,,,2.47,1.66,,,,,,,ZSU-57-2
jp_m47_patton_II,92.0,76.02,,,2.07,2.02,527.0,58.56,,,1.95,1.59,9.0,,,,,,M47
sw_t_54_1951,39.0,,,,4.0,1.92,320.0,30.58,,,1.22,1.29,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,54.0,100.0,,,2.0,0.42,,,,,,,E.B.R._(1963)
fr_lorraine_40t,241.0,56.48,,,2.73,2.32,814.0,67.09,,,2.61,2.42,,,,,,,Lorraine_40t
fr_amx_50_surbaisse,184.0,55.48,,,4.68,3.76,959.0,71.51,,,2.95,2.52,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,229.0,50.54,0.05,0.07,1.38,1.53,278.0,69.68,,,2.18,2.31,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,149.0,60.16,,,0.98,1.7,,,,,,,Swingfire
fr_amx_50_foch,44.0,50.0,,,2.25,2.25,129.0,80.86,,,3.88,1.36,,,,,,,AMX-50_Foch
us_m163_vulcan,3.0,,,,,,593.0,39.25,0.37,0.33,0.16,0.15,,,,,,,M163
fr_amx_13_90,36.0,94.0,,,1.24,3.18,294.0,63.82,,,2.3,2.54,,,,,,,AMX-13-90
fr_amx_50,183.0,64.46,,,2.36,2.44,600.0,65.33,,,2.67,2.59,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,21.0,,,,,,467.0,49.41,,,2.33,1.71,14.0,100.0,,,3.0,1.5,U-SH_405
us_magach_3,24.0,30.0,,,0.6,1.2,12.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,60.0,50.0,0.2,0.2,0.5,0.48,1021.0,29.69,,,0.73,0.67,,,,,,,Marder_1A3
sw_strv_81,12.0,,,,,,204.0,42.75,,,1.02,1.14,4.0,,,,,,Strv_81
sw_strv_101,1.0,,,,,,355.0,35.86,,,1.85,1.54,22.0,100.0,,,3.0,3.0,Strv_101
ussr_zsu_23_4m2,17.0,,1.0,1.0,,,348.0,51.39,0.9,1.08,0.16,0.2,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,345.0,23.91,0.2,0.13,0.85,0.54,,,,,,,VEAK_40
jp_type_74_c,26.0,33.33,,,1.15,1.53,846.0,56.16,,,1.75,1.45,,,,,,,Type_74_(C)
us_m728,,,,,,,35.0,100.0,,,3.0,3.0,,,,,,,M728_CEV
sw_strv_103a,22.0,50.0,,,2.0,1.07,374.0,52.62,,,3.12,2.6,,,,,,,Strv_103A
it_c13_t90,25.0,,,,,2.11,339.0,65.67,,,1.13,1.25,,,,,,,C13_T90
fr_amx_30,79.0,66.81,,,1.8,2.18,47.0,100.0,,,2.45,2.13,,,,,,,AMX-30
germ_wiesel_1_mk20,3.0,,,,,,1689.0,36.58,0.08,0.07,0.85,0.74,,,,,,,Wiesel_1A4
sw_ikv_91,54.0,33.33,,,0.93,1.38,631.0,40.52,,,1.38,1.23,,,,,,,Ikv_91
ussr_su_122_54,15.0,100.0,,,1.0,1.0,531.0,52.36,,,2.13,1.8,,,,,,,SU-122-54
sw_pvrbv_551,3.0,50.0,,,0.5,1.0,166.0,40.81,,,1.39,1.33,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,131.0,75.16,,,1.67,1.3,,,,,,,Scimitar
ussr_object_906,215.0,58.87,,,1.84,1.52,1717.0,58.15,,,2.42,1.98,,,,,,,Object_906
fr_amx_50_1950,32.0,100.0,,,6.67,4.91,94.0,100.0,,,11.78,5.84,3.0,,,,,1.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,56.0,69.7,,,5.15,3.67,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,117.0,90.38,,,4.05,2.48,,,,,,,ZTZ59A
us_m103,35.0,50.0,,,0.63,1.09,496.0,53.83,,,2.06,1.9,,,,,,,M103
ussr_pt_76_57,31.0,91.67,,,4.45,2.73,429.0,63.31,0.04,0.04,4.42,2.7,4.0,,,,,1.0,PT-76-57
cn_plz_05,8.0,,,,,,244.0,57.68,0.06,0.05,2.15,1.66,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,167.0,33.25,,,1.69,0.96,,,,,,,ZTS63
uk_conqueror_mk_2,21.0,,,,,,458.0,52.69,,,2.27,1.7,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,29.0,100.0,,,2.0,1.97,30.0,,,,2.15,1.75,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,143.0,44.32,,,2.05,1.95,675.0,34.78,,,1.4,1.25,,,,,,,DF105
germ_sppz2_luchs_a2,29.0,30.77,0.69,0.53,0.96,0.72,443.0,43.55,0.26,0.31,0.58,0.67,,,,,,,Luchs_A2
jp_st_b1,37.0,80.56,0.1,0.11,1.72,1.53,859.0,50.05,,,1.31,1.21,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,310.0,40.59,,,3.37,1.35,,,,,,,AUBL/74_HVG
germ_pzh_2000,395.0,53.6,0.29,0.33,1.85,2.17,2739.0,32.05,0.08,0.08,1.35,1.31,,,,,,,PzH_2000
ussr_is_6,42.0,50.0,,,3.0,4.0,436.0,54.21,,,3.57,2.03,4.0,,,,,1.0,IS-6
us_t54e1,131.0,53.33,,,2.27,2.7,210.0,53.71,,,2.01,1.96,,,,,,,T54E1
fr_bat_chat_25t,2.0,,,,,,238.0,69.04,,,3.46,2.79,16.0,,,,,,Char_25t
germ_spz_oerlikon_raketenautomat,106.0,51.39,0.13,0.03,2.5,2.1,588.0,30.31,,,1.31,1.28,,,,,,,Raketenautomat
ussr_btr_80a,209.0,54.48,0.13,0.11,0.55,0.52,1225.0,49.9,,,0.95,0.82,,,,,,,BTR-80A
ussr_t_54_1949,46.0,55.0,,,2.79,4.77,260.0,70.68,,,1.81,1.95,102.0,69.14,,,1.93,2.03,T-54_(1949)
germ_leopard_I,608.0,39.43,,,0.95,1.11,2526.0,32.7,,,0.75,0.7,3.0,,,,,,Leopard_I
it_pzh_2000_hu,20.0,100.0,1.0,1.0,5.0,4.25,60.0,66.11,,,2.39,2.29,,,,,,,PzH_2000HU
us_t32,23.0,100.0,,,4.3,4.3,517.0,55.55,,,2.82,2.29,,,,,,,T32
fr_amx_30_auf_1,40.0,30.0,,,1.45,1.5,209.0,61.0,0.19,0.15,1.82,1.36,,,,,,,AuF1
jp_type_87_rcv_prot,15.0,,,,,,595.0,52.4,,,0.75,0.76,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,114.0,71.89,,,6.7,7.25,1165.0,50.57,,,5.09,4.54,9.0,,,,,,Maus
fr_somua_sm,286.0,69.74,,,5.39,4.19,2301.0,67.52,,,3.47,2.68,5.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,65.0,50.0,,,5.25,2.62,2400.0,41.97,,,2.92,2.04,5.0,100.0,,,3.0,3.0,Turm_III
ussr_2s19_m1,66.0,40.32,,,1.84,1.44,691.0,51.95,0.04,0.03,1.18,0.91,,,,,,,2С19М1
sw_k9_vidar,28.0,100.0,,,5.0,3.11,409.0,38.9,,,3.56,2.11,,,,,,,VIDAR
fr_marder_clovis,8.0,,,,,1.0,57.0,50.0,,,1.21,1.55,,,,,,,CLOVIS
ussr_object_268,22.0,79.17,,,2.58,2.12,398.0,55.83,0.04,0.03,3.73,1.89,,,,,,,Object_268
fr_marder_df_105,116.0,49.03,,,1.17,1.25,268.0,60.15,,,2.45,1.63,,,,,,,DF105
cn_type_69_2a,,,,,,,465.0,60.71,,,3.94,4.0,,,,,,,Type_69-IIa
ussr_t_54_1951,80.0,52.78,,,2.13,2.88,120.0,55.48,,,1.5,1.81,57.0,50.0,,,1.02,1.7,T-54_(1951)
germ_marder_clovis,89.0,69.45,,,2.72,1.83,348.0,39.16,,,1.94,2.02,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,105.0,32.61,0.3,0.3,,,,,,,,,Hovet
fr_amx_10m_acra,12.0,50.0,,,0.5,0.5,151.0,83.03,,,3.57,1.28,,,,,,,AMX-10M
cn_type_59,,,,,,,136.0,82.94,,,4.24,4.33,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,27.0,31.25,,,1.06,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,506.0,65.0,,,1.62,1.44,,,,,,,Type_74_Red_Star
cn_type_69,30.0,50.0,,,1.69,1.69,287.0,63.08,,,3.32,2.37,,,,,,,Type_69
cn_type_86,48.0,50.0,,,0.5,1.0,92.0,55.71,,,0.87,1.11,,,,,,,ZBD86
ussr_zsu_57_2,417.0,47.94,0.27,0.28,1.4,1.36,1617.0,45.51,,,1.52,1.2,26.0,,,,,,ZSU-57-2
il_tiran_4_sh,4.0,,,,,,23.0,,,,,,,,,,,,Tiran_4S
ussr_2s19_m2,85.0,10.0,0.31,0.15,3.24,1.74,167.0,16.62,,,3.26,1.01,,,,,,,2С19М2
ussr_t_54_1947,146.0,47.85,,,3.57,3.9,718.0,50.7,,,2.6,2.33,20.0,59.09,,,1.55,2.36,T-54_(1947)
it_fiat_6614_firos,8.0,50.0,,,1.0,2.0,91.0,73.68,,,3.24,2.79,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,8.0,,,,,,374.0,63.12,,,1.69,1.83,,,,,,,Vickers_Mk.1
ussr_is_3,72.0,65.79,,,3.92,3.79,771.0,54.83,,,1.97,1.7,,,,,,,IS-3
ussr_is_4m,83.0,69.09,,,3.46,5.27,476.0,50.11,,,2.51,2.59,2.0,,,,,,IS-4M
it_zsu_57_2,31.0,50.0,,,0.87,1.65,490.0,57.1,0.1,0.07,2.14,1.57,,,,,,,◔ZSU-57-2
il_magach_6,3.0,50.0,,,0.5,1.0,199.0,53.25,,,0.9,1.06,,,,,,,Magach_6
it_btr_80a_hungary,3.0,50.0,,,0.5,1.0,155.0,37.22,,,0.95,0.73,,,,,,,◔BTR-80A
ussr_to_55,24.0,,,,,1.33,1265.0,60.75,,,2.64,2.52,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,247.0,41.06,,,2.39,1.52,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,3.0,,2.0,2.0,,,519.0,40.13,0.75,0.81,0.23,0.23,,,,,,,ZSU-37-2
il_magach_6a,14.0,,,,,,55.0,3.7,,,0.4,0.51,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,269.0,54.76,,,1.68,2.14,3.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,97.0,76.3,,,1.99,1.46,573.0,51.32,,,1.04,0.88,,,,,,,M60
us_t95,7.0,,,,,1.0,187.0,56.25,,,3.39,3.51,,,,,,,T95
ussr_t_44_100,488.0,58.42,,0.01,2.5,2.81,2001.0,58.38,,,2.29,2.27,196.0,57.33,,,3.65,2.49,T-44-100
us_t114,,,,,,,293.0,66.53,,,3.88,3.21,,,,,,,T114
uk_falcon,71.0,90.06,1.31,1.2,3.86,3.3,3090.0,64.85,0.18,0.17,2.8,2.65,,,,,,,Falcon
us_t54e2,8.0,,,,,,37.0,100.0,,,2.5,2.28,,,,,,,T54E2
ussr_bmp_1,40.0,47.37,,,1.03,1.48,555.0,47.67,,,0.87,0.84,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,69.0,50.0,,,1.23,1.32,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,254.0,41.93,,,0.73,0.8,1000.0,29.83,,,0.83,0.81,3.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,21.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,110.0,100.0,,,3.65,0.94,,,,,,,M48A1_(China)
it_leopard_1a2,43.0,44.79,,,2.23,1.89,304.0,66.92,,,2.19,2.05,,,,,,,Leopard_1A2
ussr_t_10a,25.0,45.0,,,4.2,4.2,217.0,63.44,,,6.55,3.31,,,,,,,T-10A
ussr_object_120,55.0,50.0,,,3.0,1.19,328.0,47.61,,,2.38,1.79,,,,,,,Object_120
cn_m113a1_tow,,,,,,,7.0,,,,,2.0,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,69.0,100.0,,,1.26,0.6,611.0,54.03,,,1.12,1.34,,,,,,,M47
jp_type_99,314.0,68.12,1.62,2.76,3.86,6.53,539.0,57.5,0.13,0.12,1.8,1.79,,,,,,,Type_99
il_tiran_4,13.0,,,,,1.33,78.0,71.8,,,1.22,1.09,,,,,,,Tiran_4
germ_bmp_1_ddr,128.0,33.33,,,0.74,0.56,427.0,24.33,,,0.66,0.55,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,127.0,38.24,,,3.18,1.75,,,,,,,Centurion_Mk.5/1
us_t32e1,44.0,58.77,,,2.24,3.89,102.0,42.02,,,2.97,4.36,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,112.0,56.0,,,0.99,1.14,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,280.0,71.66,,,3.74,2.05,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,106.0,66.67,,,7.36,5.84,,,,,,,E-100
il_magach_3_idf,20.0,50.0,,,1.0,0.5,193.0,40.7,,,0.83,0.97,,,,,,,Magach_3
jp_type_5_ho_ri_production,253.0,75.61,,,8.31,9.61,1060.0,66.43,,,4.28,3.75,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,1.0,,,,,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,305.0,74.97,,,2.0,1.37,,,,,,,AML-90
uk_fv721_fox,,,,,,,995.0,68.85,,,1.85,1.86,20.0,100.0,,,1.0,1.0,Fox
il_magach_5,27.0,,,,,5.86,208.0,56.8,,,1.91,2.2,,,,,,,Magach_5
