name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_1a5,130.0,54.84,,,1.7,1.71,1549.0,51.05,,,1.79,1.66,13.0,,,,,0.44,Leopard_1A5
sw_strv_105,,,,,,,357.0,51.85,,,1.76,1.91,,,,,,,Strv_105
cn_ztz_88a,,,,,,,272.0,59.85,,,2.59,2.41,,,,,,,ZTZ88A
us_mim_72_chaparral,51.0,20.22,2.4,3.21,0.29,0.39,167.0,19.81,0.6,0.58,,,,,,,,,Imp.Chaparral
us_t95e1,314.0,61.01,0.03,0.03,2.36,2.47,583.0,40.48,,,1.51,1.67,,,,,,,T95E1
il_magach_6b,8.0,60.0,,,1.2,2.0,216.0,70.35,,,2.92,2.48,,,,,,,Magach_6B
uk_chieftain_mk_5,119.0,58.27,,,2.35,4.19,388.0,53.79,,,2.46,3.15,,,,,,,Chieftain_Mk_5
uk_vfm_5,31.0,67.71,,,1.06,1.14,545.0,53.46,,,2.34,2.18,,,,,,,VFM5
us_m60a2,,,,,,,210.0,42.21,,,1.78,1.56,,,,,,,M60A2
il_merkava_mk_1b,47.0,59.45,,,3.73,3.85,636.0,58.51,,,2.52,3.12,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,18.0,,,,4.0,1.54,386.0,62.41,,,2.68,3.55,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,282.0,50.32,,,2.37,1.82,2.0,,,,,1.0,Leopard_1A5
it_t_72m1,21.0,,,,1.0,1.0,342.0,54.87,,,2.47,1.94,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,111.0,42.34,0.67,0.81,0.01,0.01,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,117.0,61.5,0.29,0.37,2.58,2.83,550.0,58.2,,,4.53,3.48,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,24.0,66.67,,,0.7,0.99,,,,,,,Striker
ussr_object_775,4.0,,,,,,159.0,75.64,,,4.93,1.79,3.0,100.0,,,1.0,1.0,Object_775
us_m60a1_rise_passive_era,378.0,58.83,0.05,0.05,2.51,2.51,179.0,79.46,,,3.81,2.46,,,,,,,M60A1_RISE_(P)
us_mbt_70,259.0,51.32,,,3.26,2.58,1314.0,52.2,,,1.41,1.36,22.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,145.0,49.86,0.02,0.02,1.45,1.69,775.0,46.18,,,2.25,1.85,17.0,100.0,,,1.14,2.0,T-64A_(1971)
uk_chieftain_mk_3,84.0,60.32,0.05,0.07,1.63,2.72,230.0,60.39,,,2.36,2.92,,,,,,,Chieftain_Mk_3
jp_type_74_f,96.0,63.78,,,2.57,1.96,447.0,63.1,,,2.65,2.65,,,,,,,Type_74_(F)
germ_kpz_70,245.0,49.87,0.03,0.02,3.53,2.45,1987.0,51.71,,,1.65,1.54,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,576.0,64.43,,,2.49,1.98,,,,,,,Vickers_Mk.11
cn_ptz_89,21.0,,,,,,359.0,63.53,,,3.36,2.25,,,,,,,PTZ89
cn_cm11,,,,,,,21.0,75.0,,,1.8,2.1,,,,,,,CM11
fr_vcac_mephisto,,,,,,,221.0,57.25,,,2.31,1.94,,,,,,,MEPHISTO
it_vbc_pt2,21.0,,,,,1.52,470.0,58.94,,,2.73,1.99,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,188.0,62.63,,,3.24,2.67,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,196.0,49.68,,,3.61,2.17,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,499.0,66.77,,,4.63,3.48,,,,,,,Class_3_(P)
ussr_bmp_3,156.0,36.09,0.15,0.2,1.19,1.16,2927.0,54.93,,,2.35,1.89,113.0,56.45,,,1.58,1.85,BMP-3
cn_ztz_96,377.0,61.27,0.1,0.11,5.65,7.05,488.0,52.61,,,3.02,2.85,,,,,,,ZTZ96
fr_amx_30_ACRA,21.0,,,,,,328.0,60.68,,,1.52,1.4,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,67.0,75.83,,,5.29,3.47,,,,,,,JaPz.K_A2
il_m113a1_tow,17.0,,,,,1.0,136.0,44.06,,,0.94,0.71,,,,,,,Giraf
uk_olifant_mk_2,41.0,91.11,,,1.24,1.2,335.0,57.17,,,2.57,2.13,,,,,,,Olifant_Mk.2
it_vrcc_centauro,,,,,,,279.0,59.71,,,3.19,2.73,,,,,,,VRCC
cn_object_122tm,19.0,100.0,,,3.15,3.44,390.0,65.13,,,3.79,3.22,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,32.0,,,,,2.19,58.0,65.63,,,2.18,2.86,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,401.0,61.67,,,3.08,2.79,,,,,,,AFT09
cn_ptl_02,20.0,50.0,,,2.4,2.8,300.0,62.7,,,1.73,1.88,,,,,,,PTL02
il_magach_6c,,,,,,,54.0,79.31,,,1.63,1.8,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,35.0,10.0,,,0.43,0.44,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,53.0,47.22,,,1.0,1.28,509.0,63.45,,,1.83,1.37,25.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,438.0,65.22,0.03,0.03,3.64,3.45,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,41.0,100.0,,,3.13,2.19,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,20.0,50.0,0.5,1.0,,,774.0,33.02,0.54,0.65,0.07,0.08,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,35.0,100.0,1.67,1.13,1.22,1.42,2329.0,50.65,0.1,0.1,1.35,1.24,20.0,,,,,,Begleitpanzer_57
uk_rooikat_76,5.0,,,,,,1211.0,59.33,,,1.5,1.34,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,686.0,57.17,,,2.61,2.48,,,,,,,Ikv_91-105
il_magach_6r,6.0,100.0,,,3.0,1.0,255.0,65.89,,,1.64,1.73,,,,,,,Magach_6R
fr_mars_15,8.0,50.0,,,0.5,1.0,378.0,71.22,,,1.51,1.31,,,,,,,MARS_15
sw_leopard_1a5no,53.0,50.0,,,1.77,1.92,273.0,55.25,,,2.63,1.61,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,32.0,50.0,,,1.38,1.5,366.0,47.4,,,1.78,1.65,7.0,100.0,,,1.0,1.0,Caernarvon
cn_wz_305,5.0,100.0,3.0,,1.0,,460.0,51.78,0.53,0.43,1.27,1.07,,,,,,,WZ305
cn_plz_83_130,39.0,83.33,0.67,0.18,3.75,2.61,68.0,83.33,,,4.42,3.6,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3105.0,52.49,0.02,0.01,1.99,1.53,10.0,100.0,,,1.0,,XM800T
it_of_40_mk_1,47.0,100.0,,,4.0,2.43,304.0,63.68,,,3.58,2.42,,,,,,,OF-40
germ_marder_1a1,9.0,,,,2.0,0.57,692.0,26.62,0.05,0.05,0.74,0.56,,,,,,,Marder_A1-
it_m47_105,142.0,56.86,,,2.11,1.9,163.0,61.33,,,3.53,2.23,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,4.0,,,,,1.0,46.0,10.23,,,1.48,1.26,,,,,,,RakJPz_2
us_m48a1_patton_III,12.0,50.0,,,1.0,1.0,342.0,47.54,,,0.86,0.74,,,,,,,M48A1
it_oto_r3_106sr,83.0,56.35,,,1.98,2.16,192.0,60.65,,,2.3,1.39,,,,,,,R3_T106_FA
sw_zsu_57_2,26.0,60.0,,,1.07,0.67,137.0,56.0,,,2.54,2.21,,,,,,,ZSU-57-2
jp_m47_patton_II,7.0,75.0,0.75,0.5,2.5,3.25,219.0,46.91,,,2.65,2.6,,,,,,,M47
sw_t_54_1951,49.0,50.0,,,1.32,1.32,115.0,50.0,,,1.77,1.9,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,175.0,71.94,,,1.69,1.67,,,,,,,E.B.R._(1963)
fr_lorraine_40t,254.0,62.44,,,2.38,2.49,974.0,80.14,,,4.01,2.88,,,,,,,Lorraine_40t
fr_amx_50_surbaisse,101.0,55.33,,,2.75,3.89,1424.0,76.24,,,3.7,2.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,30.0,100.0,1.0,0.42,3.1,2.22,295.0,66.6,,,3.37,2.47,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,143.0,77.13,,,1.19,0.86,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,302.0,58.13,,,1.9,1.57,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,842.0,39.24,0.44,0.53,0.09,0.1,,,,,,,M163
fr_amx_13_90,78.0,58.52,,,1.38,2.23,410.0,73.28,,,3.25,2.06,,,,,,,AMX-13-90
fr_amx_50,316.0,66.04,,,3.24,3.41,589.0,65.15,,,3.05,2.85,21.0,,,,,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,2.0,50.0,,,1.0,1.0,365.0,52.98,,,1.9,1.55,,,,,,,U-SH_405
us_magach_3,,,,,,,39.0,50.0,,,1.5,1.09,,,,,,,Magach_3_(ERA)
germ_marder_1a3,18.0,77.78,0.56,0.56,1.33,1.56,608.0,35.66,0.02,0.02,0.72,0.7,,,,,,,Marder_1A3
sw_strv_81,12.0,100.0,,,3.0,3.0,171.0,29.23,,,1.96,1.47,,,,,,,Strv_81
sw_strv_101,8.0,,,,,1.0,326.0,36.67,,,1.89,1.96,,,,,,,Strv_101
ussr_zsu_23_4m2,,,,,,,350.0,40.93,0.84,1.04,0.13,0.16,,,,,,,ЗСУ-23-4М2
sw_veak_40,39.0,30.83,0.36,0.42,0.94,1.0,241.0,28.55,0.71,0.88,0.37,0.48,,,,,,,VEAK_40
jp_type_74_c,62.0,38.1,,,2.02,1.73,537.0,63.24,,,2.0,2.04,19.0,,,,,1.0,Type_74_(C)
us_m728,,,,,,,11.0,100.0,,,3.0,3.0,,,,,,,M728_CEV
sw_strv_103a,34.0,51.04,,,0.88,1.63,112.0,14.17,,,5.14,3.83,,,,,,,Strv_103A
it_c13_t90,11.0,,,,,,58.0,62.5,,,0.6,0.4,,,,,,,C13_T90
fr_amx_30,15.0,,,,,2.0,90.0,88.64,,,3.05,1.24,,,,,,,AMX-30
germ_wiesel_1_mk20,16.0,,,,,,799.0,33.9,0.02,,0.53,0.44,,,,,,,Wiesel_1A4
sw_ikv_91,33.0,38.46,,,0.5,0.65,391.0,32.52,,,1.63,1.42,,,,,,,Ikv_91
ussr_su_122_54,105.0,88.75,,,5.32,4.34,559.0,60.26,,,2.86,2.09,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,88.0,5.38,,,1.85,1.68,,,,,,,Pvrbv_551
uk_fv107_scimitar,53.0,50.0,,,0.88,0.6,245.0,66.07,,,1.59,1.76,,,,,,,Scimitar
ussr_object_906,252.0,51.15,,,2.73,2.55,2068.0,63.44,,,2.44,2.13,27.0,,,,,1.0,Object_906
fr_amx_50_1950,62.0,52.63,,,3.79,3.79,408.0,95.33,,,4.12,2.56,25.0,,,,,0.92,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,217.0,71.02,,,3.56,3.11,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,84.0,72.62,,,5.09,3.69,,,,,,,ZTZ59A
us_m103,4.0,,,,,1.0,316.0,39.45,,,2.75,1.6,35.0,50.0,,,1.5,3.0,M103
ussr_pt_76_57,77.0,50.0,,,2.25,2.36,595.0,61.0,,,4.53,2.85,31.0,,,,,2.7,PT-76-57
cn_zts_63_1980,22.0,100.0,,,1.07,0.91,66.0,50.0,,,1.2,0.7,,,,,,,ZTS63
uk_conqueror_mk_2,16.0,,,,,1.2,500.0,55.55,,,2.46,2.24,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,61.0,52.63,,,2.13,3.53,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,85.0,82.1,,,2.98,2.48,702.0,40.63,,,2.61,1.71,22.0,,,,,2.67,DF105
jp_st_b1,54.0,38.1,,,2.14,1.62,618.0,56.44,,,1.8,1.5,5.0,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,143.0,57.13,,,2.94,2.77,20.0,50.0,,,1.0,1.0,AUBL/74_HVG
ussr_is_6,58.0,65.83,,,3.13,2.93,454.0,66.21,,,3.85,3.17,69.0,78.57,,,2.12,2.12,IS-6
us_t54e1,72.0,55.0,,,1.87,1.26,53.0,73.81,,,3.86,2.89,,,,,,,T54E1
fr_bat_chat_25t,39.0,50.0,,,0.94,1.73,392.0,64.26,,,4.39,5.09,55.0,100.0,,,4.09,4.07,Char_25t
germ_spz_oerlikon_raketenautomat,229.0,56.93,,,1.59,1.49,406.0,26.56,,,1.37,1.17,,,,,,,Raketenautomat
ussr_btr_80a,39.0,50.0,0.5,0.13,1.0,0.77,1091.0,54.45,,,1.46,1.1,,,,,,,BTR-80A
ussr_t_54_1949,15.0,,,,,1.0,225.0,54.59,,,1.59,1.65,39.0,50.0,,,1.4,2.5,T-54_(1949)
germ_leopard_I,222.0,44.64,,,3.2,1.62,1798.0,37.53,,,1.21,1.13,,,,,,,Leopard_I
us_t32,52.0,82.14,,,2.39,2.71,580.0,57.87,,,3.24,2.91,,,,,,,T32
fr_amx_30_auf_1,,,,,,,153.0,55.91,,,1.48,1.18,,,,,,,AuF1
jp_type_87_rcv_prot,33.0,50.0,0.18,0.14,0.18,0.14,285.0,53.59,,,0.76,0.69,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,25.0,100.0,,,5.19,4.81,766.0,47.45,,,6.42,5.6,2.0,,,,,,Maus
fr_somua_sm,49.0,91.67,,,6.98,6.24,2394.0,72.68,,,3.94,3.12,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,304.0,70.37,,,4.3,3.5,3366.0,50.04,,,3.38,2.74,9.0,,,,,1.0,Turm_III
sw_k9_vidar,23.0,,,,,2.48,549.0,40.03,,,3.15,1.65,,,,,,,VIDAR
ussr_object_268,31.0,,,,3.4,1.48,353.0,46.53,,,4.61,2.83,9.0,,,,1.0,1.0,Object_268
cn_type_69_2a,,,,,,,108.0,73.81,,,5.74,2.38,,,,,,,Type_69-IIa
ussr_t_54_1951,24.0,14.29,,,2.29,2.29,243.0,60.3,,,1.41,1.55,37.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,17.0,,,,,,108.0,18.06,1.11,0.61,0.01,0.01,,,,,,,Hovet
fr_amx_10m_acra,2.0,,,,,1.0,242.0,65.38,0.1,0.06,1.93,1.05,,,,,,,AMX-10M
cn_type_59,12.0,50.0,,,0.5,0.95,173.0,60.65,,,2.72,1.76,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,,,,,,,,,,,,,Strv_81_(RB_52)
cn_type_69,10.0,,,,,1.0,340.0,66.83,,,2.29,1.83,,,,,,,Type_69
cn_type_86,63.0,53.76,,,1.3,2.12,14.0,100.0,,,1.44,0.9,,,,,,,ZBD86
ussr_zsu_57_2,178.0,56.88,0.26,0.11,2.22,1.16,1413.0,54.22,,,1.97,1.51,33.0,,,,,,ZSU-57-2
il_tiran_4_sh,47.0,76.32,,,1.18,1.18,53.0,17.31,,,1.31,1.54,,,,,,,Tiran_4S
ussr_t_54_1947,156.0,70.46,,,3.6,5.03,783.0,62.77,,,2.49,2.16,14.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,1.0,,,,,,505.0,56.82,,,2.41,1.63,,,,,,,Vickers_Mk.1
ussr_is_3,162.0,55.61,0.07,0.07,2.19,2.16,1156.0,49.71,,,2.33,2.43,,,,,,,IS-3
ussr_is_4m,97.0,74.59,,,4.23,5.4,409.0,76.84,,,4.74,3.8,9.0,,,,,1.0,IS-4M
it_zsu_57_2,52.0,5.17,,,0.97,1.0,69.0,85.71,,,1.0,0.97,,,,,,,◔ZSU-57-2
il_magach_6,6.0,,,,,,29.0,,,,1.81,1.67,,,,,,,Magach_6
it_btr_80a_hungary,10.0,50.0,0.5,1.0,0.5,1.0,92.0,40.28,,,0.28,0.32,,,,,,,◔BTR-80A
ussr_to_55,11.0,100.0,,,3.0,1.95,531.0,67.2,,,2.95,2.12,,,,,,,TO-55
il_centurion_shot_kal_alef,37.0,66.67,,,1.3,1.47,277.0,43.56,,,1.83,1.84,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,541.0,47.18,0.84,0.88,0.34,0.34,10.0,,,,,,ZSU-37-2
il_magach_6a,14.0,,,,,,115.0,20.43,,,1.61,1.15,,,,,,,Magach_6A
uk_centurion_mk_10,20.0,,,,,1.9,193.0,49.06,,,3.27,2.15,,,,,,,Centurion_Mk_10
us_m60,44.0,2.9,,,2.85,2.3,762.0,52.96,,,1.35,1.3,5.0,,,,,1.0,M60
us_t95,15.0,,,,,,100.0,,,,10.0,10.0,5.0,,,,,,T95
ussr_t_44_100,294.0,62.03,,,2.11,1.75,1381.0,51.36,,,2.42,2.2,,,,,,,T-44-100
us_t114,,,,,,,96.0,46.93,,,2.95,2.09,,,,,,,T114
uk_falcon,34.0,44.44,0.44,0.5,2.56,2.7,2081.0,65.79,0.27,0.21,2.84,2.24,,,,,,,Falcon
us_t54e2,2.0,50.0,,,0.5,1.0,36.0,66.67,,,2.0,2.0,,,,,,,T54E2
ussr_bmp_1,47.0,64.29,,,0.76,0.91,835.0,56.08,,,0.87,0.79,10.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,14.0,,,,,,5.0,,,,,,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,161.0,45.43,,,1.33,1.72,509.0,33.41,,,1.24,0.95,,,,,,,M48A2_C
il_magach_3,,,,,,,49.0,50.0,,,0.53,0.59,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,71.0,58.34,,,1.88,2.33,75.0,51.01,,,0.71,0.58,,,,,,,M48A1_(China)
ussr_t_10a,83.0,57.88,0.1,0.08,2.16,1.82,356.0,70.79,,,4.38,3.55,,,,,,,T-10A
ussr_object_120,67.0,78.34,0.46,0.21,3.45,2.67,428.0,61.69,,,3.25,3.43,,,,,,,Object_120
cn_m113a1_tow,,,,,,,117.0,50.0,,,1.1,0.85,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,31.0,72.73,,,2.14,2.0,499.0,52.77,,,1.53,1.36,,,,,,,M47
jp_type_99,97.0,61.56,0.45,0.51,2.73,2.66,574.0,58.36,0.34,0.23,2.71,1.81,,,,,,,Type_99
il_tiran_4,28.0,52.63,,,1.32,1.32,105.0,44.85,,,1.1,1.27,,,,,,,Tiran_4
germ_bmp_1_ddr,128.0,64.19,,,1.46,1.53,159.0,11.38,,,0.84,0.48,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,3.0,50.0,,,1.0,2.0,72.0,100.0,,,6.0,3.02,,,,,,,Centurion_Mk.5/1
us_t32e1,7.0,,,,,,108.0,45.83,,,3.12,4.95,,,,,,,T32E1
jp_type_75_mlrs,62.0,,,,2.94,2.94,82.0,59.65,,,1.35,1.49,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,262.0,45.06,,,2.14,2.24,,,,,,,Strv_103-0
germ_pzkpfw_e_100,2.0,100.0,,,4.0,,55.0,70.83,,,7.63,8.38,,,,,,,E-100
il_magach_3_idf,6.0,,,,,1.0,74.0,33.33,,,1.73,1.53,,,,,,,Magach_3
jp_type_5_ho_ri_production,70.0,97.4,,,10.61,9.0,1015.0,65.08,,,5.07,4.58,,,,,,,Ho-Ri_Production
it_m60a1_ariete,2.0,100.0,,,2.0,2.0,61.0,81.25,,,3.4,2.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,132.0,62.76,,,1.29,1.71,219.0,42.07,,,1.3,0.93,,,,,,,AML-90
uk_fv721_fox,5.0,50.0,,,0.5,1.0,1668.0,65.0,,,2.34,1.94,,,,,,,Fox
il_magach_5,27.0,100.0,,,2.94,2.26,248.0,45.72,,,2.54,2.53,,,,,,,Magach_5
fr_amx_13_75_ss11,32.0,50.0,,,3.5,3.5,373.0,75.96,,,2.55,2.11,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,52.0,46.54,,,1.98,2.21,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,3.0,,,,,,382.0,40.38,0.99,1.08,0.96,1.09,,,,,,,Zerstörer_45
uk_eland_90_mk_7,49.0,50.0,,,1.08,1.96,253.0,43.74,,,1.03,0.87,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,310.0,56.81,,,2.79,3.09,844.0,45.96,,,2.23,1.57,,,,,,,Panther_A
ussr_t_44,359.0,58.71,,,2.68,2.86,1009.0,52.2,,,2.26,2.09,24.0,100.0,,,1.0,1.0,T-44
us_m6a2e1,31.0,100.0,,,5.9,,114.0,77.78,,,5.27,4.1,,,,,,,M6A2E1
sw_kungstiger,25.0,,,,,2.61,145.0,59.69,,,4.68,4.27,75.0,96.52,,,4.98,3.13,Kungstiger
us_t29,773.0,84.14,,,7.03,6.71,3846.0,72.83,,,4.92,4.38,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,23.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,8.0,100.0,,,3.0,2.25,185.0,50.51,,,4.32,2.31,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,35.0,100.0,,,5.67,3.67,270.0,48.25,,,2.72,2.02,,,,,,,T-34-85
it_m26a1_pershing,65.0,92.31,,,3.4,6.0,89.0,58.33,,,3.23,2.26,27.0,,,,,1.36,M26A1
it_fiat_6616_cockerill,4.0,75.0,,,1.25,1.5,128.0,55.99,,,1.45,1.34,,,,,,,AUBL/74
ussr_asu_85,13.0,50.0,,,1.5,3.0,262.0,10.97,,,4.47,1.32,,,,,,,ASU-85
cn_zsl_92,11.0,50.0,0.5,1.0,0.5,1.0,83.0,52.38,0.31,0.22,0.53,0.48,,,,,,,ZSL92
uk_a_43_black_prince,10.0,,,,,0.7,72.0,80.56,,,4.88,6.12,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,37.0,50.0,0.88,1.48,0.15,0.29,147.0,67.95,0.28,0.25,0.02,0.01,,,,,,,U-SH_204_GK
il_tcm_20,8.0,,,,,,44.0,,,,,,,,,,,,TCM-20
ussr_kv_220,21.0,60.0,,,9.07,10.0,891.0,69.7,,,5.85,5.26,,,,,,,KV-220
sw_charioteer_mk_7,30.0,57.14,0.21,0.08,2.04,2.17,192.0,61.25,,,1.18,1.24,,,,,,,Charioteer_Mk_VII
us_t30,146.0,89.49,0.03,0.06,4.55,5.18,277.0,81.7,,,4.66,4.6,,,,,,,T30
il_zsu_57_2,17.0,,,,,0.77,241.0,50.69,,,0.76,0.65,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,104.0,95.65,,,11.48,7.46,2090.0,68.72,,,3.68,3.2,30.0,,,,,4.19,AMX_M4
germ_sturmmorser_sturmtiger,30.0,33.33,,,4.0,3.9,134.0,43.76,,,3.92,3.63,,,,,,,38_cm_Sturmmörser
sw_strv_74,6.0,83.33,,,3.83,2.33,227.0,66.29,,,1.35,1.45,,,,,,,Strv_74
fr_lorraine_100,10.0,,,,,,288.0,81.77,,,3.73,1.61,,,,,,,CA_Lorraine
fr_amx_13_75,36.0,100.0,,,1.98,2.81,769.0,70.76,,,2.57,1.72,60.0,57.14,,,2.3,2.7,AMX-13
il_sholef,30.0,,,,,2.48,109.0,36.36,0.36,0.28,2.55,2.83,,,,,,,Sholef
ussr_kv_122,50.0,52.15,0.08,0.16,2.39,4.39,131.0,73.01,,,6.05,4.25,,,,,,,KV-122
us_m56_scorpion,16.0,,,,2.0,2.43,352.0,69.86,,,3.56,3.22,,,,,,,M56
uk_fv4202,30.0,90.0,,,1.1,1.2,186.0,77.17,,,5.92,2.55,18.0,50.0,,,0.5,0.13,FV4202
germ_pzkpfw_V_ersatz_m10,17.0,94.87,,,4.82,5.3,50.0,82.5,,,6.73,5.2,14.0,50.0,,,2.5,2.5,Ersatz_M10
us_t20,49.0,100.0,,,5.22,5.22,1363.0,69.51,,,4.45,3.7,76.0,100.0,,,6.46,2.51,T20
sw_lvkv_42,13.0,50.0,1.0,2.0,0.5,1.0,128.0,16.67,0.21,0.07,1.1,0.63,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,15.0,100.0,,,5.25,5.25,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,77.0,48.18,,,2.27,3.81,366.0,27.15,,,12.78,5.06,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,489.0,57.35,0.64,0.48,0.9,0.77,,,,,,,SUB-I-II
jp_type_61,94.0,84.33,,,2.97,2.37,413.0,48.05,,,1.54,1.56,,,,,,,Type_61
us_t26e5,724.0,66.8,0.02,0.02,3.99,4.86,1842.0,60.98,,,3.61,3.87,,,,,,,T26E5
jp_type_60_sprg,30.0,71.43,,,1.43,1.6,458.0,54.58,,,2.28,1.86,25.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
us_m46_patton,51.0,72.67,,,2.57,3.07,808.0,62.99,,,3.04,2.34,,,,,,,M46
ussr_m53_59,73.0,83.87,1.23,4.55,0.71,1.55,423.0,47.97,0.53,0.48,0.47,0.44,,,,,,,M53/59
ussr_t_34_85E,322.0,80.68,,,4.49,4.34,514.0,69.7,,,5.33,4.93,14.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,102.0,84.14,,,4.25,4.64,740.0,72.18,0.02,0.03,2.79,2.67,,,,,,,"M46_""Tiger"""
ussr_2s3m,171.0,19.35,0.19,0.21,4.83,3.94,279.0,28.83,0.27,0.07,5.6,1.84,,,,,,,2S3M
sw_bkan_1c,37.0,52.78,0.24,0.5,1.3,2.21,591.0,48.16,0.09,0.09,1.56,1.61,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,50.0,62.5,,,2.0,3.89,252.0,100.0,,,6.86,2.78,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,38.0,100.0,,,2.55,1.98,365.0,64.95,,,3.8,1.98,,,,,,,M41A1
jp_st_a1,97.0,84.51,,,3.01,4.78,330.0,41.55,,,3.39,1.81,3.0,,,,,,ST-A1
germ_panther_II,192.0,89.56,,,5.13,4.19,350.0,45.18,,,11.95,3.38,18.0,100.0,,,1.2,,Panther_II
ussr_t_34_85_zis_53,511.0,60.62,,,3.16,3.86,1216.0,60.26,,,3.25,2.91,8.0,,,,,2.0,T-34-85
jp_st_a2,100.0,61.95,,,5.16,6.18,196.0,65.9,,,4.16,2.21,,,,,,,ST-A2
ussr_type_62,,,,,,,56.0,72.67,,,2.23,2.19,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,102.0,57.47,,,5.72,5.72,455.0,59.94,,,5.03,3.12,16.0,50.0,,,1.5,1.5,Panther_F
ussr_t_34_100,460.0,71.56,,,3.91,3.69,676.0,59.89,,,4.03,2.79,2.0,,,,,,T-34-100
germ_ru251,41.0,100.0,,,2.7,4.41,188.0,46.95,,,3.2,2.35,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,37.0,100.0,,,10.29,8.38,,,,,,,Centurion_Mk.2
it_m18_hellcat,2.0,,,,1.0,1.0,483.0,74.72,,,3.47,2.42,,,,,,,M18
