name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_32,35.0,51.92,,,0.52,1.19,499.0,59.32,,,3.75,2.62,,,,,,,AMX-32
fr_amx_30_b2_brenus,204.0,76.77,,,4.7,3.52,464.0,60.46,0.01,0.01,3.23,3.21,8.0,,,,,0.5,AMX-30B2_BRENUS
sw_strf_90b,7.0,,,,,,411.0,59.17,0.05,0.06,1.38,1.39,,,,,,,Strf_9040B
sw_t_55m,131.0,78.06,,,3.07,3.51,2647.0,53.98,,,2.43,2.55,,,,,,,T-55M
us_m901_itv,,,,,,,49.0,80.0,,,1.6,1.71,,,,,,,M901
us_merkava_mk_1,16.0,,,,,6.0,231.0,60.75,,,4.97,3.55,,,,,,,Merkava_Mk.1
ussr_object_279,422.0,61.79,0.07,0.09,4.85,6.46,1038.0,60.0,,,5.81,4.41,,,,,,,Object_279
jp_type_74,46.0,45.83,,,2.48,2.68,1098.0,59.42,,,2.18,2.25,,,,,,,Type_74_(E)
cn_type_69_2g,18.0,100.0,,,1.0,1.5,771.0,58.16,,,3.31,2.69,1.0,,,,,,T-69_II_G
it_of_40_mtca,582.0,71.66,0.05,0.05,6.47,5.76,5243.0,65.08,,,3.82,3.51,13.0,,,,,2.33,OF-40_(MTCA)
us_xm_803,268.0,55.33,0.02,0.02,3.39,5.28,2728.0,51.57,,,1.87,1.83,,,,,,,XM803
sw_itpsv_90,64.0,66.67,0.7,0.63,3.58,3.04,3560.0,51.9,0.38,0.4,1.1,1.14,17.0,,,,,,ItPsV_Leopard
ussr_t_62m1,185.0,48.58,,,1.76,2.45,1018.0,57.27,,,2.19,2.31,91.0,52.69,,,0.91,0.81,T-62M-1
fr_amx_40,36.0,77.78,,,1.33,1.62,1000.0,61.79,0.01,,2.82,2.65,12.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,68.0,60.9,,,2.65,4.19,3502.0,57.18,,,2.87,2.2,116.0,40.32,,,3.29,1.73,AMX-30_Super
jp_type_16_mod,42.0,50.0,,,1.2,1.18,1233.0,53.83,,,1.53,1.33,14.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,76.0,27.08,,,4.46,3.66,1692.0,56.1,,,3.16,1.94,3.0,,,,1.0,1.0,XM1_(GM)
ussr_9p149,18.0,,,,2.78,2.14,434.0,44.66,0.09,0.09,1.27,1.15,17.0,100.0,2.0,,1.0,,Shturm-S
germ_kpz_t72m1,471.0,50.66,,,1.83,2.2,1797.0,45.61,,,1.69,1.54,,,,,,,◊T-72M1
uk_chieftain_marksman,68.0,58.05,2.03,3.8,0.58,1.08,741.0,52.41,0.71,0.84,0.33,0.39,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,99.0,61.46,,,3.38,2.56,,,,,,,XM1_(Chrysler)
cn_m_41d,28.0,50.0,,,1.26,1.64,252.0,71.32,,,1.39,0.91,,,,,,,M41D
it_vcc_80_hitfist_60,165.0,79.3,0.47,0.53,4.66,4.92,1193.0,58.58,0.01,0.01,1.73,1.79,,,,,,,VCC-80/60
ussr_is_7,40.0,100.0,,,8.6,5.51,640.0,74.82,,,5.08,4.52,24.0,100.0,,,1.08,1.05,IS-7
ussr_t_55_am,545.0,67.24,,,3.2,3.49,6474.0,60.26,,,2.5,2.34,36.0,,,,3.62,3.62,T-55AM-1
germ_leopard_a1a1_120,87.0,,,,4.0,5.1,1492.0,51.72,,,1.98,1.8,29.0,13.33,,,1.38,0.6,Leopard_A1A1_(L/44)
ussr_bmp_2,168.0,68.17,0.08,0.13,1.53,1.88,4590.0,55.53,,,1.39,1.26,,,,,,,BMP-2
cn_t_62,,,,,,,228.0,78.57,,,3.35,2.42,16.0,100.0,,,1.0,0.44,Т-62_№545
us_m247,61.0,76.92,3.44,5.75,1.19,1.0,1097.0,44.56,0.93,1.06,0.14,0.12,17.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,197.0,49.86,,,2.25,2.7,698.0,35.22,,,2.03,1.62,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,35.0,50.0,,,1.11,1.85,441.0,42.71,,,2.23,1.62,,,,,,,M48_Super
uk_vijayanta,,,,,,,,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,343.0,58.69,0.11,0.13,1.78,2.05,3839.0,52.43,,,1.96,1.91,,,,,,,TAM
uk_fv510_isv,42.0,93.1,,,1.38,1.43,711.0,58.78,,,1.19,1.23,,,,,,,Warrior
ussr_object_435,533.0,54.62,0.03,0.03,2.08,2.66,2466.0,56.14,,,1.87,1.83,26.0,100.0,,,1.0,1.0,Object_435
jp_type_87,43.0,7.5,1.38,0.88,0.53,0.36,713.0,43.72,0.38,0.35,0.53,0.49,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,10.0,100.0,,,2.0,2.0,670.0,73.69,,,1.67,1.19,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,63.0,38.89,,,0.36,0.41,69.0,60.87,,,5.36,4.23,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,383.0,63.02,,,3.13,2.45,13.0,,,,,4.0,ZTZ88B
germ_leopard_c2_mexas,,,,,,,460.0,69.17,0.03,0.03,2.68,2.4,,,,,,,C2A1
sw_cv_9030_fin,107.0,53.55,0.17,0.21,1.34,2.1,567.0,52.9,0.04,0.03,1.64,1.22,18.0,,,,,,CV9030FIN
il_merkava_mk_2d,269.0,55.87,0.02,0.01,4.95,3.89,2208.0,65.42,,,3.88,3.02,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,41.0,50.0,,,1.55,2.88,473.0,57.05,,,3.36,2.12,,,,,,,Magach_6B_Gal
ussr_t_10m,679.0,51.91,0.03,0.06,2.57,2.74,1186.0,61.51,,,2.95,2.22,,,,,,,T-10M
cn_cm_25,,,,,,,81.0,85.71,,,2.45,2.88,,,,,,,CM25
ussr_object_685,103.0,62.33,,,2.82,2.45,1772.0,65.89,,,2.1,1.83,20.0,,,,,,Object_685
ussr_t_55a,335.0,49.44,,,1.7,1.48,3205.0,56.13,,,1.84,1.82,47.0,53.45,,,0.5,0.92,T-55A
sw_strv_104,132.0,58.87,,,1.75,2.22,1147.0,55.51,,,2.24,2.4,,,,,,,Strv_104
ussr_t_55_amd_1,626.0,57.9,,,2.2,2.58,4908.0,56.29,,,1.93,2.05,20.0,100.0,,,2.0,1.7,T-55AMD-1
il_machbet,4.0,50.0,1.0,2.0,0.5,1.0,249.0,60.94,0.78,0.76,0.03,0.03,,,,,,,Machbet
cn_type_59d,28.0,,,,,1.0,475.0,67.47,0.01,0.01,2.84,2.4,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,123.0,72.62,,,1.93,1.31,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,154.0,52.13,,,2.2,3.74,384.0,59.47,,,2.53,2.35,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,30.0,27.78,,,1.42,1.95,163.0,48.43,,,3.62,3.34,,,,,,,Gal_Batash
germ_leopard_1a5,244.0,39.93,,,0.77,0.85,2062.0,45.34,,,1.34,1.35,45.0,61.54,,,5.5,4.21,Leopard_1A5
sw_strv_105,13.0,,,,,,386.0,51.79,,,1.87,1.46,,,,,,,Strv_105
cn_ztz_88a,34.0,100.0,,,3.31,3.17,414.0,84.98,,,5.21,4.17,20.0,,,,,2.2,ZTZ88A
us_mim_72_chaparral,34.0,100.0,1.69,2.0,1.0,1.0,350.0,18.7,0.85,0.89,,,,,,,,,Imp.Chaparral
us_t95e1,107.0,40.48,,,1.75,2.56,732.0,53.19,,,1.96,1.55,,,,,,,T95E1
il_magach_6b,67.0,57.25,,,2.93,2.85,143.0,68.28,,,4.67,4.25,,,,,,,Magach_6B
uk_chieftain_mk_5,69.0,43.81,,,0.73,0.98,547.0,68.77,,,3.12,2.74,24.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,11.0,,,,,1.0,585.0,60.09,,,1.51,1.59,,,,,,,VFM5
us_m60a2,,,,,,,557.0,67.9,,,2.71,1.95,,,,,,,M60A2
il_merkava_mk_1b,111.0,26.9,,,1.68,2.92,416.0,52.36,,,2.55,2.63,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,15.0,,,,,2.0,134.0,51.51,,,3.13,3.43,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,20.0,,,,2.0,2.0,322.0,62.41,,,2.33,1.84,12.0,,,,,1.5,Leopard_1A5
it_t_72m1,20.0,,,,,1.81,401.0,48.3,,,2.76,2.09,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,176.0,52.02,0.6,0.76,0.08,0.14,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,69.0,98.25,,,7.54,6.51,756.0,63.33,,,3.15,2.91,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,116.0,64.79,,,1.44,1.38,,,,,,,Striker
ussr_object_775,160.0,65.94,,,1.78,1.69,426.0,39.81,,,1.17,0.9,14.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,151.0,57.11,,,2.03,2.68,650.0,47.72,,,1.94,2.06,,,,,,,M60A1_RISE_(P)
us_mbt_70,191.0,61.73,0.02,0.02,2.82,3.58,913.0,50.37,,,1.44,1.33,,,,,,,MBT-70
ussr_t_64a_1971,215.0,51.98,,,1.66,1.81,1836.0,44.77,,,1.26,1.22,183.0,61.14,,,1.59,1.91,T-64A_(1971)
uk_chieftain_mk_3,93.0,40.45,,,2.83,4.16,484.0,54.19,,,3.03,2.67,5.0,,,,,,Chieftain_Mk_3
jp_type_74_f,43.0,45.83,,,3.0,3.48,639.0,56.49,,,2.46,2.42,,,,,,,Type_74_(F)
germ_kpz_70,763.0,49.9,0.04,0.05,1.5,1.55,2486.0,49.42,,,1.45,1.32,,,,,,,KPz-70
uk_vickers_mk_11,7.0,100.0,,,2.0,1.71,796.0,62.95,,,1.86,1.75,,,,,,,Vickers_Mk.11
cn_ptz_89,25.0,100.0,,,6.0,2.39,531.0,73.19,,,3.82,3.28,4.0,100.0,,,,,PTZ89
cn_cm11,12.0,88.89,,,2.78,2.86,110.0,57.47,,,2.53,2.33,,,,,,,CM11
fr_vcac_mephisto,113.0,65.48,,,4.03,2.34,362.0,50.25,,,2.93,2.21,,,,,,,MEPHISTO
it_vbc_pt2,29.0,100.0,,,1.54,1.71,1798.0,69.33,0.11,0.1,2.36,2.07,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,122.0,69.05,,,7.13,3.34,,,,,,,VT1-2
il_centurion_shot_kal_d,6.0,,,,,,218.0,55.43,,,2.1,1.95,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,39.0,100.0,,,5.4,3.0,404.0,61.86,,,3.54,3.36,,,,,,,Class_3_(P)
ussr_bmp_3,239.0,53.89,0.11,0.17,2.09,2.48,3525.0,53.69,,,1.83,1.83,85.0,82.26,,,2.59,2.79,BMP-3
cn_ztz_96,4.0,50.0,,,4.5,6.75,406.0,55.83,,,4.23,2.91,18.0,100.0,,,1.0,1.0,ZTZ96
fr_amx_30_ACRA,129.0,59.53,,,2.68,2.3,190.0,60.68,,,1.8,1.77,,,,,,,AMX-30_ACRA
germ_sk105_a2,147.0,69.48,,,2.77,2.41,683.0,49.81,,,2.34,2.11,14.0,,,,,1.0,JaPz.K_A2
il_m113a1_tow,3.0,,,,,,96.0,51.41,,,1.15,1.39,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,348.0,50.15,,,1.36,1.32,17.0,100.0,,,2.0,,Olifant_Mk.2
it_vrcc_centauro,68.0,69.35,,,3.65,3.53,956.0,57.41,,,2.43,1.8,,,,,,,VRCC
cn_object_122tm,33.0,50.0,,,3.0,5.22,766.0,65.34,0.01,,3.27,3.18,5.0,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,16.0,100.0,,,4.0,2.15,189.0,54.34,,,2.9,2.69,13.0,,,,1.0,1.0,Merkava_Mk.2B
cn_hj_9,,,,,,,287.0,79.5,,,4.02,3.04,,,,,,,AFT09
cn_ptl_02,28.0,87.5,,,2.16,1.92,117.0,71.11,,,2.35,1.95,16.0,66.67,,,1.0,0.61,PTL02
il_magach_6c,,,,,,,27.0,69.23,,,1.0,1.39,,,,,,,Magach_6C
sw_pbv_302_bill,9.0,,,,,,376.0,45.58,,,1.04,0.86,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,48.0,33.33,,,0.16,0.21,291.0,75.27,,,3.89,1.39,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,213.0,75.54,,,1.6,1.26,,,,,,,ZT3A2
uk_centurion_shot_kal_d,10.0,,,,,,103.0,66.67,,,3.25,1.85,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,58.0,50.0,2.06,3.27,,,2113.0,35.0,0.72,0.82,0.05,0.08,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,95.0,,1.33,0.65,1.83,0.87,3637.0,52.69,0.15,0.13,1.11,1.07,,,,,,,Begleitpanzer_57
uk_rooikat_76,214.0,59.07,,,2.0,2.03,954.0,60.34,,,1.5,1.53,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,77.0,72.76,,,1.68,2.15,1901.0,56.16,,,1.89,2.0,,,,,,,Ikv_91-105
il_magach_6r,95.0,86.28,,,1.76,4.06,61.0,59.62,,,3.69,3.49,14.0,,,,,1.0,Magach_6R
fr_mars_15,169.0,53.33,,,1.87,2.64,399.0,67.98,,,1.61,1.54,,,,,,,MARS_15
sw_leopard_1a5no,14.0,,,,,2.0,683.0,51.07,,,2.84,2.39,17.0,,,,,0.71,Leopard_1A5NO2
uk_fv221_caernarvon,73.0,70.28,,,0.74,0.81,418.0,49.81,,,2.78,2.13,,,,,,,Caernarvon
cn_wz_305,14.0,,,,,,633.0,59.6,0.72,0.66,0.89,0.86,74.0,38.23,0.64,1.76,0.36,1.18,WZ305
cn_plz_83_130,87.0,41.67,3.09,4.11,4.34,5.03,267.0,73.69,,,7.17,4.12,8.0,,,,,1.0,PLZ83-130
us_xm_800t,94.0,61.59,0.9,1.19,0.97,1.27,3517.0,56.85,0.06,0.05,1.39,1.24,,,,,,,XM800T
it_of_40_mk_1,59.0,73.12,,,2.01,1.36,490.0,62.26,,,2.07,1.77,,,,,,,OF-40
germ_marder_1a1,103.0,27.69,0.21,0.23,0.39,0.46,1445.0,38.89,,,0.45,0.44,,,,,,,Marder_A1-
it_m47_105,83.0,36.56,,,1.27,1.34,253.0,56.67,,,2.5,1.85,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,42.0,100.0,,,2.0,1.44,196.0,38.52,,,0.7,0.48,,,,,,,RakJPz_2
us_m48a1_patton_III,338.0,53.05,0.04,0.03,1.23,1.12,677.0,52.09,,,1.97,1.46,,,,,,,M48A1
it_oto_r3_106sr,36.0,50.0,,,1.11,1.24,354.0,57.9,,,1.76,1.55,,,,,,,R3_T106_FA
sw_zsu_57_2,229.0,46.27,0.13,0.13,1.8,1.7,390.0,51.68,,,2.24,1.48,,,,,,,ZSU-57-2
jp_m47_patton_II,149.0,50.13,,,1.71,1.6,344.0,61.5,,,3.4,2.32,6.0,,,,,1.0,M47
sw_t_54_1951,115.0,49.79,,,3.94,2.6,589.0,51.39,,,1.46,1.34,,,,,,,T-54
fr_panhard_ebr_1963,26.0,50.0,,,1.0,1.0,250.0,78.17,,,3.62,1.96,,,,,,,E.B.R._(1963)
fr_lorraine_40t,311.0,68.99,,,2.95,3.49,1156.0,63.79,,,3.69,3.09,22.0,100.0,,,2.55,2.55,Lorraine_40t
fr_amx_50_surbaisse,129.0,73.61,,,3.13,3.05,1636.0,60.58,,,3.41,3.17,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,86.0,43.55,,,2.6,2.42,589.0,65.12,,,2.02,2.23,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,283.0,21.81,,,1.3,1.03,,,,,,,Swingfire
fr_amx_50_foch,9.0,,,,,2.2,343.0,75.3,,,4.23,2.65,8.0,,,,,,AMX-50_Foch
us_m163_vulcan,64.0,32.05,1.15,1.5,0.42,0.63,1252.0,40.88,0.26,0.28,0.09,0.09,,,,,,,M163
fr_amx_13_90,103.0,70.97,,,5.0,4.12,584.0,68.45,,,2.55,2.23,,,,,,,AMX-13-90
fr_amx_50,230.0,74.8,,,4.37,5.61,930.0,68.98,,,3.4,3.47,22.0,100.0,,,6.0,4.71,AMX-50_(TOA100)
sw_landsverk_ush_405,91.0,62.07,,,1.86,1.89,745.0,50.73,,,1.96,1.66,14.0,,,,,1.0,U-SH_405
us_magach_3,6.0,,,,1.83,1.83,63.0,100.0,,,2.72,1.4,5.0,,,,,,Magach_3_(ERA)
germ_marder_1a3,82.0,34.57,0.21,0.24,0.93,1.01,1295.0,44.41,0.03,0.03,0.64,0.64,,,,,,,Marder_1A3
sw_strv_81,41.0,70.37,,,1.18,2.31,316.0,45.1,,,1.08,1.07,17.0,50.0,,,,,Strv_81
sw_strv_101,95.0,56.67,,,1.83,2.64,816.0,45.96,,,1.53,1.69,31.0,100.0,,,3.76,2.0,Strv_101
sw_veak_40,110.0,44.09,0.72,0.58,1.03,0.59,680.0,41.34,0.32,0.39,0.25,0.29,,,,,,,VEAK_40
jp_type_74_c,236.0,56.79,,,1.54,1.32,997.0,58.52,,,1.99,1.84,,,,,,,Type_74_(C)
us_m728,,,,,,,146.0,70.05,,,2.47,2.73,,,,,,,M728_CEV
sw_strv_103a,106.0,50.0,,,2.15,2.75,732.0,50.6,,,1.94,1.95,9.0,,,,,1.0,Strv_103A
it_c13_t90,15.0,100.0,,,1.11,1.47,366.0,56.61,,,1.3,1.25,,,,,,,C13_T90
fr_amx_30,35.0,100.0,,,4.43,2.61,152.0,67.31,,,2.74,2.04,,,,,,,AMX-30
germ_wiesel_1_mk20,35.0,8.69,0.08,0.13,0.42,0.42,1423.0,37.23,0.02,0.02,0.57,0.49,26.0,,,,,,Wiesel_1A4
sw_ikv_91,87.0,78.17,,,1.91,2.04,1223.0,43.27,,,1.33,1.16,4.0,,,,,,Ikv_91
ussr_su_122_54,271.0,75.58,0.04,0.03,4.86,3.51,982.0,54.37,,,2.21,2.1,6.0,,,,,,SU-122-54
sw_pvrbv_551,38.0,50.0,,,1.0,1.0,416.0,48.8,,,1.26,1.14,4.0,,,,,,Pvrbv_551
ussr_object_906,319.0,81.33,,,3.4,3.23,1873.0,58.43,,,1.84,1.66,10.0,,,,,0.67,Object_906
fr_amx_50_1950,33.0,100.0,,,4.25,4.25,450.0,70.4,,,5.04,3.1,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,118.0,64.67,,,1.65,3.22,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,121.0,89.51,,,7.87,4.85,35.0,100.0,,,3.85,3.15,ZTZ59A
us_m103,262.0,53.66,,,2.15,2.29,1087.0,43.01,,,2.18,1.94,,,,,,,M103
ussr_pt_76_57,131.0,91.45,,,5.66,5.41,542.0,65.81,,,6.29,3.66,14.0,,,,,0.07,PT-76-57
cn_zts_63_1980,52.0,50.0,,,0.75,1.5,98.0,98.15,,,1.94,1.47,,,,,,,ZTS63
uk_conqueror_mk_2,82.0,52.28,,,1.19,1.19,741.0,56.06,,,2.82,2.41,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,45.0,50.0,,,2.93,5.87,30.0,50.0,,,2.66,3.97,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,200.0,39.77,,,3.16,2.5,1075.0,43.9,,,2.0,2.05,126.0,83.33,,,3.35,3.25,DF105
jp_st_b1,67.0,51.52,,,1.78,2.03,868.0,49.61,,,1.96,1.66,6.0,,,,,1.0,STB-2
it_aubl_74_60_70m,57.0,87.63,,,1.28,1.32,679.0,66.89,,,2.88,1.65,,,,,,,AUBL/74_HVG
ussr_is_6,175.0,70.16,0.16,0.16,5.37,6.33,1194.0,65.09,,,3.02,2.72,15.0,,,,,,IS-6
us_t54e1,221.0,57.69,,,1.72,1.66,194.0,72.85,,,3.56,2.72,,,,,,,T54E1
fr_bat_chat_25t,218.0,58.66,,,2.17,2.59,413.0,69.04,,,3.88,3.01,12.0,100.0,,,11.33,6.55,Char_25t
germ_spz_oerlikon_raketenautomat,129.0,77.62,,,2.91,2.23,1012.0,31.78,,,1.51,1.35,,,,,,,Raketenautomat
ussr_btr_80a,98.0,50.0,0.32,0.17,0.94,0.64,2436.0,54.23,,,1.0,0.91,,,,,,,BTR-80A
ussr_t_54_1949,233.0,46.82,,,1.37,1.62,392.0,60.61,,,1.75,1.36,146.0,64.25,,,1.43,1.53,T-54_(1949)
germ_leopard_I,585.0,51.22,0.02,0.02,1.65,1.55,4095.0,39.8,,,1.04,0.98,34.0,100.0,,,2.2,1.68,Leopard_I
us_t32,143.0,100.0,,,5.15,5.15,1226.0,66.83,,,3.89,3.38,,,,,,,T32
fr_amx_30_auf_1,73.0,96.88,0.04,0.04,2.87,2.7,564.0,62.24,,,2.41,1.87,,,,,,,AuF1
jp_type_87_rcv_prot,42.0,50.0,,0.65,1.0,1.38,308.0,52.6,,,0.91,0.56,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,147.0,43.2,,,8.42,13.33,652.0,56.92,,,7.87,6.68,8.0,,,,1.0,1.0,Maus
fr_somua_sm,143.0,68.39,,,4.69,3.55,3479.0,74.26,,,4.91,3.91,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,255.0,60.59,,,4.85,3.69,4966.0,50.16,0.1,0.07,3.34,2.34,,,,,,,Turm_III
sw_k9_vidar,263.0,56.04,,,3.86,4.03,2456.0,50.5,,,2.66,1.96,,,,,,,VIDAR
ussr_object_268,273.0,60.46,,,2.47,2.36,769.0,58.2,0.02,0.02,2.98,2.67,4.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,314.0,64.81,,,2.94,3.92,,,,,,,Type_69-IIa
ussr_t_54_1951,266.0,61.35,,,1.46,1.51,374.0,68.04,,,1.45,1.26,75.0,,,,,1.21,T-54_(1951)
il_m163_vulcan,50.0,50.0,0.5,1.0,,,109.0,36.84,0.63,0.6,0.58,0.57,,,,,,,Hovet
fr_amx_10m_acra,44.0,18.75,,,0.38,0.14,191.0,79.92,,,1.97,1.62,,,,,,,AMX-10M
cn_type_59,,,,,,,182.0,60.82,,,2.13,1.96,,,,,,,Type_59
sw_strv_81_rb52,19.0,,,,,,98.0,28.57,,,5.25,2.94,,,,,,,Strv_81_(RB_52)
cn_type_69,4.0,,,,,,408.0,60.57,,,1.98,1.87,,,,,,,Type_69
cn_type_86,71.0,51.08,,,0.5,0.55,192.0,54.84,,,0.85,0.82,,,,,,,ZBD86
ussr_zsu_57_2,111.0,59.62,,,2.23,1.96,2819.0,49.28,,,1.42,1.16,62.0,50.0,,,1.0,0.73,ZSU-57-2
il_tiran_4_sh,31.0,21.3,,,1.0,1.72,124.0,68.82,,,2.09,1.54,,,,,,,Tiran_4S
ussr_t_54_1947,588.0,66.54,,,3.12,3.33,1589.0,54.85,,,1.6,1.65,109.0,42.31,,,1.22,1.36,T-54_(1947)
uk_vickers_mbt_mk_1,97.0,80.0,,,3.1,1.57,875.0,57.71,,,2.03,2.03,,,,,,,Vickers_Mk.1
ussr_is_3,271.0,55.64,0.07,0.11,3.13,4.44,1529.0,49.27,,,2.53,2.52,,,,,,,IS-3
ussr_is_4m,501.0,62.52,,,4.73,6.09,825.0,61.77,,,3.12,3.53,24.0,50.0,,,0.5,1.0,IS-4M
it_zsu_57_2,46.0,14.29,,,0.8,0.91,483.0,54.16,0.04,0.04,1.31,1.2,,,,,,,◔ZSU-57-2
il_magach_6,71.0,43.81,,,1.61,1.72,37.0,36.67,,,1.2,0.93,,,,,,,Magach_6
it_btr_80a_hungary,30.0,50.0,,,0.71,0.71,219.0,81.71,0.07,0.04,1.49,0.77,,,,,,,◔BTR-80A
ussr_to_55,29.0,50.0,,,2.0,1.82,291.0,67.95,,,3.06,1.96,,,,,,,TO-55
il_centurion_shot_kal_alef,17.0,,,,,3.0,198.0,73.55,,,2.23,1.4,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,3.0,,,,,,1107.0,41.26,0.63,0.73,0.18,0.23,,,,,,,ZSU-37-2
il_magach_6a,82.0,52.15,,,1.14,1.14,46.0,73.33,,,0.97,0.97,,,,,,,Magach_6A
uk_centurion_mk_10,56.0,50.0,,,1.03,0.95,421.0,57.54,,,1.51,1.48,20.0,,,,,1.75,Centurion_Mk_10
us_m60,312.0,61.34,,,1.09,0.89,703.0,45.3,,,1.06,1.17,,,,,,,M60
us_t95,75.0,50.0,,,2.29,3.48,219.0,52.92,,,8.03,9.54,,,,,,,T95
ussr_t_44_100,507.0,57.06,0.06,0.06,2.32,2.37,2800.0,50.72,,,1.86,1.84,74.0,84.0,,,1.88,1.28,T-44-100
us_t114,145.0,66.67,,,3.85,3.2,335.0,75.18,,,4.75,2.22,,,,,,,T114
uk_falcon,92.0,30.32,0.77,1.01,1.26,1.66,1910.0,58.62,0.24,0.22,2.24,2.03,,,,,,,Falcon
us_t54e2,,,,,,,9.0,,,,,,,,,,,,T54E2
ussr_bmp_1,291.0,58.13,0.09,0.06,2.34,1.46,1433.0,53.73,,,0.89,0.81,,,,,,,BMP-1
germ_mkpz_m47,12.0,50.0,,,1.0,0.25,92.0,77.78,,,6.04,2.45,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,350.0,49.74,0.07,0.07,1.24,1.18,1106.0,31.72,,,0.95,0.91,46.0,44.44,,,2.44,1.9,M48A2_C
il_magach_3,8.0,,,,,1.25,188.0,62.67,,,2.12,2.18,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,74.0,48.39,,,0.74,0.95,35.0,100.0,,,3.29,2.05,,,,,,,M48A1_(China)
ussr_t_10a,96.0,49.76,,,4.64,6.52,313.0,75.53,,,7.25,4.24,18.0,,,,,,T-10A
ussr_object_120,109.0,50.0,,,2.7,2.14,439.0,52.51,,,2.46,2.07,,,,,,,Object_120
cn_m113a1_tow,22.0,,,,,0.26,121.0,63.71,,,0.9,0.78,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,169.0,50.65,,,1.53,1.15,668.0,55.47,,,1.87,1.94,,,,,,,M47
jp_type_99,402.0,62.65,0.25,0.27,2.71,2.72,1403.0,61.42,0.49,0.48,2.37,2.29,,,,,,,Type_99
il_tiran_4,1.0,,,,,,34.0,55.88,,,3.32,3.32,,,,,,,Tiran_4
germ_bmp_1_ddr,106.0,63.39,,,0.77,0.55,578.0,43.03,,,0.52,0.5,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,56.0,77.01,,,2.21,3.85,280.0,59.71,,,4.04,2.44,,,,,,,Centurion_Mk.5/1
us_t32e1,132.0,50.0,,,2.3,2.25,352.0,81.29,,,9.48,4.3,,,,,,,T32E1
jp_type_75_mlrs,60.0,50.0,,,1.23,1.79,147.0,90.81,,,5.73,2.4,,,,,,,Type_75_MLRS
sw_strv_103_0,7.0,,,,,,397.0,49.3,,,4.19,2.68,43.0,77.78,,,3.0,2.67,Strv_103-0
germ_pzkpfw_e_100,52.0,50.0,,,6.18,12.36,469.0,70.68,0.06,0.06,7.0,9.73,16.0,100.0,,,3.06,,E-100
