name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_m24_chaffee,655.0,62.18,0.08,0.06,4.68,4.07,687.0,67.32,,,3.37,2.61,,,,,,,M24
jp_m4a3e8_76w_sherman,109.0,92.86,,,5.74,8.15,502.0,53.66,,,3.46,2.83,3.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,174.0,81.22,0.01,0.01,5.96,7.38,1446.0,52.33,,,2.46,2.27,14.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,340.0,58.37,0.03,0.03,4.74,4.64,993.0,55.18,,,4.16,3.56,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,20.0,,,,,1.56,,,,,,,M15A1_CGMC
ussr_kv_1e,616.0,78.15,,,6.6,6.9,1338.0,64.84,,,7.26,5.94,,,,,,,KV-1E
ussr_zsu_29k,227.0,56.81,0.04,0.04,4.15,3.61,130.0,26.34,,,3.24,2.15,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2109.0,62.18,0.01,0.02,3.26,3.9,3705.0,56.05,,,3.11,2.43,43.0,,,,,0.44,Tiger_H1
cn_t_34_85_d_5t,164.0,64.75,0.15,0.32,5.85,8.82,367.0,57.63,,,5.4,2.72,16.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,99.0,75.86,,,4.69,6.24,781.0,69.67,0.11,0.07,4.0,3.07,,,,,,,Т-34-85_Gai
ussr_su_85m,473.0,75.03,,,3.15,4.2,382.0,44.23,,,2.06,1.9,,,,,,,SU-85M
cn_m18_hellcat,81.0,51.67,,,2.36,4.35,810.0,71.2,,,2.05,1.6,18.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1032.0,62.44,,,2.62,2.85,724.0,53.5,,,4.34,3.5,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1012.0,53.99,0.05,0.07,2.25,2.99,1355.0,50.46,,,2.86,2.71,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,472.0,60.03,,,4.01,4.24,1112.0,45.74,,,3.41,2.45,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,425.0,84.03,,,4.96,4.17,906.0,65.89,,,4.8,4.15,,,,,,,M4A2
cn_m4a1_76w_sherman,242.0,83.91,0.04,0.03,5.11,3.81,248.0,55.05,,,6.31,3.35,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,60.0,51.72,,,3.33,2.31,110.0,50.0,,,1.19,1.01,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,822.0,57.08,0.06,0.06,3.71,4.17,2250.0,56.86,,,3.25,3.16,81.0,73.81,,,1.46,1.29,Jagdpanzer_IV
germ_kv_1_kwk_40,637.0,64.99,,,4.0,3.85,1562.0,65.62,,,4.21,3.52,142.0,81.88,,,3.93,4.79,KV-IB_756(r)
sw_pvkv_iv,193.0,38.66,,,2.2,1.81,175.0,25.49,,,2.52,1.28,,,,,,,Pvkv_IV
cn_isu_152,16.0,39.29,,,1.0,2.0,225.0,40.32,,,2.51,2.19,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,841.0,56.24,,,2.24,2.46,634.0,49.55,,,1.93,1.81,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,41.0,,1.0,1.0,1.0,1.0,187.0,45.24,0.19,0.27,0.02,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,106.0,12.5,8.56,8.63,3.0,2.9,1442.0,40.12,0.64,0.75,0.13,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1502.0,69.03,,,4.04,4.74,4022.0,55.04,,,3.16,2.55,191.0,84.52,,,3.55,2.3,Tiger_E
ussr_su_100Y,20.0,,,,,1.0,103.0,46.67,,,4.24,4.69,,,,,,,SU-100Y
ussr_kv_2_1939,174.0,71.77,,,3.45,3.56,148.0,62.5,,,10.65,5.62,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,515.0,71.93,,,4.54,4.15,984.0,49.01,,,3.14,2.49,20.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,46.0,100.0,,,4.66,4.0,2945.0,74.13,,,2.49,1.91,60.0,24.73,,,2.0,1.94,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,213.0,60.82,0.22,0.3,2.33,3.08,221.0,57.64,,,3.56,2.25,,,,,,,M41A3_(China)
ussr_kv_85,798.0,66.07,0.02,0.02,2.79,3.09,1348.0,45.14,,,1.89,1.81,,,,,,,KV-85
jp_type_4_chi_to_late,341.0,57.75,,,4.05,4.08,480.0,72.48,,,7.59,3.87,,,,,,,Chi-To_Late
ussr_is_1,869.0,54.5,0.05,0.05,2.62,2.51,1966.0,43.72,,,2.01,1.58,,,,,,,IS-1
us_m4_sherman_calliope,118.0,54.84,0.2,0.31,5.75,6.87,91.0,69.68,,,6.11,3.87,,,,,,,Calliope
us_m6a1,908.0,57.75,0.08,0.08,3.01,3.0,1089.0,57.11,,,2.47,2.38,,,,,,,M6A1
ussr_t_34_1941_57,1067.0,52.8,,,1.77,1.83,3432.0,45.9,,,1.64,1.45,24.0,100.0,,,1.0,1.0,T-34-57
uk_a_34_comet,214.0,39.25,,,1.32,1.1,741.0,46.7,,,1.42,1.34,12.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,849.0,59.42,0.01,0.01,2.29,2.61,1788.0,55.77,,,2.39,1.95,32.0,100.0,,,2.1,1.71,T-34-57_(1943)
ussr_t_34_85_d_5t,1503.0,68.49,,,3.63,3.61,4227.0,43.6,,,2.05,1.84,6.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,30.0,100.0,,,1.27,0.5,,,,,,,Type_65
uk_a30_sp_avenger,149.0,60.89,0.19,0.17,3.94,3.45,885.0,52.41,,,2.21,1.94,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1226.0,55.12,,,2.27,2.87,3045.0,52.22,,,2.02,1.66,108.0,76.11,,,1.65,1.23,Panther_D
us_m18_hellcat,491.0,43.98,,,2.16,1.54,5738.0,61.11,,,1.6,1.42,95.0,38.33,,,1.18,1.02,M18_GMC
uk_ac4_thunderbolt,17.0,,,,8.12,,437.0,50.35,,,5.03,3.15,78.0,64.29,,,5.21,5.19,A.C.IV
us_m4a3e2_sherman_jumbo,349.0,63.41,,,5.62,5.69,1687.0,52.02,,,1.86,1.51,,,,,,,M4A3E2
uk_a30_challenger,218.0,42.38,,,2.55,2.55,1091.0,54.7,,,1.63,1.45,,,,,,,Challenger
germ_panzerjager_nashorn,129.0,76.71,,,4.08,3.93,503.0,50.72,,,2.3,1.86,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,219.0,50.38,,,4.67,2.69,255.0,64.38,,,2.58,2.99,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,355.0,32.26,1.69,3.61,0.23,0.48,1730.0,41.26,0.88,0.99,0.13,0.13,51.0,93.33,,,,,Wirbelwind
germ_vk_3002m,578.0,68.43,,,3.19,3.4,2074.0,53.87,,,2.0,1.76,,,,,,,VK_3002_(M)
germ_jgdpz_38t,371.0,59.79,0.05,0.05,3.45,3.86,1021.0,55.25,,,2.69,2.59,18.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,512.0,66.82,0.07,0.07,5.05,6.83,1297.0,70.15,,,6.1,6.62,2.0,,,,,,KV-IB
ussr_su_57b,11.0,,,,,,64.0,53.33,,,1.12,1.79,,,,,,,SU-57B
uk_17_pdr_m10_achilles,135.0,18.09,,,0.61,0.69,326.0,60.52,0.03,0.03,2.64,1.9,7.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,306.0,62.65,0.03,0.06,3.19,3.67,224.0,66.64,,,3.39,2.39,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,41.0,,,,,4.0,246.0,73.63,,,5.14,3.26,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,157.0,77.58,,,3.4,4.1,431.0,61.16,,,4.55,2.75,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,2.0,,,,,,47.0,100.0,,,8.87,7.41,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,24.0,,,,,1.0,132.0,63.2,,,2.52,1.01,,,,,,,Iron_Duke_IV
ussr_su_85_1943,338.0,72.22,,,3.7,2.6,463.0,47.55,,,3.63,2.54,,,,,,,SU-85
it_semovente_m43_105,28.0,100.0,,,3.0,,34.0,,,,4.3,4.3,,,,,,,105/25_M43
it_sherman_VII,148.0,59.68,0.55,0.17,8.4,3.0,570.0,53.17,,,2.01,1.66,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,120.0,36.56,2.28,3.98,0.3,0.61,791.0,50.16,1.27,1.24,0.22,0.25,,,,,,,M42
it_semovente_m41m_90,175.0,78.33,,,5.37,4.24,401.0,63.24,,,3.78,2.99,,,,,,,90/53_M41M
sw_sav_fm48,1028.0,75.26,0.1,0.1,4.13,4.2,1285.0,65.37,,,6.62,4.15,,,,,,,SAV_20.12.48
fr_m4a1_sherman,49.0,100.0,,,3.53,4.37,196.0,56.45,,,7.61,2.59,,,,,,,M4A1
germ_t_34_747,659.0,72.81,0.03,0.03,5.36,4.98,835.0,56.51,,,3.26,2.95,25.0,100.0,,,1.07,1.07,T-34-747(r)
sw_strv_m41_s1,67.0,86.51,,,1.71,1.52,68.0,84.13,,,1.17,0.93,,,,,,,Strv_m/41_S-I
fr_b1_bis,52.0,51.61,,,0.52,0.76,,,,,,,,,,,,,B1_bis
fr_somua_sau40,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,27.0,50.0,,,0.5,1.23,13.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,16.0,,,,,,62.0,82.69,,,4.02,5.39,,,,,,,B1_ter
uk_3_inch_gun_carrier,41.0,69.44,,,,0.34,65.0,100.0,,,2.27,1.08,,,,,,,3_inch_Gun_Carrier
it_m15_42,30.0,,,,,0.2,1.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,61.0,80.56,,,2.91,1.65,222.0,65.88,,,3.04,3.14,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,159.0,87.01,0.01,0.01,7.78,4.79,127.0,50.0,,,5.38,6.26,1.0,100.0,,,4.0,4.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,3.0,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,28.0,100.0,,,4.0,3.29,10.0,50.0,,,2.0,2.7,,,,,,,Archer
fr_amc_35,4.0,50.0,,,0.5,1.0,13.0,,,,,0.08,,,,,,,AMC.35_(ACG.1)_
fr_m10,44.0,100.0,,,2.27,2.39,316.0,56.22,,,1.61,1.46,,,,,,,M10_GMC
uk_a27m_cromwell_5,52.0,62.5,,,2.94,1.65,245.0,87.9,,,4.95,1.52,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,62.5,,,2.53,4.0,7.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1162.0,59.66,,,2.93,3.25,764.0,42.62,,,3.2,2.14,4.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,37.0,100.0,,,3.91,2.43,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,231.0,67.69,,,5.31,5.0,71.0,,,,5.56,3.51,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,172.0,88.02,,,6.28,4.44,74.0,58.0,,,1.5,2.1,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,33.0,10.71,,,1.04,1.0,26.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,36.0,39.05,,,0.61,1.0,194.0,85.56,,,9.17,5.33,,,,,,,M4A5
ussr_su_85a,14.0,,,,,1.36,,,,,,,,,,,,,SU-85A
uk_mk1_grant,14.0,,,,,1.14,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,451.0,61.73,0.02,0.02,5.54,5.02,434.0,58.55,,,3.88,3.55,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,58.0,100.0,,,2.27,1.85,,,,,,,M3A3_Stuart
fr_crusader_mk_2,63.0,,,,2.18,1.73,68.0,100.0,,,2.86,2.38,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,21.0,60.42,0.08,0.24,1.75,3.65,139.0,68.17,,,1.84,1.57,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,185.0,67.81,,,3.33,3.96,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,3.0,,,,,,23.0,100.0,,,4.0,4.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1288.0,86.18,,,5.88,8.9,16.0,,,,,,1.0,,,,,,T-28
jp_type_2_ho_i,58.0,32.35,,,2.12,2.5,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,12.0,100.0,,,3.0,,61.0,100.0,,,1.11,1.11,,,,,,,Ho-Ni_I
jp_type_98_ta_se,17.0,,,,,,68.0,50.0,,,1.17,2.33,,,,,,,Ta-Se
jp_type_1_chi_he,31.0,100.0,,,5.0,3.36,30.0,,,,6.33,5.33,,,,,,,Chi-He
us_t18_e2,2.0,,,,,,168.0,87.2,,,8.31,11.32,46.0,100.0,,,7.29,4.0,T18E2
jp_type_3_chi_nu,304.0,49.0,,,3.66,2.79,264.0,64.15,,,3.35,2.3,,,,,,,Chi-Nu
germ_stug_III_ausf_F,39.0,,,,,9.5,100.0,50.0,,,3.42,5.78,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,56.0,80.0,,,3.12,4.11,13.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,184.0,58.43,,,2.86,2.64,751.0,59.09,,,3.43,3.23,,,,,,,StuG_III_G
us_m4a3_105_sherman,15.0,,,,7.0,7.0,563.0,53.59,,,2.2,1.89,,,,,,,M4A3_(105)
uk_sherman_II,39.0,35.0,,,1.3,1.85,281.0,56.69,,,3.42,2.67,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,623.0,67.16,,,2.22,1.49,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,138.0,33.93,,,2.64,1.73,65.0,37.78,,,0.91,1.47,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,79.0,100.0,,,14.07,9.54,89.0,72.67,,,6.59,8.0,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,71.0,100.0,,,10.76,11.61,59.0,25.0,,,4.0,2.2,,,,,,,Pz.III_J1
us_t14,383.0,50.95,0.01,0.01,3.83,4.99,849.0,69.26,,,6.34,4.75,12.0,,,,,1.33,T14
us_halftrack_m16,133.0,10.75,3.67,3.45,0.65,0.38,791.0,50.36,0.51,0.54,,,,,,,,,M16_MGMC
it_p_26_40,104.0,63.48,0.18,0.34,4.57,6.46,40.0,100.0,,,14.25,9.74,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,134.0,94.81,,,4.77,4.13,105.0,51.39,,,4.88,4.3,,,,,,,M4A4_(1st_PTG)
us_m10,320.0,76.92,0.04,0.04,2.78,2.43,672.0,56.52,,,3.67,2.12,,,,,,,M10_GMC
cn_m24_chaffee,41.0,90.58,,,5.57,6.84,169.0,67.86,,,2.95,3.02,,,,,,,M24_(China)
ussr_zis_30,101.0,59.95,,,1.35,1.38,119.0,,,,4.92,1.7,,,,,,,ZiS-30
it_m14_41_47_40,53.0,,,,5.43,5.85,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,89.0,57.5,,,2.66,2.19,168.0,26.67,,,2.06,1.56,7.0,,,,2.0,2.0,Marder_III_H
uk_crusader_mk_2_the_saint,38.0,,,,,4.05,17.0,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,31.0,100.0,,,2.0,2.33,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,115.0,61.91,,,4.5,3.11,,,,,,,Chi-He
ussr_gaz_mm_72k,45.0,85.83,0.34,0.38,3.34,3.64,97.0,,0.54,0.1,3.69,1.47,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,73.0,100.0,,,3.83,2.41,10.0,,,,2.0,0.88,Pz.II_H
ussr_bm_13n,,,,,,,13.0,50.0,,,0.5,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,8.0,,,,,3.0,26.0,100.0,,,3.0,3.7,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,363.0,51.71,,,3.58,1.36,3124.0,55.62,,,1.22,0.79,57.0,,,,,5.32,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,273.0,43.07,,,4.63,5.49,223.0,58.82,,,5.21,4.62,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,29.0,,,,,,42.0,,,,,5.72,12.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,1.0,100.0,,,3.0,3.0,22.0,,,,,2.05,,,,,,,M5A1_(China)
cn_su_76m_1943,23.0,,,,,,7.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,70.0,75.0,,,3.92,4.89,100.0,62.5,,,6.02,4.29,,,,,,,M4A4_(China)
us_m4_sherman_promo,1.0,100.0,,,2.0,,112.0,68.18,,,6.14,3.31,,,,,,,◓M4
cn_m10,89.0,89.94,,,5.87,5.88,46.0,7.22,,,0.93,1.05,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,117.0,66.13,,,5.89,3.13,95.0,50.0,,,2.98,2.52,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,9.0,,,,,0.75,41.0,72.62,,,1.83,2.43,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,106.0,61.56,0.34,0.49,2.37,2.85,157.0,49.45,0.67,0.79,2.62,3.37,,,,,,,Sd.Kfz._6/2
ussr_t_34E,291.0,65.13,,,3.19,5.32,217.0,93.36,,,9.07,4.38,,,,,,,T-34E
germ_sdkfz_251_21,42.0,33.33,2.56,3.59,,,904.0,47.85,0.76,0.72,0.27,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,12.0,,,,,,,,,,,,ZUT-37
ussr_su_122,165.0,84.46,,,8.93,4.68,242.0,55.55,,,3.77,2.82,,,,,,,SU-122
uk_armored_car_mk_2_aa,22.0,,,,,,40.0,88.89,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,74.0,77.33,,,4.77,3.53,,,,,,,Matilda_Hedgehog
us_m22_locust,68.0,100.0,,,2.25,1.75,363.0,55.62,,,1.05,0.64,,,,,,,M22
germ_sdkfz_234_4,57.0,100.0,,,2.9,4.04,477.0,66.66,,,2.93,2.0,15.0,100.0,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1623.0,69.59,,,2.85,3.09,1274.0,55.28,,,2.5,2.4,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,231.0,80.05,0.2,0.28,4.05,5.84,492.0,52.33,,,9.74,4.45,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,35.0,100.0,,,10.03,8.93,105.0,53.89,0.09,0.1,5.02,4.14,,,,,,,Pz.III_N
us_m4_sherman,511.0,84.42,,,3.64,4.07,592.0,49.63,,,5.94,3.76,31.0,100.0,,,4.0,,M4
ussr_kv_1s,1205.0,64.63,,,2.64,3.52,810.0,52.94,,,2.52,2.17,,,,,,,KV-1S
ussr_smk,30.0,,,,,2.13,86.0,48.21,,,3.3,3.11,,,,,,,SMK
ussr_zis_12_94KM_1945,119.0,51.99,1.84,3.26,0.34,0.55,722.0,32.11,0.17,0.16,0.62,0.53,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,62.0,,1.67,,0.46,,532.0,36.79,0.36,0.36,0.06,0.06,,,,,,,BTR-152A
us_m5a1_stuart,131.0,56.13,,,1.52,2.42,277.0,55.5,,,2.15,1.98,,,,,,,M5A1
ussr_t_80,238.0,62.57,,,2.89,4.23,67.0,,,,,0.27,,,,,,,T-80
germ_stuh_III_ausf_G,63.0,52.32,,,3.06,3.48,76.0,,,,,3.88,,,,,,,StuH_42_G
ussr_kv_1_L_11,328.0,47.29,,,2.81,3.91,583.0,39.87,,,3.5,2.52,14.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,71.0,100.0,,,7.0,6.56,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,97.0,50.38,,,4.09,2.45,269.0,73.92,0.09,0.07,6.42,5.68,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,363.0,36.33,,,3.59,3.11,1010.0,71.67,,,6.95,4.97,,,,,,,T-34_(1940)
uk_valentine_mk_9,21.0,,,,,4.0,75.0,25.0,,,1.75,1.27,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,539.0,67.99,0.04,0.04,4.91,4.22,864.0,60.58,,,3.82,3.35,23.0,100.0,,,3.0,,T-34_(1941)
ussr_su_76m_5st_kav_corps,5.0,100.0,,,1.6,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1603.0,60.43,,,2.41,2.69,1458.0,57.22,,,2.67,2.1,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,52.0,19.23,1.62,1.81,0.08,0.05,1504.0,58.86,0.4,0.38,0.19,0.19,17.0,,,,,,R3_T20_FA-HS
it_ab_43,54.0,63.54,,,3.76,4.15,168.0,80.52,,,3.84,3.02,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,154.0,59.62,,,7.31,6.97,108.0,27.27,,,7.41,5.44,1.0,,,,1.0,1.0,P40
it_semovente_m42_75_34,46.0,100.0,,,6.21,5.21,,,,,,,,,,,,,75/34_M42
us_mk1_grant,351.0,58.38,,,2.55,2.92,69.0,91.67,,,5.46,4.23,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,34.0,100.0,,,6.94,10.71,1.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,28.0,100.0,,,4.0,3.4,215.0,59.78,,,3.24,2.96,23.0,,,,,3.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,23.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,15.0,100.0,,,4.0,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,41.0,57.69,1.52,,1.17,,30.0,50.0,0.5,0.16,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,349.0,45.11,,,0.54,0.59,33.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,8.0,,,,,0.17,,,,,,,L6/40
ussr_su_57,,,,,,,20.0,100.0,,,3.75,3.75,,,,,,,SU-57
us_lvt_a_1,117.0,56.99,,,2.62,1.94,51.0,79.17,,,4.0,3.4,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,35.0,,,,,1.12,,,,,,,H.39
it_m14_41,21.0,50.0,,,2.0,2.0,34.0,,,,5.0,4.61,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,23.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,21.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,8.0,,,,,,10.0,,,0.5,,1.0,,,,,,,T17E2
ussr_bt_5,957.0,78.05,0.03,0.07,3.74,5.08,892.0,46.82,,,1.85,1.45,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,16.0,,,,,3.67,66.0,53.85,,,3.0,6.38,,,,,,,Ikv_72
sw_strv_m40l,19.0,100.0,,,4.5,4.5,49.0,100.0,,,3.17,3.67,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,113.0,44.21,,,2.19,1.35,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,157.0,68.87,0.37,0.5,4.05,6.32,50.0,50.0,0.47,1.36,1.0,2.04,,,,,,,Flakpanzer_I
ussr_gaz_dshk,22.0,,,,,,20.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,212.0,73.42,,,4.8,6.03,12.0,100.0,,,8.83,8.83,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,47.0,,,,,10.17,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,7.0,100.0,,,3.0,3.0,33.0,,,,,2.43,,,,,,,Pz.III_J
ussr_t_26_1940,77.0,77.96,,,3.11,3.37,96.0,47.78,,,0.19,0.11,,,,,,,T-26
germ_flakpanzer_38t_Gepard,22.0,90.0,0.9,1.0,2.15,2.4,375.0,54.79,0.61,0.67,2.42,2.45,,,,,,,Flakpanzer_38
sw_strv_m39,269.0,78.5,0.02,0.03,3.51,5.54,30.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,17.0,,,,,,48.0,100.0,,,7.0,2.33,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,2.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,22.0,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,21.0,50.0,,,0.12,0.05,,,,,,,I-Go_Ko
jp_type_94,,,,,,,37.0,,,,0.92,0.9,,,,,,,Type_94
jp_type_4_ho_ro,52.0,17.5,,,5.88,5.88,18.0,5.56,,,0.72,0.72,,,,,,,Ho-Ro
jp_type_97_chi_ha,15.0,,,,,1.71,14.0,,,,,2.5,,,,,,,Chi-Ha
jp_type_98_ke_ni,7.0,,,,2.0,2.0,39.0,,,,,1.76,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,12.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,107.0,35.38,,,5.37,7.68,44.0,34.44,,,3.82,3.88,,,,,,,Pz.IV_E
jp_type_97_kai,22.0,100.0,,,7.0,3.39,46.0,,,,,3.45,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,55.0,100.0,,,11.04,11.04,,,,,,,,,,,,,Nb.Fz.
