name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a4_cn_75_50,104.0,63.87,,,1.65,1.79,691.0,40.96,,,2.01,1.71,17.0,100.0,,,2.0,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,534.0,53.99,0.09,0.11,3.35,4.18,460.0,58.41,,,3.33,3.31,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,144.0,59.28,0.01,0.02,1.55,2.61,357.0,64.94,,,4.09,2.43,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,285.0,64.53,0.04,0.04,5.51,8.81,430.0,62.19,,,3.58,2.95,,,,,,,Brummbär
it_semovente_m43_75_46,134.0,54.62,,,2.43,3.97,133.0,82.53,,,3.01,2.38,,,,,,,75/46_M43
fr_arl_44,111.0,69.92,,,3.18,2.57,852.0,51.04,,,2.26,1.83,11.0,,,,,2.64,ARL-44
fr_amx_13_fl_11,173.0,84.45,,,3.95,3.93,680.0,59.14,,,2.53,1.68,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,91.0,65.22,,,4.13,3.57,310.0,66.0,,,3.91,1.52,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,384.0,60.08,0.11,0.09,2.68,2.62,2737.0,52.31,,,2.35,2.09,,,,,,,M4A2_(76)_W
ussr_kv_220,2883.0,88.74,0.01,0.05,7.17,9.19,2339.0,74.11,,,5.6,5.99,13.0,,,,,,KV-220
it_semovente_m43_75_34,45.0,100.0,,,4.7,5.2,68.0,40.0,,,3.35,2.82,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,149.0,78.5,,,4.24,4.33,847.0,59.33,,,2.75,2.28,8.0,100.0,,,2.0,,M4A3E2
us_m24_chaffee,749.0,59.14,0.14,0.15,2.21,2.4,2740.0,59.6,,,1.7,1.56,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,32.0,26.67,,,2.0,1.17,458.0,66.14,,,2.98,3.16,,,,,,,Ersatz_M10
us_t20,347.0,66.9,0.15,0.17,9.53,8.93,1460.0,69.98,,,5.05,4.31,14.0,,,,,0.93,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,288.0,51.32,0.03,0.04,3.64,4.92,186.0,53.89,,,6.45,7.06,,,,,,,␠Tiger
us_m4a1_76w_sherman,406.0,50.23,0.16,0.14,2.52,2.2,4732.0,62.28,,,3.74,3.48,109.0,82.83,0.09,0.14,8.29,9.12,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,211.0,99.19,,,11.0,13.42,248.0,78.06,,,4.23,3.11,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,818.0,60.88,0.03,0.03,2.5,3.14,2543.0,51.43,,,2.27,2.2,9.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,179.0,60.0,,,4.52,3.62,529.0,59.09,,,2.58,2.21,26.0,100.0,,,2.2,1.18,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,70.0,3.33,,,2.7,2.03,184.0,73.33,,,9.27,2.23,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,115.0,25.97,1.86,2.43,0.46,0.6,83.0,50.0,,,,,,,,,,,So-Ki
ussr_su_152,751.0,51.26,0.05,0.05,2.91,2.54,1477.0,42.72,,,2.2,1.55,14.0,,,,,1.09,SU-152
jp_type_4_chi_to,723.0,60.17,0.05,0.05,2.5,2.99,527.0,55.66,,,3.47,2.42,13.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,386.0,43.06,,,4.95,3.32,563.0,62.68,,,5.3,3.55,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,301.0,71.81,0.03,0.03,4.32,3.54,1420.0,58.74,,,2.84,2.52,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,8.0,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,270.0,89.95,,,5.47,3.54,279.0,56.97,,,3.49,1.97,,,,,,,Na-To
ussr_zis_43,126.0,21.39,1.58,2.52,,,752.0,55.9,0.08,0.06,2.34,1.88,,,,,,,ZiS-43
it_m24_chaffee,386.0,74.4,0.06,0.06,3.77,3.17,516.0,62.97,,,3.24,2.16,,,,,,,M24
jp_m24_chaffee,1151.0,67.67,0.31,0.38,4.95,5.75,881.0,59.46,0.03,0.01,2.61,1.97,,,,,,,M24
jp_m4a3e8_76w_sherman,132.0,89.46,,,6.73,8.14,760.0,55.56,,,2.98,2.25,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,527.0,75.05,0.09,0.1,4.16,4.04,2134.0,63.46,,,3.51,3.15,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,850.0,64.69,0.11,0.15,4.52,5.44,1035.0,62.88,,,5.0,3.21,6.0,,,,,,Chi-Nu_II
us_halftrack_m15,11.0,,,,,,101.0,49.46,0.67,0.81,0.73,0.88,,,,,,,M15A1_CGMC
ussr_kv_1e,255.0,77.22,0.03,0.03,9.04,11.01,970.0,74.86,,,6.75,5.72,,,,,,,KV-1E
ussr_zsu_29k,652.0,66.91,0.06,0.09,3.48,4.37,678.0,56.76,,,3.33,2.59,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3002.0,57.77,,0.01,2.9,3.27,6186.0,54.58,,,2.63,2.25,13.0,50.0,,,1.5,3.0,Tiger_H1
cn_t_34_85_d_5t,391.0,49.85,0.1,0.13,3.64,4.53,596.0,66.13,,,2.77,2.97,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,425.0,61.92,0.16,0.17,3.43,3.97,769.0,77.69,0.15,0.15,4.03,3.4,22.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,475.0,79.24,0.01,0.02,3.76,5.33,105.0,10.61,,,9.61,4.75,,,,,,,SU-85M
cn_m18_hellcat,167.0,56.9,,,3.82,2.6,1261.0,62.73,0.01,0.01,1.7,1.67,31.0,91.67,,,1.5,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,74.0,100.0,,,3.98,3.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,749.0,51.61,0.01,0.01,2.2,1.95,1078.0,51.85,,,3.41,3.54,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1236.0,53.64,0.04,0.05,2.5,2.54,2463.0,47.72,,,2.27,2.03,4.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,627.0,55.46,,,2.3,2.01,2177.0,50.8,,,4.03,3.0,25.0,,,,,0.12,KV-1_(ZiS-5)
us_m4a2_sherman,1205.0,66.78,0.04,0.04,3.65,4.27,3078.0,59.06,,,3.73,3.2,17.0,100.0,,,1.0,,M4A2
cn_m4a1_76w_sherman,259.0,63.92,,,4.06,5.98,337.0,64.4,,,3.6,1.8,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,12.0,,,,,1.0,228.0,54.01,,,1.63,0.91,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,535.0,56.19,0.09,0.12,2.83,3.37,1365.0,55.63,,,3.58,3.21,23.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,350.0,60.77,0.05,0.05,3.34,4.04,1981.0,58.69,,,3.15,2.75,130.0,77.08,,,12.47,10.53,KV-IB_756(r)
cn_isu_152,170.0,62.56,0.12,0.12,4.64,3.72,274.0,38.23,,,2.22,1.44,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,434.0,52.09,,,2.57,1.96,905.0,41.21,,,2.43,2.09,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,163.0,38.95,2.71,5.12,0.87,1.65,131.0,29.03,0.56,0.43,0.12,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,314.0,26.08,5.05,10.96,0.61,1.3,913.0,36.25,0.79,0.9,0.09,0.09,1.0,,,1.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4819.0,72.07,,0.01,4.59,5.71,6465.0,57.63,,,2.8,2.54,41.0,86.67,,,7.96,7.96,Tiger_E
ussr_su_100Y,71.0,58.03,,,2.38,2.61,152.0,54.64,,,2.77,2.19,,,,,,,SU-100Y
ussr_kv_2_1939,319.0,44.34,,,2.95,3.85,601.0,30.09,,,3.93,3.09,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,703.0,68.25,0.11,0.13,3.59,3.95,1125.0,53.24,,,2.97,2.33,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,551.0,60.99,0.06,0.06,2.91,2.67,2982.0,65.66,,,2.43,1.95,32.0,39.39,,,0.85,1.21,M18_“Black_Cat”
ussr_kv_85,1353.0,58.84,,,2.86,3.03,3929.0,52.38,,,2.65,2.31,,,,,,,KV-85
jp_type_4_chi_to_late,927.0,62.42,0.09,0.1,3.38,4.07,616.0,65.83,,,3.32,3.01,26.0,88.1,,,1.95,1.31,Chi-To_Late
ussr_is_1,1194.0,59.5,0.02,0.02,3.4,3.45,4228.0,48.32,,,1.84,1.68,10.0,,,,,1.0,IS-1
us_m4_sherman_calliope,39.0,57.29,0.41,0.78,2.3,4.06,358.0,69.11,,,3.58,3.42,,,,,,,Calliope
us_m6a1,2185.0,55.52,0.1,0.1,2.46,3.0,1249.0,49.22,,,3.16,1.86,,,,,,,M6A1
ussr_t_34_1941_57,2835.0,62.12,0.04,0.04,2.7,2.77,4719.0,45.05,,,1.56,1.39,79.0,50.0,,,2.43,2.97,T-34-57
uk_a_34_comet,50.0,30.77,,,1.24,1.0,627.0,43.26,,,0.84,0.77,25.0,,,,,2.0,Comet_I
ussr_t_34_57_1943,589.0,62.29,,,3.2,2.59,2118.0,57.23,,,2.21,1.99,113.0,62.0,,,2.01,1.72,T-34-57_(1943)
ussr_t_34_85_d_5t,3504.0,63.75,,,3.5,3.52,7047.0,49.9,,,2.0,1.78,27.0,100.0,,,2.25,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,41.0,50.0,0.26,0.4,,,,,,,,,Type_65
uk_a30_sp_avenger,151.0,40.85,0.06,0.09,3.53,2.64,679.0,51.44,,,4.04,2.24,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2437.0,65.55,,,2.32,2.61,4917.0,54.79,,,1.73,1.64,27.0,,,,,3.2,Panther_D
us_m18_hellcat,1960.0,59.74,0.13,0.13,1.91,1.86,5620.0,54.11,,,1.55,1.3,129.0,73.93,,,2.75,2.94,M18_GMC
uk_ac4_thunderbolt,185.0,54.75,0.07,0.08,1.6,1.77,130.0,68.21,,,2.27,2.97,129.0,60.22,,,4.59,4.04,A.C.IV
us_m4a3e2_sherman_jumbo,531.0,57.24,0.03,0.03,2.57,2.74,2452.0,52.94,,,2.41,1.83,1.0,50.0,,,1.5,3.0,M4A3E2
uk_a30_challenger,89.0,50.0,,,1.42,2.04,1051.0,47.32,,,1.63,1.48,,,,,,,Challenger
germ_panzerjager_nashorn,328.0,66.36,0.01,0.01,2.07,2.02,680.0,60.96,,,3.88,2.07,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,179.0,60.95,,,2.75,4.58,624.0,39.81,,,2.99,2.4,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,354.0,36.52,5.93,7.92,0.91,1.22,2110.0,39.66,0.78,0.92,0.08,0.09,2.0,100.0,1.0,1.0,,,Wirbelwind
germ_vk_3002m,1232.0,54.97,,,1.88,1.9,2343.0,55.93,,,2.11,1.85,,,,,,,VK_3002_(M)
germ_jgdpz_38t,497.0,57.26,0.09,0.11,2.29,2.28,900.0,49.74,,,2.56,2.66,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,528.0,74.11,0.05,0.05,5.3,6.34,1857.0,62.57,,,5.33,5.64,,,,,,,KV-IB
ussr_su_57b,53.0,92.86,,,0.94,0.91,193.0,44.06,,,3.42,2.21,4.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,36.0,41.67,,,3.17,3.17,415.0,49.19,,,1.46,1.31,40.0,50.0,,,1.0,1.68,Achilles
us_m24_chaffee_tl,,,,,,,35.0,100.0,,,4.28,4.21,,,,,,,M24_(TL)
ussr_pzkpfw_V,23.0,100.0,,,3.27,4.0,539.0,70.56,,,3.97,3.44,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,24.0,100.0,1.0,1.0,1.06,1.25,175.0,76.68,,,6.94,3.21,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,121.0,86.83,0.19,0.13,7.46,5.41,378.0,61.72,,,5.8,3.83,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,45.0,100.0,,,8.0,3.19,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,27.0,70.0,,,5.43,3.96,11.0,,,,2.6,1.82,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,111.0,38.54,,,2.48,1.56,48.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,448.0,54.5,0.1,0.1,3.86,4.0,864.0,41.58,,,2.74,2.37,24.0,,,,,2.06,SU-85
it_semovente_m43_105,66.0,65.15,0.3,0.48,2.36,3.57,100.0,44.58,,,1.81,1.64,,,,,,,105/25_M43
it_sherman_VII,83.0,100.0,,,2.43,1.21,551.0,67.69,,,1.82,1.44,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,73.0,50.0,2.0,4.28,,,556.0,39.17,0.75,0.77,0.12,0.14,,,,,,,M42
it_semovente_m41m_90,111.0,72.07,,,3.89,2.75,202.0,40.47,,,6.18,4.23,,,,,,,90/53_M41M
sw_sav_fm48,347.0,70.97,,,4.0,4.26,1426.0,66.53,,,4.73,3.41,,,,,,,SAV_20.12.48
fr_m4a1_sherman,156.0,51.07,,,3.27,4.95,330.0,72.59,,,3.83,3.38,,,,,,,M4A1
germ_t_34_747,462.0,83.51,,,5.87,5.4,838.0,63.77,,,3.33,2.89,8.0,100.0,,,1.0,,T-34-747(r)
sw_strv_m41_s1,16.0,,,,,1.46,83.0,50.0,,,1.5,1.39,,,,,,,Strv_m/41_S-I
fr_b1_bis,38.0,50.0,,,2.84,2.84,26.0,,,,,2.8,,,,,,,B1_bis
fr_somua_sau40,27.0,,,,,2.74,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,74.0,100.0,,,3.3,1.0,90.0,27.27,,,4.02,5.34,,,,,,,Valentine_Mk_XI
fr_b1_ter,7.0,,,,,2.0,146.0,58.33,,,4.09,2.16,,,,,,,B1_ter
uk_3_inch_gun_carrier,58.0,67.65,,,3.88,2.87,77.0,95.2,,,4.19,4.31,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,60.0,,,,,1.69,,,,,,,M15/42
uk_a27m_cromwell_1,27.0,,,,0.6,0.59,474.0,70.18,,,3.99,2.06,37.0,100.0,,,2.83,2.83,Cromwell_I
ussr_t_34_1941_cast_turret,357.0,79.13,,,5.13,5.64,188.0,60.58,,,4.58,3.45,39.0,100.0,,,4.75,4.75,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,2.0,,,,,,53.0,,,,,3.14,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,43.0,,,,1.94,1.0,56.0,50.0,,,3.2,4.76,,,,,,,Archer
fr_amc_35,,,,,,,51.0,13.64,,,0.14,0.11,,,,,,,AMC.35_(ACG.1)_
fr_m10,114.0,86.4,0.04,0.06,2.38,3.14,227.0,55.24,,,2.26,1.99,,,,,,,M10_GMC
uk_a27m_cromwell_5,120.0,90.28,,,3.83,2.86,316.0,62.4,,,3.19,1.89,,,,,,,Cromwell_V
ussr_valentine_mk_9,20.0,,,,,1.35,16.0,50.0,,,1.94,1.94,17.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,10.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1624.0,55.31,,,2.91,2.62,1922.0,51.09,,,3.75,2.66,30.0,50.0,,,2.38,2.38,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,11.0,100.0,,,3.17,3.17,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,437.0,91.75,,,6.27,7.53,154.0,27.74,,,7.56,5.66,17.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,48.0,71.43,,,1.86,1.55,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,26.0,,,,,2.5,,,,,,,S.35
us_m4a5_ram_2,72.0,53.19,,,1.74,2.38,569.0,65.71,,,3.4,2.79,,,,,,,M4A5
ussr_su_85a,8.0,,,,,1.0,23.0,70.37,,,1.42,2.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,623.0,61.24,0.01,0.01,3.31,2.69,905.0,49.34,,,3.37,2.76,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,33.0,37.5,,,0.96,0.96,154.0,12.78,,,2.8,1.14,,,,,,,M3A3_Stuart
fr_crusader_mk_2,11.0,50.0,,,2.5,,200.0,24.07,,,5.9,2.2,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,8.0,,,,,,22.0,100.0,,,5.76,5.29,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,132.0,88.49,,,5.92,3.92,1.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,57.0,50.0,,,5.0,7.57,26.0,,,,,2.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2459.0,88.22,0.01,0.08,5.9,7.93,44.0,,,,,3.68,17.0,100.0,,,2.0,2.0,T-28
jp_type_2_ho_i,9.0,,,,,4.44,75.0,100.0,,,9.4,3.08,,,,,,,Ho-I
jp_type_3_ho_ni_I,45.0,,,,,5.89,52.0,,,,3.05,2.31,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,62.0,,,,,1.38,9.0,,,,,,Ta-Se
jp_type_1_chi_he,25.0,100.0,,,8.69,6.83,226.0,37.32,,,2.62,2.29,,,,,,,Chi-He
us_t18_e2,58.0,100.0,,,10.17,7.43,314.0,85.61,0.02,0.02,10.62,8.52,,,,,,,T18E2
jp_type_3_chi_nu,434.0,60.0,0.04,0.04,2.6,4.21,327.0,33.0,,,3.17,1.93,,,,,,,Chi-Nu
germ_stug_III_ausf_F,544.0,54.58,,,2.61,2.5,572.0,46.74,,,3.81,2.57,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,70.0,100.0,,,7.79,6.94,82.0,50.0,,,3.91,3.49,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,282.0,76.66,,,4.02,2.04,1294.0,47.44,,,2.05,2.25,35.0,57.89,,,2.74,4.84,StuG_III_G
us_m4a3_105_sherman,304.0,65.94,,,2.23,3.28,757.0,43.14,,,2.61,1.89,,,,,,,M4A3_(105)
uk_sherman_II,109.0,,,,4.0,2.23,313.0,62.51,,,2.63,2.24,19.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,452.0,70.9,,,2.49,2.28,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,39.0,97.5,,,3.95,3.42,36.0,,,,,1.38,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,158.0,48.39,,,7.34,5.34,322.0,48.42,,,2.83,2.35,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,293.0,64.12,,,3.86,4.4,314.0,45.81,,,6.04,2.63,,,,,,,Pz.III_J1
us_t14,379.0,61.8,0.1,0.13,3.28,3.88,916.0,68.77,,,4.47,3.77,,,,,,,T14
us_halftrack_m16,369.0,39.19,1.98,3.75,0.2,0.37,1329.0,42.17,0.64,0.71,,0.01,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,125.0,74.69,,,4.93,5.5,224.0,69.09,,,14.45,5.75,,,,,,,M4A4_(1st_PTG)
us_m10,636.0,59.45,0.07,0.08,1.71,1.52,1708.0,49.5,,,1.97,1.68,18.0,,,,,,M10_GMC
cn_m24_chaffee,53.0,100.0,,,7.26,7.26,353.0,61.86,,,4.47,2.4,,,,,,,M24_(China)
ussr_zis_30,75.0,77.07,0.03,0.02,3.92,2.98,339.0,28.82,,,3.67,1.58,,,,,,,ZiS-30
it_m14_41_47_40,36.0,100.0,,,8.54,8.54,60.0,50.0,,,1.91,1.59,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,94.0,100.0,,,9.73,4.7,158.0,25.0,,,8.86,2.44,13.0,100.0,,,2.0,1.77,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,126.0,55.16,,,1.88,1.93,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,16.0,,,,,3.25,73.0,14.49,,,7.29,6.1,,,,,,,Chi-He
ussr_gaz_mm_72k,118.0,87.1,1.26,2.25,2.55,4.15,434.0,28.51,0.04,0.04,1.41,0.9,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,9.0,,,,1.0,1.0,159.0,64.61,,,2.35,2.33,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,46.0,100.0,,,1.17,0.98,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,74.0,13.46,,,1.43,1.1,102.0,51.85,,,2.75,2.06,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,392.0,67.88,,,3.55,2.55,5186.0,50.15,,,1.09,0.88,97.0,97.33,,,6.04,4.9,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,625.0,59.6,,,2.93,3.25,362.0,68.17,,,8.05,5.03,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,310.0,56.62,,,2.8,2.85,161.0,66.56,,,3.76,2.76,10.0,50.0,,,1.0,2.0,Pz.III_M
cn_m5a1_stuart,5.0,,,,3.0,3.0,40.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,16.0,50.0,,,1.8,1.07,63.0,100.0,,,3.36,2.4,,,,,,,SU-76M_(China)
cn_m4a4_sherman,193.0,71.88,,,4.06,5.35,140.0,55.91,,,7.99,5.42,,,,,,,M4A4_(China)
cn_m10,111.0,73.98,,,4.51,2.93,185.0,40.81,,,2.66,1.84,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,249.0,56.19,,,2.22,2.55,282.0,56.24,,,4.25,1.85,13.0,50.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,69.0,94.74,,,3.69,3.11,39.0,,,,1.4,1.84,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,127.0,37.09,2.17,2.79,1.74,2.18,199.0,74.37,1.22,1.21,2.72,2.72,,,,,,,Sd.Kfz._6/2
ussr_t_34E,537.0,73.95,,,2.73,4.37,154.0,88.1,,,10.27,9.81,,,,,,,T-34E
germ_sdkfz_251_21,86.0,21.21,3.35,3.09,,,1053.0,40.6,1.15,1.11,0.34,0.31,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,24.0,50.0,,,0.97,1.94,,,,,,,ZUT-37
ussr_su_122,468.0,64.23,0.1,0.11,3.56,4.72,959.0,65.46,,,4.53,3.73,,,,,,,SU-122
uk_armored_car_mk_2_aa,19.0,,,,,,64.0,11.76,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,6.0,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,156.0,60.71,,,3.4,3.88,702.0,41.03,,,1.15,0.9,,,,,,,M22
germ_sdkfz_234_4,9.0,,,,,2.22,832.0,68.27,,,3.01,2.95,69.0,95.27,,,2.8,1.8,Sd.Kfz.234/4
ussr_t_34E_STZ,2577.0,68.39,0.01,0.01,2.5,2.85,2067.0,51.5,,,2.64,2.27,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,853.0,67.71,0.01,0.04,3.33,3.5,1391.0,57.21,,,3.96,3.4,33.0,100.0,,,1.9,1.48,M4A1
germ_pzkpfw_III_ausf_N,68.0,91.67,,,10.66,6.29,103.0,61.49,,,5.68,6.32,,,,,,,Pz.III_N
us_m4_sherman,1098.0,67.71,0.08,0.1,2.73,3.47,1580.0,56.96,,,3.58,3.22,71.0,100.0,,,5.15,4.42,M4
ussr_kv_1s,1291.0,63.42,,,2.89,4.08,990.0,50.93,,,3.01,2.75,,,,,,,KV-1S
ussr_smk,65.0,96.97,,,2.37,1.81,182.0,53.89,,,4.14,1.96,,,,,,,SMK
ussr_zis_12_94KM_1945,101.0,,3.05,2.23,,,1859.0,43.0,0.19,0.18,0.55,0.49,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,53.0,28.49,1.47,2.94,0.33,0.84,1448.0,41.98,0.68,0.67,0.06,0.06,,,,,,,BTR-152A
us_m5a1_stuart,172.0,73.12,0.16,0.17,1.84,1.61,518.0,64.83,,,2.82,1.9,66.0,75.0,,,2.81,3.31,M5A1
ussr_t_80,137.0,67.96,,,5.39,6.41,202.0,51.5,,,1.24,1.2,,,,,,,T-80
germ_stuh_III_ausf_G,280.0,45.7,,,4.62,3.45,420.0,31.22,,,3.14,2.12,19.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,606.0,55.96,,,4.1,5.08,1095.0,53.18,,,3.85,2.98,24.0,,,,,1.18,KV-1_(L-11)
ussr_t_34_1940_l_11,48.0,100.0,,,7.0,4.95,130.0,86.07,,,7.24,9.03,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,33.0,100.0,,,9.11,11.29,96.0,53.33,,,8.63,8.64,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,776.0,56.53,0.02,0.02,3.59,4.34,1962.0,55.35,,,3.48,2.86,22.0,100.0,,,1.36,1.57,T-34_(1940)
uk_valentine_mk_9,10.0,,,,,,76.0,,,,,1.65,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1442.0,65.05,0.05,0.07,3.24,4.01,2042.0,60.26,,,3.61,2.8,54.0,100.0,,,6.77,6.77,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2390.0,62.37,0.01,0.01,2.58,2.86,2245.0,48.05,,,2.52,2.12,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,58.0,3.33,6.57,3.86,0.03,0.02,2809.0,50.1,0.38,0.39,0.21,0.22,7.0,,,,,,R3_T20_FA-HS
it_ab_43,68.0,100.0,,,8.81,6.55,270.0,81.67,,,8.13,2.52,,,,,,,AB43
germ_panzerwerfer_42,3.0,,,,,,6.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,161.0,89.68,,,10.09,5.72,139.0,38.46,,,5.59,2.68,,,,,,,P40
