name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_85_zis_53,626.0,60.1,0.08,0.09,2.11,2.29,1941.0,54.29,,,2.39,2.11,7.0,,,,,2.0,T-34-85
jp_st_a2,3.0,50.0,,,1.0,2.0,358.0,45.71,,,4.15,1.65,,,,,,,ST-A2
ussr_type_62,13.0,,,,,,36.0,23.33,,,0.25,0.25,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,147.0,55.38,,,2.05,1.76,636.0,43.46,,,2.95,2.09,,,,,,,Panther_F
ussr_t_34_100,204.0,65.64,,,4.69,3.41,520.0,56.25,,,3.3,2.26,39.0,1.85,,,1.02,0.88,T-34-100
germ_ru251,,,,,,,295.0,54.08,,,2.51,2.03,,,,,,,Ru_251
uk_centurion_mk_2,48.0,56.15,,,2.68,3.09,134.0,86.11,,,5.2,2.08,,,,,,,Centurion_Mk.2
it_m18_hellcat,8.0,,,,,,469.0,64.21,,,2.03,1.83,6.0,75.0,,,1.5,1.5,M18
cn_type_65_aa,42.0,75.76,0.15,0.19,0.13,0.18,163.0,69.45,0.57,0.49,0.67,0.65,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,120.0,50.0,,,3.5,1.85,2.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,,,,,,,200.0,80.46,,,5.65,2.9,,,,,,,FV4005
us_t34,145.0,46.77,0.15,0.15,1.62,2.07,1921.0,62.02,,,2.36,2.24,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,33.0,75.0,3.0,4.0,,,833.0,39.26,0.79,0.74,0.1,0.1,,,,,,,Ostwind_II
uk_centurion_mk_1,78.0,96.67,,,9.35,9.55,271.0,61.1,,,2.26,1.69,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,46.0,10.67,,,1.94,2.23,16.0,,,,,1.0,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,255.0,78.51,0.01,0.03,2.49,3.65,184.0,77.59,,,2.84,2.51,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,212.0,42.2,0.26,0.28,1.65,1.98,487.0,56.9,,,1.87,1.33,,,,,,,M4/T26
jp_type_60_atm,2.0,,,,,,19.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,177.0,59.25,,,3.34,3.99,306.0,90.0,0.01,0.01,6.79,4.69,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,115.0,58.33,,,1.43,0.9,276.0,39.72,,,1.46,1.29,,,,,,,JPz_4-5
cn_m18_hellcat,91.0,89.0,,,4.51,3.55,446.0,66.87,,,2.31,1.65,,,,,,,M18_GMC_(China)
us_t25,164.0,73.16,0.22,0.32,2.7,4.06,253.0,72.48,,,2.14,1.82,31.0,,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,154.0,60.7,,,2.0,2.84,839.0,38.05,,,1.55,1.4,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,486.0,66.78,0.01,0.01,2.96,2.78,3392.0,45.13,,,2.74,2.43,7.0,,,,,3.0,Tiger_II_(H)
cn_type_64,156.0,48.74,,,3.5,2.85,171.0,78.38,,,4.37,3.43,,,,,,,M64
uk_centurion_mk_3,53.0,34.26,,,0.69,1.0,371.0,59.12,,,2.42,1.44,4.0,,,,,,Centurion_Mk_3
ussr_isu_122s,37.0,,,,,1.46,112.0,13.45,,,2.59,1.75,,,,,,,ISU-122S
il_m_51_w,11.0,100.0,,,1.5,1.27,100.0,83.34,,,6.4,1.86,,,,,,,M-51_(W)
il_m_51,753.0,42.87,0.24,0.13,3.73,1.83,1826.0,51.26,,,3.27,1.45,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,574.0,78.61,0.03,0.04,7.08,9.3,697.0,53.01,,,2.97,2.49,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,14.0,100.0,,,2.56,2.36,125.0,62.64,0.23,0.22,3.37,3.02,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,66.0,54.17,,,2.17,2.29,,,,,,,SU-122P
il_amx_13_75,114.0,50.0,,,1.15,1.41,192.0,49.45,,,1.11,1.08,,,,,,,AMX-13_(Israel)
il_aml_90,68.0,79.17,,,1.76,0.92,478.0,55.35,,,0.89,0.69,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,172.0,54.35,,,4.79,3.51,564.0,31.84,,,2.39,2.25,10.0,100.0,,,2.67,1.67,Ferdinand
jp_type_75,83.0,55.92,,,2.11,2.35,390.0,53.98,0.16,0.13,1.79,1.58,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,27.0,48.08,,,0.48,0.96,178.0,47.31,,,2.44,1.47,,,,,,,Sho't
fr_amx_elc_bis,22.0,100.0,,,2.53,2.29,811.0,53.31,,,1.45,1.21,,,,,,,ELC_bis
cn_is_2_1943,32.0,,,,,,266.0,54.86,,,2.24,2.03,,,,,,,IS-2_(China)
germ_panzerjager_panther,356.0,60.38,,,4.45,3.98,441.0,20.34,,,2.79,1.84,6.0,,,,1.83,1.83,Jagdpanther_G1
cn_type_63_I,,,,,,,218.0,83.79,,,1.41,1.04,,,,,,,Type_63-I
ussr_t_44_122,43.0,,,,,4.11,110.0,48.78,,,1.26,1.91,,,,,,,T-44-122
ussr_is_2_1944,145.0,55.83,0.03,0.03,2.72,5.29,1287.0,46.61,,,1.7,1.72,18.0,100.0,,,1.89,1.89,IS-2_(1944)
ussr_2s1,203.0,50.0,,,0.67,0.84,214.0,40.69,,,1.03,0.67,,,,,,,2S1
ussr_is_2_1943,235.0,56.29,0.06,0.08,1.9,2.52,1440.0,41.8,,,1.32,1.36,,,,,,,IS-2
cn_isu_122,42.0,72.92,,,0.67,1.33,51.0,,,,1.85,0.96,,,,,,,ISU-122_(China)
cn_m36,84.0,80.36,,,2.87,3.37,184.0,74.52,,,3.53,2.09,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,11.0,,,,,,31.0,,,,1.38,1.5,,,,,,,Zachlam_Tager
it_2s1,1.0,,,,,,64.0,,,,0.63,0.68,,,,,,,◔2S1
cn_is_2_1944,15.0,,,,,1.0,57.0,83.33,,,2.27,3.5,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,8.0,,,2.0,,,266.0,38.8,0.47,0.64,0.28,0.35,,,,,,,Kugelblitz
us_m26e1_pershing,61.0,91.67,,,7.71,7.98,426.0,78.29,0.02,0.02,7.99,5.78,20.0,,,,,1.38,M26E1
germ_panzerbefelhswagen_jagdpanther,137.0,74.41,,,4.42,4.71,154.0,36.79,,,4.68,3.13,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,164.0,54.73,,,0.69,0.65,210.0,51.52,,,1.44,1.59,,,,,,,Magach_1
il_magach_2,1.0,100.0,,,1.0,1.0,191.0,65.38,,,2.13,1.67,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,,,,,,,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,142.0,93.52,0.06,0.07,3.31,3.9,1037.0,73.09,,,3.04,2.7,56.0,83.91,,,2.78,2.35,Super_Hellcat
uk_a39_tortoise,13.0,,,,,,62.0,50.0,,,3.42,2.86,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,34.0,86.36,2.18,1.23,1.0,1.0,269.0,45.28,1.24,1.19,1.12,1.07,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,361.0,68.24,,,5.45,5.94,367.0,59.0,,,4.55,3.23,31.0,,,,,1.38,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,5.0,100.0,,,4.0,2.0,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,20.0,100.0,,,8.43,8.43,15.0,,,,,1.87,,,,,,,Elefant
germ_m109g,176.0,50.0,0.73,0.25,4.32,2.04,664.0,35.11,,,0.87,0.71,,,,,,,M109G
fr_amx_10p,19.0,100.0,1.0,,1.0,,695.0,48.14,0.16,0.18,0.46,0.44,,,,,,,AMX-10P
us_t92,123.0,46.21,0.1,0.08,2.23,1.71,1435.0,60.25,,,1.29,1.23,,,,,,,T92
it_leopard_bofors,76.0,57.25,0.92,1.15,0.67,0.84,366.0,72.35,0.36,0.33,1.09,0.97,,,,,,,Leopard_40/70
uk_m109a1,6.0,,,,,,200.0,54.68,0.05,0.07,2.0,1.39,,,,,,,M109A1
us_m109a1,155.0,48.71,0.32,0.42,2.24,2.45,343.0,38.69,0.04,0.04,1.61,1.12,,,,,,,M109A1
us_m26_pershing,59.0,,,,,4.29,293.0,61.94,,,5.6,2.88,54.0,75.81,,,2.81,3.65,M26
cn_type_62,28.0,100.0,,,1.1,1.55,117.0,65.71,,,2.37,2.21,,,,,,,Type_62
fr_m26_pershing,104.0,67.21,0.26,0.41,2.8,3.3,326.0,43.12,,,1.9,1.25,,,,,,,M26
us_t26e4_superpershing,209.0,71.51,,,6.16,7.01,1009.0,64.9,,,2.55,2.42,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,320.0,43.88,,,1.89,2.14,1292.0,37.99,,,1.7,1.79,45.0,25.0,,,2.83,2.25,Tiger_II_(P)
cn_su_100_1945,1.0,,,,,,152.0,16.05,,,3.2,1.35,,,,,,,SU-100_(China)
uk_fv4004_conway,3.0,,,,,,68.0,50.0,,,0.9,1.6,,,,,,,Conway
jp_st_a3,12.0,50.0,,,0.5,1.0,413.0,53.44,,,2.19,1.56,,,,,,,ST-A3
uk_g6_spg,14.0,,,,,,239.0,51.72,0.02,0.01,1.19,0.96,,,,,,,G6
sw_pbv_501,60.0,50.0,,,0.33,0.18,761.0,52.35,,,1.7,1.36,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,219.0,76.18,,,5.65,5.07,1809.0,52.16,0.02,0.01,4.13,3.55,,,,,,,Tiger_II_(H)_Sla.16
it_m109g,20.0,,0.57,,0.57,,114.0,52.69,0.37,0.5,1.52,1.75,,,,,,,M109G
cn_plz_83,31.0,50.0,,,1.15,2.3,105.0,86.31,,,2.88,1.27,,,,,,,PLZ83
il_m109,23.0,93.75,,,3.19,2.25,80.0,100.0,,,3.91,1.78,,,,,,,M109_(Israel)
us_m50_ontos,,,,,,,619.0,59.34,,,1.65,1.52,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,131.0,65.17,,,2.66,2.44,1308.0,66.75,,,4.02,3.14,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,146.0,67.1,1.4,1.93,0.36,0.41,947.0,46.68,0.33,0.31,0.56,0.52,20.0,100.0,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,5.0,,,,4.0,1.0,63.0,61.54,,,3.45,3.04,,,,,,,Ho-Ri_Prototype
ussr_su_100p,154.0,67.96,,,9.04,5.49,1388.0,50.36,,,1.82,1.53,4.0,,,,,,SU-100P
jp_m36b2_jgsdf,21.0,,,,1.33,1.33,243.0,62.03,,,3.76,3.07,,,,,,,M36
us_t28,3.0,,,,,,7.0,100.0,,,8.4,7.57,,,,,,,T28
fr_panhard_ebr_1954,1.0,50.0,,,1.0,2.0,374.0,65.04,,,2.85,2.38,9.0,,,,,1.44,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,220.0,82.46,0.15,0.09,10.22,7.71,319.0,73.03,,,5.51,4.56,,,,,,,Tigris
ussr_is_2_1944_revenge,25.0,50.0,,,1.4,2.8,65.0,50.0,,,1.2,2.73,,,,,,,"IS-2_""Revenge"""
ussr_object_248,,,,,,,93.0,82.22,,,4.22,3.96,,,,,,,Object_248
il_m109a1,21.0,,,,,1.57,44.0,66.67,,,1.75,2.15,,,,,,,Rochev
uk_centurion_action_x,,,,,,,148.0,67.2,,,3.43,1.81,,,,,,,Centurion_Action_X
us_m26_t99,268.0,85.16,,0.01,6.17,6.29,15.0,100.0,,,4.83,4.15,,,,,,,M26_T99
uk_ratel_90,58.0,54.22,,,3.08,3.39,609.0,57.36,,,2.0,1.65,,,,,,,Ratel_90
uk_skink_aa,8.0,,,,,,190.0,36.32,1.13,1.01,,,,,,,,,Skink
us_m41_walker_bulldog,427.0,58.89,0.21,0.2,1.57,1.57,1586.0,60.86,,,1.57,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,385.0,81.6,,,3.35,4.01,137.0,97.85,,,6.26,2.76,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,4.0,,,,,,31.0,100.0,,,1.38,1.38,,,,,,,IS-2_No.402
us_m551_76,81.0,61.9,0.31,0.32,3.11,2.9,2007.0,69.68,,,2.12,1.92,9.0,,,,,1.0,M551(76)
ussr_pzkpfw_V,15.0,66.67,,,2.4,3.36,176.0,72.14,,,3.65,2.83,,,,,,,T-V
germ_le_kpz_m41,267.0,62.94,0.09,0.07,1.19,1.1,1694.0,44.52,,,0.97,0.85,,,,,,,leKPz_M41
it_oto_r3_t20_fa,10.0,,,,1.0,1.0,244.0,21.87,0.36,0.25,0.16,0.09,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,,,,,,,205.0,46.94,,,1.98,2.3,,,,,,,SU-100
uk_ratel_20,10.0,,,,,0.13,125.0,44.44,,,1.73,2.93,,,,,,,Ratel_20
it_fiat_6614_106sr,30.0,100.0,,,4.22,4.22,249.0,43.61,,,2.86,2.18,,,,,,,FIAT_6614
uk_sherman_vc_firefly,192.0,43.65,0.1,0.16,3.56,4.34,347.0,56.39,,,4.7,3.77,,,,,,,Sherman_Firefly
it_semovente_breda_501,14.0,100.0,,,2.0,1.79,273.0,60.35,,,4.62,3.64,5.0,100.0,,,3.0,1.67,Breda_501
it_semovente_m41m_90,39.0,68.12,0.15,0.24,2.35,3.39,93.0,73.66,,,5.89,6.65,,,,,,,90/53_M41M
sw_sav_fm48,656.0,66.36,,,3.86,4.16,1414.0,61.0,,,4.93,3.02,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,35.0,33.33,,,2.8,0.97,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,47.0,70.37,0.23,0.23,4.17,6.0,54.0,100.0,,,4.42,5.21,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,103.0,85.0,,,6.6,3.88,4.0,100.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,26.0,,2.0,1.94,0.4,0.44,216.0,56.08,0.37,0.29,0.57,0.27,,,,,,,M42_(China)
germ_t_34_747,223.0,81.77,0.01,0.01,3.42,3.86,664.0,76.3,0.1,0.1,6.21,6.39,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,18.0,,,,,,151.0,72.15,,,4.95,4.52,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,11.0,,,,,,114.0,54.3,,,3.1,3.35,,,,,,,Churchill_VII
ussr_kv_2_zis_6,20.0,100.0,,,3.07,3.2,14.0,,,,,2.14,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,242.0,62.42,0.18,0.29,3.87,6.15,189.0,36.22,,,3.51,3.12,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,100.0,58.26,0.02,0.24,,,,,,,,,Bosvark
sw_t_34_1941,317.0,86.05,,,5.53,3.51,571.0,47.38,,,2.94,2.19,,,,,,,T-34
ussr_asu_57,40.0,73.15,,,1.36,1.52,398.0,45.15,,,1.41,1.16,,,,,,,ASU-57
fr_m4a4_cn_75_50,5.0,,,,,1.0,289.0,20.46,,,4.21,1.28,,,,,,,M4A4_(SA50)
uk_concept3_ngac,54.0,100.0,,,2.0,2.02,430.0,56.63,,,1.52,1.34,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,121.0,82.2,0.1,0.13,5.06,6.04,37.0,,,,5.0,2.24,,,,,,,Sturer_Emil
sw_a_34_comet,39.0,94.0,,,2.0,1.72,260.0,46.02,,,0.88,0.9,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,15.0,,,,,,65.0,,,,4.0,3.1,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,127.0,64.52,0.18,0.26,4.13,6.15,146.0,70.81,,,3.28,4.38,,,,,,,Brummbär
it_semovente_m43_75_46,5.0,,,,,,14.0,50.0,,,1.5,1.2,,,,,,,75/46_M43
sw_pt_76b,37.0,66.67,,,2.33,2.17,634.0,47.28,,,0.9,0.93,,,,,,,PT-76
fr_arl_44,91.0,44.44,0.2,0.18,1.41,1.18,531.0,58.27,,,2.18,1.8,,,,,,,ARL-44
fr_amx_13_dca_40,126.0,41.29,0.45,0.5,0.44,0.49,678.0,56.85,0.39,0.32,0.85,0.67,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,158.0,86.69,,,2.76,2.99,579.0,62.81,,,2.52,1.87,,,,,,,Pz.IV
fr_amx_13_fl_11,203.0,66.18,,,2.51,2.13,174.0,54.63,,,3.66,1.83,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,192.0,61.52,0.05,0.12,1.3,1.93,235.0,52.52,,,2.49,2.22,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,194.0,76.92,0.1,0.13,5.12,7.51,954.0,43.09,,,2.81,2.05,,,,,,,M4A2_(76)_W
sw_pvkv_II,474.0,61.89,0.05,0.06,2.3,3.25,160.0,66.13,,,3.87,2.43,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,32.0,100.0,,,2.39,1.98,140.0,82.26,,,3.34,2.12,,,,,,,M4A3E2
germ_sdkfz_9_flak37,486.0,65.35,0.19,0.18,5.6,5.67,147.0,66.77,,,3.88,3.5,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,127.0,79.57,0.49,0.35,3.9,2.68,303.0,30.07,,,2.9,1.85,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,52.0,100.0,,,3.67,2.5,126.0,51.23,,,3.49,2.64,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,111.0,76.11,0.03,0.05,3.07,3.28,517.0,50.52,,,2.1,1.65,4.0,,,,,1.0,M4A3_(76)_W
sw_strv_m42_delat_torn,105.0,72.0,,,4.3,2.39,390.0,41.39,,,2.35,1.62,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,37.0,12.5,0.13,0.23,2.13,2.27,113.0,10.54,,,0.87,0.59,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,38.0,75.0,,,0.56,1.24,185.0,47.18,,,1.05,0.89,,,,,,,Ikv_103
us_t1e1_90,261.0,69.13,0.05,0.03,3.64,3.24,319.0,45.48,,,4.36,2.6,7.0,,,,,1.0,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,423.0,89.83,0.06,0.09,7.19,10.6,86.0,100.0,,,7.65,5.67,,,,,,,␠Tiger
sw_kv_1_1942_fin,15.0,100.0,,,2.0,2.0,84.0,65.84,,,3.33,2.87,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,203.0,64.3,,,3.48,3.38,625.0,47.83,,,3.2,2.51,29.0,100.0,,,3.0,1.4,M4A1_(76)_W
jp_m19,27.0,,,,,,87.0,11.4,0.24,0.36,0.98,0.9,,,,,,,M19A1
germ_pz_IV_L70,62.0,53.45,,,2.1,4.19,618.0,33.2,,,2.33,2.17,26.0,50.0,,,3.0,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,107.0,65.86,,,2.72,2.69,367.0,59.45,,,3.43,3.24,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,49.0,85.71,,,2.89,3.41,19.0,,,,,1.63,,,,,,,Churchill_III
ussr_su_152,51.0,97.06,,,5.38,4.58,217.0,37.1,,,2.51,1.12,,,,,,,SU-152
jp_type_4_chi_to,305.0,66.84,0.05,0.05,2.66,3.31,498.0,63.43,,,3.19,2.17,,,,,,,Chi-To
germ_pz_IV_L70_A,80.0,64.52,,,2.26,2.92,135.0,39.78,,,3.26,2.66,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,,,,,,,366.0,58.84,,,2.06,1.77,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,213.0,67.36,,,7.66,6.55,115.0,76.98,,,14.05,5.87,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,106.0,83.58,,,4.73,4.85,339.0,58.42,,,2.3,2.45,,,,,,,Cobra_King
uk_ystervark_spaa,28.0,,,,,,181.0,72.47,0.28,0.29,0.14,0.14,,,,,,,Ystervark
germ_vsw_flak_41,232.0,63.49,0.01,0.01,3.18,3.13,242.0,72.97,,,7.75,4.22,26.0,100.0,,,4.45,4.08,VFW
fr_lorraine_155,,,,,,,30.0,,,,,0.97,17.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,233.0,57.81,0.1,0.14,5.38,7.19,167.0,36.45,,,2.58,1.73,,,,,,,Na-To
jp_type_3_chi_nu,533.0,56.16,0.11,0.15,2.51,3.69,204.0,41.78,,,2.59,1.55,,,,,,,Chi-Nu
us_t1e1,128.0,97.85,,,10.21,7.35,148.0,44.12,,,3.91,2.6,,,,,,,T1E1
uk_churchill_na75,17.0,,,,,2.0,20.0,,,,,2.35,,,,,,,Churchill_NA75
it_sherman_75_37,428.0,64.27,0.15,0.18,3.81,4.9,389.0,69.47,,,5.07,3.81,33.0,71.88,,,1.0,1.22,Sherman_I_Composito
fr_m4a4_sherman,388.0,73.78,,,3.4,3.48,289.0,81.46,,,4.82,4.4,,,,,,,M4A4
it_m24_chaffee,370.0,77.22,0.21,0.27,5.37,7.23,430.0,61.85,,,5.32,2.54,,,,,,,M24
jp_m24_chaffee,1303.0,63.99,0.11,0.17,5.04,7.08,831.0,62.65,,,2.1,2.03,,,,,,,M24
it_m4a4_sherman,284.0,57.18,0.14,0.22,2.25,3.28,235.0,56.18,,,3.44,2.48,,,,,,,Sherman_V
jp_m42_duster,2.0,,,,,1.0,129.0,45.4,0.16,0.19,1.1,1.3,,,,,,,M42
ussr_m4a2_76w_sherman,18.0,100.0,,,8.33,4.44,216.0,50.0,,,9.65,2.85,,,,,,,M4A2
cn_zsd63_pg87,11.0,,,,,,224.0,34.89,1.93,0.89,0.83,0.45,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,138.0,53.33,,,3.44,3.78,237.0,74.46,,,5.57,5.23,28.0,,,,1.0,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,26.0,,,,,,,,,,,,BM-31-12
us_t14,126.0,52.27,,,5.86,5.29,1198.0,62.22,,,4.73,4.27,,,,,,,T14
fr_m44,34.0,100.0,,,5.0,5.0,143.0,61.83,,,3.61,2.34,,,,,,,M44
cn_object_211,73.0,50.0,,,3.1,2.19,311.0,64.26,,,1.98,1.98,,,,,,,Object_211
ussr_kv_1e,178.0,100.0,,,9.64,6.74,479.0,65.61,,,5.28,4.59,,,,,,,KV-1E
germ_m44,118.0,57.02,,,4.02,5.76,327.0,46.73,0.08,0.08,1.03,1.05,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,556.0,66.76,,,4.32,4.01,1678.0,43.4,,,1.91,1.72,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,866.0,62.5,,0.01,3.36,4.11,711.0,65.41,,,6.99,5.16,,,,,,,Sherman_III/IV
ussr_su_85m,97.0,39.08,,,3.09,2.99,241.0,45.88,,,2.37,1.76,,,,,,,SU-85M
cn_t_34_1942,231.0,91.38,,,4.17,5.82,413.0,71.47,,,3.03,2.16,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,,,,,,,33.0,53.85,,,3.46,2.71,,,,,,,Excelsior
ussr_kv_1_zis_5,220.0,70.67,,,3.43,4.05,551.0,42.2,,,7.0,3.21,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,,,,,,,91.0,50.0,,,2.6,1.14,,,,,,,ISU-122
cn_m4a1_76w_sherman,218.0,91.93,,,5.55,3.85,457.0,68.38,,,3.3,2.59,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,19.0,,,,,2.0,1.0,,,,,,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,292.0,45.06,0.35,0.25,4.66,3.48,878.0,48.48,,,3.29,3.27,,,,,,,Jagdpanzer_IV
it_43m_turan_3,150.0,76.34,0.02,0.02,3.84,2.25,150.0,44.1,,,2.08,2.46,16.0,,,,0.44,0.25,Turan_III
germ_kv_1_kwk_40,131.0,78.16,0.05,0.07,8.27,7.28,409.0,58.18,,,4.76,3.78,7.0,,,,,1.0,KW_I_C_756_(r)
sw_pvkv_iv,47.0,,,,,3.5,62.0,27.43,,,0.71,0.75,,,,,,,Pvkv_IV
cn_isu_152,17.0,100.0,1.0,1.0,7.0,7.0,114.0,28.57,,,7.0,2.8,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,,,,,,,42.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,73.0,28.12,1.64,2.53,1.33,2.13,373.0,34.4,0.41,0.45,0.96,1.06,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,383.0,49.82,,,3.94,4.24,1473.0,38.12,,,2.05,1.87,23.0,100.0,,,2.43,3.0,Tiger_E
ussr_su_100Y,,,,,,,28.0,37.5,,,2.25,1.8,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,313.0,66.21,0.16,0.2,3.5,4.17,461.0,41.29,,,2.79,2.29,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,362.0,63.35,0.28,0.25,3.94,3.32,2560.0,72.84,,,2.3,2.01,105.0,63.98,,,2.66,2.39,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,56.0,50.0,,,1.98,1.9,221.0,66.55,,,2.63,2.77,,,,,,,M41A3_(China)
ussr_kv_85,164.0,63.5,,,7.85,8.12,286.0,46.73,,,1.92,2.57,,,,,,,KV-85
jp_type_4_chi_to_late,261.0,72.34,0.03,0.03,3.55,4.62,419.0,66.86,,,3.67,2.58,,,,,,,Chi-To_Late
ussr_is_1,197.0,56.57,,,2.14,3.22,800.0,49.38,,,1.95,1.53,,,,,,,IS-1
us_m36,117.0,41.05,,,4.11,2.61,671.0,53.28,,,1.98,1.86,,,,,,,M36_GMC
ussr_isu_152,7.0,,,,,0.14,128.0,39.65,,,3.3,1.93,,,,,,,ISU-152
us_m4_sherman_calliope,,,,,,,24.0,66.67,,,6.15,4.65,,,,,,,Calliope
us_m6a1,217.0,50.77,,,3.01,3.95,297.0,57.28,,,2.7,2.11,,,,,,,M6A1
ussr_t_34_1941_57,312.0,61.11,,,1.94,1.93,1468.0,47.64,,,2.24,1.55,,,,,,,T-34-57
uk_a_34_comet,5.0,80.0,,,1.2,1.2,117.0,53.46,,,1.46,0.84,,,,,,,Comet_I
germ_sdkfz_234_4,9.0,50.0,,,2.0,3.6,337.0,58.57,,,3.03,2.7,7.0,,,,,1.0,Sd.Kfz.234/4
ussr_t_34_57_1943,180.0,85.75,,,3.5,3.89,891.0,60.17,,,2.91,2.24,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,377.0,53.58,0.06,0.07,3.23,3.09,1552.0,51.79,,,2.37,1.79,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,82.0,70.37,,,0.31,0.29,,,,,,,Phòng_không_T-34
