name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,69.0,70.84,,,5.09,2.64,2044.0,53.61,,,2.76,1.98,,,,,,,XM1_(GM)
ussr_9p149,13.0,50.0,2.0,3.22,0.5,0.67,203.0,54.48,0.12,0.1,2.15,1.32,4.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,244.0,47.23,,,3.16,2.68,1936.0,50.06,,,1.68,1.6,,,,,,,◊T-72M1
uk_chieftain_marksman,17.0,50.0,1.29,1.85,0.79,1.31,509.0,70.22,0.6,0.43,0.62,0.44,6.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,64.0,51.67,,,2.74,1.72,,,,,,,XM1_(Chrysler)
cn_m_41d,32.0,,,,1.2,1.48,311.0,64.69,,,1.32,1.46,,,,,,,M41D
it_vcc_80_hitfist_60,75.0,68.15,0.51,0.68,2.0,3.56,1014.0,56.42,0.03,0.05,1.28,1.32,8.0,,,,,1.0,VCC-80/60
ussr_is_7,81.0,73.33,,,6.22,4.52,447.0,75.38,,,4.62,4.1,8.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,282.0,65.0,,,3.99,2.9,3649.0,61.04,,,2.88,2.53,23.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,306.0,74.7,0.04,0.04,4.1,3.36,2051.0,47.77,,,1.83,1.54,12.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,125.0,44.74,0.25,0.23,1.45,1.31,3577.0,57.36,,,1.54,1.5,72.0,80.56,,,0.53,0.62,BMP-2
cn_t_62,2.0,50.0,,,1.0,2.0,193.0,60.99,,,1.95,2.12,,,,,,,Т-62_№545
us_m247,10.0,,,,,,1092.0,48.79,1.05,1.33,0.33,0.42,,,,,,,M247
germ_mkpz_m48a2ga2,227.0,59.06,,,2.65,2.47,811.0,39.8,,,2.0,2.09,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,51.0,50.0,,,4.7,2.62,271.0,56.83,,,6.14,3.56,,,,,,,M48_Super
uk_vijayanta,92.0,81.67,,,4.03,3.51,801.0,56.13,,,2.28,1.59,,,,,,,Vijayanta
germ_thyssen_henschel_tam,351.0,56.35,0.09,0.1,1.55,2.01,3892.0,44.59,,,1.62,1.56,14.0,,,,,,TAM
uk_fv510_isv,47.0,71.8,,,0.97,1.15,639.0,63.72,,,1.8,1.45,28.0,,,,1.0,0.68,Warrior
ussr_object_435,253.0,49.01,,,1.87,1.8,1974.0,58.6,,,2.0,2.13,,,,,,,Object_435
jp_type_87,25.0,50.0,0.5,0.89,1.0,1.78,1032.0,47.04,0.38,0.42,0.71,0.78,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,24.0,,,,,0.5,846.0,58.05,0.03,0.03,1.41,1.03,48.0,29.76,0.13,0.06,0.69,0.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,13.0,100.0,,,3.75,3.75,192.0,55.33,,,3.39,2.37,,,,,,,Magach_Hydra
cn_ztz_88b,55.0,60.0,,,2.19,2.02,522.0,53.38,,,2.16,2.17,4.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,44.0,50.0,,,5.63,4.15,421.0,53.33,,,1.96,1.56,,,,,,,C2A1
sw_cv_9030_fin,84.0,100.0,,,2.0,0.97,753.0,53.71,,,1.16,1.12,,,,,,,CV9030FIN
il_merkava_mk_2d,358.0,67.55,,,6.42,5.79,1888.0,62.26,,,4.26,3.14,6.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,67.0,82.22,,,2.87,1.14,407.0,60.39,,,2.26,2.26,43.0,,,,0.85,0.53,Magach_6B_Gal
ussr_t_10m,152.0,61.32,0.06,0.06,4.31,4.88,673.0,65.92,,,3.0,2.42,,,,,,,T-10M
cn_cm_25,,,,,,,66.0,52.17,,,1.17,1.43,,,,,,,CM25
ussr_object_685,62.0,48.04,,,1.88,1.46,1738.0,55.87,,,1.64,1.55,,,,,,,Object_685
ussr_t_55a,282.0,50.29,0.06,0.06,1.07,1.29,1939.0,53.4,,,1.9,1.72,35.0,84.62,,,0.42,0.56,T-55A
sw_strv_104,174.0,53.78,,,2.02,2.16,806.0,54.01,,,2.07,2.05,,,,,,,Strv_104
ussr_t_55_amd_1,437.0,45.06,,,2.48,2.92,4474.0,56.59,,,1.89,1.91,34.0,42.86,,,2.14,1.67,T-55AMD-1
il_machbet,4.0,,,,,,218.0,51.38,0.83,0.83,0.1,0.1,12.0,,,,,,Machbet
cn_type_59d,128.0,71.91,,,2.91,2.19,358.0,51.7,,,2.69,2.19,,,,,,,ZTZ59D1
cn_m60a3_tts,35.0,100.0,,,4.5,4.5,110.0,50.65,,,1.94,2.0,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,159.0,81.22,,,4.06,5.0,461.0,61.5,,,2.75,2.52,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,54.0,46.67,,,3.63,5.17,101.0,71.8,,,3.44,2.26,,,,,,,Gal_Batash
germ_leopard_1a5,122.0,43.83,,,2.63,2.49,2373.0,44.37,,,1.15,1.18,32.0,39.22,,,0.8,0.83,Leopard_1A5
sw_strv_105,75.0,62.35,,,1.38,2.05,543.0,49.94,,,1.68,1.55,,,,,,,Strv_105
cn_ztz_88a,74.0,66.67,,,3.55,4.17,519.0,61.04,,,3.46,3.17,2.0,,,,,,ZTZ88A
us_mim_72_chaparral,33.0,13.64,0.93,1.17,,,243.0,37.88,1.06,0.93,,,,,,,,,Imp.Chaparral
us_t95e1,178.0,46.39,0.01,0.01,1.07,1.16,548.0,46.67,,,2.31,1.88,,,,,,,T95E1
il_magach_6b,27.0,100.0,,,3.75,3.43,193.0,50.92,,,3.32,2.73,,,,,,,Magach_6B
uk_chieftain_mk_5,9.0,50.0,,,0.5,1.0,819.0,59.55,,,1.91,1.95,3.0,,,,,,Chieftain_Mk_5
uk_vfm_5,9.0,100.0,,,2.11,2.11,456.0,72.38,,,2.6,2.28,,,,,,,VFM5
us_m60a2,17.0,,,,1.75,1.54,393.0,68.17,,,3.7,2.64,,,,,,,M60A2
il_merkava_mk_1b,233.0,58.58,,,2.76,4.33,379.0,57.77,,,2.74,3.33,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,92.0,37.55,,,1.33,1.86,205.0,43.05,,,5.27,4.32,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,57.0,75.33,,,2.72,3.57,521.0,51.5,,,1.59,1.49,22.0,,,,,,Leopard_1A5
it_t_72m1,49.0,88.46,,,2.32,2.69,690.0,51.46,,,1.91,1.79,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,300.0,48.13,0.34,0.41,0.04,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,83.0,64.94,,,5.89,8.24,769.0,59.94,,,2.67,2.79,21.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.25,,,0.35,0.48,126.0,78.33,,,2.36,0.92,,,,,,,Striker
ussr_object_775,10.0,,,,,0.43,441.0,50.71,,,2.25,1.64,6.0,,,,,0.83,Object_775
us_m60a1_rise_passive_era,124.0,60.33,,,2.46,3.26,306.0,42.98,,,2.59,1.99,,,,,,,M60A1_RISE_(P)
us_mbt_70,312.0,46.38,,,1.99,2.22,1510.0,52.67,,,1.62,1.5,,,,,,,MBT-70
ussr_t_64a_1971,86.0,53.57,,,1.94,2.32,1590.0,51.39,,,1.48,1.3,55.0,83.33,,,1.31,0.83,T-64A_(1971)
uk_chieftain_mk_3,7.0,50.0,,,0.58,1.17,591.0,51.9,,,2.73,2.13,1.0,,,,,,Chieftain_Mk_3
jp_type_74_f,98.0,51.0,,,2.5,2.69,714.0,58.04,,,1.48,1.55,3.0,,,,,,Type_74_(F)
germ_kpz_70,525.0,56.26,,,2.77,2.64,3278.0,54.53,,,1.89,1.68,,,,,,,KPz-70
uk_vickers_mk_11,2.0,,,,,1.0,514.0,62.61,,,2.89,2.22,,,,,,,Vickers_Mk.11
cn_ptz_89,62.0,50.0,,,1.53,2.67,304.0,63.25,,,4.17,2.83,,,,,,,PTZ89
cn_cm11,38.0,68.52,,,2.9,6.94,226.0,56.98,,,2.74,2.84,,,,,,,CM11
fr_vcac_mephisto,36.0,23.21,,,1.39,1.67,492.0,50.5,,,2.44,1.95,3.0,,,,,1.0,MEPHISTO
it_vbc_pt2,42.0,97.22,,,1.08,0.87,1643.0,61.09,,,1.88,1.75,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,315.0,58.47,0.03,0.03,3.63,3.26,,,,,,,VT1-2
il_centurion_shot_kal_d,26.0,100.0,0.2,0.4,5.0,7.0,372.0,56.36,,,2.39,1.82,31.0,6.0,,,0.94,1.0,Sho't_Kal_Dalet
germ_th_800_bismark,83.0,50.95,,,4.09,3.15,608.0,60.15,,,4.0,2.41,,,,,,,Class_3_(P)
ussr_bmp_3,211.0,81.29,0.03,0.03,4.26,2.17,5791.0,54.54,,,1.86,1.74,69.0,96.75,,,2.47,2.39,BMP-3
cn_ztz_96,40.0,39.58,,,4.59,5.56,426.0,54.4,,,2.57,2.63,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,134.0,56.94,,,1.58,1.92,,,,,,,AMX-30_ACRA
germ_sk105_a2,127.0,62.17,,,1.81,1.92,529.0,34.76,,,2.13,1.62,,,,,,,JaPz.K_A2
il_m113a1_tow,9.0,,,,,1.0,20.0,,,,2.0,1.18,,,,,,,Giraf
uk_olifant_mk_2,9.0,100.0,,,2.56,2.56,429.0,54.02,,,2.27,1.99,,,,,,,Olifant_Mk.2
it_vrcc_centauro,210.0,84.31,,,4.0,4.78,804.0,54.6,,,2.06,1.67,20.0,50.0,,,1.0,1.33,VRCC
cn_object_122tm,162.0,62.3,,,2.21,2.21,539.0,58.95,,,3.51,3.26,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,61.0,83.11,,,4.45,5.4,134.0,39.17,,,6.67,6.09,,,,,,,Merkava_Mk.2B
cn_hj_9,9.0,100.0,,,3.0,3.0,530.0,54.22,,,2.26,2.34,,,,,,,AFT09
cn_ptl_02,41.0,100.0,,,1.81,1.81,379.0,68.0,,,1.75,1.71,2.0,100.0,,,,,PTL02
il_magach_6c,,,,,,,41.0,55.95,,,1.13,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,104.0,36.23,,,1.3,0.77,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,117.0,45.22,,,1.7,1.94,925.0,52.27,,,1.43,1.32,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,122.0,51.92,,,2.73,1.75,,,,,,,ZT3A2
uk_centurion_shot_kal_d,45.0,50.0,,,0.59,0.85,79.0,55.26,,,3.45,3.0,17.0,50.0,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,27.0,50.0,2.25,1.66,0.5,0.09,1991.0,41.87,0.76,0.86,0.06,0.09,27.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,265.0,50.0,0.14,0.24,1.08,1.68,5139.0,49.17,0.1,0.09,1.15,1.07,76.0,74.07,,,1.22,0.66,Begleitpanzer_57
uk_rooikat_76,128.0,68.91,,,1.78,1.78,806.0,59.98,,,1.48,1.49,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,202.0,58.23,,,2.28,2.2,1164.0,55.65,,,2.34,2.03,,,,,,,Ikv_91-105
il_magach_6r,44.0,54.76,,,4.39,2.22,101.0,53.44,,,2.24,2.34,,,,,,,Magach_6R
fr_mars_15,,,,,,,265.0,59.33,,,1.75,1.5,,,,,,,MARS_15
sw_leopard_1a5no,66.0,40.67,,,2.79,2.58,905.0,52.78,,,1.9,1.82,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,38.0,14.28,,,2.44,1.64,395.0,62.07,,,2.83,2.51,,,,,,,Caernarvon
cn_wz_305,65.0,34.72,2.53,2.51,0.95,1.34,760.0,54.23,0.5,0.48,1.01,0.95,24.0,14.81,0.87,1.44,0.87,1.44,WZ305
cn_plz_83_130,31.0,55.56,0.43,0.53,5.13,4.26,83.0,50.0,,,4.38,4.66,9.0,,,,,,PLZ83-130
us_xm_800t,98.0,55.95,0.03,0.04,0.68,0.74,4667.0,54.84,,,1.56,1.47,5.0,,,,,,XM800T
it_of_40_mk_1,32.0,66.67,,,1.7,2.93,414.0,62.43,,,2.29,1.94,,,,,,,OF-40
germ_marder_1a1,116.0,31.89,0.43,0.59,0.56,0.81,746.0,35.66,,,0.55,0.48,3.0,,,,,,Marder_A1-
it_m47_105,81.0,57.67,,,0.64,0.76,205.0,50.51,,,3.05,1.88,34.0,100.0,,,2.31,1.85,M47_(105/55)
germ_raketenjagdpanzer_2,48.0,41.67,,,0.84,0.82,255.0,31.11,,,1.08,0.97,,,,,,,RakJPz_2
us_m48a1_patton_III,124.0,31.78,,,1.65,2.16,506.0,50.23,,,1.04,1.27,,,,,,,M48A1
it_oto_r3_106sr,11.0,,,,,1.0,387.0,58.22,,,1.43,1.25,20.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,32.0,18.18,,,2.27,1.63,667.0,43.67,0.02,0.02,1.56,1.44,,,,,,,ZSU-57-2
jp_m47_patton_II,127.0,84.45,,,2.89,2.16,456.0,64.76,,,1.67,1.59,,,,,,,M47
sw_t_54_1951,39.0,53.33,,,1.54,2.36,478.0,38.34,,,1.37,1.11,,,,,,,T-54
fr_panhard_ebr_1963,7.0,,,,,1.0,164.0,79.97,,,2.72,2.72,,,,,,,E.B.R._(1963)
fr_lorraine_40t,745.0,78.31,,,3.58,3.71,1246.0,66.84,,,2.88,2.96,26.0,91.43,,,3.8,4.23,Lorraine_40t
fr_amx_50_surbaisse,187.0,67.7,,,3.02,4.32,1349.0,65.94,,,3.64,3.07,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,60.0,67.86,,,2.0,2.0,469.0,62.3,,,2.12,1.69,10.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,11.0,50.0,,,0.5,1.0,184.0,57.4,,,0.93,0.84,,,,,,,Swingfire
fr_amx_50_foch,15.0,,,,,1.0,223.0,67.05,,,2.01,1.99,,,,,,,AMX-50_Foch
us_m163_vulcan,28.0,21.43,1.71,,0.79,,1409.0,36.44,0.38,0.42,0.1,0.11,,,,,,,M163
fr_amx_13_90,37.0,77.69,,,0.94,1.08,413.0,68.22,,,2.46,2.27,,,,,,,AMX-13-90
fr_amx_50,579.0,74.36,0.03,0.04,3.35,4.29,759.0,65.08,,,3.22,3.37,43.0,93.65,,,4.25,6.75,AMX-50_(TOA100)
sw_landsverk_ush_405,65.0,35.41,,,1.99,1.78,823.0,46.71,,,2.2,1.53,7.0,,,,,,U-SH_405
us_magach_3,,,,,,,32.0,,,,1.0,0.7,,,,,,,Magach_3_(ERA)
germ_marder_1a3,34.0,6.9,0.38,0.38,0.45,0.45,1063.0,39.08,0.06,0.05,0.99,0.72,,,,,,,Marder_1A3
sw_strv_81,28.0,,,,,1.19,267.0,36.17,,,1.59,1.14,3.0,,,,,1.0,Strv_81
sw_strv_101,73.0,47.53,,,1.02,1.91,618.0,38.12,,,1.82,1.67,,,,,,,Strv_101
ussr_zsu_23_4m2,77.0,80.77,2.98,2.05,,0.15,660.0,46.61,1.07,1.49,0.26,0.35,2.0,,,,,,ЗСУ-23-4М2
sw_veak_40,9.0,,,,,,825.0,36.18,0.35,0.4,0.38,0.44,,,,,,,VEAK_40
jp_type_74_c,34.0,45.83,,,1.63,2.0,1042.0,63.14,,,1.61,1.63,,,,,,,Type_74_(C)
us_m728,8.0,100.0,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,88.0,51.67,,,3.05,2.98,713.0,46.86,0.02,0.02,2.46,2.42,,,,,,,Strv_103A
it_c13_t90,3.0,100.0,,,1.0,1.0,167.0,83.62,,,1.93,0.95,,,,,,,C13_T90
fr_amx_30,90.0,73.81,,,1.64,1.02,96.0,98.89,,,3.44,2.64,,,,,,,AMX-30
germ_wiesel_1_mk20,12.0,,,,,,976.0,32.38,0.01,,0.59,0.45,30.0,61.9,,,,,Wiesel_1A4
sw_ikv_91,33.0,,,,,1.64,1018.0,44.0,,,1.35,1.39,,,,,,,Ikv_91
ussr_su_122_54,232.0,59.77,0.07,0.05,1.74,1.55,608.0,52.22,0.06,0.06,2.93,2.65,,,,,,,SU-122-54
sw_pvrbv_551,19.0,77.14,,,1.09,1.13,254.0,39.89,,,1.01,1.08,,,,,,,Pvrbv_551
ussr_object_906,167.0,57.8,,,6.6,3.21,1501.0,66.41,,,2.41,1.89,1.0,,,,,,Object_906
fr_amx_50_1950,67.0,62.04,,,2.32,3.47,346.0,62.08,,,5.29,3.36,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,36.0,,,,,2.19,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,74.0,72.65,,,3.21,4.01,,,,,,,ZTZ59A
us_m103,161.0,69.51,0.15,0.18,1.91,2.53,920.0,49.51,,,2.13,1.93,,,,,,,M103
ussr_pt_76_57,82.0,35.12,,,4.1,2.93,570.0,62.93,0.02,0.01,3.56,2.18,50.0,50.0,,,2.65,5.3,PT-76-57
cn_zts_63_1980,51.0,61.46,,,1.14,0.42,166.0,58.4,,,1.89,1.12,,,,,,,ZTS63
uk_conqueror_mk_2,60.0,62.12,,,2.45,2.15,680.0,55.47,,,2.52,2.3,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,23.0,,,,,6.0,137.0,50.0,,,4.07,1.42,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,236.0,50.24,0.03,0.03,2.27,2.43,1366.0,46.52,,,2.2,1.8,63.0,52.78,,,1.76,2.8,DF105
jp_st_b1,4.0,,,,,1.0,1030.0,61.32,,,1.53,1.32,,,,,,,STB-2
it_aubl_74_60_70m,38.0,,,,,,420.0,60.29,,,3.06,1.18,,,,,,,AUBL/74_HVG
ussr_is_6,181.0,71.75,,,4.61,5.11,534.0,58.83,,,3.61,3.17,3.0,,,,,2.0,IS-6
us_t54e1,70.0,59.03,,,2.95,4.45,97.0,67.5,,,3.4,2.2,13.0,75.0,,,0.75,0.77,T54E1
fr_bat_chat_25t,48.0,86.11,,,2.74,3.18,252.0,70.8,,,5.02,3.3,93.0,97.26,,,5.75,7.36,Char_25t
germ_spz_oerlikon_raketenautomat,257.0,53.42,,,2.82,1.73,643.0,20.17,,,1.74,1.45,3.0,,,,,1.0,Raketenautomat
ussr_btr_80a,140.0,52.33,0.51,0.62,0.8,0.84,2035.0,59.11,,,1.35,1.07,,,,,,,BTR-80A
ussr_t_54_1949,162.0,45.8,0.04,0.06,1.5,1.34,380.0,63.33,,,1.17,0.95,72.0,46.15,,,1.35,1.28,T-54_(1949)
germ_leopard_I,499.0,46.54,,,1.31,1.62,3240.0,39.92,,,1.17,1.04,47.0,50.0,,,0.5,0.05,Leopard_I
us_t32,168.0,56.07,0.3,0.16,3.88,3.04,1049.0,62.59,,,2.73,2.59,,,,,,,T32
fr_amx_30_auf_1,85.0,66.36,0.13,0.15,2.3,3.01,123.0,68.91,,,1.92,2.26,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,533.0,61.7,,,0.73,0.66,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,167.0,52.95,,,3.69,4.28,1118.0,56.92,0.02,0.01,6.6,5.25,8.0,,,,,,Maus
fr_somua_sm,75.0,95.65,,,9.37,8.39,2206.0,69.08,,,3.88,3.5,11.0,100.0,,,1.0,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,287.0,68.78,,,3.75,3.26,2610.0,46.18,,,2.82,2.22,44.0,62.5,,,1.76,2.44,Turm_III
sw_k9_vidar,141.0,50.85,0.05,0.04,4.74,3.77,1096.0,40.33,,,2.37,1.88,8.0,,,,,1.0,VIDAR
ussr_object_268,208.0,62.2,,,2.03,2.27,497.0,36.53,,,3.33,2.12,6.0,,,,,,Object_268
cn_type_69_2a,,,,,,,124.0,71.17,,,3.67,4.2,,,,,,,Type_69-IIa
ussr_t_54_1951,107.0,56.17,0.16,0.18,1.33,1.91,342.0,57.27,,,1.54,1.24,61.0,,,,1.8,1.26,T-54_(1951)
il_m163_vulcan,49.0,75.0,1.75,1.93,,,167.0,37.9,0.38,0.22,0.15,0.23,,,,,,,Hovet
fr_amx_10m_acra,50.0,32.5,,,0.65,0.4,144.0,65.28,0.1,0.1,2.22,1.89,9.0,,,,,,AMX-10M
cn_type_59,72.0,43.48,,,1.73,1.97,296.0,47.7,,,1.32,1.16,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,57.0,47.22,,,1.65,1.42,,,,,,,Strv_81_(RB_52)
cn_type_69,120.0,50.43,,,1.63,2.23,484.0,56.4,,,1.93,2.07,,,,,,,Type_69
cn_type_86,63.0,37.5,,,1.54,1.87,188.0,55.63,,,0.96,0.86,,,,,,,ZBD86
ussr_zsu_57_2,224.0,53.06,0.1,0.1,1.75,1.6,3149.0,47.39,,,1.75,1.59,33.0,,,,,1.07,ZSU-57-2
il_tiran_4_sh,90.0,21.92,0.07,0.05,1.9,2.23,65.0,52.41,,,1.03,1.39,,,,,,,Tiran_4S
ussr_t_54_1947,457.0,56.66,0.1,0.11,2.25,2.93,1321.0,53.84,,,1.73,1.73,11.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,18.0,,,,6.5,3.26,503.0,70.75,,,2.58,2.01,,,,,,,Vickers_Mk.1
ussr_is_3,376.0,42.33,0.09,0.12,2.02,2.41,1363.0,49.25,,,2.07,1.95,,,,,,,IS-3
ussr_is_4m,157.0,88.33,,,4.18,4.6,896.0,55.84,,,2.55,2.63,8.0,,,,,,IS-4M
it_zsu_57_2,42.0,48.21,,,0.48,0.8,171.0,49.3,,,1.97,1.63,,,,,,,◔ZSU-57-2
il_magach_6,81.0,52.95,,,1.29,1.5,57.0,35.0,,,0.78,0.82,,,,,,,Magach_6
it_btr_80a_hungary,14.0,50.0,,,1.25,2.5,165.0,65.97,,,1.33,0.72,,,,,,,◔BTR-80A
ussr_to_55,40.0,100.0,,,5.83,2.09,627.0,61.27,,,2.21,2.25,,,,,,,TO-55
il_centurion_shot_kal_alef,106.0,60.0,,,1.77,1.61,489.0,55.98,,,2.58,2.09,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,19.0,50.0,1.5,3.0,0.5,1.0,1175.0,43.0,0.68,0.84,0.22,0.26,,,,,,,ZSU-37-2
il_magach_6a,46.0,7.14,,,2.55,2.55,148.0,58.46,,,2.82,1.82,15.0,,,,,,Magach_6A
uk_centurion_mk_10,28.0,50.0,,,4.5,4.5,147.0,82.3,,,4.96,2.14,73.0,50.0,,,1.0,1.8,Centurion_Mk_10
us_m60,154.0,48.21,,,1.55,1.51,612.0,48.61,,,1.27,1.2,30.0,75.86,,,1.0,1.23,M60
us_t95,,,,,,,269.0,52.46,,,2.41,3.65,,,,,,,T95
ussr_t_44_100,494.0,50.17,,,1.59,1.65,2288.0,48.61,,,1.75,1.58,82.0,46.67,,,3.13,2.35,T-44-100
us_t114,161.0,76.83,,,4.43,3.29,305.0,72.16,,,4.34,2.14,,,,,,,T114
uk_falcon,48.0,86.36,0.32,0.45,3.14,3.68,1739.0,55.38,0.15,0.11,2.99,2.43,30.0,100.0,,,1.0,0.72,Falcon
us_t54e2,20.0,63.89,,,1.0,1.0,43.0,100.0,,,4.0,1.3,,,,,,,T54E2
ussr_bmp_1,123.0,56.52,,,1.17,1.08,866.0,52.26,,,1.0,0.87,,,,,,,BMP-1
germ_mkpz_m47,88.0,50.0,0.08,0.07,1.1,1.0,143.0,24.72,,,3.69,3.13,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,192.0,34.88,,,1.28,0.84,618.0,34.86,,,1.36,1.0,6.0,25.0,,,0.75,1.0,M48A2_C
il_magach_3,,,,,,,25.0,,,,,1.0,30.0,80.0,,,0.8,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,70.0,74.24,0.07,0.07,1.72,1.34,97.0,60.21,,,2.07,1.31,,,,,,,M48A1_(China)
ussr_t_10a,81.0,42.5,,,2.97,3.57,254.0,74.9,,,3.05,2.94,,,,,,,T-10A
ussr_object_120,32.0,,,,4.82,4.47,424.0,58.94,,,2.31,1.96,,,,,,,Object_120
cn_m113a1_tow,,,,,,,116.0,56.54,,,1.2,1.12,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,101.0,68.67,,,3.44,2.74,966.0,54.3,,,1.73,1.48,21.0,88.1,,,0.4,0.52,M47
jp_type_99,292.0,57.64,0.52,0.45,2.84,2.46,1279.0,58.88,0.41,0.43,1.79,1.85,,,,,,,Type_99
il_tiran_4,65.0,42.53,,,0.98,1.0,102.0,56.33,,,0.79,0.94,,,,,,,Tiran_4
germ_bmp_1_ddr,102.0,52.07,,,0.73,0.84,659.0,34.77,,,0.83,0.62,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,258.0,59.2,,,3.07,2.41,,,,,,,Centurion_Mk.5/1
us_t32e1,101.0,75.47,,,1.88,2.23,296.0,55.21,,,4.26,4.22,,,,,,,T32E1
jp_type_75_mlrs,60.0,52.78,,,1.18,1.87,104.0,44.2,,,1.81,2.26,,,,,,,Type_75_MLRS
sw_strv_103_0,84.0,57.64,,,2.5,3.12,735.0,48.22,,,2.26,2.21,8.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,25.0,100.0,,,7.47,9.6,66.0,75.0,,,9.3,10.22,43.0,100.0,,,4.21,,E-100
il_magach_3_idf,95.0,45.15,,,1.44,1.58,126.0,47.53,,,1.24,0.92,,,,,,,Magach_3
jp_type_5_ho_ri_production,340.0,64.53,0.06,0.07,5.27,5.43,1745.0,69.93,,,4.13,4.3,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,76.0,100.0,,,2.85,2.49,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,262.0,86.51,,,2.79,3.27,502.0,59.26,,,1.07,1.04,,,,,,,AML-90
uk_fv721_fox,30.0,100.0,,,2.0,1.65,2932.0,58.72,,,2.14,1.8,42.0,59.26,,,1.94,2.37,Fox
il_magach_5,90.0,50.0,,,3.09,4.63,106.0,49.62,,,1.67,2.11,21.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,2.0,100.0,,,3.0,3.0,222.0,84.39,,,3.83,3.08,,,,,,,AMX-13_(SS.11)
it_m36b1,17.0,50.0,,,1.08,1.92,170.0,63.85,,,3.04,2.15,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,52.0,7.14,2.98,2.98,0.48,0.48,915.0,32.23,0.72,0.79,0.32,0.34,,,,,,,Zerstörer_45
uk_eland_90_mk_7,5.0,,,,,1.0,459.0,65.02,,,1.28,1.06,13.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,395.0,65.71,,,3.24,3.27,1767.0,41.21,,,1.89,1.72,24.0,,,,,,Panther_A
ussr_t_44,561.0,54.9,0.04,0.05,2.74,2.21,1977.0,50.13,,,1.75,1.61,132.0,98.77,,,2.53,2.04,T-44
us_m6a2e1,47.0,100.0,,,7.72,7.33,170.0,79.89,,,6.49,5.77,,,,,,,M6A2E1
