name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_cckw_353_bofors,100.0,,1.32,1.68,,0.09,193.0,43.87,0.4,0.2,1.3,0.67,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,626.0,52.05,0.08,0.11,1.85,2.47,1431.0,51.83,,,1.98,1.55,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1006.0,52.3,0.08,0.06,3.67,3.16,586.0,45.31,,,4.06,3.05,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,632.0,66.82,0.09,0.09,3.0,2.71,819.0,47.76,,,2.54,1.75,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2372.0,62.59,0.06,0.06,3.59,3.92,1299.0,45.85,,,2.48,2.19,,,,,,,Brummbär
it_semovente_m43_75_46,343.0,62.13,0.05,0.06,3.2,4.38,237.0,58.5,,,4.49,2.2,,,,,,,75/46_M43
fr_arl_44,633.0,48.81,0.05,0.05,2.5,2.36,1437.0,52.93,,,1.99,1.66,,,,,,,ARL-44
fr_amx_13_fl_11,1782.0,63.05,0.2,0.22,3.07,3.63,1297.0,51.46,,,2.14,1.5,3.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,803.0,65.62,0.06,0.09,2.2,2.9,765.0,49.2,,,3.06,1.84,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2395.0,59.68,0.12,0.14,2.75,2.82,4897.0,57.49,,,1.96,1.64,,,,,,,M4A2_(76)_W
ussr_kv_220,2143.0,82.02,0.11,0.12,6.12,7.94,1209.0,72.28,,,4.88,4.98,14.0,100.0,,,8.92,8.08,KV-220
it_semovente_m43_75_34,65.0,62.5,,,2.25,3.0,120.0,10.34,,,7.1,5.27,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,632.0,57.41,,,2.45,2.93,1445.0,54.66,,,2.73,2.16,3.0,,,,1.0,1.0,M4A3E2
us_m24_chaffee,1565.0,68.48,0.08,0.1,2.33,2.78,5345.0,54.99,,,1.82,1.58,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1125.0,65.96,0.06,0.11,3.17,4.75,734.0,70.33,,,3.7,3.07,,,,,,,Ersatz_M10
us_t20,845.0,60.53,0.09,0.09,4.92,4.66,3186.0,62.96,,,3.27,2.98,82.0,90.0,,,7.01,3.87,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,446.0,79.44,0.11,0.12,5.1,5.77,298.0,77.3,,,7.54,4.88,,,,,,,␠Tiger
us_m4a1_76w_sherman,1261.0,51.4,0.19,0.21,2.6,2.77,10817.0,66.39,,,2.7,2.59,72.0,100.0,,,7.63,5.15,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,157.0,95.29,0.46,0.49,12.51,14.21,190.0,69.82,,,7.63,5.04,6.0,,,,,2.0,Heavy_Tank_No.6
germ_pz_IV_L70,1495.0,63.49,0.12,0.13,3.76,4.2,3146.0,49.11,,,2.77,2.4,53.0,20.0,,,2.52,3.32,Panzer_IV/70(V)
jp_type_5_chi_ri,576.0,62.98,0.07,0.07,2.78,2.77,536.0,59.58,,,3.96,2.22,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,459.0,50.86,0.05,0.05,1.53,1.26,191.0,33.28,,,1.98,1.13,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,280.0,38.86,3.58,5.45,0.77,1.22,188.0,4.84,0.25,0.22,0.25,0.22,,,,,,,So-Ki
ussr_su_152,1212.0,52.28,0.05,0.09,2.81,3.71,1406.0,44.26,,,2.22,1.64,,,,,,,SU-152
jp_type_4_chi_to,900.0,65.28,0.06,0.07,3.07,3.2,692.0,55.98,,,2.12,2.21,17.0,,,,,,Chi-To
germ_pz_IV_L70_A,592.0,62.39,0.07,0.06,4.36,3.55,517.0,51.09,,,6.43,3.81,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1048.0,61.57,0.07,0.07,3.4,3.49,1497.0,70.91,,,3.09,2.19,,,,,,,Cobra_King
fr_lorraine_155,31.0,62.5,0.5,,2.13,1.75,37.0,39.82,,,3.23,6.21,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,934.0,72.49,0.07,0.08,3.59,3.52,289.0,33.32,,,4.18,2.35,,,,,,,Na-To
ussr_zis_43,403.0,47.8,1.57,2.08,0.41,0.5,607.0,48.3,0.18,0.15,1.49,1.13,,,,,,,ZiS-43
it_m24_chaffee,682.0,66.22,0.07,0.07,3.09,2.94,1125.0,57.57,,,1.86,1.66,2.0,,,,,,M24
jp_m24_chaffee,2856.0,66.57,0.18,0.16,4.64,4.36,1962.0,62.52,,,2.75,2.03,2.0,100.0,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,411.0,65.09,0.26,0.2,3.06,2.27,918.0,51.91,,,2.07,1.88,21.0,,,,,1.81,M4A3_(76)_W
ussr_m4a2_76w_sherman,1147.0,69.4,0.07,0.07,3.36,3.21,2894.0,51.6,,,1.75,1.59,19.0,,,,,0.55,M4A2
jp_type_3_chi_nu_75cm_type_5,1077.0,69.18,0.05,0.05,4.08,3.87,2546.0,62.76,,,3.68,2.9,12.0,,,,1.75,2.0,Chi-Nu_II
us_halftrack_m15,20.0,,,,,,136.0,45.97,0.28,0.27,0.58,0.52,,,,,,,M15A1_CGMC
ussr_kv_1e,1781.0,68.83,0.1,0.11,4.38,5.78,3256.0,68.02,,,4.28,3.71,,,,,,,KV-1E
ussr_zsu_29k,552.0,72.53,0.1,0.1,4.12,4.63,532.0,62.63,,,4.12,2.35,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5848.0,58.4,0.08,0.09,3.2,3.51,7882.0,50.24,,,2.24,1.95,75.0,72.73,,,2.98,2.76,Tiger_H1
cn_t_34_85_d_5t,917.0,72.08,0.11,0.11,3.5,3.94,1334.0,64.06,,,2.57,2.47,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1102.0,68.75,0.13,0.14,3.31,3.45,2782.0,67.42,,,2.71,2.56,1.0,,,,,,Т-34-85_Gai
ussr_su_85m,2015.0,67.91,0.07,0.07,2.85,3.95,665.0,49.64,,,3.99,2.51,10.0,,,,,,SU-85M
cn_m18_hellcat,3120.0,65.61,0.2,0.2,2.52,2.57,3035.0,61.3,,,1.97,1.59,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,28.0,,,,,1.9,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2187.0,51.96,0.06,0.06,2.46,2.75,2658.0,46.63,,,3.04,2.85,27.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3136.0,58.92,0.06,0.07,2.4,2.54,3368.0,46.59,,,3.13,2.37,1.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1649.0,59.2,0.1,0.12,2.52,2.87,4237.0,63.49,,,3.6,3.12,41.0,,,,,2.82,KV-1_(ZiS-5)
us_m4a2_sherman,8410.0,72.71,0.1,0.1,3.6,4.04,4167.0,62.61,,,3.41,2.7,,,,,,,M4A2
cn_m4a1_76w_sherman,662.0,61.46,0.09,0.1,2.69,2.74,349.0,38.67,,,2.11,1.57,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,313.0,38.04,0.11,0.08,0.49,0.43,833.0,52.37,,,0.69,0.6,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2245.0,60.0,0.09,0.09,3.23,3.15,1831.0,50.41,,,4.37,3.23,89.0,60.0,,,3.02,5.32,Jagdpanzer_IV
germ_kv_1_kwk_40,895.0,60.8,0.11,0.09,3.28,3.05,1524.0,65.25,,,3.48,2.47,136.0,72.31,,,4.88,5.55,KV-IB_756(r)
cn_isu_152,1638.0,57.47,0.38,0.49,2.95,3.91,282.0,70.34,,,2.4,1.26,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1257.0,56.28,0.08,0.08,2.27,2.44,495.0,34.0,,,2.21,1.71,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,186.0,41.28,3.92,8.26,0.78,1.48,672.0,31.55,0.75,1.0,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,420.0,49.08,2.77,3.55,0.96,1.24,873.0,43.41,0.62,0.67,0.35,0.35,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7011.0,65.05,0.1,0.11,4.05,4.6,7199.0,54.39,,,2.45,2.25,98.0,99.19,,,10.03,9.54,Tiger_E
ussr_su_100Y,64.0,60.71,,,3.54,2.3,231.0,41.73,,,3.71,2.81,,,,,,,SU-100Y
ussr_kv_2_1939,1487.0,53.17,0.08,0.08,2.56,3.47,877.0,53.14,,,3.55,2.5,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2440.0,65.87,0.13,0.14,2.65,3.05,1993.0,46.79,,,2.37,1.98,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2354.0,67.9,0.16,0.16,2.81,2.83,4326.0,62.07,,,2.14,1.77,39.0,80.0,0.14,0.14,3.34,3.36,M18_“Black_Cat”
ussr_kv_85,4574.0,61.56,0.1,0.13,2.5,3.38,4997.0,50.47,,,2.55,2.29,,,,,,,KV-85
jp_type_4_chi_to_late,1115.0,72.05,0.05,0.06,3.36,3.71,1025.0,64.27,,,2.7,1.94,52.0,92.86,,,2.68,3.21,Chi-To_Late
ussr_is_1,3393.0,57.63,0.1,0.1,2.62,3.24,3069.0,46.59,,,1.84,1.72,,,,,,,IS-1
us_m4_sherman_calliope,734.0,67.88,0.1,0.11,2.67,2.6,136.0,86.83,,,3.9,3.65,,,,,,,Calliope
us_m6a1,4977.0,62.09,0.19,0.2,3.35,3.82,8782.0,68.26,,,2.95,2.94,,,,,,,M6A1
ussr_t_34_1941_57,9147.0,61.86,0.1,0.1,2.62,2.89,7883.0,50.24,,,1.99,1.6,115.0,61.29,,,3.6,2.87,T-34-57
uk_a_34_comet,534.0,53.66,0.11,0.15,1.41,1.75,1989.0,57.6,,,1.41,1.29,35.0,100.0,,,1.0,0.86,Comet_I
ussr_t_34_57_1943,2775.0,66.15,0.06,0.08,2.21,2.44,4664.0,58.4,,,2.38,2.05,55.0,8.33,,,7.08,5.37,T-34-57_(1943)
ussr_t_34_85_d_5t,10868.0,66.7,0.1,0.1,3.03,3.34,8304.0,52.48,,,2.39,2.12,41.0,100.0,,,1.89,1.3,T-34-85_(D-5T)
ussr_type_65_aa,8.0,,,,,,107.0,50.0,0.32,0.36,0.34,0.41,,,,,,,Type_65
uk_a30_sp_avenger,828.0,60.02,0.06,0.06,2.77,2.71,2182.0,50.28,,,2.12,1.85,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5172.0,57.16,0.03,0.04,2.05,2.08,7661.0,53.11,,,1.72,1.52,93.0,52.78,,,3.31,4.47,Panther_D
us_m18_hellcat,6450.0,64.5,0.12,0.11,2.48,2.4,10069.0,57.18,,,1.75,1.42,116.0,41.51,,,3.58,2.65,M18_GMC
uk_ac4_thunderbolt,139.0,30.77,0.07,0.04,3.98,2.47,241.0,24.18,,,2.13,1.57,32.0,100.0,,,1.93,1.96,A.C.IV
us_m4a3e2_sherman_jumbo,2287.0,62.89,0.09,0.09,2.81,2.89,4645.0,58.92,,,2.15,1.74,8.0,,,,1.0,1.0,M4A3E2
uk_a30_challenger,818.0,63.53,,,2.08,1.77,1957.0,53.05,,,1.6,1.42,,,,,,,Challenger
germ_panzerjager_nashorn,592.0,54.19,0.07,0.07,2.52,2.57,1080.0,51.05,,,3.09,2.38,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,750.0,52.76,0.07,0.08,3.5,3.48,639.0,42.15,,,3.44,2.83,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2873.0,43.87,3.13,5.62,0.65,1.15,6347.0,38.8,0.8,0.82,0.16,0.17,167.0,45.11,0.41,0.71,,,Wirbelwind
germ_jgdpz_38t,1730.0,60.02,0.18,0.19,3.23,3.44,1301.0,34.7,,,3.57,2.57,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,514.0,69.87,,,5.38,6.39,1583.0,70.98,,,5.57,5.43,,,,,,,KV-IB
ussr_su_57b,116.0,55.32,,,2.5,2.23,220.0,61.84,,,4.1,2.09,,,,,,,SU-57B
uk_17_pdr_m10_achilles,370.0,56.3,0.18,0.14,2.36,1.96,604.0,39.2,,,1.75,1.26,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,66.0,82.26,,,4.11,4.29,,,,,,,M24_(TL)
ussr_pzkpfw_V,960.0,72.94,0.05,0.05,3.07,3.86,1599.0,68.29,,,2.86,2.83,12.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,118.0,67.58,0.2,0.27,3.57,3.96,110.0,69.83,,,3.91,3.09,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,450.0,66.3,0.04,0.02,5.54,3.12,838.0,60.51,,,2.61,1.95,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,69.0,74.05,0.15,0.16,5.01,5.74,6.0,,,,,3.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,269.0,70.09,0.44,0.5,3.59,4.19,147.0,22.11,,,2.31,2.26,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,120.0,21.67,,,3.4,1.75,263.0,61.55,,,2.44,1.75,11.0,100.0,,,2.0,2.0,Iron_Duke_IV
ussr_su_85_1943,1902.0,52.38,0.06,0.07,2.52,2.95,1736.0,60.51,,,2.54,2.18,,,,,,,SU-85
it_semovente_m43_105,58.0,50.0,,,1.69,1.72,103.0,,,,4.31,5.38,,,,,,,105/25_M43
it_sherman_VII,940.0,52.51,0.26,0.3,2.01,2.22,638.0,53.18,,,1.51,1.08,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,176.0,48.39,3.25,5.48,0.6,1.07,547.0,51.03,0.83,1.26,0.24,0.36,6.0,,,,,,M42
it_semovente_m41m_90,556.0,71.76,0.15,0.2,3.26,4.04,371.0,44.72,,,5.21,3.55,,,,,,,90/53_M41M
sw_sav_fm48,607.0,72.87,,,4.32,3.46,518.0,49.83,,,4.42,2.91,,,,,,,SAV_20.12.48
fr_m4a1_sherman,433.0,56.7,0.02,0.02,2.81,3.1,490.0,52.4,0.06,0.06,3.49,2.82,,,,,,,M4A1
germ_t_34_747,2737.0,66.13,0.04,0.06,3.55,4.04,1865.0,53.4,,,3.12,2.77,,,,,,,T-34-747(r)
sw_strv_m41_s1,300.0,58.65,0.13,0.24,1.99,3.56,42.0,76.39,,,4.11,3.73,,,,,,,Strv_m/41_S-I
fr_b1_bis,27.0,100.0,,,1.95,1.95,53.0,,,,1.0,0.31,,,,,,,B1_bis
fr_somua_sau40,15.0,,,,,3.0,10.0,,,,,2.25,,,,,,,SAu_40
uk_valentine_mk_11,124.0,57.0,,,2.41,3.32,95.0,51.28,,,2.63,3.64,,,,,,,Valentine_Mk_XI
fr_b1_ter,61.0,,,,5.54,3.08,71.0,90.0,,,11.1,5.29,,,,,,,B1_ter
uk_3_inch_gun_carrier,25.0,50.0,,,0.6,1.13,147.0,,,,,4.51,,,,,,,3_inch_Gun_Carrier
it_m15_42,132.0,67.9,0.59,0.47,5.08,4.1,64.0,50.0,,,2.45,4.06,,,,,,,M15/42
uk_a27m_cromwell_1,290.0,69.0,,,2.0,1.9,526.0,60.76,,,3.39,2.32,40.0,100.0,,,5.0,3.06,Cromwell_I
ussr_t_34_1941_cast_turret,789.0,79.16,,,3.28,5.44,392.0,64.07,,,2.78,2.27,12.0,100.0,,,3.5,3.86,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,9.0,,,,,,52.0,,,,,2.57,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,75.0,100.0,,,0.22,1.82,22.0,,,,,5.73,,,,,,,Archer
fr_amc_35,28.0,,,,,,2.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,415.0,47.12,0.1,0.09,3.77,3.73,628.0,53.05,,,2.1,2.33,,,,,,,M10_GMC
uk_a27m_cromwell_5,237.0,60.98,,,2.43,3.01,503.0,52.13,,,3.36,2.35,,,,,,,Cromwell_V
ussr_valentine_mk_9,17.0,100.0,,,2.0,1.71,56.0,90.0,,,3.37,2.11,14.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,4.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2429.0,57.9,0.02,0.01,2.74,2.65,2515.0,43.15,,,2.28,1.89,38.0,100.0,,,4.17,2.64,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,40.0,100.0,0.45,0.45,4.52,4.52,61.0,86.11,,,2.92,2.45,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,420.0,81.77,,,7.02,6.08,150.0,63.84,,,8.76,5.25,23.0,,,,,1.41,T-28E
uk_a27m_cromwell_5_rp3,22.0,,,,,2.82,32.0,,,,2.0,0.73,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,21.0,,,,,,64.0,50.0,,,2.52,1.84,,,,,,,S.35
us_m4a5_ram_2,971.0,69.07,0.2,0.31,2.2,3.63,550.0,84.22,,,5.62,3.93,4.0,,,,,,M4A5
ussr_su_85a,77.0,36.24,0.06,0.06,1.73,1.76,42.0,100.0,,,3.17,1.83,,,,,,,SU-85A
uk_mk1_grant,1.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1567.0,59.63,0.09,0.09,3.08,2.96,979.0,44.61,,,4.11,3.16,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,92.0,50.0,,,1.73,1.23,279.0,70.7,,,2.93,1.37,,,,,,,M3A3_Stuart
fr_crusader_mk_2,111.0,71.04,,,4.65,5.44,339.0,52.47,,,3.93,1.75,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,275.0,47.11,,,2.26,3.09,159.0,31.11,,,4.39,3.16,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,12.0,,,,,,64.0,68.42,,,4.85,8.22,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,235.0,47.78,,,12.23,9.99,61.0,66.67,,,5.22,2.61,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1808.0,89.0,0.02,0.07,5.81,7.77,20.0,,,,,3.45,,,,,,,T-28
jp_type_2_ho_i,156.0,49.29,,,3.82,4.45,147.0,88.24,,,4.32,2.7,,,,,,,Ho-I
jp_type_3_ho_ni_I,63.0,,,,6.28,6.28,51.0,100.0,,,0.68,1.4,,,,,,,Ho-Ni_I
jp_type_98_ta_se,50.0,100.0,1.0,1.0,4.42,4.42,177.0,50.0,,,6.5,3.45,18.0,100.0,,,0.89,0.89,Ta-Se
jp_type_1_chi_he,262.0,62.82,,,5.08,3.54,233.0,53.92,,,6.58,2.63,,,,,,,Chi-He
us_t18_e2,37.0,92.11,0.09,0.11,7.75,8.45,165.0,74.49,,,7.6,7.1,,,,,,,T18E2
jp_type_3_chi_nu,887.0,59.49,0.11,0.12,3.38,3.84,366.0,54.38,,,2.79,2.29,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1100.0,51.16,0.03,0.03,2.29,2.43,708.0,36.89,,,2.45,2.0,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,49.0,,,,8.83,4.37,111.0,,,,3.0,1.97,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,757.0,54.7,0.01,0.01,2.16,2.66,1033.0,46.38,,,3.21,2.99,3.0,,,,,,StuG_III_G
us_m4a3_105_sherman,844.0,54.51,0.05,0.07,2.69,2.91,1211.0,50.73,,,4.48,2.56,,,,,,,M4A3_(105)
uk_sherman_II,353.0,50.93,0.13,0.1,4.43,3.33,588.0,42.98,,,2.4,1.97,,,,,,,Sherman_II
ussr_bt_7a_f32,92.0,53.76,0.41,0.32,3.53,2.76,1730.0,66.55,,,2.13,1.8,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,7.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,180.0,37.31,0.06,0.03,3.53,3.51,147.0,22.73,,,3.41,1.22,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,949.0,54.71,0.02,0.04,2.65,3.25,420.0,47.36,,,4.84,4.1,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1121.0,61.82,0.08,0.1,3.37,3.59,411.0,56.83,,,4.36,2.7,,,,,,,Pz.III_J1
us_t14,2099.0,67.1,0.11,0.12,3.33,4.24,2962.0,70.46,,,3.31,3.15,1.0,100.0,,,4.0,4.0,T14
us_halftrack_m16,334.0,32.57,3.7,9.45,0.52,1.32,2754.0,45.74,0.7,0.73,0.02,0.02,78.0,27.96,0.77,1.8,,,M16_MGMC
it_p_26_40,21.0,,,,,6.0,46.0,100.0,,,3.2,1.82,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,285.0,94.73,,,8.66,5.07,266.0,69.62,,,8.51,3.16,,,,,,,M4A4_(1st_PTG)
us_m10,2190.0,68.04,0.09,0.09,2.16,2.41,2887.0,47.26,,,1.85,1.58,,,,,,,M10_GMC
cn_m24_chaffee,342.0,59.16,0.25,0.16,3.81,2.64,633.0,49.84,,,2.19,1.87,,,,,,,M24_(China)
ussr_zis_30,95.0,58.57,0.09,0.12,4.0,5.12,481.0,59.77,,,3.73,2.16,,,,,,,ZiS-30
it_m14_41_47_40,256.0,73.93,0.2,0.3,4.87,6.92,117.0,,,,8.92,2.99,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,404.0,55.92,,,3.16,3.14,238.0,36.29,,,4.46,2.91,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,189.0,50.85,0.03,0.03,2.75,3.27,91.0,48.1,,,1.82,1.33,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,69.0,63.98,0.2,0.35,3.84,5.9,2.0,,,,,3.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,112.0,53.23,,,2.08,2.9,46.0,50.0,,,5.64,4.7,,,,,,,Chi-He
ussr_gaz_mm_72k,128.0,19.44,2.67,2.36,0.57,0.52,502.0,48.77,0.65,0.38,1.06,0.66,43.0,,,,0.24,0.25,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,137.0,54.35,,,2.1,2.32,126.0,,,,5.0,2.75,13.0,100.0,,,1.67,1.46,Pz.II_H
ussr_bm_13n,7.0,,,,,1.0,71.0,96.77,,,0.97,0.76,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,25.0,,,,,1.0,117.0,,,,,3.55,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1383.0,59.47,0.04,0.03,2.97,2.83,8655.0,52.35,,,1.38,1.15,119.0,77.59,,,4.5,3.06,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1191.0,62.52,0.03,0.03,2.96,3.66,444.0,73.13,,,5.25,3.09,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1483.0,58.18,,0.01,2.88,3.13,852.0,57.32,,,5.08,4.15,6.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,146.0,69.08,0.17,0.15,4.12,3.97,111.0,63.49,,,2.01,1.37,4.0,100.0,,,5.0,5.0,M5A1_(China)
cn_su_76m_1943,139.0,63.64,0.27,0.08,4.91,3.47,125.0,21.51,,,2.1,1.18,,,,,,,SU-76M_(China)
cn_m4a4_sherman,456.0,72.56,0.07,0.07,4.32,5.95,464.0,59.5,,,4.03,3.08,,,,,,,M4A4_(China)
cn_m10,389.0,61.06,0.07,0.05,2.85,2.03,246.0,20.17,,,2.08,1.35,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,152.0,60.76,,,6.63,5.2,207.0,11.49,,,5.38,1.95,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,114.0,72.31,0.25,0.53,3.59,5.84,83.0,100.0,,,3.59,1.91,3.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,104.0,25.0,1.64,1.71,3.86,3.02,227.0,19.78,1.41,0.75,2.12,1.1,,,,,,,Sd.Kfz._6/2
ussr_t_34E,363.0,71.82,0.12,0.14,3.79,4.39,391.0,69.39,,,5.76,2.93,,,,,,,T-34E
germ_sdkfz_251_21,374.0,53.39,8.09,9.85,0.53,0.69,1575.0,40.05,0.71,0.7,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,50.0,100.0,,,2.17,1.85,123.0,3.47,,,0.95,0.31,7.0,,,,,,ZUT-37
ussr_su_122,356.0,69.55,,,6.3,7.88,551.0,56.41,,,3.46,3.41,15.0,,,,,,SU-122
uk_armored_car_mk_2_aa,75.0,35.33,1.7,3.96,0.42,1.0,436.0,29.33,0.44,0.28,0.78,0.45,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,16.0,,,,,,45.0,80.0,,,3.6,2.63,,,,,,,Matilda_Hedgehog
us_m22_locust,505.0,75.12,,,1.86,1.6,1809.0,45.44,,,1.73,1.19,,,,,,,M22
germ_sdkfz_234_4,98.0,65.59,,,6.74,6.5,1014.0,67.3,,,3.16,2.78,28.0,,,,,3.67,Sd.Kfz.234/4
ussr_t_34E_STZ,3936.0,62.21,0.1,0.1,2.33,2.68,2580.0,68.56,,,2.99,2.46,30.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1418.0,61.18,0.03,0.03,2.46,2.89,1718.0,43.86,,,3.25,2.49,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,420.0,52.14,,,2.08,2.27,312.0,49.4,,,4.7,2.9,,,,,,,Pz.III_N
us_m4_sherman,4621.0,71.04,0.1,0.15,2.55,3.67,2153.0,61.1,,,3.13,2.4,14.0,100.0,,,4.0,2.0,M4
ussr_kv_1s,2324.0,60.49,0.09,0.1,2.27,3.1,1018.0,59.7,,,3.18,2.75,20.0,,,,,,KV-1S
ussr_smk,181.0,94.6,0.02,0.02,3.6,2.62,381.0,72.72,,,3.31,2.71,,,,,,,SMK
ussr_zis_12_94KM_1945,172.0,58.01,3.27,7.66,0.62,1.41,3294.0,44.32,0.32,0.27,0.41,0.35,29.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,152.0,25.39,6.4,10.07,0.15,0.3,2519.0,43.68,0.42,0.45,,,,,,,,,BTR-152A
us_m5a1_stuart,388.0,56.89,0.11,0.12,2.95,3.14,1102.0,65.63,,,2.65,1.43,5.0,,,,,,M5A1
ussr_t_80,236.0,74.25,0.03,0.03,7.07,5.53,188.0,91.67,,,5.37,3.23,,,,,,,T-80
germ_stuh_III_ausf_G,541.0,53.09,,,3.82,4.36,444.0,50.07,,,3.68,2.47,3.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1740.0,59.3,0.01,0.01,2.77,3.3,1672.0,56.89,,,2.04,1.71,,,,,,,KV-1_(L-11)
