name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_1,298.0,66.9,,,4.95,4.66,128.0,57.01,,,1.81,2.18,,,,,,,M13/40_(I)
it_m13_40_serie_3,533.0,65.58,,,6.58,8.46,303.0,50.0,,,3.75,4.23,,,,,,,M13/40_(III)
it_l3_cc,72.0,,,,,0.26,219.0,17.74,,,2.45,0.75,9.0,,,,,0.44,L3/33_CC
it_ab_41,82.0,100.0,,,3.29,1.84,495.0,71.0,,,5.07,2.05,21.0,,,,,,AB41
ussr_ba_11,,,,,,,122.0,33.87,,,4.24,3.82,,,,,,,BA-11
it_m13_40_serie_2,388.0,62.14,,,9.88,4.85,229.0,61.27,,,6.51,5.98,,,,,,,M13/40_(II)
it_m11_39,21.0,,,,,,1.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,169.0,68.27,,,2.71,1.65,1037.0,46.56,0.02,0.01,1.65,1.36,9.0,,,,,1.0,AS42
uk_a_13_mk2_1939,65.0,47.13,,,4.01,3.47,330.0,51.25,,,2.41,1.96,,,,,,,A13_Mk_II_1939
ussr_rbt_5,7.0,100.0,,,4.43,4.43,135.0,33.21,,,3.02,1.4,4.0,,,,,1.0,RBT-5
uk_a_13_mk2,323.0,62.02,,,4.88,2.37,201.0,16.0,,,6.86,1.7,,,,,,,A13_Mk_II
cn_wz_305,499.0,47.23,2.45,4.74,0.46,0.91,1388.0,47.97,0.35,0.39,0.59,0.66,240.0,77.53,0.44,0.25,1.8,0.86,WZ305
us_m60a3_tts,666.0,58.11,0.03,0.03,1.9,1.83,1175.0,52.52,,,1.85,1.51,143.0,81.25,,,5.81,1.78,M60A3_TTS
jp_type_90b,791.0,74.73,0.01,0.02,2.71,3.0,2195.0,50.81,,,1.5,1.38,45.0,,,,,0.58,Type_90_(B)
ussr_t_72b,2391.0,57.12,,,1.6,1.77,7594.0,57.4,,,1.45,1.47,647.0,82.15,,,2.42,1.37,Т-72Б
sw_strv_m31,529.0,69.86,,,5.85,5.67,640.0,52.87,,,7.01,5.08,18.0,,,,,,Strv_m/31
sw_strv_m38,440.0,74.23,,,6.01,3.0,550.0,44.99,,,5.15,3.15,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,386.0,62.87,,,7.57,6.37,667.0,43.67,,,3.58,2.39,,,,,,,fm/43-44
sw_lago_1,345.0,32.43,,,2.09,0.99,592.0,62.21,,,2.01,1.34,,,,,,,Lago_I
sw_strv_m42_eh,528.0,60.14,,,4.92,2.07,965.0,52.62,,,2.06,1.11,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,237.0,48.17,0.16,0.16,1.3,1.35,541.0,8.87,,,0.71,0.29,,,,,,,Lvtdgb_m/40
sw_pvkv_II,2540.0,58.6,0.1,0.1,2.88,3.61,6026.0,62.32,,,2.94,3.21,,,,,,,Pvkv_II
sw_pvlvv_fm42,187.0,81.56,,,5.07,4.56,432.0,71.8,,,6.95,2.39,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,163.0,50.0,,,2.88,3.11,84.0,71.43,,,4.67,2.69,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,189.0,39.3,,,2.34,1.65,367.0,39.43,,,2.12,1.28,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,763.0,54.07,,,1.76,1.41,1343.0,51.67,,,1.6,1.1,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1097.0,44.95,1.07,1.93,0.33,0.6,1708.0,52.34,0.08,0.08,0.33,0.29,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1538.0,55.07,0.1,0.1,2.35,2.55,1507.0,59.86,,,2.33,2.18,1.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,883.0,53.6,0.02,0.02,1.64,1.98,3093.0,49.83,,,1.41,1.15,37.0,100.0,,,2.43,1.68,Strv_74
germ_radpanzer_90,2646.0,63.31,0.02,0.03,2.22,2.23,23003.0,67.97,,,1.75,1.73,33.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1693.0,51.27,,,1.85,1.76,5987.0,60.56,,,2.56,2.11,442.0,84.68,,,8.19,2.28,Delat_Torn
sw_pvkv_m43_1963,847.0,48.9,0.08,0.09,1.2,1.23,1495.0,54.34,,,1.23,1.07,19.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,506.0,51.88,,,0.63,0.68,2150.0,45.77,,,0.85,0.67,32.0,,,,,0.69,Ikv_103
sw_landsverk_ush_405,924.0,57.68,,,1.26,1.25,5719.0,52.76,,,1.46,1.32,546.0,54.66,,,3.75,1.53,U-SH_405
uk_rooikat_105_td,342.0,64.12,,0.01,1.79,2.02,3075.0,45.11,,,1.5,1.34,3.0,,,,,,Rooikat_105
ussr_t_80u,7491.0,60.73,,,2.45,2.63,31262.0,67.14,,,2.07,2.09,5012.0,87.09,,,3.31,2.38,ussr_t_80u_shop
germ_leopard_2a5,3643.0,60.33,,,2.64,3.03,21657.0,60.63,,,2.22,2.11,616.0,52.27,,,9.26,1.81,germ_leopard_2a5_shop
sw_strv_101,1089.0,54.25,0.06,0.07,2.09,2.56,3986.0,52.85,,,1.67,1.62,169.0,62.5,,,7.25,1.63,Strv_101
jp_type_74_mod_g_kai,983.0,64.14,0.03,0.04,2.79,3.05,5402.0,55.47,,,1.82,1.77,941.0,54.73,,,3.82,1.5,jp_type_74_mod_g_kai_shop
sw_strv_103a,172.0,50.43,,,1.67,2.42,2238.0,53.37,,,1.53,1.55,118.0,100.0,,,6.55,3.91,Strv_103A
sw_udes_33,306.0,57.18,0.06,0.06,1.18,1.15,2481.0,49.01,,,1.35,1.28,,,,,,,UDES_33
uk_challenger_II,2145.0,62.76,,,2.88,3.25,7255.0,47.51,,,2.0,2.02,422.0,48.39,,,4.7,1.72,uk_challenger_ii_shop
sw_lvkv_90c,279.0,45.55,0.21,0.26,1.05,1.33,3500.0,55.34,0.24,0.26,0.82,0.9,,,,,,,Lvkv_90C
ussr_zprk_2s6,950.0,43.18,2.48,3.96,0.3,0.47,8580.0,57.93,0.79,0.92,0.17,0.18,989.0,92.25,1.15,1.15,0.37,0.36,ZPRK_2S6
sw_lvrbv_701,341.0,64.0,3.19,8.48,1.16,3.1,2265.0,50.07,1.29,1.61,0.04,0.05,24.0,100.0,4.0,1.05,,,Lvrbv_701
sw_cv_90120,939.0,69.05,,,2.16,2.78,3594.0,63.28,,,1.64,1.73,112.0,,,,,1.55,CV_90120
us_m1a1_abrams,3190.0,56.16,,0.01,1.85,2.36,11296.0,42.52,,,1.7,1.59,391.0,24.2,,,4.11,1.17,M1A1_Abrams
sw_strv_103c,24.0,10.0,,,1.9,2.2,1013.0,56.56,,,1.58,1.59,17.0,,,,,,Strv_103С
sw_strv_122,1289.0,67.52,0.03,0.04,3.37,4.66,5334.0,69.56,,,2.61,2.97,193.0,50.71,,,6.4,3.27,Strv_122
sw_strv_121,1352.0,63.43,0.01,0.01,2.37,3.05,4905.0,60.34,,,1.7,1.86,55.0,100.0,,,4.25,1.91,Strv_121
fr_amx_32,731.0,55.65,0.09,0.1,1.54,1.76,1603.0,51.43,,,1.65,1.57,,,,,,,AMX-32
cn_ztz_96a,34.0,50.0,,,1.0,2.0,1205.0,62.23,,,2.02,1.55,170.0,100.0,,,3.42,1.89,ZTZ96A
it_c1_ariete_preserie,1421.0,53.69,0.03,0.04,1.84,2.13,4396.0,53.96,,,1.65,1.69,7.0,,,,,0.57,it_c1_ariete_preserie_shop
sw_ikv_91,1289.0,53.15,0.06,0.08,1.68,2.11,7375.0,55.14,,,1.82,1.76,148.0,50.0,,,5.67,1.45,Ikv_91
us_m901_itv,302.0,53.35,0.15,0.1,0.77,0.61,2635.0,38.97,,,1.48,1.23,30.0,25.0,,,0.48,0.4,us_m901_itv_shop
germ_vsw_flak_41,1700.0,56.33,,,2.78,2.46,2807.0,57.26,,,3.01,2.23,186.0,59.41,,,4.15,2.33,VFW
us_merkava_mk_1,576.0,56.27,0.05,0.05,3.73,3.22,1846.0,45.75,,,2.05,2.0,114.0,96.94,,,4.76,1.55,_Merkava_Mk.1
ussr_object_279,11737.0,63.63,,,4.19,5.01,14024.0,57.2,,,2.81,2.85,395.0,77.74,,,5.43,2.03,Объект_279
germ_sdkfz_234_1,430.0,63.18,0.03,0.03,4.97,3.49,1134.0,56.58,,,3.64,2.81,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,23.0,100.0,,,4.0,3.22,44.0,51.67,,,2.13,2.31,AMX_50_Surblindé
us_adats_bradley,592.0,48.75,2.32,3.2,0.4,0.53,3023.0,38.07,0.87,0.86,0.19,0.19,512.0,41.62,3.51,1.08,0.5,0.19,ADATS
fr_renault_d2,4.0,,,,,2.0,6.0,,,,,,,,,,,,D2
cn_type_69_2g,100.0,64.52,0.12,0.2,4.73,7.58,73.0,45.43,,,4.88,2.94,4.0,,,,,1.25,T-69_II_G
fr_amx_13_chaffee,6.0,50.0,,,3.88,7.17,30.0,81.82,,,5.06,4.75,4.0,100.0,,,2.0,1.0,AMX-13-M24
it_sherman_75_37,66.0,82.49,,,5.69,4.19,56.0,83.34,,,7.26,3.05,,,,,,,M4_Hybrid
it_of_40_mtca,1429.0,58.37,,,2.65,2.93,8222.0,61.53,,,1.72,1.65,401.0,70.31,,,5.5,1.97,OF-40_(MTCA)
fr_m4a4_sherman,54.0,95.0,,,6.6,2.87,19.0,55.56,,,2.87,5.0,,,,,,,M4A4
fr_amx_30_super,1538.0,60.96,0.09,0.09,2.94,2.86,8517.0,49.3,,,1.99,1.87,1532.0,60.06,,,4.75,2.15,AMX-30_Super
it_m3a3_stuart,11.0,50.0,,,3.0,6.0,51.0,44.44,,,1.54,0.95,,,,,,,M3A3
fr_leclerc_s1,3309.0,76.28,,0.01,4.46,4.6,6531.0,66.23,,,3.07,2.98,665.0,48.95,,,7.66,2.87,Leclerc_
us_hstv_l,69.0,58.21,,,3.24,3.36,516.0,46.86,,,2.18,1.74,2.0,,,,,1.0,HSTV-L
ussr_9p149,140.0,41.67,0.12,0.15,0.68,0.58,992.0,43.85,0.01,,0.59,0.55,30.0,66.67,,,0.7,0.04,Shturm-S
uk_challenger_2_dorchester,145.0,84.04,,,3.54,3.55,340.0,57.64,,,2.43,1.8,22.0,83.33,,,1.83,1.2,Challenger_2_(2F)
it_c1_ariete,1997.0,63.44,,,2.42,3.29,5268.0,62.28,,,2.18,2.24,138.0,80.95,,,8.67,1.84,Ariete
it_m4a4_sherman,112.0,43.57,,,4.07,4.11,166.0,81.21,,,2.88,2.77,,,,,,,M4A4
uk_stormer_hvm,43.0,97.92,1.14,4.0,0.11,2.0,784.0,35.66,0.64,0.64,0.32,0.32,129.0,23.81,1.48,0.95,0.07,0.05,Stormer_HVM
uk_m3_stuart,20.0,100.0,,,3.1,2.91,3.0,,,,,5.0,,,,,,,Stuart_I
fr_amx_30_roland,138.0,46.07,1.68,3.0,0.44,0.78,281.0,41.72,1.09,1.03,,,63.0,46.15,1.42,0.68,,,Roland_1
uk_m3a1_stuart,15.0,100.0,,,3.1,3.1,,,,,,,,,,,,,Stuart_III
cn_zsd63_pg87,,,,,,,113.0,77.73,1.01,1.36,2.13,2.72,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,1.61,1.71,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,25.0,,,,0.85,0.88,,,,,,,␙M1A1
it_m18_hellcat,44.0,40.82,,,2.51,2.13,81.0,43.69,,,3.3,1.41,,,,,,,M18
jp_type_93,1.0,,,,,,33.0,32.22,0.02,0.03,,,1.0,,,,,,Type_93
cn_t_62,417.0,57.56,0.05,0.05,2.69,2.58,2137.0,52.6,,,1.82,1.54,422.0,46.88,,,2.09,1.03,Т-62_№545
sw_strf_9056,,,,,,,132.0,69.71,,,1.65,1.73,,,,,,,Strf_9056
cn_type_65_aa,123.0,50.97,2.3,4.58,0.51,1.13,1188.0,39.32,0.32,0.33,0.19,0.19,45.0,92.86,0.07,0.03,0.07,0.03,Type_65
it_sherman_vc_firefly,14.0,66.67,,,3.0,1.5,79.0,91.51,,,3.93,5.3,,,,,,,Sherman_Vc
germ_mkpz_super_m48,4.0,50.0,,,1.0,2.0,67.0,71.65,,,1.78,1.92,,,,,,,M48_Super
ussr_9p157,24.0,45.0,0.35,0.13,0.9,0.35,158.0,40.27,0.01,,1.14,0.98,11.0,,,,,0.13,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1423.0,38.34,3.7,12.55,0.44,1.52,4450.0,41.73,0.7,0.87,0.1,0.12,38.0,,,0.3,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
cn_t_34_1942,1802.0,65.98,0.01,0.03,3.45,4.06,1418.0,81.77,,,3.6,3.1,,,,,,,Т-34_(1943)_(China)
ussr_object_685,312.0,55.38,0.07,0.07,1.03,0.92,1628.0,51.3,,,1.1,1.04,241.0,58.98,,,2.62,1.26,Object_685
it_otobreda_sidam_25_mistral,41.0,,,,,,360.0,63.53,0.77,0.87,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,277.0,63.32,0.22,0.23,4.34,4.18,941.0,49.61,,,2.52,2.02,102.0,23.21,,,2.32,0.79,Panther_«Dauphine»
cn_type_62,205.0,47.31,,,1.53,1.7,746.0,56.08,,,1.78,1.53,347.0,82.5,,,2.94,0.86,Type_62
cn_su_100_1945,106.0,59.84,,,3.49,2.98,189.0,36.99,,,1.73,1.72,64.0,53.33,,,1.53,1.52,SU-100_(China)
germ_mkpz_m48a2c,4322.0,52.42,,,1.14,1.24,6932.0,47.11,,,1.11,1.13,312.0,62.78,,,6.26,1.82,M48A2_C
cn_cm11,100.0,50.61,,,1.3,1.66,488.0,51.4,,,1.37,1.44,,,,,,,CM11
cn_m48a1_patton_III,108.0,41.86,,,1.62,1.65,335.0,70.98,,,2.4,2.48,,,,,,,M48A1_(China)
cn_m113a1_tow,40.0,50.0,,,1.0,0.07,147.0,41.11,,,1.24,1.2,14.0,50.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,9.0,95.83,,,0.25,0.25,1935.0,60.17,,,1.74,1.65,34.0,50.0,,,0.5,0.07,VT1-2
us_m1a2_abrams,3584.0,61.04,0.03,0.04,2.33,2.55,16308.0,47.54,,,2.02,1.9,499.0,83.33,,,9.69,2.05,M1A2_Abrams
ussr_bmp_3,458.0,47.56,0.04,0.04,0.72,0.57,6296.0,53.22,,,0.87,0.81,1222.0,78.11,0.1,0.06,2.25,0.89,BMP-3
fr_amd_35,105.0,,,,0.9,1.0,87.0,,,,,3.22,,,,,,,AMD.35
uk_centurion_action_x,323.0,49.32,,,2.01,1.48,3109.0,56.49,,,1.77,1.74,,,,,,,Centurion_Action_X
cn_ztz_96,83.0,95.2,,,5.94,4.02,1369.0,62.45,,,1.85,1.87,56.0,,,,,0.6,ZTZ96
fr_amx_30_ACRA,301.0,65.75,0.03,0.02,1.17,1.09,480.0,50.89,,,1.38,0.98,,,,,,,AMX-30_ACRA
uk_vickers_mk7,1071.0,52.15,0.02,0.04,1.48,1.8,4345.0,45.72,,,1.5,1.43,11.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,124.0,48.82,,,1.63,2.66,2998.0,50.53,,,1.68,1.67,324.0,41.4,,,4.82,2.1,Strv_103-0
us_merkava_mk_2b_late,2684.0,53.25,0.04,0.05,2.48,2.6,7139.0,43.25,,,1.7,1.53,1022.0,63.89,,,3.92,1.7,_Merkava_Mk.2B
germ_le_kpz_m41,2429.0,48.16,,,0.53,0.53,13461.0,51.33,,,0.9,0.86,95.0,,,,1.0,0.51,leKPz_M41
fr_aml_90,492.0,60.1,0.05,0.05,0.93,0.86,2835.0,58.12,,,1.52,1.2,47.0,,,,,2.11,AML-90
uk_rooikat_76,647.0,63.17,,,1.67,1.84,4821.0,47.97,,,1.67,1.38,97.0,43.33,,,3.2,1.69,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
