name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_is_2_1943_no402,164.0,60.78,0.31,0.35,4.37,5.32,353.0,60.77,,,2.86,2.64,,,,,,,IS-2_No.402
ussr_su_100_1945,650.0,65.09,0.1,0.13,2.63,3.04,816.0,58.55,,,2.56,2.03,,,,,,,SU-100
jp_type_5_ho_ri_production,238.0,81.35,0.05,0.04,6.12,4.27,649.0,68.52,,,4.15,3.42,47.0,100.0,,,7.42,7.42,Ho-Ri_Production
it_fiat_6614_106sr,192.0,48.1,0.21,0.25,0.96,1.12,2062.0,57.13,,,1.48,1.21,21.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,1174.0,52.5,0.12,0.12,2.33,2.71,3782.0,48.18,,,1.63,1.51,,,,,,,Sherman_Firefly
it_semovente_breda_501,700.0,63.82,0.1,0.09,3.29,2.61,2782.0,61.81,,,2.53,2.13,4.0,,,,,,Breda_501
ussr_kv_2_1940,644.0,72.4,0.34,0.53,4.82,7.29,90.0,78.34,,,4.62,6.09,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,114.0,84.72,0.06,0.03,4.37,3.35,245.0,58.37,,,2.19,1.98,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,233.0,64.33,,,4.74,3.49,369.0,63.79,,,5.1,3.28,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,256.0,52.47,,,1.05,1.27,716.0,44.3,,,1.4,1.32,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,459.0,74.86,0.19,0.31,3.74,6.22,97.0,43.18,,,6.25,6.54,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2131.0,58.39,0.48,0.69,3.54,5.25,1168.0,57.94,,,2.95,2.79,,,,,,,KV-II_754(r)
ussr_asu_57,636.0,59.25,0.03,0.04,1.19,1.02,4659.0,50.7,,,1.16,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,81.0,17.24,1.06,1.38,0.34,0.48,229.0,43.65,0.36,0.18,1.77,1.13,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,828.0,53.67,0.17,0.24,1.94,2.46,1986.0,50.1,,,1.68,1.48,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1563.0,53.81,0.13,0.13,3.03,3.21,814.0,47.11,,,3.55,2.73,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1009.0,59.72,0.12,0.13,2.01,2.11,1240.0,55.31,,,2.25,1.73,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3132.0,62.56,0.09,0.11,3.38,3.9,1788.0,54.59,,,2.59,2.11,,,,,,,Brummbär
it_semovente_m43_75_46,340.0,65.06,0.13,0.14,3.05,3.27,341.0,37.54,,,1.53,1.63,11.0,100.0,,,1.0,,75/46_M43
fr_arl_44,865.0,54.07,0.02,0.03,1.74,1.92,1518.0,48.57,,,1.69,1.43,,,,,,,ARL-44
fr_amx_13_fl_11,1608.0,65.09,0.16,0.18,2.77,3.06,1606.0,56.79,,,1.45,1.24,13.0,,,,,1.5,AMX-13_(FL11)
fr_arl_44_acl1,1155.0,56.72,0.15,0.21,1.87,2.47,911.0,56.36,,,2.7,2.1,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3380.0,55.88,0.18,0.23,2.18,2.6,6884.0,54.82,,,1.86,1.67,14.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3616.0,75.58,0.17,0.18,5.5,7.1,1666.0,69.56,,,4.5,4.16,48.0,100.0,,,7.71,5.55,KV-220
it_semovente_m43_75_34,135.0,58.33,,,1.87,2.48,104.0,29.57,,,5.3,3.29,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,650.0,55.14,0.03,0.03,3.55,3.42,1929.0,57.37,,,2.69,2.12,,,,,,,M4A3E2
us_m24_chaffee,2196.0,65.66,0.09,0.12,1.94,2.62,5939.0,56.11,,,1.64,1.59,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1410.0,70.9,0.12,0.16,3.29,4.69,1123.0,70.56,,,3.49,3.23,,,,,,,Ersatz_M10
us_t20,1541.0,72.48,0.12,0.13,5.06,5.19,4263.0,61.12,,,3.21,3.14,97.0,86.36,,,6.87,3.85,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,821.0,75.2,0.16,0.19,4.16,4.54,643.0,65.73,,,2.65,2.29,,,,,,,␠Tiger
us_m4a1_76w_sherman,1348.0,47.79,0.12,0.12,1.98,1.96,14051.0,65.76,,,2.58,2.55,127.0,100.0,,,7.85,5.18,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,127.0,40.67,0.18,0.08,10.43,6.45,338.0,64.72,,,5.19,4.3,5.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,2364.0,61.51,0.16,0.18,2.83,3.42,3826.0,47.39,,,2.41,2.11,25.0,19.23,,,3.0,3.77,Panzer_IV/70(V)
jp_type_5_chi_ri,428.0,60.26,0.04,0.04,3.7,3.07,748.0,65.19,,,2.99,2.26,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,382.0,42.18,0.03,0.03,2.56,2.07,244.0,32.56,,,1.6,1.34,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,382.0,42.49,2.03,4.38,0.62,1.35,279.0,30.11,0.36,0.19,0.17,0.11,,,,,,,So-Ki
ussr_su_152,2269.0,50.29,0.1,0.13,2.41,3.15,1378.0,41.05,,,1.94,1.52,11.0,,,,2.0,2.0,SU-152
jp_type_4_chi_to,1015.0,57.29,0.14,0.15,2.94,2.99,1015.0,55.47,,,1.88,1.88,16.0,,,,,,Chi-To
germ_pz_IV_L70_A,597.0,59.82,0.09,0.07,5.24,4.66,616.0,47.85,,,5.65,3.37,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2179.0,66.32,0.09,0.09,3.04,3.09,2507.0,71.17,,,2.59,2.08,,,,,,,Cobra_King
fr_lorraine_155,32.0,100.0,1.0,1.33,3.0,3.78,106.0,55.7,,,3.04,6.18,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1217.0,70.48,0.1,0.1,2.77,3.17,367.0,54.17,,,2.71,1.56,,,,,,,Na-To
ussr_zis_43,667.0,45.7,1.37,2.31,0.22,0.37,863.0,51.38,0.2,0.14,1.65,1.21,,,,,,,ZiS-43
it_m24_chaffee,549.0,67.67,0.07,0.07,3.01,2.89,1161.0,63.97,,,1.65,1.47,,,,,,,M24
jp_m24_chaffee,3345.0,68.43,0.25,0.26,3.99,4.14,2137.0,64.01,0.03,,2.48,1.96,,,,,,,M24
jp_m4a3e8_76w_sherman,231.0,55.06,0.37,0.24,5.32,3.6,984.0,56.42,,,2.18,2.03,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1529.0,69.3,0.13,0.14,3.11,3.16,3502.0,51.78,,,1.85,1.59,40.0,,,,,0.67,M4A2
jp_type_3_chi_nu_75cm_type_5,1223.0,68.77,0.07,0.06,4.71,4.15,3913.0,62.59,,,3.55,2.74,44.0,,,,2.63,1.6,Chi-Nu_II
us_halftrack_m15,100.0,35.6,1.75,3.11,0.6,1.0,149.0,34.52,0.16,0.28,0.28,0.36,,,,,,,M15A1_CGMC
ussr_kv_1e,1938.0,70.85,0.1,0.1,4.2,5.7,3831.0,66.29,,,3.78,3.4,,,,,,,KV-1E
ussr_zsu_29k,663.0,71.01,0.11,0.12,3.72,4.06,811.0,63.65,,,2.72,2.49,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8118.0,58.12,0.09,0.09,2.9,3.3,10424.0,50.28,,,2.11,1.87,53.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,1003.0,62.81,0.05,0.05,3.18,3.15,1385.0,64.36,,,2.9,2.52,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1181.0,60.54,0.1,0.1,3.47,3.74,3369.0,65.29,,,2.42,2.35,23.0,100.0,,,2.67,2.31,Т-34-85_Gai
ussr_su_85m,2838.0,62.09,0.1,0.1,2.25,2.99,833.0,58.56,,,3.09,2.61,5.0,,,,,,SU-85M
cn_m18_hellcat,2278.0,63.4,0.19,0.21,2.1,2.28,2689.0,61.47,,,1.69,1.4,32.0,50.0,0.5,0.75,2.5,3.61,M18_(China)
uk_a_33_excelsior,26.0,,,,1.0,1.0,46.0,100.0,,,5.1,2.73,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1929.0,54.51,0.09,0.09,2.54,2.8,2759.0,47.76,,,2.93,2.6,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3104.0,59.4,0.09,0.09,2.53,2.46,4047.0,44.17,,,2.65,2.17,21.0,100.0,,,3.0,3.0,Pz.IV_H
ussr_kv_1_zis_5,2128.0,54.38,0.1,0.1,2.07,2.35,4801.0,56.64,,,3.19,2.77,14.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,9905.0,73.54,0.1,0.1,3.73,4.12,5560.0,62.68,,,3.43,3.11,12.0,,,,,,M4A2
cn_m4a1_76w_sherman,588.0,70.58,0.01,0.01,3.29,3.07,264.0,54.54,,,3.95,2.49,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,388.0,52.76,0.08,0.08,0.4,0.38,534.0,45.74,,,0.72,0.6,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2247.0,58.64,0.07,0.08,2.72,3.13,2386.0,56.71,,,3.51,2.93,69.0,32.5,,,3.05,3.68,Jagdpanzer_IV
germ_kv_1_kwk_40,1358.0,60.05,0.06,0.06,3.26,3.24,2551.0,60.08,,,2.9,2.26,135.0,98.12,,,5.18,3.66,KV-IB_756(r)
cn_isu_152,1203.0,54.76,0.33,0.53,2.2,3.35,330.0,54.58,,,1.66,1.72,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1047.0,54.83,0.04,0.04,1.84,2.03,651.0,40.52,,,1.95,2.08,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,220.0,37.67,3.79,8.7,0.64,1.4,897.0,39.38,0.4,0.5,0.04,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,515.0,39.5,3.89,4.65,0.81,1.01,1356.0,37.07,0.55,0.68,0.06,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8551.0,63.45,0.1,0.13,3.4,4.02,9691.0,53.92,,,2.08,2.03,202.0,78.23,,,9.47,7.23,Tiger_E
ussr_su_100Y,93.0,43.33,,,3.23,3.44,461.0,51.45,,,2.36,2.52,,,,,,,SU-100Y
ussr_kv_2_1939,1761.0,54.85,0.07,0.08,2.32,3.21,1257.0,56.4,,,2.54,1.95,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,3135.0,60.59,0.2,0.22,2.71,3.13,2609.0,47.03,,,2.06,1.95,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2297.0,65.97,0.12,0.12,2.58,2.59,5107.0,63.04,,,1.94,1.77,70.0,93.64,0.13,0.09,4.46,3.15,M18_“Black_Cat”
ussr_kv_85,6451.0,58.61,0.11,0.19,2.1,2.74,6303.0,50.43,,,2.4,2.14,,,,,,,KV-85
jp_type_4_chi_to_late,1308.0,65.26,0.06,0.06,3.29,3.41,1290.0,63.09,,,2.24,2.05,32.0,40.48,,,1.93,2.44,Chi-To_Late
ussr_is_1,4888.0,55.52,0.1,0.1,2.3,2.83,3746.0,49.76,,,1.82,1.65,,,,,,,IS-1
us_m4_sherman_calliope,464.0,77.55,0.06,0.06,3.6,3.34,326.0,69.24,,,3.21,2.38,,,,,,,Calliope
us_m6a1,6277.0,60.48,0.18,0.19,2.96,3.49,11882.0,70.4,,,2.86,2.85,,,,,,,M6A1
ussr_t_34_1941_57,11429.0,60.57,0.1,0.1,2.33,2.65,9522.0,50.25,,,1.83,1.61,79.0,96.55,,,4.9,4.54,T-34-57
uk_a_34_comet,590.0,60.42,0.19,0.24,1.77,2.3,2314.0,56.24,,,1.29,1.27,58.0,100.0,,,1.08,0.59,Comet_I
ussr_t_34_57_1943,3681.0,63.11,0.04,0.05,2.09,2.13,6298.0,54.88,,,2.04,1.79,92.0,28.49,,,4.73,4.11,T-34-57_(1943)
ussr_t_34_85_d_5t,14959.0,62.8,0.1,0.1,2.66,2.91,10277.0,52.59,,,2.26,2.0,49.0,100.0,,,2.4,1.0,T-34-85_(D-5T)
ussr_type_65_aa,3.0,50.0,,,,,156.0,44.44,0.02,0.02,0.88,0.77,,,,,,,Type_65
uk_a30_sp_avenger,941.0,66.66,0.07,0.08,2.61,2.78,3070.0,49.94,,,2.07,1.92,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,7107.0,58.4,0.05,0.06,1.84,2.04,10075.0,51.57,,,1.7,1.47,145.0,78.48,,,6.32,5.15,Panther_D
us_m18_hellcat,7261.0,62.42,0.1,0.1,2.08,2.13,12082.0,56.92,,,1.59,1.38,163.0,60.0,,,4.49,3.2,M18_GMC
uk_ac4_thunderbolt,131.0,46.49,0.33,0.55,4.12,3.39,572.0,45.45,,,2.68,1.62,34.0,100.0,,,2.14,2.41,A.C.IV
us_m4a3e2_sherman_jumbo,2664.0,54.9,0.09,0.1,2.48,2.81,6064.0,61.28,,,1.95,1.67,,,,,,,M4A3E2
uk_a30_challenger,864.0,66.68,0.02,0.01,2.1,1.83,2747.0,51.42,,,1.52,1.4,,,,,,,Challenger
germ_panzerjager_nashorn,615.0,55.4,0.03,0.03,2.5,2.88,1247.0,49.06,,,2.87,2.36,11.0,,,,,0.36,Nashorn
germ_pzsfl_IVa_dickermax,853.0,55.81,0.04,0.07,3.16,3.25,797.0,47.12,,,3.43,2.76,6.0,,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3006.0,41.97,2.68,4.85,0.54,0.98,7615.0,39.33,0.66,0.74,0.09,0.09,101.0,64.1,0.64,0.69,,,Wirbelwind
germ_jgdpz_38t,1672.0,55.05,0.08,0.09,2.4,2.48,2036.0,44.56,,,2.22,2.05,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,671.0,73.24,,,4.53,4.67,2378.0,66.83,,,4.28,4.26,,,,,,,KV-IB
ussr_su_57b,96.0,38.71,,,2.32,1.91,380.0,51.52,,,1.74,1.54,,,,,,,SU-57B
uk_17_pdr_m10_achilles,358.0,47.55,0.07,0.06,1.24,1.31,705.0,44.7,,,1.63,1.48,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,61.0,46.15,,,0.67,0.98,,,,,,,M24_(TL)
ussr_pzkpfw_V,1340.0,70.83,0.07,0.08,2.82,3.78,2154.0,63.12,,,2.7,2.48,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,81.0,44.13,0.64,0.64,4.19,4.44,240.0,61.83,0.02,0.02,2.74,2.59,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,548.0,64.57,0.12,0.1,3.88,2.93,1025.0,54.21,,,2.04,1.77,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,9.0,,,,,4.17,24.0,,,,,3.63,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,393.0,65.3,0.35,0.38,3.42,3.88,281.0,55.34,,,2.07,1.72,11.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,26.0,33.33,,,1.72,1.59,263.0,72.7,,,2.11,2.38,24.0,100.0,,,1.71,1.71,Iron_Duke_IV
ussr_su_85_1943,2714.0,59.16,0.1,0.1,2.21,2.59,2071.0,48.16,,,2.33,2.13,,,,,,,SU-85
it_semovente_m43_105,61.0,55.56,,,1.14,1.82,98.0,,,,3.77,3.95,,,,,,,105/25_M43
it_sherman_VII,899.0,52.59,0.27,0.3,1.95,2.17,1236.0,45.53,,,1.07,1.04,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,175.0,47.95,2.18,2.87,0.36,0.46,638.0,52.39,0.83,1.15,0.23,0.31,18.0,,,,,,M42
it_semovente_m41m_90,614.0,67.49,0.15,0.16,3.46,4.2,562.0,62.01,,,3.66,2.93,,,,,,,90/53_M41M
sw_sav_fm48,476.0,64.42,,,4.59,3.52,591.0,50.8,,,3.42,2.73,10.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,564.0,63.6,0.01,0.01,3.77,4.29,507.0,51.29,0.02,0.02,3.08,3.33,12.0,,,,,,M4A1
germ_t_34_747,2866.0,66.15,0.1,0.1,3.38,4.12,2156.0,60.58,,,3.69,3.07,14.0,,,,,,T-34-747(r)
sw_strv_m41_s1,273.0,61.02,0.13,0.22,1.76,2.75,140.0,50.6,,,2.39,2.55,,,,,,,Strv_m/41_S-I
fr_b1_bis,4.0,100.0,,,2.0,2.0,45.0,,,,1.0,0.65,,,,,,,B1_bis
fr_somua_sau40,,,,,,,28.0,,,,,1.91,,,,,,,SAu_40
uk_valentine_mk_11,27.0,50.0,,,2.5,4.27,53.0,50.0,,,2.26,4.32,,,,,,,Valentine_Mk_XI
fr_b1_ter,59.0,38.71,,,3.68,2.57,79.0,93.75,,,10.25,4.25,,,,,,,B1_ter
uk_3_inch_gun_carrier,3.0,,,,,,150.0,61.77,,,2.66,2.81,,,,,,,3_inch_Gun_Carrier
it_m15_42,42.0,85.71,0.86,0.61,5.93,3.82,43.0,,,,9.0,5.25,,,,,,,M15/42
uk_a27m_cromwell_1,261.0,56.3,,,1.18,1.3,582.0,61.62,,,2.91,2.02,30.0,,,,,3.0,Cromwell_I
ussr_t_34_1941_cast_turret,654.0,73.51,,,3.59,4.48,332.0,61.92,,,2.54,3.14,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,13.0,,,,,,27.0,,,,,4.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,74.0,100.0,,,0.61,0.13,64.0,,,,,4.54,,,,,,,Archer
fr_amc_35,14.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,474.0,63.77,0.05,0.05,2.9,3.25,603.0,44.66,,,2.82,1.99,,,,,,,M10_GMC
uk_a27m_cromwell_5,246.0,61.31,,,3.59,2.17,411.0,53.98,,,3.25,2.41,,,,,,,Cromwell_V
ussr_valentine_mk_9,5.0,,,,,1.0,43.0,100.0,,,4.17,3.36,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,6.0,100.0,,,4.0,1.6,30.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2123.0,54.52,0.06,0.04,2.71,2.51,2816.0,46.02,,,2.32,1.85,43.0,,,,2.5,2.74,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,56.0,70.37,1.48,1.45,5.26,6.82,38.0,,,,,1.33,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,502.0,75.29,0.03,0.03,6.37,5.36,118.0,34.19,,,6.46,3.3,24.0,,,,,1.2,T-28E
uk_a27m_cromwell_5_rp3,11.0,,,,,2.91,28.0,96.21,,,2.89,3.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,21.0,,,,2.0,0.71,,,,,,,S.35
us_m4a5_ram_2,1414.0,67.2,0.18,0.3,1.77,3.21,740.0,71.19,,,3.59,3.06,16.0,,,,,,M4A5
ussr_su_85a,115.0,67.06,0.24,0.14,2.85,2.3,115.0,87.5,,,4.26,1.63,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1926.0,54.7,0.09,0.09,2.69,2.74,1578.0,53.56,,,3.25,2.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,17.0,,,,1.25,0.95,127.0,72.73,,,2.73,1.5,,,,,,,M3A3_Stuart
fr_crusader_mk_2,76.0,32.76,,,3.6,3.26,207.0,45.65,,,5.77,2.84,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,303.0,60.79,,,1.98,2.74,129.0,42.38,,,4.36,2.53,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,10.0,,,,,,124.0,56.36,,,3.8,5.81,1.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,398.0,73.63,0.05,0.05,5.73,6.26,28.0,100.0,,,8.0,3.6,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2533.0,88.25,0.04,0.07,6.11,8.34,102.0,6.11,,,6.24,3.07,2.0,,,,,,T-28
jp_type_2_ho_i,135.0,86.61,,,9.83,11.02,98.0,,,,7.5,3.4,,,,,,,Ho-I
jp_type_3_ho_ni_I,14.0,,,,,,74.0,100.0,,,0.97,1.95,,,,,,,Ho-Ni_I
jp_type_98_ta_se,47.0,100.0,1.0,1.0,4.64,4.64,220.0,21.84,,,3.13,1.23,20.0,100.0,,,1.0,0.9,Ta-Se
jp_type_1_chi_he,276.0,44.88,0.01,0.01,5.13,4.27,266.0,55.67,,,4.66,4.18,,,,,,,Chi-He
us_t18_e2,3.0,100.0,,,15.67,15.67,198.0,75.42,,,8.52,6.73,,,,,,,T18E2
jp_type_3_chi_nu,916.0,60.96,0.18,0.19,3.78,3.61,547.0,50.59,,,2.41,2.0,,,,,,,Chi-Nu
germ_stug_III_ausf_F,759.0,55.99,0.04,0.04,2.14,2.5,954.0,38.11,,,2.28,1.83,10.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,46.0,100.0,,,6.69,5.83,88.0,,,,,1.84,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,943.0,52.02,,,2.12,2.82,1226.0,54.24,,,2.61,2.28,45.0,100.0,,,1.5,1.18,StuG_III_G
us_m4a3_105_sherman,959.0,56.35,0.01,0.01,2.26,1.99,1341.0,57.63,,,4.13,2.48,,,,,,,M4A3_(105)
uk_sherman_II,349.0,44.97,0.14,0.13,2.19,2.53,659.0,45.4,,,2.6,1.95,7.0,,,,,,Sherman_II
ussr_bt_7a_f32,102.0,66.3,0.52,0.56,2.97,3.02,1689.0,71.42,,,2.18,1.9,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,260.0,54.65,,,3.44,3.95,196.0,17.86,,,2.85,1.36,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1039.0,55.01,0.05,0.08,2.25,3.3,401.0,44.64,,,2.32,2.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,943.0,64.25,0.08,0.12,3.35,4.03,390.0,66.56,,,7.82,3.4,,,,,,,Pz.III_J1
us_t14,2821.0,61.54,0.16,0.17,2.64,3.31,4418.0,68.17,,,2.86,2.57,,,,,,,T14
us_halftrack_m16,868.0,35.57,2.45,4.26,0.3,0.5,3398.0,46.68,0.68,0.8,0.02,0.03,52.0,,1.0,,,,M16_MGMC
it_p_26_40,41.0,100.0,,,4.67,5.35,30.0,100.0,,,2.53,2.52,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,120.0,100.0,,,13.71,5.48,217.0,82.22,,,10.5,4.29,,,,,,,M4A4_(1st_PTG)
us_m10,2210.0,66.42,0.09,0.1,1.93,2.41,3024.0,49.49,,,1.57,1.5,,,,,,,M10_GMC
cn_m24_chaffee,166.0,44.78,0.11,0.07,3.06,2.66,826.0,54.36,,,1.68,1.54,,,,,,,M24_(China)
ussr_zis_30,149.0,67.24,0.05,0.05,4.48,4.4,459.0,56.11,,,3.16,1.94,,,,,,,ZiS-30
it_m14_41_47_40,136.0,64.14,0.06,0.13,5.67,8.74,113.0,50.0,,,6.2,2.34,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,483.0,55.34,,,3.06,2.25,293.0,39.29,,,4.06,2.62,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,197.0,63.26,0.24,0.2,4.62,3.59,268.0,58.75,,,1.65,1.35,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,52.0,50.0,0.32,0.55,2.69,5.33,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,173.0,50.85,,,1.4,1.74,56.0,50.0,,,5.71,3.4,,,,,,,Chi-He
ussr_gaz_mm_72k,220.0,19.89,2.36,1.96,0.86,0.72,689.0,46.46,0.21,0.23,0.79,0.84,6.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,146.0,50.54,,,2.11,2.78,171.0,31.58,,,3.06,1.27,,,,,,,Pz.II_H
ussr_bm_13n,20.0,,,,,1.0,111.0,41.5,,,0.62,0.6,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,57.0,50.0,,,2.47,2.78,52.0,,,,,7.82,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1194.0,61.63,0.07,0.07,3.26,3.01,8851.0,54.91,,,1.4,1.15,58.0,100.0,,,3.75,2.14,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1047.0,69.8,0.02,0.01,3.5,3.48,582.0,70.82,,,3.41,2.92,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1307.0,59.01,0.05,0.05,2.89,3.43,826.0,49.4,,,5.24,3.6,12.0,,,,,1.33,Pz.III_M
cn_m5a1_stuart,317.0,56.5,0.22,0.28,3.0,3.99,72.0,55.0,,,2.65,3.66,30.0,100.0,0.15,0.25,5.27,6.06,M5A1_(China)
cn_su_76m_1943,83.0,50.0,,,2.84,3.54,113.0,60.53,,,1.22,1.1,,,,,,,SU-76M_(China)
cn_m4a4_sherman,326.0,49.32,0.01,0.01,4.04,6.26,519.0,52.92,,,3.14,3.04,,,,,,,M4A4_(China)
cn_m10,426.0,52.43,0.15,0.12,2.87,2.21,253.0,38.41,,,3.13,1.54,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,258.0,56.84,,,3.4,3.16,137.0,,,,5.95,2.28,10.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,121.0,56.99,0.21,0.31,3.13,4.29,192.0,71.13,,,2.6,1.85,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,103.0,18.52,1.36,1.6,2.33,2.58,196.0,49.35,1.67,0.92,3.6,2.16,,,,,,,Sd.Kfz._6/2
ussr_t_34E,705.0,80.5,0.08,0.1,3.72,4.13,527.0,62.6,,,3.58,2.55,,,,,,,T-34E
germ_sdkfz_251_21,376.0,30.08,5.46,12.81,0.45,1.09,1521.0,34.87,0.73,0.75,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,69.0,100.0,,,5.7,3.4,65.0,22.22,,,1.24,0.91,,,,,,,ZUT-37
ussr_su_122,551.0,68.87,,,5.2,5.09,644.0,67.9,,,3.96,3.41,23.0,,,,,,SU-122
uk_armored_car_mk_2_aa,46.0,17.71,2.74,4.07,0.36,1.0,450.0,48.6,0.63,0.33,1.69,0.74,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,13.0,,,,,3.0,61.0,100.0,,,2.67,2.21,,,,,,,Matilda_Hedgehog
