name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sturmpanzer_IV_brummbar,468.0,44.96,0.03,0.05,4.95,4.5,607.0,46.11,,,2.92,2.15,,,,,,,Brummbär
it_semovente_m43_75_46,48.0,45.16,0.06,,3.94,3.79,215.0,48.99,,,4.9,3.84,,,,,,,75/46_M43
fr_arl_44,96.0,43.55,,,1.48,2.16,619.0,56.16,,,3.05,1.84,,,,,,,ARL-44
fr_amx_13_fl_11,364.0,69.8,0.05,0.05,3.37,3.79,999.0,58.33,,,2.15,1.85,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,140.0,42.63,,,3.27,2.2,641.0,58.22,,,2.53,2.09,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,855.0,55.23,0.08,0.1,2.16,2.42,3039.0,49.56,,,1.99,1.88,29.0,,,,0.24,0.24,M4A2_(76)_W
ussr_kv_220,3539.0,79.14,0.1,0.15,5.96,7.95,3857.0,74.69,,,4.85,4.77,26.0,100.0,,,7.88,5.35,KV-220
it_semovente_m43_75_34,48.0,75.0,,,4.68,7.42,53.0,27.27,,,2.95,3.62,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,37.0,7.35,,,2.53,2.68,1065.0,57.26,,,2.48,2.13,,,,,,,M4A3E2
us_m24_chaffee,753.0,68.52,0.1,0.11,2.16,2.56,3462.0,58.46,,,2.02,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,71.0,88.46,0.02,0.02,4.69,5.2,350.0,87.77,,,5.22,3.55,,,,,,,Ersatz_M10
us_t20,995.0,65.5,0.15,0.19,6.02,7.35,1798.0,57.08,,,3.53,3.65,32.0,85.71,,,5.29,2.8,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,292.0,86.02,0.13,0.1,6.32,5.92,709.0,62.07,,,2.81,3.22,,,,,,,␠Tiger
us_m4a1_76w_sherman,841.0,51.63,,0.01,1.68,1.77,5055.0,61.66,,,3.62,3.23,67.0,62.5,,,3.65,3.66,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,543.0,81.39,0.16,0.21,9.91,12.53,252.0,80.41,,,10.9,5.66,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,420.0,66.66,,,3.13,3.77,2704.0,50.11,,,2.46,2.44,14.0,,,,,0.8,Panzer_IV/70(V)
jp_type_5_chi_ri,163.0,79.19,,,4.23,2.54,489.0,50.13,,,6.56,3.1,16.0,100.0,,,1.44,1.44,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,151.0,75.69,,,4.06,4.07,235.0,54.17,,,4.62,2.69,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,97.0,46.3,1.64,2.92,0.84,1.58,137.0,,1.0,0.33,,,,,,,,,So-Ki
ussr_su_152,814.0,49.28,0.14,0.14,2.87,3.28,609.0,55.04,,,5.31,3.02,16.0,5.56,,,0.94,1.0,SU-152
jp_type_4_chi_to,722.0,54.19,0.1,0.11,2.6,3.01,373.0,61.35,,,5.37,2.04,16.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,335.0,51.64,0.11,0.15,3.75,4.51,217.0,54.21,,,5.55,3.97,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,451.0,65.04,,,3.03,2.66,2149.0,55.03,,,2.53,2.11,3.0,,,,2.0,1.67,Cobra_King
fr_lorraine_155,6.0,,,,,,129.0,60.0,0.15,0.15,2.96,2.87,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,413.0,71.74,0.09,0.14,3.67,4.87,267.0,54.57,,,5.45,2.38,,,,,,,Na-To
ussr_zis_43,73.0,13.64,3.09,3.12,0.36,0.31,620.0,61.76,0.27,0.14,3.81,1.92,,,,,,,ZiS-43
it_m24_chaffee,209.0,46.98,0.06,0.09,2.02,3.01,837.0,51.77,0.01,0.01,1.86,1.56,,,,,,,M24
jp_m24_chaffee,983.0,69.87,0.16,0.19,4.27,5.45,1279.0,60.19,0.05,0.05,3.83,3.31,,,,,,,M24
jp_m4a3e8_76w_sherman,158.0,54.56,,,3.66,4.15,790.0,63.44,,,3.9,3.05,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,361.0,73.47,0.18,0.14,5.12,3.97,3235.0,57.77,,,2.42,2.49,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,690.0,54.25,0.1,0.08,4.48,4.02,1762.0,64.36,,,4.06,3.19,3.0,,,,,,Chi-Nu_II
us_halftrack_m15,44.0,,,2.0,,1.0,60.0,,,,0.08,0.02,,,,,,,M15A1_CGMC
ussr_kv_1e,709.0,67.77,0.02,0.04,5.04,6.27,2356.0,73.66,,,5.34,4.57,,,,,,,KV-1E
ussr_zsu_29k,815.0,68.1,0.07,0.09,3.22,3.49,480.0,47.32,,,4.39,2.85,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3954.0,63.68,0.01,0.05,3.35,3.84,7291.0,54.12,,,2.42,2.17,,,,,,,Tiger_H1
cn_t_34_85_d_5t,300.0,65.82,,,3.67,4.24,753.0,61.96,,,3.31,2.81,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,477.0,73.61,0.1,0.13,3.94,3.96,1475.0,67.83,0.12,0.12,3.01,3.02,1.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,912.0,67.15,0.03,0.09,2.65,3.78,260.0,50.0,,,3.53,2.68,,,,,,,SU-85M
cn_m18_hellcat,170.0,69.66,0.04,0.02,3.64,1.96,1152.0,68.05,,,2.29,1.62,,,,,,,M18_(China)
uk_a_33_excelsior,28.0,,,,,0.85,115.0,88.69,,,2.97,2.02,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,412.0,51.94,0.02,0.02,4.17,4.9,1350.0,47.8,,,3.08,2.83,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1688.0,55.21,0.03,0.02,2.28,2.33,2170.0,43.29,,,3.11,2.33,28.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,758.0,58.75,0.04,0.06,2.65,2.91,2030.0,63.09,,,4.88,3.67,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1704.0,72.23,0.02,0.02,4.41,4.6,3924.0,64.52,,,3.63,2.86,,,,,,,M4A2
cn_m4a1_76w_sherman,354.0,80.86,0.09,0.14,3.71,5.88,394.0,51.13,,,3.48,2.3,13.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,31.0,19.05,,,0.45,0.46,283.0,60.33,,,1.01,0.44,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,569.0,46.92,0.04,0.04,3.05,3.15,1421.0,48.9,,,3.87,3.81,24.0,100.0,,,2.67,,Jagdpanzer_IV
germ_kv_1_kwk_40,707.0,61.98,0.07,0.08,3.25,3.32,2049.0,64.01,,,3.06,2.88,202.0,85.02,,,6.26,7.06,KV-IB_756(r)
cn_isu_152,100.0,42.63,,,1.77,2.06,94.0,,,,5.5,1.73,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,980.0,51.53,0.04,0.07,2.44,2.99,651.0,45.24,,,2.32,2.1,10.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,103.0,43.89,2.45,5.65,0.31,1.0,343.0,30.47,0.5,0.42,0.06,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,155.0,81.67,6.54,11.08,0.67,1.16,1169.0,35.67,0.9,0.8,0.22,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6697.0,71.89,0.01,0.02,4.13,4.91,7892.0,59.98,,,2.82,2.59,72.0,100.0,,,6.53,6.8,Tiger_E
ussr_su_100Y,39.0,90.0,,,2.9,4.55,271.0,56.63,,,3.49,2.89,4.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,270.0,68.09,0.08,0.09,5.5,6.66,361.0,51.52,,,2.7,2.44,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1880.0,62.63,0.08,0.08,3.07,3.11,1711.0,58.1,,,2.93,2.4,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,797.0,69.54,0.16,0.16,3.28,3.55,5117.0,64.28,,,2.13,1.82,39.0,71.43,,,2.29,2.46,M18_“Black_Cat”
ussr_kv_85,1647.0,63.87,0.02,0.04,2.74,3.38,3672.0,61.36,,,3.15,2.87,,,,,,,KV-85
jp_type_4_chi_to_late,773.0,59.77,0.1,0.14,3.18,3.96,630.0,55.37,,,3.28,2.39,,,,,,,Chi-To_Late
ussr_is_1,1256.0,52.18,0.02,0.02,3.22,3.32,3024.0,52.26,,,2.62,2.18,,,,,,,IS-1
us_m4_sherman_calliope,76.0,,,,,2.17,215.0,71.64,,,2.99,2.52,,,,,,,Calliope
us_m6a1,2660.0,59.24,0.1,0.11,2.54,3.06,1932.0,49.93,,,2.41,1.74,,,,,,,M6A1
ussr_t_34_1941_57,3589.0,62.53,0.03,0.03,2.68,2.78,4115.0,55.84,,,1.76,1.6,119.0,52.03,,,2.88,2.06,T-34-57
uk_a_34_comet,90.0,43.01,,,0.82,0.47,979.0,46.2,,,1.25,0.89,8.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1420.0,49.59,,,1.99,1.91,3414.0,57.6,,,2.41,2.1,50.0,60.9,,,1.63,2.44,T-34-57_(1943)
ussr_t_34_85_d_5t,5438.0,63.92,0.01,0.02,3.35,3.67,6264.0,54.9,,,2.56,2.37,33.0,,,,2.0,1.54,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,42.0,14.17,,,,,,,,,,,Type_65
uk_a30_sp_avenger,142.0,23.08,,,7.08,3.43,1223.0,57.39,,,2.12,1.78,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3283.0,64.04,,,1.98,2.33,5219.0,55.55,,,1.75,1.69,13.0,,,,,,Panther_D
us_m18_hellcat,2426.0,60.61,0.05,0.05,1.94,1.9,6766.0,55.5,,,1.63,1.35,130.0,63.64,,,4.95,2.67,M18_GMC
uk_ac4_thunderbolt,,,,,,,424.0,64.9,,,3.2,2.56,43.0,100.0,,,5.76,4.55,A.C.IV
us_m4a3e2_sherman_jumbo,765.0,52.93,0.07,0.08,2.04,2.31,2946.0,52.6,,,2.67,2.13,38.0,,,,0.85,0.79,M4A3E2
uk_a30_challenger,194.0,44.19,,,1.25,1.07,1009.0,55.87,,,1.89,1.38,,,,,,,Challenger
germ_panzerjager_nashorn,182.0,48.16,,,2.77,2.72,564.0,41.25,,,4.41,1.96,3.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,371.0,49.52,,,3.77,4.06,443.0,35.6,,,3.21,2.96,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,403.0,44.1,4.36,5.81,0.83,1.07,2496.0,39.38,0.97,1.05,0.12,0.11,22.0,,,,,,Wirbelwind
germ_vk_3002m,1314.0,57.95,0.05,0.04,2.59,2.19,2945.0,54.14,,,1.95,1.6,,,,,,,VK_3002_(M)
germ_jgdpz_38t,473.0,48.38,,,2.51,2.06,872.0,38.3,,,2.55,2.38,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,637.0,71.65,0.09,0.12,4.94,6.52,1676.0,70.36,,,5.39,5.34,,,,,,,KV-IB
ussr_su_57b,6.0,,,,,,175.0,51.67,,,4.65,2.19,,,,,,,SU-57B
uk_17_pdr_m10_achilles,80.0,26.88,,,1.9,1.53,297.0,68.97,,,4.17,1.84,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,52.0,100.0,,,3.84,5.07,,,,,,,M24_(TL)
ussr_pzkpfw_V,350.0,66.3,0.07,0.06,2.27,2.25,1233.0,69.52,,,3.19,3.01,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,36.0,100.0,,,4.07,2.03,235.0,58.96,0.01,0.01,2.42,2.5,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,121.0,100.0,,,9.42,4.57,789.0,59.49,,,2.52,2.22,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,35.0,100.0,,,9.33,4.94,13.0,50.0,,,3.92,3.92,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,80.0,100.0,0.18,0.46,5.71,6.74,113.0,53.87,,,2.57,2.55,10.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,39.0,100.0,,,0.46,0.89,61.0,56.25,,,0.64,1.19,13.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,670.0,57.17,0.05,0.04,2.89,2.84,994.0,43.01,,,3.15,1.98,26.0,45.83,,,0.54,1.0,SU-85
it_semovente_m43_105,46.0,75.0,,,4.67,4.13,130.0,10.34,,,3.52,1.91,,,,,,,105/25_M43
it_sherman_VII,163.0,56.36,0.43,0.46,3.45,4.31,337.0,49.25,,,3.33,2.2,12.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,101.0,50.84,3.17,5.92,0.64,1.27,433.0,41.11,1.99,1.44,0.19,0.12,,,,,,,M42
it_semovente_m41m_90,101.0,94.32,,,6.13,7.11,477.0,71.98,,,3.82,2.27,,,,,,,90/53_M41M
sw_sav_fm48,415.0,75.06,0.05,0.05,3.6,3.6,891.0,67.48,,,7.99,4.53,10.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,132.0,53.44,,,2.41,3.86,409.0,57.14,,,3.41,2.15,,,,,,,M4A1
germ_t_34_747,587.0,73.59,0.06,0.06,4.14,4.58,774.0,49.31,,,2.89,2.77,34.0,100.0,,,2.43,1.71,T-34-747(r)
sw_strv_m41_s1,81.0,59.14,,,2.13,2.41,252.0,58.82,,,4.9,1.51,,,,,,,Strv_m/41_S-I
fr_b1_bis,7.0,,,,,,43.0,100.0,,,4.6,3.81,,,,,,,B1_bis
fr_somua_sau40,13.0,,,,,,10.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,1.0,,,,,2.0,85.0,100.0,,,5.27,4.81,,,,,,,Valentine_Mk_XI
fr_b1_ter,36.0,36.67,,,2.43,4.0,46.0,35.71,,,4.02,4.45,,,,,,,B1_ter
uk_3_inch_gun_carrier,51.0,100.0,,,2.16,2.16,183.0,66.13,,,2.64,3.43,,,,,,,3_inch_Gun_Carrier
it_m15_42,20.0,100.0,,,4.61,4.61,60.0,50.0,,,2.44,3.75,,,,,,,M15/42
uk_a27m_cromwell_1,28.0,50.0,,,0.73,1.32,469.0,50.85,,,2.51,1.89,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,394.0,62.01,,,4.51,5.68,706.0,65.57,,,2.79,3.01,44.0,100.0,,,4.26,4.65,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,2.0,25.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,9.0,,,,,1.0,24.0,26.19,,,2.71,2.71,,,,,,,Archer
fr_amc_35,3.0,,,,,,44.0,33.33,,,0.75,0.63,,,,,,,AMC.35_(ACG.1)_
fr_m10,52.0,73.33,0.27,0.13,3.6,2.79,282.0,42.88,,,3.16,2.44,7.0,,,,,,M10_GMC
uk_a27m_cromwell_5,12.0,,,,,2.9,207.0,50.95,,,2.51,2.1,,,,,,,Cromwell_V
ussr_valentine_mk_9,38.0,92.31,,,3.31,4.86,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,64.29,,,5.86,5.86,16.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1117.0,54.09,,,3.98,3.53,1592.0,45.3,,,2.54,2.14,49.0,,,,5.25,4.61,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,37.0,100.0,,,3.43,3.74,207.0,72.78,,,2.6,2.39,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,352.0,67.18,,,6.5,5.98,79.0,100.0,,,6.0,4.61,21.0,,,,,2.67,T-28E
uk_a27m_cromwell_5_rp3,15.0,3.33,,,1.07,1.13,70.0,63.98,,,2.27,2.98,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,4.0,,,,1.0,1.0,68.0,100.0,,,2.0,1.15,,,,,,,S.35
us_m4a5_ram_2,136.0,76.08,,,4.21,6.1,569.0,69.67,0.02,0.02,3.47,3.28,,,,,,,M4A5
ussr_su_85a,18.0,100.0,,,3.0,2.46,58.0,36.81,,,1.65,1.56,,,,,,,SU-85A
uk_mk1_grant,,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,464.0,58.37,0.01,0.01,3.6,3.12,965.0,62.3,,,4.15,4.41,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,89.0,40.0,,,2.8,2.58,206.0,18.27,,,2.75,1.38,,,,,,,M3A3_Stuart
fr_crusader_mk_2,92.0,65.05,,,1.86,0.96,194.0,48.29,,,2.04,2.01,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,79.0,7.69,,,4.44,2.94,196.0,32.69,,,3.23,1.87,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,448.0,71.54,,,3.86,3.34,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,75.0,70.93,,,5.61,7.76,2.0,100.0,,,8.5,8.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1420.0,79.88,0.1,0.1,5.83,7.99,84.0,60.72,,,5.01,6.13,31.0,100.0,,,2.5,2.88,T-28
jp_type_2_ho_i,38.0,,,,2.5,2.56,56.0,,,,,4.1,,,,,,,Ho-I
jp_type_3_ho_ni_I,46.0,58.33,,,2.83,2.22,63.0,,,,,0.63,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,156.0,53.66,0.07,0.05,2.29,1.8,,,,,,,Ta-Se
jp_type_1_chi_he,54.0,56.67,,,5.0,8.1,88.0,,,,7.23,4.94,,,,,,,Chi-He
us_t18_e2,11.0,,,,,,721.0,74.88,0.01,0.02,5.41,5.92,25.0,100.0,,,5.57,5.57,T18E2
jp_type_3_chi_nu,436.0,61.04,0.12,0.16,3.44,3.74,215.0,32.14,,,7.41,4.37,,,,,,,Chi-Nu
germ_stug_III_ausf_F,218.0,33.32,,,7.81,3.08,519.0,29.1,,,2.78,1.71,19.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,38.0,44.12,,,2.97,2.97,81.0,50.0,,,7.25,5.43,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,204.0,65.51,,,4.21,4.47,686.0,48.99,,,3.73,2.81,,,,,,,StuG_III_G
us_m4a3_105_sherman,475.0,50.21,,,1.59,1.98,791.0,48.09,,,2.99,1.95,,,,,,,M4A3_(105)
uk_sherman_II,61.0,92.11,0.55,0.22,3.55,3.2,318.0,61.26,,,3.33,3.41,,,,,,,Sherman_II
ussr_bt_7a_f32,34.0,100.0,,,1.5,0.76,908.0,72.07,,,2.37,2.07,16.0,100.0,,,1.88,1.88,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,229.0,54.91,,,2.39,2.0,60.0,47.22,,,1.58,1.8,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,109.0,52.78,,,6.03,6.74,203.0,55.91,,,11.26,2.56,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,349.0,62.23,,,3.65,4.25,219.0,58.33,,,5.57,2.7,,,,,,,Pz.III_J1
us_t14,709.0,62.01,0.11,0.13,3.58,4.2,1560.0,66.16,,,4.14,4.05,,,,,,,T14
us_halftrack_m16,230.0,24.41,2.55,4.59,0.14,0.25,1682.0,36.52,0.55,0.57,0.02,0.02,2.0,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,5.3,5.3,22.0,,,,1.1,0.63,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,249.0,80.21,,,4.3,5.67,68.0,,,,,3.35,,,,,,,M4A4_(1st_PTG)
us_m10,524.0,60.0,0.06,0.05,2.1,1.93,1729.0,49.12,,,1.91,1.71,14.0,,,,,2.0,M10_GMC
cn_m24_chaffee,254.0,85.36,,,3.57,4.21,329.0,40.56,,,4.88,1.69,,,,,,,M24_(China)
ussr_zis_30,61.0,37.22,,,1.18,1.19,419.0,19.88,,,3.43,1.56,,,,,,,ZiS-30
it_m14_41_47_40,21.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,90.0,35.61,,,3.36,2.98,207.0,31.53,,,2.97,2.45,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,25.0,,,,,6.0,50.0,90.0,,,3.09,2.32,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,9.0,100.0,,,5.0,5.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,123.0,95.93,,,4.37,4.44,100.0,71.43,,,6.41,3.84,,,,,,,Chi-He
ussr_gaz_mm_72k,119.0,75.0,0.9,0.84,1.93,1.71,442.0,47.61,0.08,0.06,1.44,1.16,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,118.0,75.96,,,4.4,4.92,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,169.0,46.55,,,1.72,0.83,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,51.0,,,,,6.86,47.0,100.0,,,8.91,9.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,626.0,56.68,0.05,0.05,2.73,2.41,6019.0,53.08,,,1.11,0.89,75.0,93.75,,,5.67,2.28,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,668.0,54.16,0.25,0.33,4.96,6.8,743.0,62.17,,,3.35,3.56,19.0,100.0,,,1.75,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,314.0,53.69,,,3.99,3.96,340.0,31.63,,,2.8,1.53,,,,,,,Pz.III_M
cn_m5a1_stuart,5.0,,,,,,31.0,100.0,,,4.07,4.07,,,,,,,M5A1_(China)
cn_su_76m_1943,18.0,,,,,,47.0,,,,1.25,0.95,,,,,,,SU-76M_(China)
cn_m4a4_sherman,317.0,80.62,0.01,0.02,3.01,5.36,180.0,32.96,,,3.1,2.7,,,,,,,M4A4_(China)
cn_m10,88.0,91.67,,,6.33,4.33,153.0,39.78,,,2.08,1.32,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,123.0,68.39,,,3.31,2.23,168.0,46.53,,,1.99,1.85,3.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,32.0,88.46,,,2.6,2.88,120.0,55.0,,,2.23,2.53,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,95.0,25.21,2.15,2.19,1.91,1.99,200.0,66.18,0.88,0.87,4.22,4.32,,,,,,,Sd.Kfz._6/2
ussr_t_34E,669.0,62.79,,,2.69,3.6,189.0,77.16,,,16.23,6.88,,,,,,,T-34E
germ_sdkfz_251_21,155.0,38.39,2.69,3.46,0.33,0.43,906.0,31.54,1.24,0.9,0.23,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,30.0,,,,2.0,1.12,80.0,85.56,,,2.56,2.22,,,,,,,ZUT-37
ussr_su_122,192.0,53.03,,,4.98,5.77,398.0,58.89,,,6.37,4.2,,,,,,,SU-122
uk_armored_car_mk_2_aa,6.0,,,,,,151.0,46.43,0.33,0.47,0.46,0.38,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,17.0,,,,,3.2,,,,,,,Matilda_Hedgehog
us_m22_locust,341.0,51.82,,,1.84,1.65,894.0,42.31,,,1.61,0.88,,,,,,,M22
germ_sdkfz_234_4,30.0,100.0,,,2.79,2.79,683.0,71.32,,,3.12,2.1,5.0,100.0,,,9.0,8.2,Sd.Kfz.234/4
ussr_t_34E_STZ,2744.0,66.65,0.08,0.09,2.62,3.16,1975.0,59.0,,,3.35,2.59,15.0,,,,2.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,945.0,62.82,0.02,0.02,2.66,3.44,2736.0,56.92,,,3.37,3.09,39.0,100.0,,,2.29,2.29,M4A1
germ_pzkpfw_III_ausf_N,144.0,77.04,,,3.68,4.19,205.0,62.86,,,3.68,3.6,,,,,,,Pz.III_N
us_m4_sherman,1356.0,67.86,0.05,0.07,2.62,3.72,2319.0,57.26,,,3.28,2.99,51.0,100.0,,,8.57,4.98,M4
ussr_kv_1s,1735.0,57.41,0.07,0.1,2.52,3.52,983.0,54.97,,,4.24,2.64,,,,,,,KV-1S
ussr_smk,47.0,100.0,0.5,0.23,4.33,3.05,161.0,88.89,,,7.05,2.22,,,,,,,SMK
ussr_zis_12_94KM_1945,163.0,52.22,2.6,4.42,0.23,0.32,1545.0,51.72,0.17,0.14,0.65,0.52,11.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,74.0,37.72,2.87,5.91,0.47,0.64,1159.0,42.46,0.91,0.81,0.11,0.11,,,,,,,BTR-152A
us_m5a1_stuart,272.0,48.69,,,3.17,2.24,590.0,66.67,,,2.17,2.15,31.0,100.0,,,2.24,2.14,M5A1
ussr_t_80,360.0,63.12,,,3.55,5.54,69.0,2.08,,,3.36,3.11,,,,,,,T-80
germ_stuh_III_ausf_G,196.0,65.81,,,7.71,4.56,278.0,40.32,,,3.41,2.0,10.0,,,,,,StuH_42_G
ussr_kv_1_L_11,559.0,60.13,,,3.13,3.47,1245.0,56.32,,,3.22,2.56,48.0,100.0,,,2.79,2.79,KV-1_(L-11)
ussr_t_34_1940_l_11,80.0,69.64,,,2.27,2.18,74.0,90.45,,,12.17,12.71,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,266.0,60.66,0.02,0.02,3.97,4.91,207.0,94.32,,,7.9,5.97,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,796.0,70.11,0.06,0.1,5.49,6.78,1861.0,66.52,,,4.6,4.62,54.0,100.0,,,4.26,4.26,T-34_(1940)
uk_valentine_mk_9,35.0,100.0,,,2.88,2.89,57.0,70.69,,,3.14,3.31,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1141.0,73.96,0.03,0.03,3.64,4.33,1528.0,58.54,,,3.06,2.67,76.0,100.0,,,6.43,8.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2137.0,67.86,0.05,0.06,2.94,3.27,2136.0,56.48,,,2.86,2.01,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,104.0,62.84,4.85,5.73,0.37,0.53,3509.0,50.88,0.41,0.35,0.54,0.48,,,,,,,R3_T20_FA-HS
it_ab_43,24.0,100.0,,,5.0,2.33,305.0,48.15,,,7.16,1.99,,,,,,,AB43
germ_panzerwerfer_42,30.0,,,,,2.27,74.0,46.77,,,1.89,2.23,,,,,,,15_cm_Pz.W.42
it_p_40,152.0,65.7,,,5.12,7.91,201.0,53.49,,,5.89,3.68,,,,,,,P40
