name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_waffentrager_krupp_steyr,396.0,76.19,0.11,0.12,3.62,3.83,408.0,29.13,,,3.24,2.48,7.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,969.0,61.15,,,3.52,3.73,4329.0,51.5,,,3.87,3.2,31.0,100.0,,,3.05,3.05,Tiger_II_(H)_Sla.16
us_m19,300.0,51.25,2.29,4.6,1.12,2.03,1811.0,55.59,0.24,0.22,1.08,0.96,,,,,,,M19
it_m109g,124.0,66.49,,,5.98,4.95,426.0,55.55,0.12,0.06,3.05,1.92,,,,,,,M109G
cn_plz_83,133.0,32.67,,,2.06,1.48,218.0,36.05,,,2.05,1.41,,,,,,,PLZ83
il_m109,313.0,50.82,0.05,0.05,2.88,2.45,406.0,59.84,,,2.22,1.27,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,622.0,52.73,0.11,0.1,5.36,3.7,6009.0,74.42,,,4.54,3.65,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,123.0,73.02,,,8.21,7.08,254.0,55.58,,,5.64,6.32,,,,,,,Ho-Ri_Prototype
ussr_su_100p,435.0,50.6,,,2.39,2.34,1958.0,38.91,,,2.17,1.84,14.0,,,,2.0,1.0,SU-100P
us_t28,53.0,100.0,,,5.0,5.67,97.0,100.0,,,6.5,4.64,,,,,,,T28
ussr_is_2_1944_revenge,50.0,100.0,,,4.56,4.42,405.0,61.97,0.05,0.05,3.57,2.59,,,,,,,IS-2_“Revenge”
ussr_pt_76b,540.0,60.48,0.1,0.05,1.51,1.02,4325.0,45.51,,,1.21,0.95,3.0,,,,,,PT-76B
us_m26_t99,303.0,70.1,,,2.77,3.15,119.0,68.55,,,3.14,2.4,,,,,,,M26_T99
us_m41_walker_bulldog,746.0,59.28,0.18,0.21,2.12,2.3,5659.0,67.37,,,1.38,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,478.0,88.96,0.02,0.02,5.34,5.66,483.0,64.02,,,3.98,3.83,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,3.0,100.0,,,3.0,3.0,229.0,54.93,,,1.9,1.81,,,,,,,IS-2_No.402
ussr_su_100_1945,191.0,45.59,,,3.54,3.72,380.0,47.39,,,2.09,1.85,,,,,,,SU-100
jp_type_5_ho_ri_production,322.0,57.96,,,5.38,6.8,1644.0,64.93,,,4.45,4.03,121.0,97.31,,,6.8,5.25,Ho-Ri_Production
it_fiat_6614_106sr,181.0,68.65,0.05,0.02,3.31,3.17,1316.0,55.97,,,1.97,1.64,104.0,73.66,,,1.19,0.74,FIAT_6614
uk_sherman_vc_firefly,444.0,59.89,0.15,0.17,2.86,3.28,787.0,56.54,,,2.88,2.35,12.0,,,,0.17,0.17,Sherman_Firefly
it_semovente_breda_501,124.0,1.19,,,7.31,2.43,1067.0,73.34,,,4.19,3.0,41.0,66.67,,,1.02,0.92,Breda_501
ussr_kv_2_1940,148.0,53.64,0.12,0.31,3.62,7.4,52.0,86.11,,,4.92,3.12,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,37.0,100.0,,,3.5,3.5,129.0,89.29,,,5.16,2.99,2.0,,,,,3.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,96.0,60.87,,,6.93,5.18,600.0,75.52,,,3.85,2.5,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,98.0,55.38,,,1.22,1.97,152.0,94.44,,,4.94,3.88,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,335.0,78.25,,,5.54,6.65,284.0,41.67,,,4.05,3.65,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,721.0,59.9,0.07,0.15,3.33,5.18,369.0,43.84,,,7.02,4.38,,,,,,,KV-II_754(r)
ussr_asu_57,47.0,77.78,,,1.81,1.71,1230.0,41.87,,,1.21,0.97,,,,,,,ASU-57
fr_cckw_353_bofors,30.0,,,0.75,,2.75,181.0,,,,2.81,1.69,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,217.0,53.44,,,2.96,3.06,477.0,54.34,,,5.61,2.29,17.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,927.0,68.47,0.15,0.21,4.35,5.74,262.0,45.6,,,3.46,2.65,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,73.0,55.56,,,2.63,2.47,270.0,43.02,,,3.36,2.63,15.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1075.0,62.92,0.07,0.08,3.88,4.4,461.0,57.15,,,6.67,3.54,25.0,100.0,,,1.76,2.0,Brummbär
it_semovente_m43_75_46,73.0,56.67,,,3.77,6.0,135.0,85.9,,,5.0,1.88,11.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,194.0,63.34,0.18,0.16,3.86,3.18,661.0,58.1,,,4.0,2.99,,,,,,,ARL-44
fr_amx_13_fl_11,185.0,74.3,,,3.91,4.49,570.0,68.02,,,3.16,2.44,13.0,50.0,,,1.08,1.92,AMX-13_(FL11)
fr_arl_44_acl1,86.0,76.0,,,1.46,2.48,279.0,73.16,,,2.67,1.85,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1233.0,63.63,0.05,0.05,3.54,3.57,2111.0,65.14,,,2.92,2.37,,,,,,,M4A2_(76)_W
ussr_kv_220,1040.0,74.34,0.06,0.06,6.43,6.46,1211.0,67.3,,,5.55,4.82,83.0,100.0,,,21.0,9.03,KV-220
it_semovente_m43_75_34,68.0,92.22,,,6.62,8.11,21.0,,,,,1.86,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,232.0,69.64,,,3.94,4.13,429.0,63.52,,,3.22,1.99,,,,,,,M4A3E2
us_m24_chaffee,672.0,62.48,0.09,0.09,3.25,3.92,2403.0,65.46,,,2.23,2.01,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,156.0,78.5,,,9.38,7.6,224.0,76.52,,,5.67,2.41,,,,,,,Ersatz_M10
us_t20,363.0,73.58,,,5.2,5.63,6913.0,71.38,,,4.14,4.09,47.0,50.0,,,5.0,3.94,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,901.0,64.63,0.01,0.01,4.55,6.01,150.0,76.4,,,5.03,3.21,2.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,806.0,61.1,0.15,0.14,4.12,3.78,3661.0,63.25,,,3.04,2.82,49.0,100.0,,,3.0,4.64,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,1.0,100.0,,,11.0,11.0,365.0,68.13,,,5.72,5.51,20.0,,,,,4.33,Heavy_Tank_No.6
germ_pz_IV_L70,509.0,54.05,0.07,0.05,2.75,3.33,1193.0,43.49,,,2.81,2.57,58.0,100.0,,,4.45,3.06,Panzer_IV/70(V)
jp_type_5_chi_ri,122.0,72.37,,,4.13,4.52,541.0,68.01,,,3.4,2.54,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,16.0,50.0,,,0.43,0.86,86.0,100.0,,,4.6,2.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,23.0,100.0,2.0,1.0,5.0,1.07,155.0,50.0,0.87,1.13,,,,,,,,,So-Ki
ussr_su_152,879.0,65.6,0.02,0.04,4.24,4.36,1010.0,35.62,,,2.74,1.76,,,,,,,SU-152
jp_type_4_chi_to,527.0,65.58,,,4.56,3.96,384.0,54.77,,,3.35,3.35,,,,,,,Chi-To
germ_pz_IV_L70_A,338.0,65.49,0.04,0.05,3.48,3.86,343.0,61.07,,,3.73,2.96,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,772.0,65.8,,,3.39,4.18,1452.0,61.53,,,2.9,2.51,,,,,,,Cobra_King
fr_lorraine_155,15.0,,,,,2.89,47.0,63.89,,,3.39,4.06,7.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,233.0,65.02,,,3.83,4.34,214.0,27.78,,,2.97,2.19,,,,,,,Na-To
ussr_zis_43,21.0,,,,,,44.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,393.0,75.33,0.15,0.16,4.62,5.36,1089.0,68.71,,,2.34,2.01,,,,,,,M24
jp_m24_chaffee,774.0,68.22,0.13,0.18,4.97,6.53,910.0,61.82,,,3.39,2.76,,,,,,,M24
jp_m4a3e8_76w_sherman,36.0,8.82,,,4.88,4.39,793.0,59.68,,,2.85,2.19,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,441.0,49.04,0.08,0.05,3.22,2.92,1935.0,56.1,,,3.06,2.36,17.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,571.0,50.52,,,3.67,3.7,1492.0,65.42,,,4.57,3.57,36.0,,,,,1.0,Chi-Nu_II
us_halftrack_m15,26.0,,,,,,59.0,42.86,,,0.86,0.82,,,,,,,M15A1_CGMC
ussr_kv_1e,628.0,70.51,,,6.07,7.02,1400.0,75.81,,,7.55,5.6,2.0,,,,,1.0,KV-1E
ussr_zsu_29k,345.0,67.0,0.04,0.07,4.54,6.15,143.0,13.04,,,7.22,3.08,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2889.0,60.64,,,3.79,3.87,4450.0,50.29,,,2.71,2.24,37.0,100.0,,,1.63,1.57,Tiger_H1
cn_t_34_85_d_5t,349.0,82.85,0.01,0.01,4.23,6.34,447.0,73.29,,,5.57,2.69,24.0,100.0,,,1.57,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,347.0,86.07,0.12,0.19,5.77,8.61,658.0,71.9,0.07,0.09,3.43,3.48,28.0,100.0,,,2.0,2.09,Т-34-85_Gai
ussr_su_85m,385.0,79.08,0.06,0.08,3.66,4.34,545.0,35.92,,,2.32,1.9,,,,,,,SU-85M
cn_m18_hellcat,145.0,78.47,,,3.6,4.51,678.0,65.95,,,2.11,1.57,38.0,,,,4.0,2.04,M18_(China)
uk_a_33_excelsior,,,,,,,110.0,78.96,,,3.48,2.86,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,720.0,50.08,0.03,0.06,2.37,2.67,913.0,38.89,,,4.79,3.49,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1449.0,55.51,0.03,0.04,2.5,2.66,1559.0,40.97,,,2.51,2.25,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1147.0,53.86,0.03,0.03,2.69,3.12,1360.0,39.22,,,3.1,2.55,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,922.0,80.18,0.05,0.05,3.77,4.21,2213.0,65.42,,,3.93,3.79,,,,,,,M4A2
cn_m4a1_76w_sherman,388.0,59.89,0.12,0.16,3.25,3.88,200.0,42.35,,,4.32,2.65,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,32.0,53.7,0.31,0.61,1.97,3.5,39.0,,,,,0.65,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,702.0,50.78,0.09,0.1,3.31,3.94,1230.0,48.3,,,4.36,3.71,16.0,100.0,,,1.0,1.56,Jagdpanzer_IV
germ_kv_1_kwk_40,826.0,64.15,0.04,0.04,4.25,4.41,1954.0,65.36,,,4.8,3.6,146.0,100.0,,,9.51,10.28,KV-IB_756(r)
sw_pvkv_iv,139.0,100.0,,,8.09,7.29,194.0,43.79,,,1.74,1.01,,,,,,,Pvkv_IV
cn_isu_152,104.0,73.91,,,3.88,3.59,244.0,49.48,,,2.26,2.15,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,817.0,45.48,0.1,0.1,2.32,2.22,786.0,45.49,,,2.24,2.16,16.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,18.0,50.0,1.0,2.0,0.5,1.0,72.0,24.36,1.4,1.23,,,15.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,309.0,39.29,3.04,4.58,1.11,1.64,784.0,32.4,1.28,0.91,0.41,0.28,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2347.0,56.36,0.02,,3.54,3.27,4188.0,47.09,,,2.6,2.3,113.0,100.0,,,9.69,4.95,Tiger_E
ussr_su_100Y,10.0,,,,2.0,3.2,97.0,,,,8.65,2.74,,,,,,,SU-100Y
ussr_kv_2_1939,187.0,41.78,,,4.05,3.26,516.0,46.58,,,3.71,1.92,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,499.0,60.13,0.11,0.11,4.37,5.01,540.0,45.17,,,3.11,2.44,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,387.0,84.36,0.03,0.03,4.34,3.27,4620.0,70.03,,,2.33,1.99,43.0,50.0,,,1.5,1.33,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,196.0,68.1,0.32,0.33,4.09,4.32,662.0,70.95,0.08,0.05,2.74,2.32,,,,,,,M41A3_(China)
ussr_kv_85,1208.0,57.72,0.04,0.04,2.89,2.76,1293.0,40.02,,,2.15,1.81,12.0,,,,,,KV-85
jp_type_4_chi_to_late,530.0,62.99,0.01,0.01,3.87,3.99,499.0,58.78,,,3.02,2.77,,,,,,,Chi-To_Late
ussr_is_1,1682.0,50.6,0.01,0.02,2.01,2.42,2691.0,41.57,,,1.66,1.48,,,,,,,IS-1
us_m4_sherman_calliope,198.0,88.32,,,4.7,4.74,186.0,91.03,,,6.33,2.49,,,,,,,Calliope
us_m6a1,1266.0,67.35,0.16,0.16,4.74,4.84,1842.0,64.53,,,2.96,2.37,,,,,,,M6A1
ussr_t_34_1941_57,2567.0,55.49,0.03,0.04,1.81,1.9,3548.0,37.32,,,1.9,1.52,17.0,,,,,1.29,T-34-57
uk_a_34_comet,68.0,100.0,,,2.4,1.33,385.0,44.31,,,1.93,1.38,14.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,1555.0,62.97,0.04,0.03,2.57,2.57,1843.0,54.35,,,2.95,2.34,36.0,100.0,,,1.92,1.92,T-34-57_(1943)
ussr_t_34_85_d_5t,2550.0,60.85,,,2.98,3.46,4758.0,45.52,,,2.49,2.12,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,38.0,50.0,0.3,0.12,0.7,0.3,,,,,,,Type_65
uk_a30_sp_avenger,354.0,61.7,0.18,0.23,3.05,4.08,592.0,63.99,,,3.03,2.45,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2631.0,60.71,0.01,0.05,2.47,2.74,3032.0,47.79,,,2.41,1.81,21.0,,,,,1.0,Panther_D
us_m18_hellcat,1271.0,55.35,0.02,0.02,2.43,2.09,8002.0,68.4,,,2.0,1.62,102.0,81.04,,,3.72,2.38,M18_GMC
uk_ac4_thunderbolt,26.0,95.83,,,4.03,3.31,326.0,60.98,,,8.45,3.28,71.0,95.24,,,3.24,2.37,A.C.IV
us_m4a3e2_sherman_jumbo,1277.0,60.33,0.02,0.02,2.94,3.65,2273.0,70.88,,,2.76,2.07,,,,,,,M4A3E2
uk_a30_challenger,132.0,80.11,,,3.67,2.56,853.0,53.11,,,1.88,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,207.0,91.19,,,4.59,2.01,476.0,37.66,,,2.12,1.45,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,502.0,52.49,0.05,0.04,4.99,3.55,323.0,35.33,,,2.51,2.57,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,144.0,29.68,4.43,8.0,1.42,2.44,1429.0,25.27,0.93,0.95,0.01,0.01,,,,,,,Wirbelwind
germ_vk_3002m,1249.0,60.34,,,2.95,2.89,1821.0,57.28,,,2.54,1.96,,,,,,,VK_3002_(M)
germ_jgdpz_38t,515.0,54.25,,,2.23,2.76,501.0,42.04,,,4.66,3.7,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,463.0,71.9,0.1,0.13,4.5,7.53,1588.0,62.51,,,5.55,5.23,2.0,,,,,,KV-IB
ussr_su_57b,,,,,,,13.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,37.0,29.86,,,1.72,2.18,206.0,57.53,,,2.85,3.4,8.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,13.0,100.0,,,4.0,4.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,331.0,62.84,0.01,0.02,2.85,3.86,404.0,53.05,,,3.09,1.99,4.0,100.0,,,0.5,0.5,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,39.0,100.0,,,5.81,2.8,66.0,92.45,,,6.32,6.66,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,125.0,80.17,,,3.95,7.24,638.0,64.15,,,4.7,2.77,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,5.0,66.67,,,5.0,5.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,86.0,97.26,,,7.81,6.87,197.0,56.56,,,6.55,3.65,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,50.0,57.14,,,1.79,1.92,,,,,,,Iron_Duke_IV
ussr_su_85_1943,265.0,51.98,,,3.28,2.87,424.0,28.21,,,4.32,2.55,,,,,,,SU-85
it_semovente_m43_105,32.0,100.0,,,3.94,3.94,15.0,,,,,1.83,,,,,,,105/25_M43
it_sherman_VII,175.0,67.31,,,4.41,3.7,398.0,72.56,,,3.89,2.67,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,160.0,57.88,1.38,2.42,0.24,0.54,550.0,47.8,1.73,1.69,0.05,0.05,,,,,,,M42
it_semovente_m41m_90,195.0,68.08,,,2.11,3.07,144.0,57.53,,,4.81,3.9,,,,,,,90/53_M41M
sw_sav_fm48,2401.0,72.09,,,3.67,3.65,7398.0,69.47,,,4.21,3.2,24.0,,,,,2.75,SAV_20.12.48
fr_m4a1_sherman,52.0,100.0,0.05,0.02,4.68,2.88,349.0,65.24,,,6.05,3.71,6.0,,,,,,M4A1
germ_t_34_747,1128.0,72.58,0.07,0.1,4.18,5.92,1276.0,61.76,,,4.15,3.86,13.0,100.0,,,2.0,3.0,T-34-747(r)
sw_strv_m41_s1,29.0,30.77,,,1.12,1.78,42.0,50.0,,,2.2,2.71,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,,,,,,,,,,,,,B1_bis
fr_somua_sau40,23.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,2.0,,,,,,84.0,82.64,,,4.92,3.87,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,44.0,100.0,,,6.09,5.18,,,,,,,B1_ter
uk_3_inch_gun_carrier,20.0,100.0,,,4.11,4.11,58.0,81.48,,,1.61,2.33,,,,,,,3_inch_Gun_Carrier
it_m15_42,59.0,,,,,2.0,40.0,47.22,,,1.39,2.96,,,,,,,M15/42
uk_a27m_cromwell_1,39.0,100.0,,,3.5,1.72,173.0,60.53,,,7.08,2.78,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,182.0,83.56,0.01,0.01,4.75,6.56,198.0,62.29,,,2.69,2.82,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,30.0,,,,2.0,0.2,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,2.0,,,,,,59.0,89.29,,,4.74,3.62,,,,,,,Archer
fr_amc_35,,,,,,,20.0,75.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,23.0,100.0,,,5.33,5.2,184.0,55.81,,,2.78,2.4,6.0,,,,,,M10_GMC
uk_a27m_cromwell_5,48.0,78.79,,,2.0,3.75,265.0,54.75,,,4.38,3.73,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,68.0,64.37,,,5.68,4.39,24.0,,,,,0.21,7.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,932.0,48.9,0.03,0.02,3.26,3.07,1076.0,35.89,,,3.94,2.69,61.0,,,,,2.16,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,63.0,97.0,0.22,0.14,5.2,3.62,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,226.0,87.52,0.01,0.01,9.54,10.03,16.0,,,,,6.47,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,68.0,100.0,,,6.08,6.08,19.0,100.0,,,5.0,2.19,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,20.0,,,,,,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,164.0,72.45,,,1.71,2.37,525.0,70.0,0.02,0.02,3.46,3.1,,,,,,,M4A5
ussr_su_85a,28.0,13.64,,,2.86,2.86,12.0,100.0,,,3.17,2.39,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,667.0,65.06,0.15,0.15,5.77,5.7,348.0,52.52,,,4.1,3.68,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,13.0,,,,,,98.0,100.0,,,0.44,0.5,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,87.0,,,,,4.95,6.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,35.0,50.0,,,1.8,2.75,103.0,62.69,,,1.73,2.55,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,482.0,78.83,,,4.17,3.3,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,112.0,92.26,,,13.75,11.62,11.0,100.0,,,5.0,5.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1719.0,83.69,,,6.45,8.77,139.0,72.58,,,5.41,5.66,,,,,,,T-28
jp_type_2_ho_i,37.0,50.0,,,2.0,1.13,5.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,32.0,100.0,,,3.71,4.25,3.0,,,,,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,54.0,73.33,1.07,1.27,3.86,4.97,66.0,50.0,0.5,0.17,2.06,1.4,,,,,,,Ta-Se
jp_type_1_chi_he,81.0,50.0,0.12,0.19,3.62,5.79,209.0,60.0,,,6.27,7.58,,,,,,,Chi-He
us_t18_e2,95.0,92.46,0.04,0.02,10.75,8.94,747.0,77.14,,,7.6,5.17,22.0,100.0,,,5.42,5.42,T18E2
jp_type_3_chi_nu,308.0,64.0,,,3.14,3.91,366.0,55.89,,,3.76,1.82,,,,,,,Chi-Nu
germ_stug_III_ausf_F,165.0,84.17,,,4.8,4.77,254.0,,,,5.64,2.56,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,108.0,58.12,0.26,0.29,1.3,1.72,21.0,,,,,2.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,296.0,64.22,,,2.42,2.97,691.0,48.74,,,2.81,2.61,,,,,,,StuG_III_G
us_m4a3_105_sherman,424.0,59.85,,,2.64,3.04,481.0,64.04,,,5.46,3.16,,,,,,,M4A3_(105)
uk_sherman_II,53.0,100.0,,,5.44,3.9,195.0,49.46,,,13.41,3.62,,,,,,,Sherman_II
ussr_bt_7a_f32,5.0,100.0,,,1.0,,432.0,61.7,,,2.59,2.16,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,8.0,100.0,,,1.0,1.0,12.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,152.0,62.47,,,2.72,2.81,1.0,,,,,3.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,291.0,50.43,0.13,0.1,2.88,2.68,183.0,48.08,,,4.18,1.96,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,250.0,66.11,,,8.11,8.35,60.0,,,,,7.57,,,,,,,Pz.III_J1
us_t14,674.0,71.75,0.05,0.06,4.22,4.89,1858.0,71.32,,,4.78,3.86,,,,,,,T14
us_halftrack_m16,122.0,36.02,3.04,5.46,0.32,0.4,1016.0,60.28,0.88,0.78,,,,,,,,,M16_MGMC
it_p_26_40,16.0,,,,,1.83,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,211.0,76.22,,,4.24,5.94,142.0,68.17,,,4.45,4.61,,,,,,,M4A4_(1st_PTG)
us_m10,335.0,53.62,0.08,0.05,2.57,2.2,820.0,41.35,,,3.39,2.05,,,,,,,M10_GMC
cn_m24_chaffee,41.0,82.35,,,3.85,7.71,245.0,55.91,,,7.83,3.33,,,,,,,M24_(China)
ussr_zis_30,68.0,100.0,,,2.56,1.83,261.0,49.06,,,1.66,1.14,,,,,,,ZiS-30
it_m14_41_47_40,10.0,62.5,,,2.5,4.25,5.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,149.0,43.71,,,2.54,3.69,92.0,12.7,,,4.17,3.04,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,1.0,50.0,,,1.0,2.0,59.0,76.47,,,4.29,2.77,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,19.0,,,,,3.53,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,34.0,92.31,,,8.69,9.42,80.0,100.0,,,6.0,2.63,,,,,,,Chi-He
ussr_gaz_mm_72k,27.0,20.83,0.15,0.29,0.75,0.83,218.0,43.28,0.37,0.27,1.89,1.24,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,13.0,,,,,,39.0,100.0,,,3.91,3.24,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,34.0,,,,,0.73,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,102.0,100.0,,,11.5,8.04,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,614.0,73.04,,,3.32,2.27,3055.0,48.46,,,1.15,0.89,85.0,100.0,,,9.23,5.66,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,228.0,55.41,,,5.3,6.65,307.0,68.22,,,6.84,4.4,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,226.0,50.97,,,1.82,1.69,290.0,42.2,,,2.04,1.67,8.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,34.0,92.5,,,5.17,4.0,23.0,,,,,2.35,,,,,,,M5A1_(China)
cn_su_76m_1943,15.0,,,,1.0,1.0,8.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,80.0,76.79,0.05,0.06,6.29,6.81,210.0,39.58,,,1.77,1.79,,,,,,,M4A4_(China)
us_m4_sherman_promo,8.0,,,,,,262.0,74.25,,,5.01,2.72,10.0,100.0,,,2.83,,◓M4
cn_m10,176.0,69.29,,,3.6,4.86,122.0,30.11,,,1.86,1.45,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,88.0,100.0,,,8.67,4.45,1.0,,,,,2.0,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,41.0,,,,,1.6,,,,,,,Churchill_Mk_I
