name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_olifant_mk_2,85.0,64.0,,,5.58,3.01,180.0,55.62,,,2.58,2.68,,,,,,,Olifant_Mk.2
il_magach_6c,35.0,42.5,,,1.48,2.63,68.0,19.35,,,1.16,1.34,,,,,,,Magach_6C
sw_pbv_302_bill,20.0,,,,,1.0,174.0,56.6,,,0.93,1.13,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,37.0,50.0,,,0.73,1.1,27.0,49.17,,,0.95,1.0,,,,,,,ZT3A2
germ_begleitpanzer_57,171.0,55.38,1.83,1.36,2.24,2.48,3581.0,53.26,0.1,0.1,0.93,0.85,8.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,230.0,56.71,,,2.25,2.51,1211.0,57.74,,,1.76,1.6,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,758.0,37.45,0.6,0.61,0.22,0.22,,,,,,,SIDAM_25
it_m47_105,105.0,41.83,,,1.29,1.28,775.0,49.34,,,1.28,1.28,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,12.0,100.0,,,1.0,1.0,111.0,45.26,,,1.13,1.01,,,,,,,RakJPz_2
it_fiat_6616_cockerill,24.0,,,,0.29,0.5,2123.0,55.83,,,1.1,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,108.0,50.0,0.19,0.1,2.15,1.88,1257.0,47.72,,,1.63,1.52,,,,,,,M48A1
it_b1_centauro,112.0,66.09,,,1.92,1.78,3188.0,61.87,,,2.14,2.16,18.0,,,,,,Centauro
jp_m47_patton_II,191.0,48.65,,,1.81,1.95,302.0,65.71,,,3.38,2.16,,,,,,,M47
it_m113a1_tow,21.0,,,,1.0,0.05,160.0,51.47,,,1.15,0.65,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,222.0,42.01,,,3.73,2.19,865.0,61.36,,,2.79,2.38,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,245.0,49.23,,,2.77,1.75,1633.0,58.65,,,1.73,1.63,,,,,,,AMX-30_(1972)
fr_amx_50_foch,66.0,50.0,,,2.03,2.55,281.0,53.98,,,2.04,1.54,,,,,,,AMX-50_Foch
fr_amx_30_dca,84.0,48.85,0.93,1.01,1.72,1.81,1094.0,51.79,0.42,0.44,1.32,1.36,,,,,,,AMX-30_DCA
fr_amx_13_90,124.0,55.7,,,1.59,2.11,809.0,59.19,,,1.92,1.79,,,,,,,AMX-13-90
us_magach_3,27.0,,,,,0.95,91.0,33.33,,,4.7,4.83,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,233.0,38.79,,,2.82,3.3,1013.0,55.32,,,3.24,3.28,46.0,100.0,,,1.13,2.36,Jagdtiger
sw_veak_40,88.0,50.0,2.98,5.28,0.5,0.93,743.0,54.87,0.8,0.78,0.13,0.12,3.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,120.0,59.73,,,1.34,1.73,848.0,55.44,,,1.74,1.74,,,,,,,Type_74_(C)
us_m728,2.0,,,,,,99.0,67.86,,,3.19,2.47,,,,,,,M728_CEV
fr_amx_30,68.0,73.61,,,1.91,1.95,412.0,64.1,,,1.85,1.76,,,,,,,AMX-30
ussr_su_122_54,86.0,63.98,,,3.07,2.51,763.0,48.32,0.07,0.06,1.94,1.81,,,,,,,SU-122-54
us_m46_patton,238.0,59.02,,,1.16,1.38,1116.0,54.53,,,2.14,1.95,7.0,,,,,,M46
cn_ztz_59a,9.0,,,,,1.33,647.0,55.97,,,3.21,3.01,4.0,,,,,2.0,ZTZ59A
us_m103,212.0,43.22,0.14,0.18,1.38,2.02,1080.0,52.47,,,1.67,1.65,,,,,,,M103
uk_conqueror_mk_2,43.0,100.0,,,2.0,2.86,802.0,53.03,,,1.88,1.61,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,99.0,45.0,,,2.7,4.06,1020.0,58.28,,,1.51,1.65,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,594.0,50.63,,,2.1,2.08,9772.0,50.89,,,1.52,1.36,,,,,,,XM-1_(GM)
jp_st_b1,110.0,61.89,,,1.42,1.33,796.0,50.21,,,1.75,1.74,,,,,,,STB-1
us_xm1_chrysler,,,,,,,71.0,52.8,,,1.38,1.46,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,225.0,45.13,,,2.0,1.93,,,,,,,AUBL/74_HVG
ussr_is_7,69.0,77.27,,,5.81,6.2,162.0,81.45,,,5.95,5.21,,,,,,,IS-7
ussr_t_55_am,1715.0,57.03,,,1.89,1.89,14185.0,50.59,,,1.78,1.67,57.0,66.67,,,1.7,1.04,T-55AM-1
germ_leopard_a1a1_120,859.0,56.66,,,1.85,2.07,5500.0,54.39,,,1.62,1.54,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,91.0,96.88,,,6.47,3.51,198.0,76.2,,,2.35,2.42,,,,,,,T54E1
ussr_t_54_1949,1643.0,57.06,0.1,0.1,2.18,2.54,5654.0,48.62,,,1.54,1.44,116.0,58.06,,,3.24,1.74,T-54_(1949)
germ_mkpz_m48a2ga2,89.0,59.13,,,1.58,2.13,1242.0,50.99,,,1.75,1.58,,,,,,,M48A2_G_A2
germ_leopard_I,1386.0,53.79,0.04,0.06,1.58,1.7,12793.0,51.08,,,1.77,1.64,25.0,96.43,,,1.82,1.54,Leopard_I
us_t32,84.0,73.66,,,3.5,3.18,884.0,45.13,,,2.24,2.23,,,,,,,T32
jp_type_60_atm,7.0,,,,,2.0,79.0,50.0,,,1.09,1.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,160.0,39.42,,,0.59,0.83,2296.0,51.97,,,1.35,1.29,,,,,,,JPz_4-5
germ_pzkpfw_Maus,100.0,50.0,,,4.93,9.07,1098.0,61.43,,,5.11,6.51,26.0,100.0,,,3.04,3.04,Maus
jp_type_75,195.0,50.67,0.61,0.35,3.98,2.83,846.0,56.74,0.1,0.07,2.44,2.11,25.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,166.0,98.0,0.53,0.45,5.48,4.78,502.0,51.29,,,2.57,2.32,,,,,,,Object_268
ussr_t_54_1951,433.0,51.39,,,2.56,2.15,798.0,49.21,,,1.4,1.26,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,49.0,64.29,4.64,,0.69,,988.0,26.36,0.37,0.48,0.12,0.14,7.0,100.0,,,,,Kugelblitz
cn_type_59,91.0,50.0,,,0.48,1.33,517.0,44.15,,,2.63,1.55,,,,,,,Type_59
cn_type_69,103.0,50.0,,,0.5,0.67,490.0,53.5,,,1.41,1.57,,,,,,,Type_69
cn_type_86,72.0,20.29,,,0.12,0.13,335.0,58.78,,,1.34,1.14,,,,,,,ZBD86
ussr_zsu_57_2,341.0,42.17,0.7,0.54,0.97,0.79,5440.0,46.01,,,1.34,1.09,,,,,,,ZSU-57-2
ussr_t_54_1947,604.0,50.19,0.06,0.06,2.05,1.96,1195.0,53.58,,,1.81,1.73,73.0,100.0,,,3.82,2.59,T-54_(1947)
uk_vickers_mbt_mk_1,220.0,65.38,,,2.06,2.07,1688.0,53.58,,,1.83,1.59,,,,,,,Vickers_MBT
ussr_is_3,346.0,44.84,0.23,0.29,2.01,2.73,1823.0,44.39,,,2.23,1.84,22.0,,,,1.0,1.0,IS-3
ussr_is_4m,265.0,73.06,0.1,0.25,3.06,6.32,717.0,59.29,,,2.34,2.39,69.0,92.31,,,4.12,3.9,IS-4M
il_centurion_shot_kal_alef,143.0,43.07,0.03,0.05,1.03,1.15,230.0,65.02,,,1.74,1.92,34.0,100.0,,,1.77,1.77,Sho't_Kal_Alef
uk_centurion_mk_10,132.0,63.71,,,2.72,1.98,832.0,48.74,,,2.16,1.73,,,,,,,Centurion_Mk_10
us_m60,169.0,26.13,,,2.73,1.36,870.0,53.16,,,1.41,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,319.0,54.82,,,2.94,4.18,665.0,63.25,,,4.19,4.33,34.0,,,,,2.9,Tiger_II_(10.5_cm_Kw.K)
us_t95,43.0,,,,1.59,1.53,289.0,54.88,,,4.41,4.66,,,,,,,T95
us_t114,133.0,59.25,,,1.59,1.58,625.0,54.61,,,2.24,1.6,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,395.0,36.05,,,1.32,1.58,,,,,,,Conway
uk_falcon,16.0,35.9,0.05,0.08,0.9,0.92,1342.0,52.37,0.25,0.22,1.99,1.78,,,,,,,Falcon
ussr_bmp_1,918.0,51.58,,,1.22,1.24,5703.0,46.65,,,0.98,0.9,,,,,,,BMP-1
germ_mkpz_m47,73.0,74.63,0.17,0.14,1.0,0.98,336.0,52.62,,,2.54,2.04,,,,,,,mKPz_M47_G
us_m50_ontos,98.0,46.11,0.22,0.14,1.43,1.47,759.0,48.24,,,1.68,1.41,,,,,,,M50
ussr_object_120,1061.0,50.03,,,1.88,2.15,5466.0,49.0,,,1.51,1.49,,,,,,,Object_120
us_m47_patton_II,46.0,50.0,,,1.15,1.84,520.0,55.28,,,1.75,1.52,,,,,,,M47
us_m42_duster,136.0,62.47,2.56,2.81,0.01,0.02,2402.0,50.2,0.28,0.28,0.21,0.21,,,,,,,M42
germ_bmp_1_ddr,761.0,54.48,0.02,0.02,1.14,1.25,3910.0,51.24,,,1.22,1.03,9.0,,,,,,SPz_BMP-1
us_t32e1,52.0,34.85,,,1.44,1.27,133.0,81.72,,,3.43,2.5,,,,,,,T32E1
jp_type_75_mlrs,4.0,,,,,1.0,186.0,75.22,,,1.57,0.85,,,,,,,Type_75
germ_pzkpfw_e_100,26.0,50.0,,,2.77,5.54,317.0,82.48,0.01,0.01,6.45,8.07,4.0,,,,,,E-100
uk_ratel_20,61.0,59.85,,,0.51,0.39,304.0,58.44,0.11,0.12,1.09,0.97,,,,,,,Ratel_20
il_magach_3_idf,84.0,69.9,,,1.7,2.42,278.0,44.15,,,1.5,1.39,,,,,,,Magach_3_
uk_centurion_shot_kal_d,70.0,,,,4.14,2.33,234.0,52.63,,,1.7,1.75,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,102.0,53.11,,,1.57,1.87,225.0,72.04,,,3.95,3.11,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,119.0,52.15,,,1.5,1.87,150.0,46.67,,,1.62,1.5,,,,,,,AMX-13_(SS.11)
it_m36b1,14.0,30.0,,,0.4,0.4,544.0,48.97,,,2.88,2.02,,,,,,,M36B1
uk_fv221_caernarvon,61.0,14.52,,,1.01,1.09,585.0,57.18,,,2.45,1.96,,,,,,,Caernarvon
cn_m42_duster,69.0,14.85,1.67,1.97,0.06,0.09,124.0,33.61,0.35,0.23,0.46,0.27,,,,,,,M42_(China)
uk_eland_90_mk_7,24.0,100.0,,,1.0,1.0,759.0,50.24,,,1.06,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,981.0,60.41,0.04,0.03,2.77,2.65,6684.0,57.84,,,2.22,2.0,,,,,,,Panther_A
ussr_t_44,639.0,50.13,,,1.93,2.1,1950.0,46.93,,,1.78,1.61,126.0,38.09,,,2.4,2.21,T-44
us_t29,866.0,56.21,,,3.25,4.14,3187.0,54.81,,,3.56,2.81,,,,,,,T29
uk_centurion_mk_3_ss11,5.0,,,,,1.0,99.0,100.0,,,4.25,4.48,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,64.0,53.46,0.01,0.02,1.87,3.98,713.0,47.46,,,1.45,1.38,12.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,57.0,59.8,,,3.15,2.4,1388.0,52.31,,,2.37,2.43,2.0,,,,,1.0,M26A1
ussr_asu_85,208.0,31.15,,,1.41,0.79,1254.0,42.85,,,0.92,0.85,4.0,,,,,,ASU-85
it_oto_r3_106sr,64.0,34.39,,,1.13,1.14,960.0,54.13,,,2.22,1.52,10.0,,,,,,R3_T106_FA
uk_a_43_black_prince,16.0,,,,,,153.0,76.11,,,9.46,5.26,,,,,,,Black_Prince
fr_amx_13_dca_40,78.0,37.5,3.5,3.17,0.1,0.09,1437.0,53.5,0.35,0.28,0.83,0.69,,,,,,,AMX-13_DCA_40
us_t30,27.0,100.0,,,5.3,5.3,126.0,61.08,,,3.59,4.05,,,,,,,T30
fr_amx_m4,166.0,69.79,,,2.05,1.67,825.0,61.43,,,2.89,2.0,41.0,50.0,,,3.89,3.73,AMX_M4
fr_lorraine_40t,272.0,57.33,,,2.57,2.67,1279.0,62.69,,,2.59,2.21,56.0,100.0,,,5.5,11.06,Lorraine_40t
germ_sturmmorser_sturmtiger,198.0,48.85,0.02,0.02,3.83,4.74,1139.0,50.42,,,1.84,1.35,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,40.0,76.9,,,1.99,2.11,542.0,58.09,,,2.27,1.88,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,615.0,66.17,0.02,0.02,3.37,2.64,2496.0,50.59,,,2.49,2.04,,,,,,,M4A3_(76)_W
fr_amx_13_75,11.0,,,,,,484.0,50.35,,,3.05,1.42,,,,,,,AMX-13
fr_amx_50,266.0,55.69,,,2.19,3.05,624.0,61.15,,,3.33,2.6,36.0,100.0,,,3.0,2.0,AMX-50
ussr_kv_122,339.0,81.49,0.11,0.24,3.41,6.19,746.0,59.51,,,3.65,3.27,3.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,118.0,14.17,,,1.08,0.83,1805.0,50.66,,,1.13,1.06,,,,,,,M56
uk_fv4202,56.0,79.57,,,1.5,1.5,747.0,47.97,,,1.76,1.52,26.0,,,,,1.72,FV4202
sw_lvkv_42,31.0,50.0,1.0,2.0,0.5,1.0,682.0,54.42,0.18,0.14,1.2,0.84,,,,,,,Lvkv_42
sw_strv_81,111.0,55.88,,,2.88,2.41,1558.0,52.69,,,1.14,1.22,2.0,,,,,1.0,Strv_81
jp_type_61,80.0,81.56,,,1.82,1.87,555.0,55.03,,,1.96,1.72,99.0,62.5,,,1.16,1.72,Type_61
jp_type_60_sprg,15.0,100.0,,,1.0,1.0,435.0,61.59,,,1.51,1.29,24.0,50.0,,,2.2,1.88,Type_60_SPRG_(C)
ussr_t_34_85E,1449.0,75.1,0.02,0.05,4.39,5.39,1637.0,72.34,,,4.68,3.41,14.0,50.0,,,2.5,2.89,T-34-85E
us_m46_patton_73_armor_bat,134.0,67.96,,,1.62,1.14,368.0,61.06,,,3.54,2.1,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,39.0,50.0,0.5,0.5,0.71,0.71,519.0,61.45,,,1.35,1.14,,,,,,,M41A1
jp_st_a1,181.0,64.8,0.12,0.11,2.32,1.9,423.0,48.69,,,2.75,2.45,29.0,100.0,,,1.17,1.11,ST-A1
jp_m42_duster,28.0,,,,,,174.0,27.96,0.41,0.36,0.33,0.31,,,,,,,M42
germ_panther_II,533.0,59.63,,,2.46,2.55,1267.0,64.98,,,3.91,3.29,4.0,,,,,1.0,Panther_II
ussr_t_34_85_zis_53,2283.0,60.2,,,3.0,3.77,4676.0,53.82,,,2.3,1.92,48.0,100.0,,,0.75,0.6,T-34-85
jp_st_a2,70.0,73.66,,,3.0,3.97,63.0,74.6,,,3.72,4.0,,,,,,,ST-A2
ussr_type_62,,,,,,,32.0,100.0,,,4.25,4.25,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,501.0,64.22,,,3.16,3.41,1217.0,61.0,,,3.08,2.22,27.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,630.0,63.97,0.02,0.02,4.39,3.97,1976.0,57.22,,,2.94,2.76,28.0,50.0,,,1.53,1.71,T-34-100
germ_ru251,95.0,62.37,,,1.38,1.63,1200.0,51.42,,,1.51,1.27,,,,,,,Ru_251
ussr_is_6,575.0,62.67,,,4.18,4.67,5559.0,58.79,,,2.91,2.55,,,,,,,IS-6
fr_bat_chat_25t,468.0,67.18,0.03,0.03,2.92,3.0,1412.0,67.77,,,3.14,3.06,16.0,,,,,,Char_25t
uk_fv4005,40.0,100.0,,,1.0,0.52,437.0,43.54,,,1.8,1.49,,,,,,,FV4005
us_t34,169.0,30.88,0.04,0.1,1.27,1.8,2267.0,48.46,,,2.12,2.04,,,,,,,T34
uk_centurion_mk_1,193.0,56.15,,0.01,2.79,2.44,743.0,51.74,,,2.64,1.49,12.0,50.0,,,0.75,1.5,Centurion_Mk_1
it_m26_ariete,19.0,100.0,,,5.2,3.14,282.0,56.63,,,6.51,3.64,,,,,,,"M26_""D.C.Ariete"""
us_t25,404.0,65.79,0.02,0.02,5.12,6.49,837.0,45.1,,,1.88,1.65,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,654.0,66.15,0.1,0.1,2.76,3.07,3155.0,58.65,,,2.64,2.22,13.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,557.0,46.65,0.03,0.04,2.36,2.86,2658.0,52.31,,,2.48,2.42,46.0,100.0,,,3.5,3.5,Tiger_II_(H)
uk_centurion_mk_3,75.0,40.47,,,0.71,1.07,724.0,43.01,,,1.33,1.22,23.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,386.0,47.47,0.24,0.27,1.94,2.2,446.0,38.83,,,2.06,1.63,,,,,,,ISU-122S
il_m_51_w,30.0,,,,,1.0,327.0,57.32,,,3.71,2.16,31.0,,,,,1.19,M-51
ussr_isu_122,254.0,48.08,0.17,0.17,2.93,2.59,886.0,42.11,,,1.24,1.51,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1158.0,79.08,0.05,0.04,4.65,5.28,1129.0,71.74,,,3.71,3.07,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,171.0,95.7,0.11,0.29,3.58,8.11,235.0,75.32,,,6.07,4.33,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,257.0,52.74,,,2.8,3.85,456.0,50.28,,,2.24,2.27,49.0,66.67,,,1.96,2.93,Ferdinand
fr_amx_elc_bis,20.0,,,,,,627.0,54.83,,,1.97,1.32,,,,,,,ELC_bis_
cn_is_2_1943,76.0,52.5,,,1.37,2.13,437.0,59.03,,,2.29,2.49,,,,,,,IS-2_(China)
germ_panzerjager_panther,340.0,75.98,,,5.66,5.69,2581.0,51.74,,,2.35,2.18,97.0,89.29,,,3.51,2.6,Jagdpanther
cn_type_63_I,8.0,,,,2.0,1.6,245.0,43.22,,,2.27,1.14,,,,,,,Type_63-I
ussr_t_44_122,311.0,76.85,,,5.5,7.7,563.0,52.03,,,3.78,3.7,105.0,59.46,,,2.03,2.23,T-44-122
ussr_is_2_1944,470.0,35.94,0.1,0.1,2.25,2.48,3886.0,53.5,,,2.42,2.58,,,,,,,IS-2_(1944)
ussr_is_2_1943,1100.0,53.51,,,2.95,3.54,3559.0,50.51,,,2.14,1.95,,,,,,,IS-2
cn_isu_122,63.0,50.0,,,1.45,1.28,72.0,68.89,,,2.26,3.38,,,,,,,ISU-122_(China)
cn_m36,62.0,29.55,,,3.17,2.21,254.0,60.63,,,4.04,3.14,,,,,,,M36_(China)
cn_is_2_1944,30.0,50.0,,,0.5,0.5,135.0,67.07,0.24,0.15,5.7,5.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,33.0,,1.67,1.13,,,256.0,63.62,0.34,0.31,0.68,0.66,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,117.0,86.29,,,8.16,5.58,245.0,51.26,,,3.81,3.04,6.0,100.0,,,2.0,2.33,M26E1
ussr_zsu_37,247.0,41.08,1.19,1.53,0.19,0.23,1022.0,37.04,0.36,0.29,0.18,0.15,22.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,86.0,100.0,,,8.68,3.55,416.0,69.4,,,6.9,4.34,8.0,,,,,1.0,Bfw._Jagdpanther
us_m36,180.0,50.29,0.18,0.11,2.15,1.61,2022.0,53.18,,,2.33,1.88,,,,,,,M36_GMC
ussr_isu_152,131.0,60.49,,,5.89,5.57,391.0,49.22,,,2.71,1.94,,,,,,,ISU-152
us_m18_super_hellcat,9.0,,,,,,873.0,64.23,,,3.0,2.27,24.0,100.0,,,1.58,1.58,Super_Hellcat
uk_a39_tortoise,43.0,53.13,0.47,1.0,0.34,0.09,49.0,,,,0.22,0.84,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,40.0,57.14,3.07,5.56,0.57,1.0,607.0,65.85,1.69,1.95,0.57,0.68,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,79.0,51.84,,,2.62,4.25,566.0,57.76,,,4.29,5.1,2.0,,,,,1.0,ИС-2_№321
us_t92,249.0,67.62,,,1.26,1.02,2036.0,51.37,,,1.24,1.09,,,,,,,T92
ussr_t_44_100,1073.0,53.09,0.01,0.01,1.99,1.94,5268.0,46.66,,,1.91,1.6,87.0,54.84,,,3.16,3.12,T-44-100
us_m26_pershing,170.0,85.36,,,4.89,3.45,2494.0,60.24,,,3.2,3.26,13.0,,,,,,M26
us_t26e4_superpershing,288.0,77.18,0.02,0.02,7.75,3.79,1900.0,54.44,,,1.84,1.94,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,625.0,50.54,0.05,0.06,2.16,2.04,5793.0,51.28,,,2.54,2.46,41.0,89.86,,,4.21,4.5,Tiger_II_(P)
germ_waffentrager_krupp_steyr,407.0,50.3,0.05,0.05,2.52,2.68,673.0,46.15,,,2.77,2.34,16.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,550.0,52.78,,,3.13,3.01,2643.0,53.95,,,2.67,2.39,30.0,100.0,,,2.85,2.85,Tiger_II_(H)_Sla.16
us_m19,62.0,,1.94,0.89,,,1786.0,52.29,0.22,0.19,0.86,0.76,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,454.0,69.44,,,4.62,4.73,4315.0,60.04,,,3.94,3.5,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,102.0,68.89,,,3.99,3.26,188.0,65.32,,,4.73,3.95,27.0,100.0,,,2.25,2.1,Ho-Ri_Prototype
ussr_su_100p,184.0,48.63,,,3.5,3.12,2742.0,56.22,,,2.41,1.96,10.0,,,,,,SU-100P
us_t28,18.0,50.0,,,0.5,1.0,83.0,58.34,,,2.54,2.54,,,,,,,T28
ussr_is_2_1944_revenge,3.0,,,,,,182.0,80.35,,,5.22,6.74,,,,,,,IS-2_“Revenge”
ussr_pt_76b,518.0,52.0,0.11,0.11,0.88,0.76,5582.0,46.98,,,0.75,0.66,13.0,,,,,,PT-76B
us_m26_t99,,,,,,,186.0,85.54,,,6.53,8.36,,,,,,,M26_T99
us_m41_walker_bulldog,307.0,46.57,0.06,0.04,1.8,1.26,3876.0,52.65,,,1.21,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,182.0,90.31,,,7.25,7.79,546.0,76.54,,,3.65,3.88,10.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,66.0,100.0,,,7.55,10.94,118.0,67.37,,,2.26,2.16,,,,,,,IS-2_No.402
ussr_su_100_1945,408.0,51.38,,,2.55,2.15,767.0,50.1,,,1.99,1.67,,,,,,,SU-100
jp_type_5_ho_ri_production,183.0,43.86,,,8.26,7.4,531.0,70.03,,,5.95,4.27,44.0,50.0,,,4.35,3.95,Ho-Ri_Production
it_fiat_6614_106sr,74.0,43.33,,,1.64,1.44,1813.0,52.9,,,1.66,1.3,13.0,,,,,0.85,FIAT_6614
uk_sherman_vc_firefly,225.0,46.77,0.01,0.01,2.75,3.82,888.0,54.4,,,1.99,2.19,,,,,,,Sherman_Firefly
it_semovente_breda_501,337.0,62.47,,,3.76,2.49,1428.0,61.08,,,3.33,2.68,,,,,,,Breda_501
ussr_kv_2_1940,57.0,95.16,,,4.77,5.78,32.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,117.0,35.18,,,2.6,1.66,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,39.0,100.0,,,5.57,3.93,629.0,64.92,,,2.71,2.73,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,93.0,55.18,,,0.68,1.05,120.0,54.78,,,2.63,1.88,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,116.0,78.39,0.01,0.02,5.27,9.86,283.0,60.68,,,2.38,3.23,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,321.0,71.36,0.14,0.17,6.18,7.05,835.0,56.46,,,3.27,3.25,2.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,109.0,36.74,,,0.63,0.51,1758.0,40.11,,,0.98,0.79,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,136.0,46.78,0.21,0.1,1.7,1.17,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,92.0,67.18,,,1.02,1.13,676.0,58.21,,,2.46,1.83,3.0,100.0,,,2.0,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,500.0,52.01,0.12,0.13,3.01,3.43,549.0,53.67,,,3.07,2.99,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,190.0,48.96,0.03,0.05,1.21,1.78,343.0,62.35,,,3.95,2.96,6.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,185.0,62.98,,,8.41,8.86,357.0,59.93,,,3.64,3.15,,,,,,,Brummbär
it_semovente_m43_75_46,62.0,53.33,,,2.36,3.18,76.0,64.93,,,3.95,2.57,,,,,,,75/46_M43
fr_arl_44,55.0,50.0,,,2.5,1.89,551.0,42.08,,,4.03,2.25,7.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,190.0,80.65,,,5.04,4.23,720.0,59.83,,,2.47,1.76,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,45.0,50.0,,,2.6,2.73,261.0,59.24,,,2.77,1.3,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,424.0,66.84,0.09,0.08,2.98,2.4,3218.0,54.39,,,2.09,1.91,,,,,,,M4A2_(76)_W
ussr_kv_220,2642.0,84.67,0.01,0.05,6.77,8.46,2098.0,72.22,,,5.47,5.66,7.0,,,,,,KV-220
it_semovente_m43_75_34,64.0,73.33,,,3.9,5.33,93.0,43.48,,,3.02,3.05,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,120.0,88.24,,,5.21,4.02,685.0,56.13,,,3.49,2.5,,,,,,,M4A3E2
us_m24_chaffee,870.0,59.36,0.14,0.14,2.69,2.49,2890.0,60.65,,,1.66,1.47,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,15.0,66.67,,,2.0,0.57,394.0,60.05,,,3.07,3.48,,,,,,,Ersatz_M10
us_t20,292.0,68.06,0.08,0.09,8.69,7.25,1590.0,67.34,,,4.85,4.15,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,467.0,50.16,0.06,0.06,3.72,4.54,203.0,67.94,,,4.15,4.49,,,,,,,␠Tiger
us_m4a1_76w_sherman,414.0,54.69,0.11,0.1,2.48,2.45,4614.0,63.01,,,3.69,3.39,58.0,100.0,,,11.31,11.31,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,254.0,89.38,,,11.09,13.78,204.0,72.47,,,5.39,4.8,,,,,,,Heavy_Tank_No.6
