name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_2b_early,49.0,50.0,,,1.83,1.65,393.0,59.21,,,2.54,2.25,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,70.0,68.12,,,1.21,1.36,196.0,52.44,,,1.85,1.64,,,,,,,Gal_Batash
germ_leopard_1a5,84.0,59.88,,,2.94,2.73,3103.0,45.78,,,1.3,1.33,21.0,,,,2.22,1.85,Leopard_1A5
sw_strv_105,250.0,47.79,,,1.08,1.34,231.0,54.22,,,1.68,1.36,,,,,,,Strv_105
cn_ztz_88a,64.0,61.16,,,1.59,2.11,406.0,73.67,,,2.36,3.08,,,,,,,ZTZ88A
us_mim_72_chaparral,38.0,80.0,2.18,3.0,0.05,0.1,123.0,45.16,0.73,0.87,,,,,,,,,Imp.Chaparral
us_t95e1,248.0,55.99,,,2.72,3.03,997.0,49.43,,,1.56,1.53,,,,,,,T95E1
il_magach_6b,50.0,46.33,,,1.75,2.02,193.0,68.72,,,2.32,2.84,,,,,,,Magach_6B
uk_chieftain_mk_5,106.0,44.32,,,2.08,2.03,402.0,64.69,,,2.33,2.28,58.0,38.71,,,1.19,1.87,Chieftain_Mk_5
uk_vfm_5,,,,,,,351.0,53.56,,,2.11,1.78,,,,,,,VFM5
us_m60a2,20.0,50.0,,,1.5,1.5,494.0,57.62,,,1.46,1.56,,,,,,,M60A2
il_merkava_mk_1b,168.0,57.72,,,3.61,2.45,473.0,52.42,,,2.21,1.91,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,1.0,,,,,,227.0,75.89,,,4.67,2.24,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,383.0,66.75,,,2.23,1.98,13.0,,,,,,Leopard_1A5
it_t_72m1,,,,,,,333.0,55.95,,,2.51,2.63,,,,,,,◔T-72M1
it_zsu_23_4,14.0,,,,,,56.0,12.22,0.32,0.49,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,144.0,76.35,,,3.91,5.11,840.0,67.52,0.01,0.01,3.53,3.18,8.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,58.0,72.73,,,1.05,0.73,,,,,,,Striker
ussr_object_775,3.0,,,,,1.0,259.0,18.28,,,4.85,2.16,,,,,,,Object_775
us_m60a1_rise_passive_era,313.0,64.24,,,2.78,3.01,155.0,90.48,,,4.15,1.99,,,,,,,M60A1_RISE_(P)
us_mbt_70,234.0,53.61,0.02,0.02,2.03,2.53,2032.0,51.38,,,1.36,1.35,,,,,,,MBT-70
ussr_t_64a_1971,118.0,54.82,,,2.79,2.53,1085.0,42.27,,,1.71,1.37,57.0,80.11,,,1.88,1.75,T-64A_(1971)
uk_chieftain_mk_3,170.0,40.8,,,2.97,2.75,361.0,52.5,,,2.69,2.05,,,,,,,Chieftain_Mk_3
jp_type_74_f,39.0,,,,,1.56,898.0,52.86,,,1.52,1.65,,,,,,,Type_74_(F)
germ_kpz_70,499.0,59.53,,,2.84,2.55,4761.0,51.41,,,1.59,1.58,13.0,77.78,,,0.78,1.0,KPz-70
uk_vickers_mk_11,1.0,,,,,1.0,632.0,75.72,,,2.84,1.81,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,,,,,2.05,157.0,72.8,,,4.72,3.8,11.0,,,,,,PTZ89
cn_cm11,47.0,64.0,,,1.64,2.26,113.0,97.85,,,4.01,2.55,,,,,,,CM11
fr_vcac_mephisto,,,,,,,586.0,62.61,,,1.73,1.65,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,564.0,59.18,,,2.87,2.14,52.0,56.06,,,2.84,2.84,VBC_(PT2)
germ_vt_1_2,,,,,,,74.0,50.0,,,2.69,2.87,,,,,,,VT1-2
il_centurion_shot_kal_d,70.0,63.79,,,2.55,2.59,139.0,38.55,,,2.58,3.15,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,48.0,100.0,,,2.55,1.69,43.0,100.0,,,8.18,7.77,,,,,,,Class_3_(P)
ussr_bmp_3,165.0,63.28,,,2.72,1.62,5092.0,50.06,,,1.71,1.53,23.0,87.5,,,1.88,1.63,BMP-3
cn_ztz_96,90.0,62.48,,,2.72,4.0,439.0,60.57,,,3.86,3.5,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,197.0,46.88,,,1.83,1.86,,,,,,,AMX-30_ACRA
germ_sk105_a2,77.0,68.0,,,1.92,1.72,289.0,35.47,,,2.79,1.38,,,,,,,JaPz.K_A2
il_m113a1_tow,3.0,,,,,1.0,43.0,50.0,,,0.5,1.18,,,,,,,Giraf
uk_olifant_mk_2,28.0,100.0,,,2.0,,297.0,72.71,,,2.57,1.64,,,,,,,Olifant_Mk.2
it_vrcc_centauro,40.0,57.69,,,2.83,3.75,520.0,47.49,,,1.55,1.52,,,,,,,VRCC
cn_object_122tm,24.0,87.5,,,2.5,2.7,467.0,56.31,,,3.66,2.49,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,17.0,97.22,,,4.33,4.9,39.0,64.1,,,2.02,2.92,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,574.0,60.02,,,2.94,3.0,,,,,,,AFT09
cn_ptl_02,11.0,100.0,,,2.0,2.0,182.0,55.23,,,1.69,1.86,15.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,17.0,41.67,,,1.05,0.98,100.0,38.1,,,4.01,1.72,,,,,,,Magach_6C
sw_pbv_302_bill,14.0,100.0,,,1.0,1.0,45.0,65.38,,,1.0,1.45,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,61.0,91.94,,,2.9,2.98,832.0,51.83,,,1.25,1.23,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,615.0,62.27,,,2.38,2.34,,,,,,,ZT3A2
uk_centurion_shot_kal_d,48.0,100.0,,,1.65,1.64,17.0,100.0,,,2.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,15.0,,0.67,0.67,0.5,0.5,1182.0,30.6,0.47,0.45,,,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,220.0,42.13,0.23,0.25,1.41,1.41,4743.0,49.66,0.1,0.1,1.28,1.2,46.0,50.0,,,1.22,1.67,Begleitpanzer_57
uk_rooikat_76,,,,,,,747.0,66.08,,,1.47,1.57,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,93.0,82.8,,,2.17,1.14,505.0,49.35,,,1.32,1.48,,,,,,,Ikv_91-105
il_magach_6r,80.0,45.55,,,1.35,2.05,97.0,65.28,,,1.97,1.94,,,,,,,Magach_6R
fr_mars_15,,,,,,,339.0,66.16,,,1.22,1.22,,,,,,,MARS_15
sw_leopard_1a5no,10.0,,,,,2.0,412.0,51.08,,,1.7,1.58,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,2.0,50.0,,,1.0,2.0,381.0,63.38,,,2.29,1.52,,,,,,,Caernarvon
cn_wz_305,190.0,53.49,1.02,0.95,1.78,1.69,569.0,52.43,0.33,0.31,1.11,1.03,,,,,,,WZ305
cn_plz_83_130,30.0,100.0,,,4.36,2.38,60.0,100.0,,,5.91,2.44,13.0,,,,,1.0,PLZ83-130
us_xm_800t,33.0,50.0,,,,0.38,6060.0,59.81,,,1.75,1.57,,,,,,,XM800T
it_of_40_mk_1,56.0,,,,,4.05,342.0,47.67,,,2.1,1.56,,,,,,,OF-40
germ_marder_1a1,156.0,50.32,,,0.53,0.45,1493.0,32.89,0.04,0.03,0.53,0.48,,,,,,,Marder_A1-
it_m47_105,41.0,4.35,,,1.91,3.0,212.0,57.81,,,2.97,1.98,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,14.0,100.0,,,2.0,,148.0,,,,0.53,0.42,,,,,,,RakJPz_2
us_m48a1_patton_III,24.0,50.0,,,0.5,0.6,471.0,48.66,,,1.13,1.07,,,,,,,M48A1
it_oto_r3_106sr,25.0,100.0,,,1.53,1.4,190.0,56.37,,,1.72,1.39,114.0,50.0,,,2.17,2.23,R3_T106_FA
sw_zsu_57_2,7.0,,,,,1.14,509.0,48.35,,,1.38,1.31,,,,,,,ZSU-57-2
jp_m47_patton_II,7.0,,,,,,319.0,45.55,,,1.44,1.24,,,,,,,M47
sw_t_54_1951,62.0,50.0,,,2.5,1.78,458.0,32.01,,,1.23,1.27,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,69.0,90.15,,,2.14,1.86,,,,,,,E.B.R._(1963)
fr_lorraine_40t,319.0,63.22,,,3.36,3.58,1120.0,64.49,,,2.74,2.6,14.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,87.0,82.9,,,5.18,4.49,1265.0,67.17,,,2.9,2.41,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,19.0,,,,,0.69,510.0,64.47,,,1.56,1.56,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,183.0,43.22,,,1.85,1.41,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,180.0,77.01,,,3.89,2.0,16.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,62.0,42.59,0.83,1.61,,,801.0,49.64,0.2,0.3,0.06,0.14,,,,,,,M163
fr_amx_13_90,14.0,100.0,,,1.0,0.67,339.0,60.52,,,1.46,1.66,,,,,,,AMX-13-90
fr_amx_50,214.0,66.23,,,3.46,3.89,865.0,67.68,,,2.97,2.55,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,62.0,50.0,,,1.82,1.9,602.0,42.19,,,1.48,1.31,,,,,,,U-SH_405
us_magach_3,,,,,,,25.0,,,,0.08,0.56,,,,,,,Magach_3_(ERA)
germ_marder_1a3,113.0,50.0,0.19,0.25,0.68,0.94,1139.0,33.47,,,0.7,0.64,,,,,,,Marder_1A3
sw_strv_81,18.0,,,,,,325.0,44.33,,,1.23,1.18,,,,,,,Strv_81
sw_strv_101,85.0,49.32,,,2.81,3.2,476.0,33.41,,,2.74,1.89,,,,,,,Strv_101
ussr_zsu_23_4m2,64.0,12.5,2.75,1.54,,,393.0,36.53,0.75,0.81,0.26,0.29,,,,,,,ЗСУ-23-4М2
sw_veak_40,5.0,,,,,,406.0,18.7,0.39,0.34,0.49,0.41,,,,,,,VEAK_40
jp_type_74_c,26.0,,,,,1.0,1075.0,56.12,,,1.35,1.47,,,,,,,Type_74_(C)
us_m728,,,,,,,66.0,73.53,,,3.71,1.45,,,,,,,M728_CEV
sw_strv_103a,94.0,74.77,,,3.1,2.82,453.0,33.85,,,2.04,2.25,,,,,,,Strv_103A
it_c13_t90,19.0,50.0,,,1.3,1.93,173.0,61.18,,,2.04,1.64,,,,,,,C13_T90
fr_amx_30,,,,,,,83.0,50.54,,,1.61,1.79,,,,,,,AMX-30
germ_wiesel_1_mk20,12.0,,,,,,2228.0,37.27,,,0.6,0.52,,,,,,,Wiesel_1A4
sw_ikv_91,63.0,50.0,,,1.75,3.47,1071.0,44.07,,,1.2,1.12,,,,,,,Ikv_91
ussr_su_122_54,149.0,55.82,0.21,0.31,2.25,2.9,668.0,51.89,,,1.71,1.49,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,192.0,44.84,,,1.78,1.34,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,368.0,63.01,,,1.13,0.97,,,,,,,Scimitar
ussr_object_906,159.0,48.28,,,3.93,3.23,2117.0,55.26,,,1.96,1.74,,,,,,,Object_906
fr_amx_50_1950,,,,,,,208.0,63.22,,,2.96,2.45,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,62.0,60.0,,,2.4,2.5,,,,,,,AMX-50_Surblindé
cn_ztz_59a,12.0,50.0,,,1.0,2.0,57.0,100.0,,,4.57,3.6,14.0,,,,,1.0,ZTZ59A
us_m103,99.0,30.48,,,1.16,1.08,733.0,55.93,,,1.49,1.37,,,,,,,M103
ussr_pt_76_57,71.0,100.0,,,5.97,4.21,332.0,70.0,0.02,0.02,4.22,2.85,23.0,,,,,1.7,PT-76-57
cn_zts_63_1980,41.0,47.92,,,0.81,1.22,199.0,80.0,,,2.56,0.88,,,,,,,ZTS63
uk_conqueror_mk_2,4.0,83.33,,,2.0,2.75,681.0,53.33,,,1.61,1.52,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,9.0,100.0,,,5.78,5.78,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,229.0,56.02,,,1.61,1.57,1273.0,36.53,,,1.33,1.25,2.0,,,,,1.0,DF105
jp_st_b1,9.0,,,,,0.56,1051.0,51.96,,,1.31,1.28,,,,,,,STB-2
it_aubl_74_60_70m,1.0,100.0,,,1.0,1.0,99.0,55.95,,,2.37,1.72,,,,,,,AUBL/74_HVG
ussr_is_6,142.0,51.29,,,2.36,2.53,412.0,72.1,,,3.4,2.34,16.0,100.0,,,1.0,1.0,IS-6
us_t54e1,37.0,100.0,,,3.4,2.08,80.0,70.43,,,3.54,3.49,,,,,,,T54E1
fr_bat_chat_25t,,,,,,,454.0,63.48,,,3.51,3.02,,,,,,,Char_25t
germ_spz_oerlikon_raketenautomat,129.0,27.78,,,2.87,2.84,827.0,20.8,,,1.46,1.28,,,,,,,Raketenautomat
ussr_btr_80a,15.0,100.0,,,1.0,1.0,1456.0,50.87,,,1.03,0.85,,,,,,,BTR-80A
ussr_t_54_1949,89.0,30.11,,,1.3,1.71,622.0,50.73,,,0.98,0.87,30.0,100.0,,,1.38,1.38,T-54_(1949)
germ_leopard_I,894.0,52.94,,,1.19,1.21,3687.0,34.2,,,0.89,0.89,13.0,,,,,0.31,Leopard_I
us_t32,67.0,74.19,,,6.55,4.79,779.0,57.37,,,2.36,2.48,,,,,,,T32
fr_amx_30_auf_1,8.0,,,,,2.13,193.0,63.17,,,1.24,1.0,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,665.0,52.24,0.01,0.01,0.88,0.82,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,163.0,46.69,,,3.18,5.59,650.0,39.99,,,5.04,4.5,47.0,11.59,,,1.8,,Maus
fr_somua_sm,180.0,61.38,,,3.94,3.34,3862.0,66.9,,,3.14,2.78,13.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,218.0,53.19,,,2.92,2.62,5335.0,41.92,,,2.47,2.02,4.0,,,,,,Turm_III
sw_k9_vidar,23.0,50.0,,,3.0,3.0,675.0,52.3,,,2.49,1.41,,,,,,,VIDAR
ussr_object_268,82.0,57.96,,,1.76,2.26,355.0,56.71,,,2.55,2.03,,,,,,,Object_268
cn_type_69_2a,,,,,,,108.0,100.0,,,7.35,3.41,,,,,,,Type_69-IIa
ussr_t_54_1951,80.0,50.56,,,0.78,1.02,428.0,55.05,,,1.27,1.28,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,90.0,3.57,0.71,0.43,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,47.0,70.0,,,2.1,1.31,,,,,,,AMX-10M
cn_type_59,33.0,16.67,,,1.54,1.82,420.0,59.23,,,2.02,2.3,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,77.0,30.64,,,1.72,1.64,,,,,,,Strv_81_(RB_52)
cn_type_69,105.0,51.36,0.12,0.11,1.46,1.58,408.0,63.3,,,1.9,2.04,,,,,,,Type_69
cn_type_86,84.0,93.33,,,2.47,1.45,88.0,50.0,,,0.35,0.38,,,,,,,ZBD86
ussr_zsu_57_2,194.0,41.27,0.04,0.04,1.84,1.36,1841.0,42.95,,,1.55,1.26,43.0,,,,,,ZSU-57-2
il_tiran_4_sh,21.0,100.0,,,1.0,1.0,140.0,56.79,,,0.82,0.61,,,,,,,Tiran_4S
ussr_t_54_1947,158.0,59.52,,,4.81,4.62,1197.0,52.2,,,2.43,2.14,13.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,7.0,100.0,,,2.86,2.86,947.0,57.93,,,1.35,1.37,,,,,,,Vickers_Mk.1
ussr_is_3,226.0,49.97,,,1.98,2.46,1100.0,44.33,0.04,0.02,2.11,1.95,23.0,100.0,,,1.0,,IS-3
ussr_is_4m,167.0,62.64,0.03,0.03,3.49,4.85,765.0,54.97,,,2.81,2.65,23.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,62.0,,,,,0.81,310.0,51.48,0.07,0.06,1.84,1.77,,,,,,,◔ZSU-57-2
il_magach_6,66.0,38.25,,,0.66,0.89,38.0,,,,,0.48,,,,,,,Magach_6
it_btr_80a_hungary,4.0,,1.0,1.0,,,244.0,65.08,,,1.15,0.95,,,,,,,◔BTR-80A
ussr_to_55,129.0,64.52,,,1.99,2.57,583.0,55.45,,,2.18,1.76,15.0,,,,,,TO-55
il_centurion_shot_kal_alef,21.0,50.0,,,0.5,1.0,390.0,38.65,,,1.11,0.95,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,45.0,,1.0,1.73,,,979.0,40.31,0.51,0.58,0.36,0.4,,,,,,,ZSU-37-2
il_magach_6a,79.0,54.76,,,1.0,1.44,98.0,44.61,,,0.71,0.94,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,507.0,54.36,,,1.42,1.26,,,,,,,Centurion_Mk_10
us_m60,153.0,59.39,,,1.23,1.28,773.0,47.55,,,0.91,0.87,,,,,,,M60
us_t95,4.0,,,,,,88.0,35.48,,,4.5,5.53,,,,,,,T95
ussr_t_44_100,278.0,57.12,0.04,0.05,2.55,2.17,2566.0,51.01,,,1.52,1.44,135.0,58.06,,,4.08,2.65,T-44-100
us_t114,2.0,,,,,1.0,114.0,76.92,,,4.07,2.17,,,,,,,T114
uk_falcon,23.0,100.0,,,3.25,2.29,2830.0,61.81,0.11,0.1,2.51,2.39,,,,,,,Falcon
us_t54e2,7.0,,,,,,,,,,,,,,,,,,T54E2
ussr_bmp_1,51.0,,,,5.0,1.45,908.0,55.95,,,0.8,0.68,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,25.0,52.08,,,0.88,1.45,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,253.0,45.84,,,1.12,1.15,1165.0,25.56,,,1.04,0.93,8.0,,,,,,M48A2_C
il_magach_3,,,,,,,39.0,2.5,,,1.65,1.27,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,98.0,6.25,,,3.32,1.57,74.0,36.96,,,0.57,0.52,,,,,,,M48A1_(China)
ussr_t_10a,42.0,50.0,,,2.79,3.56,200.0,71.05,,,5.95,4.75,,,,,,,T-10A
ussr_object_120,19.0,,,,,1.37,133.0,15.0,,,6.0,3.38,156.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,74.0,34.94,,,1.18,1.18,75.0,61.54,,,1.77,1.68,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,127.0,74.07,,,2.86,2.4,596.0,54.31,,,1.25,1.11,,,,,,,M47
jp_type_99,82.0,38.12,0.19,0.1,3.77,3.35,464.0,56.95,0.29,0.26,1.76,1.6,,,,,,,Type_99
il_tiran_4,,,,,,,44.0,,,,2.0,1.62,,,,,,,Tiran_4
germ_bmp_1_ddr,50.0,27.78,,,1.56,1.26,507.0,33.49,,,0.69,0.53,9.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,135.0,25.62,,,6.44,3.24,,,,,,,Centurion_Mk.5/1
us_t32e1,59.0,47.06,,,4.18,2.93,347.0,61.54,,,3.45,3.88,,,,,,,T32E1
jp_type_75_mlrs,19.0,,,,,1.0,61.0,50.0,,,1.61,2.38,,,,,,,Type_75_MLRS
sw_strv_103_0,25.0,100.0,,,4.5,4.5,419.0,48.43,,,2.59,3.17,,,,,,,Strv_103-0
germ_pzkpfw_e_100,14.0,,,,,,60.0,50.0,,,3.84,4.72,,,,,,,E-100
il_magach_3_idf,31.0,46.88,,,0.47,0.94,84.0,29.55,,,1.84,2.27,,,,,,,Magach_3
jp_type_5_ho_ri_production,36.0,100.0,,,10.55,6.21,843.0,64.5,,,3.9,3.96,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,49.0,60.0,,,1.23,0.4,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,357.0,64.95,,,1.84,1.32,,,,,,,AML-90
uk_fv721_fox,10.0,,,,,,1871.0,66.02,,,1.93,1.86,111.0,47.24,,,2.09,1.71,Fox
il_magach_5,98.0,18.28,,,1.8,1.29,339.0,50.61,,,1.1,1.34,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,152.0,69.69,,,1.45,1.51,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,1.0,84.0,16.67,,,3.63,2.79,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,59.0,,1.14,1.46,,,799.0,30.39,0.65,0.71,0.17,0.19,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,332.0,49.06,,,0.76,0.73,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,224.0,60.03,,,2.08,1.86,1303.0,47.2,,,1.68,1.49,,,,,,,Panther_A
ussr_t_44,480.0,61.22,,,3.07,2.49,1667.0,56.1,,,1.71,1.52,33.0,82.76,,,1.24,1.16,T-44
us_m6a2e1,183.0,71.08,0.05,0.11,5.26,6.03,85.0,98.92,,,7.47,7.4,,,,,,,M6A2E1
sw_kungstiger,40.0,,,,6.0,4.33,91.0,60.0,,,7.73,7.29,31.0,39.29,,,2.21,1.87,Kungstiger
us_t29,650.0,68.51,,,6.23,5.11,4686.0,67.98,,,4.15,4.13,,,,,,,T29
uk_centurion_mk_3_ss11,25.0,,,,,,38.0,8.93,,,1.71,1.64,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,166.0,60.66,,,1.25,1.21,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,81.0,32.78,,,1.56,2.15,623.0,52.28,,,2.32,1.99,,,,,,,T-34-85
it_m26a1_pershing,20.0,10.0,0.1,0.13,1.15,1.25,202.0,42.17,,,2.62,2.68,,,,,,,M26A1
it_fiat_6616_cockerill,10.0,100.0,,,1.0,1.0,181.0,19.05,,,3.25,0.92,23.0,,,,,0.68,AUBL/74
ussr_asu_85,70.0,58.34,,,1.25,1.16,731.0,36.93,,,0.96,0.85,,,,,,,ASU-85
cn_zsl_92,18.0,36.11,1.28,2.0,,,212.0,57.53,0.22,0.19,0.42,0.38,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,26.0,44.44,,,2.77,5.55,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,1.0,1.0,,,359.0,45.15,0.27,0.28,0.02,0.01,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,35.0,46.15,0.46,0.4,,,,,,,,,TCM-20
ussr_kv_220,382.0,58.41,0.01,0.01,6.17,6.58,541.0,68.99,0.02,0.01,6.39,5.48,,,,,,,KV-220
sw_charioteer_mk_7,32.0,50.0,,,,,305.0,35.88,,,1.36,0.86,,,,,,,Charioteer_Mk_VII
us_t30,28.0,,,,2.92,2.92,68.0,95.65,,,4.7,4.73,,,,,,,T30
il_zsu_57_2,13.0,50.0,,,1.0,1.31,273.0,47.8,,,1.01,0.87,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,60.0,55.9,,,1.72,2.66,1712.0,58.27,,,2.27,1.96,16.0,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,88.0,42.27,,,3.72,2.75,,,,,,,38_cm_Sturmmörser
sw_strv_74,117.0,43.98,0.01,0.01,1.01,1.06,398.0,44.57,,,1.55,1.32,,,,,,,Strv_74
fr_lorraine_100,15.0,50.0,,,1.5,1.4,242.0,66.62,,,2.22,1.37,,,,,,,CA_Lorraine
fr_amx_13_75,68.0,67.21,,,1.7,2.14,720.0,51.31,,,1.36,1.22,,,,,,,AMX-13
il_sholef,15.0,,,,,,62.0,73.33,,,2.37,1.61,,,,,,,Sholef
ussr_kv_122,121.0,65.48,0.06,0.09,2.76,3.37,93.0,50.91,,,2.21,3.63,12.0,,,,3.0,3.0,KV-122
us_m56_scorpion,7.0,,,,,1.0,487.0,59.97,,,3.25,2.39,,,,,,,M56
uk_fv4202,29.0,100.0,,,5.48,6.0,159.0,84.78,,,5.98,2.59,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,7.0,,,,,2.86,158.0,79.03,,,7.54,3.01,,,,,,,Ersatz_M10
us_t20,60.0,65.91,,,8.91,10.69,2273.0,72.1,0.05,0.08,5.41,6.35,19.0,,,,,1.72,T20
sw_lvkv_42,63.0,49.44,0.41,0.41,2.05,2.05,317.0,63.31,0.2,0.17,0.79,0.67,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,18.0,,,,,5.0,55.0,45.1,,,1.77,2.11,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,130.0,30.18,,,2.09,2.89,742.0,34.74,,,3.02,2.54,67.0,53.62,,,0.95,4.62,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,722.0,44.01,0.19,0.21,0.41,0.44,,,,,,,SUB-I-II
jp_type_61,37.0,66.67,,,4.7,2.69,772.0,50.63,,,1.26,1.24,,,,,,,Type_61
us_t26e5,317.0,72.97,0.01,0.01,10.27,10.01,2064.0,59.13,,,2.89,3.27,,,,,,,T26E5
jp_type_60_sprg,6.0,50.0,,,0.5,1.0,649.0,54.76,,,1.68,1.48,,,,,,,Type_60_SPRG_(C)
us_m46_patton,118.0,62.58,,,1.54,1.94,875.0,63.96,,,2.34,2.71,,,,,,,M46
ussr_m53_59,176.0,38.28,2.6,3.33,0.93,1.4,1339.0,39.47,0.36,0.4,0.35,0.37,,,,,,,M53/59
ussr_t_34_85E,397.0,77.32,0.04,0.06,3.33,3.99,444.0,80.68,,,4.68,4.35,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,57.0,100.0,,,3.07,3.03,769.0,74.65,,,3.18,3.3,,,,,,,"M46_""Tiger"""
ussr_2s3m,200.0,44.35,,,3.12,4.54,734.0,50.37,0.04,0.04,1.57,1.29,,,,,,,2S3M
sw_bkan_1c,102.0,7.78,0.66,0.57,3.08,2.87,657.0,44.59,0.15,0.15,1.88,1.87,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,62.0,80.56,,,3.92,3.56,286.0,67.54,,,3.54,2.4,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,39.0,52.22,,,1.59,2.28,641.0,49.95,,,1.17,1.14,,,,,,,M41A1
jp_st_a1,13.0,53.7,,,1.56,2.78,391.0,49.39,,,2.88,2.03,,,,,,,ST-A1
germ_panther_II,146.0,69.13,,,3.01,3.71,558.0,53.09,,,3.62,3.05,,,,,,,Panther_II
ussr_t_34_85_zis_53,806.0,64.22,0.08,0.09,2.45,2.78,2117.0,58.46,,,3.05,2.46,5.0,,,,,2.0,T-34-85
jp_st_a2,3.0,50.0,,,1.0,2.0,328.0,60.39,,,2.58,1.6,,,,,,,ST-A2
ussr_type_62,30.0,100.0,,,4.67,4.67,110.0,35.48,,,0.69,0.64,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,132.0,49.68,,,2.25,2.03,543.0,40.13,,,2.76,2.07,,,,,,,Panther_F
ussr_t_34_100,269.0,75.95,0.03,0.03,4.19,3.74,529.0,49.33,,,4.0,2.71,30.0,4.35,,,1.33,1.31,T-34-100
germ_ru251,,,,,,,180.0,56.45,,,3.32,2.29,,,,,,,Ru_251
