name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger,6912.0,59.92,0.03,0.05,3.01,3.31,13323.0,59.59,,,2.35,2.25,58.0,,,,,2.98,Tiger_H1
cn_t_34_85_d_5t,1298.0,64.96,0.09,0.1,2.89,2.92,935.0,55.15,,,3.52,2.63,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1222.0,65.41,0.13,0.12,4.0,3.92,1585.0,55.93,,,3.38,2.57,23.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,746.0,66.49,0.03,0.03,2.95,3.32,772.0,38.0,,,2.59,1.65,6.0,,,,,,SU-85M
cn_m18_hellcat,597.0,51.22,,,2.43,1.63,1177.0,48.74,,,2.82,1.75,34.0,20.37,,,1.91,2.44,M18_(China)
uk_a_33_excelsior,245.0,73.52,,,5.05,4.97,285.0,61.88,,,3.47,2.34,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7487.0,57.21,0.1,0.1,2.24,2.37,7672.0,54.11,,,2.38,2.17,23.0,,,,,1.22,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7911.0,59.26,0.1,0.1,2.15,2.37,9798.0,55.43,,,2.45,2.22,2.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,14706.0,64.28,0.08,0.1,2.95,4.01,5388.0,55.15,,,3.2,2.7,21.0,50.0,,,1.33,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,5648.0,71.43,,0.02,4.14,4.71,5659.0,54.64,,,3.16,2.76,,,,,,,M4A2
cn_m4a1_76w_sherman,612.0,75.47,0.08,0.08,3.46,3.31,380.0,48.3,,,4.97,2.51,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,337.0,56.24,0.1,0.13,0.74,0.82,380.0,40.55,,,0.72,0.46,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3854.0,59.87,0.03,0.03,3.22,3.27,1542.0,58.26,,,2.52,2.28,68.0,64.67,,,2.82,4.07,Jagdpanzer_IV
germ_kv_1_kwk_40,12511.0,65.53,0.1,0.1,4.38,4.87,8613.0,70.82,,,3.78,3.36,324.0,76.21,,,6.65,3.96,KV-IB_756(r)
cn_isu_152,324.0,41.7,,,2.54,2.56,155.0,37.93,,,3.97,1.81,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2562.0,57.21,0.09,0.09,1.9,2.04,1449.0,45.25,,,2.44,1.79,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,704.0,33.62,3.62,10.11,0.54,1.45,2618.0,26.53,0.23,0.19,0.05,0.04,32.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,693.0,24.2,9.21,21.05,1.12,2.56,1265.0,41.96,0.42,0.41,0.14,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9028.0,57.17,0.1,0.1,2.57,3.29,10281.0,58.9,,,2.45,2.37,151.0,76.79,,,6.62,6.13,Tiger_E
ussr_su_100Y,41.0,,,,3.67,2.3,21.0,50.0,,,1.46,2.95,,,,,,,SU-100Y
ussr_kv_2_1939,612.0,47.55,0.01,0.02,2.78,2.47,1135.0,53.35,,,2.87,1.92,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2366.0,60.8,0.06,0.1,2.17,2.89,1901.0,61.54,,,2.45,2.13,32.0,100.0,,,1.0,0.92,Pz.Bfw.IV
us_m18_hellcat_black_cat,1093.0,67.9,0.06,0.04,3.31,2.58,2615.0,55.43,,,2.15,1.69,37.0,100.0,,,3.67,2.34,M18_“Black_Cat”
ussr_kv_85,1852.0,49.73,0.02,0.04,2.41,2.31,3603.0,38.8,,,2.96,2.11,,,,,,,KV-85
jp_type_4_chi_to_late,721.0,60.21,,,4.21,3.78,1395.0,54.06,,,1.63,1.44,7.0,,,,,1.0,Chi-To_Late
ussr_is_1,4982.0,60.84,0.01,0.02,2.65,2.89,3656.0,40.38,,,2.38,1.76,1.0,,,,,,IS-1
us_m4_sherman_calliope,477.0,79.52,,,4.99,3.79,449.0,57.34,,,3.36,2.22,3.0,,,,,,Calliope
us_m6a1,5226.0,54.6,0.1,0.1,3.2,3.4,4750.0,55.8,,,3.47,2.52,,,,,,,M6A1
ussr_t_34_1941_57,18350.0,66.0,0.05,0.08,2.6,2.84,6105.0,41.17,,,1.79,1.52,187.0,79.09,,,3.35,2.77,T-34-57
uk_a_34_comet,2822.0,57.75,0.03,0.04,1.96,2.0,6008.0,53.25,,,1.87,1.72,282.0,64.95,,,2.02,1.54,Comet_I
ussr_t_34_57_1943,2000.0,58.66,0.04,0.02,2.61,2.36,4253.0,44.75,,,2.2,1.87,229.0,70.78,,,2.5,2.33,T-34-57_(1943)
ussr_t_34_85_d_5t,7077.0,63.3,,,2.51,2.46,7390.0,44.17,,,2.34,1.87,24.0,,,,,1.17,T-34-85_(D-5T)
ussr_type_65_aa,16.0,,,,,,295.0,60.39,0.38,0.52,0.6,0.76,65.0,44.93,0.01,0.01,0.32,0.34,Type_65
uk_a30_sp_avenger,1698.0,57.98,0.01,0.01,2.17,2.13,4255.0,51.34,,,3.01,1.81,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5365.0,53.53,,,1.58,1.85,11419.0,60.63,,,2.03,1.92,274.0,75.11,,,3.2,1.93,Panther_D
us_m18_hellcat,5415.0,56.69,0.06,0.04,2.13,1.95,9139.0,52.58,,,1.84,1.52,253.0,40.48,,,4.45,1.82,M18_GMC
uk_ac4_thunderbolt,611.0,60.23,,,2.84,3.33,1787.0,56.87,,,2.59,2.08,170.0,75.27,,,7.34,4.79,A.C.IV
us_m4a3e2_sherman_jumbo,7873.0,64.53,0.1,0.1,3.21,3.95,5291.0,52.46,,,1.89,1.53,11.0,,,,,0.67,M4A3E2
uk_a30_challenger,2052.0,59.96,0.02,0.02,1.85,1.83,4755.0,52.65,,,2.22,1.82,2.0,,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,1365.0,54.83,0.04,0.04,2.04,2.11,2110.0,55.6,,,2.73,2.01,45.0,,,,,1.55,Nashorn
germ_pzsfl_IVa_dickermax,397.0,43.46,0.04,0.03,4.37,4.14,632.0,48.56,,,2.12,2.19,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7811.0,45.26,2.66,4.45,1.07,1.81,14973.0,47.73,0.6,0.7,0.42,0.49,70.0,98.81,0.47,0.75,,,Wirbelwind
germ_jgdpz_38t,2840.0,49.48,0.11,0.13,2.12,2.46,2494.0,54.67,,,2.73,2.39,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1715.0,69.05,0.09,0.11,4.71,6.52,4834.0,70.77,,,4.3,4.62,,,,,,,KV-IB
ussr_su_57b,228.0,39.46,,,3.65,1.59,210.0,35.08,,,3.66,1.52,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1239.0,60.51,0.02,,3.79,2.79,1363.0,45.87,,,2.19,1.53,17.0,,,,,,Achilles
us_m24_chaffee_tl,214.0,87.59,0.15,0.16,7.03,6.97,221.0,68.93,,,4.59,2.8,,,,,,,M24_(TL)
ussr_pzkpfw_V,822.0,72.88,0.08,0.11,3.69,4.36,1144.0,63.91,,,3.68,3.28,65.0,59.53,,,2.87,1.99,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,744.0,62.63,0.04,0.04,4.12,3.2,537.0,66.5,,,4.41,2.42,23.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1282.0,58.26,0.08,0.09,3.08,3.47,1280.0,63.73,,,3.28,2.18,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,122.0,79.17,,,5.28,3.63,6.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,291.0,58.42,,,3.31,3.66,221.0,61.87,,,2.54,2.53,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1367.0,66.0,0.03,0.03,2.65,2.68,2411.0,59.45,,,2.4,2.28,49.0,94.25,,,2.8,2.98,Iron_Duke_IV
ussr_su_85_1943,3424.0,59.37,0.02,0.02,2.7,2.85,2386.0,47.63,,,2.72,2.04,2.0,,,,,1.0,SU-85
it_semovente_m43_105,199.0,71.4,,,3.65,7.85,223.0,56.55,,,4.85,6.66,35.0,,,,0.79,0.61,105/25_M43
it_sherman_VII,1136.0,52.39,0.03,0.03,2.78,2.61,1286.0,56.6,,,3.22,2.04,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,245.0,45.4,2.2,3.9,1.38,2.39,663.0,25.28,0.39,0.34,0.63,0.55,,,,,,,M42
it_semovente_m41m_90,660.0,48.1,0.05,0.05,4.74,5.87,506.0,50.08,,,3.03,3.35,,,,,,,90/53_M41M
sw_sav_fm48,244.0,72.64,,,5.21,4.38,546.0,46.65,,,4.41,2.28,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1333.0,61.88,0.12,0.15,3.8,4.85,406.0,49.38,,,3.99,2.86,32.0,,,,,,M4A1
germ_t_34_747,2299.0,68.25,,0.04,3.58,3.93,2868.0,65.5,,,3.1,2.99,37.0,100.0,,,2.0,1.0,T-34-747(r)
sw_strv_m41_s1,11.0,77.27,,,4.27,,9.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,61.0,2.17,,,3.57,2.96,247.0,100.0,,,4.0,1.68,,,,,,,B1_bis
fr_somua_sau40,110.0,53.33,,,3.92,3.82,46.0,,,,2.67,1.82,,,,,,,SAu_40
uk_valentine_mk_11,199.0,66.67,,,8.39,6.07,257.0,35.43,,,6.26,4.61,,,,,,,Valentine_Mk_XI
fr_b1_ter,244.0,86.61,,,9.57,10.67,675.0,79.97,,,5.53,5.09,,,,,,,B1_ter
uk_3_inch_gun_carrier,180.0,,,,,5.82,98.0,50.0,,,2.88,1.41,,,,,,,3_inch_Gun_Carrier
it_m15_42,276.0,50.97,,,9.94,6.98,205.0,51.08,,,6.99,7.19,,,,,,,M15/42
uk_a27m_cromwell_1,643.0,49.2,,,1.36,1.2,1878.0,55.95,,,3.2,2.28,150.0,67.47,,,3.64,3.87,Cromwell_I
ussr_t_34_1941_cast_turret,646.0,78.08,,,4.18,5.54,476.0,49.96,,,4.81,3.12,72.0,93.75,,,2.66,3.18,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,94.0,46.91,0.67,0.57,2.15,1.96,63.0,,,,,0.36,24.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,158.0,98.85,,,5.56,3.14,119.0,22.84,,,3.5,2.0,,,,,,,Archer
fr_amc_35,18.0,,,,,0.78,20.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,689.0,57.76,0.05,0.07,2.78,3.08,564.0,42.23,,,3.2,1.62,27.0,80.0,,,1.15,1.48,M10_GMC
uk_a27m_cromwell_5,643.0,65.12,,,5.93,4.48,1125.0,48.88,,,3.56,1.62,29.0,2.78,,,1.64,1.67,Cromwell_V
ussr_valentine_mk_9,2.0,100.0,,,7.0,7.0,20.0,,,,4.0,3.38,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,95.0,33.87,,,4.39,6.03,62.0,36.84,,,2.13,3.28,30.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3420.0,56.62,0.05,0.07,2.74,3.08,4084.0,48.68,,,2.67,2.27,103.0,100.0,,,9.47,7.83,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,63.0,64.29,,,2.68,2.57,71.0,39.47,,,5.55,6.78,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,545.0,54.35,,,3.87,4.3,87.0,20.11,,,5.0,3.53,24.0,100.0,,,1.0,1.0,T-28E
uk_a27m_cromwell_5_rp3,92.0,66.05,,,2.24,1.8,86.0,100.0,,,7.71,3.84,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,3.0,74.0,47.31,,,1.62,2.15,,,,,,,S.35
us_m4a5_ram_2,1144.0,72.33,0.11,0.19,2.85,4.65,826.0,51.55,,,5.1,3.5,,,,,,,M4A5
ussr_su_85a,36.0,100.0,,,3.32,3.32,106.0,73.77,,,5.52,3.85,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,675.0,57.86,0.18,0.19,3.6,3.45,815.0,48.6,,,2.93,2.47,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,443.0,54.79,,,4.77,4.54,619.0,68.27,,,3.07,1.77,38.0,56.0,,,0.74,1.3,M3A3_Stuart
fr_crusader_mk_2,356.0,75.93,0.05,0.06,8.01,8.44,628.0,60.84,,,3.94,2.95,22.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,392.0,59.23,0.09,0.11,2.12,2.7,247.0,50.97,,,3.25,1.78,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,88.0,72.92,,,8.27,4.9,354.0,78.28,,,11.1,3.59,9.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,152.0,74.96,,,3.82,4.3,21.0,50.0,,,4.06,4.11,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,700.0,74.92,,,5.59,6.09,249.0,54.35,,,4.04,3.74,59.0,57.14,,,2.07,1.83,T-28
jp_type_2_ho_i,258.0,47.51,,,2.83,3.98,53.0,,,,,2.0,4.0,,,,,,Ho-I
jp_type_3_ho_ni_I,120.0,86.78,,,7.28,4.74,45.0,,,,,5.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,101.0,,3.82,3.82,3.09,3.09,301.0,40.97,,,3.05,1.19,,,,,,,Ta-Se
jp_type_1_chi_he,280.0,62.54,,,6.79,4.0,394.0,52.55,,,3.48,3.13,,,,,,,Chi-He
us_t18_e2,149.0,94.29,0.04,0.07,8.16,11.68,625.0,89.86,,,8.29,8.3,,,,,,,T18E2
jp_type_3_chi_nu,1329.0,56.02,0.05,0.05,2.7,2.95,747.0,43.21,,,2.67,1.99,2.0,,,,,1.0,Chi-Nu
germ_stug_III_ausf_F,779.0,44.59,,,2.48,2.56,1014.0,35.86,,,1.84,1.77,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,248.0,61.36,0.01,0.03,6.68,5.01,142.0,48.26,,,1.41,2.1,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1072.0,48.55,,,2.96,2.49,3014.0,54.81,,,2.86,2.78,,,,,,,StuG_III_G
us_m4a3_105_sherman,1870.0,55.24,0.02,0.03,1.69,1.97,1488.0,53.48,,,3.64,2.66,,,,,,,M4A3_(105)
uk_sherman_II,597.0,58.97,,,3.34,3.52,865.0,48.21,,,3.82,2.44,63.0,50.0,,,1.56,1.92,Sherman_II
ussr_bt_7a_f32,42.0,100.0,,,3.6,3.5,1114.0,65.6,,,3.74,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,147.0,56.91,,,3.46,4.91,130.0,17.39,,,5.02,4.09,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1273.0,58.56,,,2.86,3.2,583.0,49.04,,,3.75,2.49,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1195.0,64.01,0.06,0.08,4.86,5.18,777.0,46.65,,,4.86,3.06,,,,,,,Pz.III_J1
us_t14,2006.0,64.1,0.09,0.1,4.07,4.7,2948.0,54.16,,,3.09,2.62,62.0,73.61,,,2.37,2.62,T14
us_halftrack_m16,396.0,33.42,5.58,14.9,0.17,0.42,2054.0,35.65,0.41,0.44,0.05,0.05,19.0,,,,,,M16_MGMC
it_p_26_40,150.0,66.88,,,2.57,3.22,93.0,53.79,,,3.2,2.95,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,124.0,48.65,,,4.28,9.08,63.0,96.97,,,12.07,7.3,,,,,,,M4A4_(1st_PTG)
us_m10,2934.0,60.59,0.1,0.1,2.51,3.02,2580.0,43.8,,,1.97,1.58,10.0,,,,,1.17,M10_GMC
cn_m24_chaffee,360.0,59.46,,,3.15,1.71,422.0,68.2,,,4.02,2.05,,,,,,,M24_(China)
ussr_zis_30,281.0,63.09,,,3.77,2.74,732.0,47.61,,,2.31,1.67,,,,,,,ZiS-30
it_m14_41_47_40,104.0,87.15,,,4.26,4.72,28.0,100.0,,,1.89,1.36,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,674.0,65.98,0.03,0.03,3.24,2.81,844.0,41.35,,,2.52,2.38,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,249.0,80.97,,,8.75,11.15,277.0,55.89,,,3.6,2.91,22.0,86.36,,,1.86,1.74,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,5.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,64.0,76.19,,,9.5,11.07,91.0,62.5,,,6.94,3.27,,,,,,,Chi-He
ussr_gaz_mm_72k,49.0,73.81,0.84,1.04,2.61,3.54,311.0,51.54,,,1.95,1.37,7.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,94.0,84.3,,,2.48,2.68,472.0,46.09,,,1.46,1.19,20.0,,,,,1.0,Pz.II_H
ussr_bm_13n,83.0,50.0,,,1.56,1.25,30.0,100.0,,,3.4,0.45,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,148.0,97.62,,,9.67,7.77,186.0,47.83,,,9.26,3.67,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,984.0,64.12,,,3.32,2.69,8215.0,54.87,,,1.33,0.98,124.0,91.13,,,5.28,3.06,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1639.0,68.76,,,3.29,4.0,647.0,58.69,,,3.49,2.85,22.0,,,,,2.88,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1635.0,63.44,,0.01,3.79,4.4,1363.0,45.71,,,4.08,3.46,58.0,100.0,,,2.11,1.86,Pz.III_M
cn_m5a1_stuart,136.0,82.14,,,5.54,1.88,84.0,32.38,,,6.39,3.91,16.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,11.0,30.0,,,1.3,2.33,22.0,7.14,,,4.71,4.36,,,,,,,SU-76M_(China)
cn_m4a4_sherman,581.0,57.76,,,2.92,3.42,415.0,46.27,,,6.07,3.71,,,,,,,M4A4_(China)
cn_m10,637.0,58.66,0.05,0.05,2.4,3.34,211.0,49.31,,,2.95,3.17,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,279.0,47.73,0.02,0.01,4.83,3.67,341.0,24.14,,,6.18,2.73,12.0,,,,1.75,1.75,Marder_III
uk_a_22_mk_1_churchill_1941,175.0,90.91,,,7.86,4.34,214.0,45.81,,,5.83,2.83,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,53.0,41.27,0.95,2.29,0.81,1.95,240.0,41.33,0.64,0.78,0.71,0.89,,,,,,,Sd.Kfz._6/2
ussr_t_34E,690.0,70.75,0.03,0.05,2.54,3.38,535.0,55.56,,,4.18,3.13,,,,,,,T-34E
germ_sdkfz_251_21,516.0,37.06,2.7,4.38,0.48,0.7,1530.0,33.61,0.39,0.41,0.3,0.3,,,,,,,Sd.Kfz.251/21
ussr_zut_37,53.0,38.89,,,0.61,0.96,82.0,50.0,,,2.63,1.09,,,,,,,ZUT-37
ussr_su_122,237.0,41.78,,,5.73,4.29,323.0,49.11,,,9.33,2.95,,,,,,,SU-122
uk_armored_car_mk_2_aa,100.0,,8.0,6.31,3.0,1.69,692.0,48.85,0.19,0.1,0.7,0.4,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,223.0,93.87,0.08,0.05,17.99,8.25,397.0,96.3,,,36.36,7.17,,,,,,,Matilda_Hedgehog
us_m22_locust,1026.0,60.12,,,1.82,1.92,1979.0,40.87,,,1.16,0.87,20.0,100.0,,,1.0,1.0,M22
germ_sdkfz_234_4,688.0,69.7,0.03,0.02,4.05,4.08,5715.0,70.84,,,2.72,2.3,69.0,69.45,,,3.45,3.8,Sd.Kfz.234/4
ussr_t_34E_STZ,4875.0,61.79,,,2.05,2.45,3108.0,57.91,,,2.79,2.38,19.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3822.0,64.93,0.09,0.09,3.12,4.15,2508.0,48.67,,,2.88,2.61,66.0,100.0,,,3.19,2.29,M4A1
germ_pzkpfw_III_ausf_N,248.0,62.26,,,4.12,5.28,148.0,60.83,,,7.81,4.56,1.0,,,,,1.0,Pz.III_N
us_m4_sherman,3566.0,65.81,0.06,0.09,2.78,4.04,3272.0,55.09,,,3.15,2.68,135.0,97.26,,,4.38,4.33,M4
ussr_kv_1s,2448.0,48.37,0.04,0.06,2.21,3.04,1546.0,59.78,,,3.52,2.58,,,,,,,KV-1S
ussr_smk,193.0,77.12,0.05,0.06,4.08,3.67,152.0,74.71,,,7.8,6.26,,,,,,,SMK
ussr_zis_12_94KM_1945,197.0,36.25,2.57,3.27,0.22,0.35,2763.0,35.79,0.15,0.14,0.53,0.44,2.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,159.0,,7.55,9.39,,0.43,1374.0,33.43,0.34,0.27,0.08,0.05,,,,,,,BTR-152A
us_m5a1_stuart,517.0,55.66,0.04,0.04,3.98,3.15,1074.0,50.65,,,3.15,2.31,47.0,91.67,,,6.34,5.44,M5A1
ussr_t_80,688.0,74.22,0.04,0.05,6.72,5.48,170.0,59.82,,,1.87,1.66,,,,,,,T-80
germ_stuh_III_ausf_G,874.0,59.89,0.01,0.04,3.17,4.48,790.0,34.97,,,2.76,1.95,,,,,,,StuH_42_G
ussr_kv_1_L_11,1606.0,51.43,,,2.14,2.58,1622.0,57.32,,,3.0,2.16,55.0,95.0,,,1.67,2.42,KV-1_(L-11)
ussr_t_34_1940_l_11,43.0,54.9,,,5.31,9.37,85.0,57.14,,,6.07,4.6,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,99.0,91.94,,,5.9,6.53,454.0,88.83,0.03,0.03,5.86,6.23,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,945.0,54.33,0.06,0.07,2.26,2.52,1297.0,56.16,,,4.95,2.53,18.0,,,,,,T-34_(1940)
uk_valentine_mk_9,203.0,54.12,,,2.55,3.79,263.0,48.92,,,3.59,3.79,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1989.0,66.82,,,3.2,3.19,1971.0,60.98,,,3.06,2.87,172.0,89.25,,,4.29,4.06,T-34_(1941)
ussr_su_76m_5st_kav_corps,39.0,100.0,,,3.47,3.16,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5195.0,63.99,,,2.9,3.26,5302.0,59.88,,,3.28,2.65,6.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1954.0,46.03,2.57,2.34,0.71,0.65,21157.0,51.67,0.3,0.25,0.96,0.79,129.0,34.15,0.16,0.23,0.12,0.18,R3_T20_FA-HS
it_ab_43,237.0,57.2,0.04,0.02,3.44,2.77,491.0,50.48,,,2.18,1.49,,,,,,,AB43
germ_panzerwerfer_42,284.0,55.41,0.17,0.23,2.45,4.12,88.0,14.29,,,2.54,1.74,,,,,,,15_cm_Pz.W.42
it_p_40,638.0,64.53,,,3.01,2.89,709.0,37.93,,,7.15,2.38,28.0,,,,0.33,0.25,P40
it_semovente_m42_75_34,165.0,46.43,,,3.74,3.67,223.0,50.19,,,2.04,2.78,,,,,,,75/34_M42
us_mk1_grant,48.0,50.0,,,1.14,1.13,10.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,81.0,12.37,3.4,4.5,0.21,0.09,61.0,,0.5,0.21,,,19.0,,,,,,P.7.T_AA
fr_amc_34,8.0,50.0,,,0.5,1.0,24.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,48.0,89.29,,,6.18,6.5,41.0,100.0,,,3.26,,,,,,,,M3_Medium
uk_crusader_mk_3,691.0,61.37,0.03,0.03,3.37,3.09,1208.0,50.78,,,4.22,2.22,222.0,89.25,,,3.23,2.86,Crusader_Mk_III
fr_hotchkiss_h35,8.0,50.0,,,1.5,1.5,4.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,125.0,,,,16.4,12.22,124.0,54.07,,,5.49,8.3,23.0,100.0,,,1.14,1.14,Valentine_Mk_I
ussr_gaz_4m,56.0,19.13,0.94,1.17,,,60.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,199.0,43.23,,,1.26,0.9,162.0,50.54,,,0.33,0.23,,,,,,,Pz.III_B
it_l6,171.0,40.68,0.18,0.27,1.79,2.62,32.0,50.0,,,1.28,2.33,,,,,,,L6/40
ussr_su_57,,,,,,,34.0,49.52,,,2.47,3.61,,,,,,,SU-57
us_lvt_a_1,240.0,45.56,0.06,0.07,2.12,2.29,112.0,59.42,,,5.44,4.27,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,,,53.0,26.09,,,0.03,0.03,,,,,,,H.39
it_m14_41,294.0,56.48,0.04,0.05,3.87,4.87,71.0,41.67,,,2.88,3.05,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,93.0,44.09,,,0.83,1.19,,,,,,,AMR.35_ZT3
it_semovente_l40,29.0,,,,1.0,0.8,20.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,42.0,7.14,1.43,,0.36,,144.0,46.67,0.29,0.32,1.02,0.85,22.0,100.0,,,,,T17E2
ussr_bt_5,1347.0,72.14,,,4.22,4.15,1949.0,45.91,,,1.62,1.07,20.0,50.0,,,1.08,1.97,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,246.0,51.99,,,4.39,2.59,146.0,60.56,,,3.56,2.21,,,,,,,Ikv_72
sw_strv_m40l,252.0,93.28,,,4.88,3.85,298.0,52.37,,,3.83,3.05,15.0,,,,,,Strv_m/40L
ussr_bm_8_24,12.0,,,,,,1.0,,,,1.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,679.0,87.18,0.41,0.56,3.33,4.53,425.0,44.71,0.41,0.53,1.56,2.05,20.0,,,,,0.83,Flakpanzer_I
ussr_gaz_dshk,32.0,,,,,,97.0,30.64,,,0.05,0.05,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,48.0,100.0,,,15.97,16.17,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3496.0,80.07,0.02,0.08,3.66,5.37,565.0,72.83,,,6.36,4.96,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,503.0,49.82,0.03,0.04,2.43,3.75,121.0,23.6,,,4.15,5.22,28.0,100.0,,,1.0,0.25,Pz.III_J
