name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a3e2_76w_sherman_jumbo,835.0,59.17,0.13,0.13,3.98,3.66,3300.0,59.36,,,3.5,2.94,25.0,,,,,0.55,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,176.0,85.72,,,16.61,7.98,277.0,55.3,,,2.75,2.68,35.0,100.0,,,3.52,3.52,Ho-Ri_Prototype
ussr_su_100p,572.0,59.35,0.01,,4.17,2.02,2791.0,55.47,,,2.18,1.75,15.0,,,,,,SU-100P
us_t28,79.0,50.0,,,3.85,5.04,258.0,53.25,0.08,0.1,2.74,3.14,,,,,,,T28
ussr_is_2_1944_revenge,22.0,100.0,,,3.7,3.7,481.0,64.83,0.06,0.05,2.98,2.85,23.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1420.0,45.87,0.11,0.1,0.79,0.65,5691.0,51.24,,,0.99,0.82,22.0,,,,,,PT-76B
us_m26_t99,5.0,75.0,,,1.25,1.4,55.0,41.67,,,3.42,2.94,,,,,,,M26_T99
us_m41_walker_bulldog,867.0,49.42,0.13,0.13,0.72,0.65,8249.0,53.11,,,1.26,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,884.0,91.91,0.15,0.18,5.42,6.25,455.0,53.99,,,3.17,2.3,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,236.0,61.14,0.15,0.23,2.93,3.95,229.0,70.75,,,3.96,3.08,,,,,,,IS-2_No.402
ussr_su_100_1945,462.0,51.52,0.06,0.06,3.0,2.49,570.0,50.77,,,2.02,2.03,4.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,339.0,56.66,,,3.9,3.66,500.0,59.03,,,4.01,3.24,50.0,100.0,,,3.67,3.0,Ho-Ri_Production
it_fiat_6614_106sr,238.0,44.27,,,2.29,1.59,2082.0,50.27,,,1.55,1.21,75.0,50.67,,,2.2,1.67,FIAT_6614
uk_sherman_vc_firefly,1540.0,54.17,0.12,0.1,2.73,2.65,2963.0,48.08,,,2.55,1.8,,,,,,,Sherman_Firefly
it_semovente_breda_501,440.0,71.17,0.03,0.03,4.54,3.37,2773.0,59.26,,,2.82,2.5,6.0,,,,,,Breda_501
ussr_kv_2_1940,575.0,65.79,0.52,1.99,5.47,20.25,22.0,50.0,,,3.86,7.42,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,97.0,92.86,,,5.36,2.66,251.0,74.48,,,5.77,4.18,11.0,,,,,2.33,QF_3.7_Ram
fr_m4a1_sherman_fl_10,34.0,100.0,,,10.8,5.5,232.0,59.26,,,2.6,2.81,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,159.0,31.8,,,4.98,4.14,412.0,51.19,,,4.58,1.98,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,357.0,75.5,0.12,0.16,3.4,4.96,221.0,67.37,,,5.4,3.77,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,885.0,70.54,0.3,0.39,4.23,5.55,605.0,44.57,,,5.13,4.08,,,,,,,KV-II_754(r)
ussr_asu_57,486.0,55.41,,,1.34,0.95,3199.0,53.15,,,1.34,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,41.0,100.0,,,2.33,1.08,471.0,33.97,0.1,0.08,0.79,0.57,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,428.0,65.56,0.15,0.18,2.12,2.25,1147.0,58.58,,,1.92,1.61,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1774.0,57.31,0.16,0.15,3.5,3.12,1623.0,52.31,,,3.42,3.34,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,691.0,64.84,0.08,0.07,2.35,2.51,797.0,44.61,,,2.67,1.85,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2772.0,65.53,0.09,0.07,5.14,4.25,758.0,58.57,,,7.68,5.08,,,,,,,Brummbär
it_semovente_m43_75_46,157.0,23.39,,,5.67,3.74,277.0,48.02,,,1.96,2.37,,,,,,,75/46_M43
fr_arl_44,432.0,63.36,0.09,0.09,2.44,2.72,1051.0,56.2,,,2.06,1.48,,,,,,,ARL-44
fr_amx_13_fl_11,1607.0,72.14,0.09,0.09,3.56,3.41,1005.0,54.45,,,3.41,1.91,1.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,506.0,50.66,,,2.39,2.33,775.0,62.57,,,5.31,2.18,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1906.0,60.65,0.18,0.19,2.84,3.25,4491.0,51.72,,,2.12,1.74,14.0,,,,,,M4A2_(76)_W
ussr_kv_220,2138.0,84.77,0.05,0.07,6.2,7.42,1287.0,73.43,,,4.58,4.57,111.0,100.0,,,6.54,4.61,KV-220
it_semovente_m43_75_34,65.0,,,,7.86,4.25,154.0,53.55,,,3.98,3.47,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,305.0,68.54,0.07,0.1,4.1,4.37,902.0,64.5,,,3.38,2.37,16.0,77.27,,,0.45,0.91,M4A3E2
us_m24_chaffee,1422.0,61.0,0.06,0.07,2.31,2.57,4541.0,57.12,,,1.93,1.67,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,780.0,75.43,0.04,0.07,4.39,5.6,327.0,76.23,,,9.75,4.42,,,,,,,Ersatz_M10
us_t20,792.0,67.35,0.03,0.03,5.6,5.31,1923.0,53.53,,,3.29,3.15,8.0,,,,,4.63,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,660.0,76.29,0.09,0.11,4.51,5.7,177.0,58.77,,,11.86,5.26,,,,,,,␠Tiger
us_m4a1_76w_sherman,764.0,53.0,0.18,0.19,2.45,2.65,5707.0,59.65,,,3.37,2.89,125.0,61.29,,,2.78,2.85,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,207.0,87.46,0.3,0.18,13.26,8.83,569.0,67.07,,,5.33,3.79,25.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2546.0,63.38,0.02,0.02,3.48,3.61,4980.0,47.44,,,3.46,2.54,27.0,76.67,,,2.27,,Panzer_IV/70(V)
jp_type_5_chi_ri,555.0,57.53,0.09,0.13,2.02,2.6,897.0,59.78,,,2.47,2.02,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,123.0,78.33,0.41,0.24,3.79,4.35,414.0,44.02,,,2.65,1.76,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,196.0,51.32,1.71,3.02,0.36,0.61,275.0,49.14,0.34,0.37,0.24,0.27,,,,,,,So-Ki
ussr_su_152,1494.0,46.97,0.09,0.09,2.49,2.81,1340.0,53.01,,,2.37,1.81,,,,,,,SU-152
jp_type_4_chi_to,1136.0,64.3,0.11,0.11,3.53,3.49,901.0,50.57,,,2.99,2.17,,,,,,,Chi-To
germ_pz_IV_L70_A,895.0,48.8,0.11,0.09,3.81,3.29,1126.0,40.29,,,10.02,3.52,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1111.0,68.47,0.03,0.01,3.57,3.44,2332.0,59.38,,,2.36,1.73,,,,,,,Cobra_King
fr_lorraine_155,22.0,,,1.0,,4.4,22.0,,,,,2.6,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1247.0,71.75,0.02,0.02,3.14,3.35,491.0,51.9,,,2.5,1.73,,,,,,,Na-To
ussr_zis_43,429.0,44.32,2.22,2.58,0.29,0.36,748.0,50.4,0.13,0.1,2.04,1.39,,,,,,,ZiS-43
it_m24_chaffee,496.0,63.65,0.15,0.15,4.13,3.83,1164.0,59.05,,,2.09,1.78,1.0,,,,,1.0,M24
jp_m24_chaffee,3150.0,69.38,0.15,0.17,4.23,4.86,2107.0,57.32,,,3.14,2.3,,,,,,,M24
jp_m4a3e8_76w_sherman,332.0,58.23,0.35,0.48,2.3,2.79,1284.0,60.79,,,2.26,1.91,17.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,839.0,58.64,0.18,0.19,2.46,2.67,2395.0,58.73,,,2.44,1.99,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1288.0,55.06,0.01,0.01,3.99,3.68,2360.0,57.29,,,5.43,3.01,,,,,,,Chi-Nu_II
us_halftrack_m15,57.0,50.0,1.12,3.0,0.47,1.21,95.0,65.84,0.62,0.56,0.17,0.16,,,,,,,M15A1_CGMC
ussr_kv_1e,1317.0,68.57,0.04,0.05,5.1,5.62,2033.0,80.34,,,6.11,4.45,,,,,,,KV-1E
ussr_zsu_29k,822.0,62.78,0.07,0.08,3.75,4.28,605.0,55.8,,,3.05,2.92,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7960.0,59.42,0.04,0.06,3.15,3.52,8615.0,49.43,,,2.38,2.06,50.0,84.45,,,2.92,5.43,Tiger_H1
cn_t_34_85_d_5t,1022.0,79.59,0.03,0.06,4.29,5.32,869.0,55.5,,,2.09,1.83,3.0,,,,,2.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1181.0,76.85,0.03,0.05,4.13,4.97,2042.0,60.84,0.01,,2.66,2.35,,,,,,,Т-34-85_Gai
ussr_su_85m,1790.0,67.1,0.1,0.1,2.83,3.74,432.0,75.13,,,12.13,4.75,1.0,,,,,,SU-85M
cn_m18_hellcat,769.0,63.65,0.21,0.19,3.68,3.27,2381.0,61.16,,,1.75,1.4,47.0,100.0,,,2.88,1.5,M18_(China)
uk_a_33_excelsior,34.0,61.9,,,1.29,1.77,46.0,100.0,,,3.0,1.29,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1842.0,60.98,0.04,0.04,2.79,2.92,2463.0,46.11,,,3.22,2.91,25.0,100.0,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3136.0,59.18,0.09,0.09,2.55,2.58,4054.0,41.55,,,2.52,2.0,60.0,,,,,0.29,Pz.IV_H
ussr_kv_1_zis_5,1335.0,57.15,,,2.3,2.55,4101.0,64.93,,,3.56,3.05,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4860.0,76.56,0.01,0.02,3.8,4.01,3455.0,55.86,,,3.21,2.76,10.0,,,,,,M4A2
cn_m4a1_76w_sherman,582.0,70.67,0.07,0.07,3.05,3.13,281.0,43.87,,,7.5,2.1,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,272.0,35.05,,,0.64,0.41,700.0,45.88,,,1.0,0.89,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3407.0,57.17,,,4.47,3.04,4023.0,54.4,,,5.25,3.51,14.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,772.0,64.86,,,4.45,3.55,1361.0,63.13,,,4.17,2.71,52.0,100.0,,,7.67,4.9,KV-IB_756(r)
cn_isu_152,308.0,46.3,0.41,0.53,4.65,5.24,391.0,60.49,,,1.7,1.89,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1165.0,64.24,0.05,0.04,2.62,2.51,778.0,43.49,,,1.65,1.61,13.0,,,,,0.44,Pz.IV_J
uk_crusader_aa_mk_2,290.0,43.67,5.4,12.31,0.75,1.65,748.0,34.61,0.47,0.55,0.02,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,272.0,61.08,9.28,15.02,1.35,2.11,1205.0,32.26,0.52,0.5,0.16,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7747.0,63.05,0.09,0.09,3.33,4.0,8543.0,56.07,,,2.45,2.23,130.0,79.4,,,6.26,11.85,Tiger_E
ussr_su_100Y,40.0,20.0,,,2.16,2.12,171.0,75.0,,,6.75,3.4,,,,,,,SU-100Y
ussr_kv_2_1939,1496.0,49.64,0.1,0.11,3.35,3.57,1055.0,54.86,,,2.36,2.05,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1821.0,62.56,0.07,0.07,2.95,3.11,1557.0,47.88,,,2.75,2.07,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2153.0,65.79,0.1,0.1,3.07,2.86,3959.0,59.38,,,2.49,1.82,15.0,100.0,,,1.0,0.4,M18_“Black_Cat”
ussr_kv_85,3450.0,59.76,0.1,0.1,2.75,3.63,5046.0,61.02,,,3.09,2.46,,,,,,,KV-85
jp_type_4_chi_to_late,1203.0,60.31,0.12,0.14,3.35,3.88,977.0,51.28,,,3.08,2.6,17.0,,,,,,Chi-To_Late
ussr_is_1,2436.0,61.24,0.09,0.09,3.27,3.72,2376.0,46.6,,,1.65,1.49,5.0,,,,,,IS-1
us_m4_sherman_calliope,308.0,80.45,0.08,0.09,3.24,3.07,165.0,45.33,,,4.28,2.98,,,,,,,Calliope
us_m6a1,3185.0,58.33,0.1,0.11,3.29,3.64,2481.0,60.01,,,2.59,2.13,,,,,,,M6A1
ussr_t_34_1941_57,7804.0,60.61,0.09,0.09,3.04,3.22,6163.0,56.01,,,2.09,1.65,15.0,,,,,3.0,T-34-57
uk_a_34_comet,712.0,56.61,0.09,0.09,1.58,1.57,2057.0,51.73,,,1.64,1.56,9.0,,,,,,Comet_I
ussr_t_34_57_1943,2261.0,61.23,0.04,0.06,2.2,2.33,4264.0,69.86,,,2.76,2.15,7.0,,,,,2.88,T-34-57_(1943)
ussr_t_34_85_d_5t,8488.0,68.35,0.1,0.1,3.51,3.87,7720.0,55.82,,,2.71,2.38,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,68.0,44.44,0.35,0.31,,,14.0,100.0,,,,,Type_65
uk_a30_sp_avenger,982.0,60.87,,,2.7,2.42,2070.0,52.46,,,2.52,2.09,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6440.0,56.35,,0.02,1.94,2.2,8386.0,50.42,,,1.68,1.47,114.0,93.6,,,4.56,6.97,Panther_D
us_m18_hellcat,4466.0,60.63,0.1,0.1,2.59,2.41,9066.0,55.56,,,1.77,1.37,219.0,64.63,,,3.45,1.83,M18_GMC
uk_ac4_thunderbolt,171.0,31.93,0.03,0.03,5.65,3.78,596.0,55.5,,,3.65,2.31,46.0,100.0,,,6.21,4.57,A.C.IV
us_m4a3e2_sherman_jumbo,1916.0,57.37,0.11,0.13,2.49,2.93,4099.0,54.32,,,2.1,1.68,,,,,,,M4A3E2
uk_a30_challenger,824.0,53.94,0.05,0.03,1.97,1.88,2253.0,52.54,,,1.66,1.45,,,,,,,Challenger
germ_panzerjager_nashorn,926.0,62.46,0.01,0.01,2.9,2.3,1966.0,54.07,,,3.55,2.32,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,658.0,55.57,,,3.53,2.96,856.0,39.03,,,2.95,2.44,11.0,100.0,,,2.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1576.0,43.23,3.22,4.8,0.65,0.98,4585.0,37.43,0.87,0.87,0.04,0.05,,,,,,,Wirbelwind
germ_jgdpz_38t,2496.0,58.14,,,3.53,2.72,3078.0,42.95,,,5.44,2.74,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,523.0,64.42,0.05,0.04,4.15,4.33,1383.0,68.28,,,6.31,5.64,,,,,,,KV-IB
ussr_su_57b,275.0,64.05,,,2.06,1.72,204.0,40.75,,,4.91,2.97,,,,,,,SU-57B
uk_17_pdr_m10_achilles,392.0,30.8,0.2,0.12,4.81,3.6,885.0,51.47,,,1.95,1.78,,,,,,,Achilles
us_m24_chaffee_tl,8.0,,,,,1.0,52.0,100.0,,,3.54,3.23,,,,,,,M24_(TL)
ussr_pzkpfw_V,720.0,92.57,0.09,0.09,4.02,4.89,1425.0,68.8,,,2.91,2.73,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,195.0,94.35,,,6.54,2.74,318.0,40.28,,,4.2,1.99,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,757.0,61.42,0.06,0.05,3.96,3.0,1298.0,50.62,,,2.94,2.15,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,7.0,100.0,,,5.0,4.33,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,118.0,88.17,,,8.97,9.35,107.0,39.78,,,2.7,1.83,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,127.0,70.65,,,2.64,1.94,766.0,62.4,,,2.13,2.09,31.0,,,,,1.91,Iron_Duke_IV
ussr_su_85_1943,1635.0,57.06,0.12,0.13,2.83,3.38,1694.0,59.87,,,3.34,2.39,,,,,,,SU-85
it_semovente_m43_105,78.0,50.0,,,2.63,1.62,78.0,57.89,,,4.9,3.4,,,,,,,105/25_M43
it_sherman_VII,375.0,56.82,0.46,0.31,3.47,2.17,745.0,46.16,,,1.47,1.26,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,87.0,50.0,4.18,,0.82,,991.0,43.67,0.96,1.02,0.13,0.16,1.0,100.0,,,,,M42
it_semovente_m41m_90,330.0,92.12,0.07,0.11,4.59,6.05,444.0,48.72,,,2.76,3.01,,,,,,,90/53_M41M
sw_sav_fm48,573.0,73.05,,,5.83,4.78,954.0,53.78,,,5.94,3.66,,,,,,,SAV_20.12.48
fr_m4a1_sherman,245.0,78.89,0.13,0.08,9.51,2.93,763.0,55.26,,,2.55,2.6,,,,,,,M4A1
germ_t_34_747,2070.0,63.44,0.03,0.08,3.42,4.61,1677.0,51.88,,,4.29,3.41,,,,,,,T-34-747(r)
sw_strv_m41_s1,127.0,67.78,,,3.46,3.28,214.0,65.53,,,4.5,2.78,,,,,,,Strv_m/41_S-I
fr_b1_bis,80.0,27.98,,,0.83,0.89,32.0,100.0,,,4.0,4.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,3.0,,,,3.67,3.67,94.0,93.33,,,6.53,3.59,,,,,,,Valentine_Mk_XI
fr_b1_ter,49.0,66.67,,,2.23,2.06,83.0,97.33,,,5.82,3.54,,,,,,,B1_ter
uk_3_inch_gun_carrier,22.0,,,,,,79.0,,,,,3.25,,,,,,,3_inch_Gun_Carrier
it_m15_42,102.0,57.53,,,4.42,5.42,124.0,69.4,,,2.97,2.84,,,,,,,M15/42
uk_a27m_cromwell_1,198.0,52.96,,,1.77,1.8,527.0,55.2,,,3.21,2.81,22.0,,,,,2.82,Cromwell_I
ussr_t_34_1941_cast_turret,617.0,79.2,,,2.91,4.05,291.0,59.12,,,6.57,4.7,24.0,,,,,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,57.0,,,,,5.29,49.0,46.08,,,3.24,4.47,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,97.0,72.58,0.46,0.44,2.27,1.95,317.0,60.62,,,2.49,2.81,,,,,,,Archer
fr_amc_35,,,,,,,77.0,,,,,0.4,,,,,,,AMC.35_(ACG.1)_
fr_m10,373.0,53.94,0.09,0.07,4.13,2.76,480.0,39.83,,,2.85,2.19,,,,,,,M10_GMC
uk_a27m_cromwell_5,367.0,71.38,,,2.95,3.9,657.0,56.02,,,2.34,1.4,,,,,,,Cromwell_V
ussr_valentine_mk_9,3.0,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,95.0,76.11,,,2.56,1.95,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2984.0,60.55,,0.01,2.83,2.86,2359.0,42.83,,,2.34,2.02,73.0,100.0,,,6.67,2.95,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,25.0,94.44,,,3.0,2.5,49.0,,,,,2.48,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,621.0,74.18,0.09,0.09,4.82,5.73,195.0,44.1,,,7.38,3.56,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,107.0,57.58,,,1.48,1.13,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,27.0,85.71,,,1.61,1.7,50.0,,,,,2.56,,,,,,,S.35
us_m4a5_ram_2,737.0,62.89,0.15,0.21,2.13,3.35,723.0,65.96,0.04,0.03,3.53,3.45,,,,,,,M4A5
ussr_su_85a,3.0,,,,,2.67,110.0,32.26,,,2.71,1.35,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1977.0,58.91,0.04,0.01,4.45,3.35,1949.0,45.87,,,3.39,2.78,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,300.0,53.82,0.07,0.07,1.33,1.55,403.0,50.52,,,1.72,1.28,,,,,,,M3A3_Stuart
fr_crusader_mk_2,242.0,42.68,0.04,0.05,1.79,1.5,276.0,69.36,,,4.17,1.82,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,67.0,100.0,,,6.73,3.03,341.0,65.09,,,5.39,2.92,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,,31.0,,,,,5.08,25.0,,,,,1.74,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,226.0,66.02,0.05,0.07,12.18,16.03,34.0,,,,,2.82,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3323.0,86.73,0.07,0.1,5.76,7.96,59.0,10.0,,,6.35,5.83,,,,,,,T-28
jp_type_2_ho_i,118.0,80.92,,,2.83,2.48,28.0,5.56,,,4.44,4.11,,,,,,,Ho-I
jp_type_3_ho_ni_I,105.0,70.37,0.03,0.02,10.92,8.64,63.0,47.82,,,1.81,2.45,,,,,,,Ho-Ni_I
jp_type_98_ta_se,87.0,97.62,1.05,1.5,3.55,4.91,219.0,57.56,0.07,0.07,2.02,1.39,31.0,100.0,,,,,Ta-Se
jp_type_1_chi_he,176.0,54.24,0.05,0.1,2.09,3.25,163.0,23.56,,,9.56,3.48,,,,,,,Chi-He
us_t18_e2,50.0,71.91,0.01,0.03,9.45,11.19,573.0,82.88,,,6.98,5.9,30.0,100.0,,,3.33,3.31,T18E2
jp_type_3_chi_nu,1212.0,66.78,0.08,0.09,2.66,3.95,656.0,48.73,,,1.97,1.52,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1015.0,55.78,0.04,0.05,2.0,2.36,856.0,41.27,,,2.03,1.64,32.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,74.0,100.0,,,10.3,9.37,197.0,42.85,,,1.24,1.38,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,773.0,41.25,,,3.43,2.85,921.0,44.57,,,3.37,3.25,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,856.0,58.16,,,2.46,2.48,1633.0,56.47,,,3.28,2.58,,,,,,,M4A3_(105)
uk_sherman_II,359.0,54.0,,,5.4,3.42,770.0,52.47,0.02,0.02,3.81,2.81,,,,,,,Sherman_II
ussr_bt_7a_f32,29.0,100.0,,,2.29,3.08,1209.0,77.39,,,2.11,1.57,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,135.0,56.81,,,3.44,5.51,110.0,28.26,,,3.11,2.05,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,690.0,59.62,0.05,0.05,3.05,3.41,350.0,24.49,,,4.3,4.26,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1059.0,65.47,0.1,0.13,3.86,4.45,691.0,51.5,,,4.69,3.53,,,,,,,Pz.III_J1
us_t14,1526.0,62.72,0.06,0.07,2.81,3.71,2469.0,60.21,,,3.66,3.02,,,,,,,T14
us_halftrack_m16,482.0,41.28,3.75,6.93,0.17,0.33,2753.0,35.61,0.65,0.63,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,35.0,,,,5.25,6.52,36.0,78.07,,,4.92,6.38,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,374.0,84.13,,,4.76,5.13,16.0,100.0,,,11.56,10.39,,,,,,,M4A4_(1st_PTG)
us_m10,1211.0,60.65,0.01,,2.58,2.18,2435.0,45.8,,,2.1,1.81,,,,,,,M10_GMC
cn_m24_chaffee,121.0,76.97,,,2.67,2.44,1035.0,61.31,0.03,0.03,2.09,1.92,,,,,,,M24_(China)
ussr_zis_30,185.0,18.41,,,4.09,1.89,480.0,57.31,,,2.88,1.84,,,,,,,ZiS-30
it_m14_41_47_40,64.0,100.0,0.15,0.07,10.04,6.89,93.0,50.0,,,3.82,3.56,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,577.0,51.28,0.13,0.15,2.37,2.58,355.0,40.79,,,3.55,2.35,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,125.0,45.56,0.14,0.09,3.53,1.91,162.0,47.93,,,2.94,2.48,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,2.0,,,,,,9.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,75.0,41.0,,,1.29,3.25,110.0,21.43,,,5.0,3.46,,,,,,,Chi-He
ussr_gaz_mm_72k,182.0,62.76,1.08,1.35,1.98,2.54,480.0,61.73,0.32,0.13,2.38,1.01,23.0,100.0,1.0,1.0,5.38,5.38,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,26.0,,,,,6.25,157.0,22.04,,,5.84,2.67,,,,,,,Pz.II_H
ussr_bm_13n,3.0,,,,,,46.0,62.82,,,1.13,1.09,11.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,32.0,50.0,,,2.15,2.46,69.0,100.0,,,4.88,4.86,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2173.0,70.21,0.02,0.02,3.15,2.99,9287.0,54.25,,,1.48,1.22,108.0,73.15,,,2.59,2.28,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1306.0,63.58,0.05,0.06,3.35,3.86,533.0,48.82,,,4.07,3.63,27.0,100.0,,,3.0,2.23,Pz.IV_F1
germ_pzkpfw_III_ausf_M,870.0,53.92,0.04,0.06,2.41,2.63,658.0,38.84,,,7.71,4.24,,,,,,,Pz.III_M
cn_m5a1_stuart,107.0,92.9,,,4.08,4.52,106.0,48.71,,,3.68,1.74,2.0,,,,,,M5A1_(China)
cn_su_76m_1943,83.0,80.77,,,3.34,3.88,80.0,,,,4.43,1.72,,,,,,,SU-76M_(China)
cn_m4a4_sherman,687.0,66.56,0.04,0.04,2.94,4.07,403.0,58.59,,,4.36,3.32,,,,,,,M4A4_(China)
cn_m10,337.0,58.98,0.07,0.07,2.83,2.84,208.0,24.71,,,3.16,2.43,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,336.0,59.38,0.08,0.07,2.46,2.13,212.0,24.84,,,5.16,3.06,17.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,190.0,63.82,,,2.29,2.54,220.0,59.4,,,1.46,1.17,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,177.0,43.95,1.02,1.51,0.89,1.8,366.0,42.92,0.19,0.15,1.83,1.51,,,,,,,Sd.Kfz._6/2
