name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_85,1731.0,58.01,0.11,0.12,2.81,2.98,2513.0,39.39,,,3.28,2.26,,,,,,,KV-85
jp_type_4_chi_to_late,798.0,59.14,0.02,0.02,3.31,3.25,427.0,47.35,,,2.59,2.37,13.0,,,,1.0,1.0,Chi-To_Late
ussr_is_1,4363.0,62.36,0.08,0.09,2.91,3.56,2421.0,41.82,,,2.1,1.93,7.0,,,,,,IS-1
us_m4_sherman_calliope,49.0,75.0,,,7.54,6.38,154.0,53.33,,,4.58,3.5,,,,,,,Calliope
us_m6a1,3884.0,59.21,0.11,0.12,3.3,3.62,2789.0,54.02,,,4.21,2.58,,,,,,,M6A1
ussr_t_34_1941_57,11321.0,63.98,,,2.7,2.9,3293.0,40.35,,,1.8,1.38,48.0,100.0,,,5.4,3.65,T-34-57
uk_a_34_comet,1051.0,59.08,0.06,0.06,2.64,2.83,1517.0,48.08,,,2.07,1.78,148.0,73.81,,,2.79,2.21,Comet_I
ussr_t_34_57_1943,1064.0,57.59,,,2.83,3.01,2147.0,52.33,,,3.05,1.84,91.0,74.24,,,3.11,2.53,T-34-57_(1943)
ussr_t_34_85_d_5t,5388.0,63.54,,0.01,2.72,2.88,4867.0,49.55,,,2.51,2.0,14.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,217.0,61.94,0.21,0.2,0.39,0.37,39.0,29.03,,,0.13,0.18,Type_65
uk_a30_sp_avenger,1070.0,62.7,0.04,0.04,2.82,2.83,1997.0,53.26,,,2.52,2.14,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2803.0,54.72,0.02,0.01,1.96,1.94,7541.0,62.89,,,2.1,1.93,151.0,99.19,,,7.32,6.07,Panther_D
us_m18_hellcat,3880.0,59.55,0.1,0.1,2.2,2.13,6037.0,48.32,,,1.89,1.51,301.0,52.9,,,2.98,2.58,M18_GMC
uk_ac4_thunderbolt,167.0,56.78,,,3.92,4.29,581.0,55.9,,,2.87,2.22,252.0,70.12,,,3.38,3.21,A.C.IV
us_m4a3e2_sherman_jumbo,2873.0,67.59,0.09,0.09,3.75,3.88,2125.0,48.71,,,2.71,1.55,,,,,,,M4A3E2
uk_a30_challenger,1075.0,54.82,0.03,0.03,1.61,1.9,1588.0,49.35,,,2.05,1.53,3.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,658.0,60.14,,,5.0,2.98,1286.0,68.07,,,2.95,2.71,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,752.0,48.8,0.06,0.05,3.66,2.88,569.0,49.29,,,6.42,3.01,26.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5102.0,44.56,2.4,3.44,0.98,1.41,9062.0,49.3,0.63,0.7,0.22,0.23,132.0,70.56,2.01,0.65,0.49,0.2,Wirbelwind
germ_jgdpz_38t,1771.0,51.4,0.07,0.07,2.78,3.06,1256.0,56.67,,,3.0,2.14,21.0,100.0,,,1.75,1.67,Jagdpanzer_38(t)
germ_kv_1B_finland,937.0,66.5,0.12,0.16,3.9,5.06,2109.0,63.12,,,4.45,4.11,,,,,,,KV-IB
ussr_su_57b,190.0,50.62,,,3.91,2.35,58.0,100.0,,,2.6,1.85,,,,,,,SU-57B
uk_17_pdr_m10_achilles,518.0,54.66,0.02,0.02,2.52,1.86,911.0,45.68,,,2.52,1.49,,,,,,,Achilles
us_m24_chaffee_tl,40.0,50.0,,,1.2,2.39,30.0,50.0,,,1.25,2.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,687.0,73.39,0.15,0.17,3.71,4.44,929.0,65.93,,,3.69,2.85,6.0,,,,,1.33,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,341.0,60.99,,,4.32,2.84,215.0,22.5,,,8.83,2.76,1.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,818.0,65.76,0.11,0.11,3.62,3.74,1058.0,55.47,,,2.42,2.0,17.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,27.0,100.0,,,4.73,4.7,19.0,,,,,2.72,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,281.0,51.45,0.12,0.23,3.42,6.79,115.0,57.5,,,3.77,2.59,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,443.0,59.27,0.18,0.19,2.93,3.27,565.0,62.14,,,3.33,2.77,16.0,100.0,,,3.0,2.0,Iron_Duke_IV
ussr_su_85_1943,2359.0,55.68,,,2.59,2.66,1472.0,48.5,,,3.61,2.48,13.0,,,,,,SU-85
it_semovente_m43_105,112.0,61.83,,,3.45,5.98,31.0,16.67,,,1.33,1.73,,,,,,,105/25_M43
it_sherman_VII,609.0,60.29,0.11,0.13,2.62,2.62,823.0,50.75,,,2.17,1.89,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,135.0,61.0,3.67,8.14,1.21,2.36,346.0,56.35,0.85,0.59,0.37,0.27,11.0,,,,,,M42
it_semovente_m41m_90,158.0,87.55,,,5.6,4.24,294.0,50.16,,,4.08,2.06,,,,,,,90/53_M41M
sw_sav_fm48,391.0,59.49,,,3.44,3.63,723.0,53.43,,,3.7,2.74,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2711.0,59.62,0.09,0.1,3.12,4.05,401.0,39.52,,,3.41,2.44,,,,,,,M4A1
germ_t_34_747,1719.0,70.53,,0.02,3.15,3.86,2282.0,62.33,,,3.25,2.77,,,,,,,T-34-747(r)
sw_strv_m41_s1,144.0,75.19,0.19,0.29,4.52,5.52,101.0,8.7,,,2.3,1.17,,,,,,,Strv_m/41_S-I
fr_b1_bis,150.0,81.03,,,5.93,5.48,139.0,12.96,,,4.01,2.85,,,,,,,B1_bis
fr_somua_sau40,37.0,,,,,1.7,8.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,19.0,100.0,,,5.5,4.92,167.0,65.22,,,4.57,3.09,,,,,,,Valentine_Mk_XI
fr_b1_ter,221.0,84.7,,,5.78,7.64,585.0,69.37,,,5.83,4.66,,,,,,,B1_ter
uk_3_inch_gun_carrier,10.0,,,,,,36.0,,,,,1.16,,,,,,,3_inch_Gun_Carrier
it_m15_42,239.0,73.59,0.03,0.03,3.95,4.02,106.0,93.68,,,4.56,3.69,6.0,,,,,,M15/42
uk_a27m_cromwell_1,221.0,64.2,,,2.1,1.42,1261.0,44.49,,,2.66,1.89,91.0,83.87,,,7.4,6.42,Cromwell_I
ussr_t_34_1941_cast_turret,454.0,74.22,,,4.17,3.53,438.0,61.47,,,5.12,3.73,26.0,,,,,1.18,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,15.0,,,,,,18.0,,,,,0.11,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,9.0,,,,,1.0,79.0,52.17,,,2.24,2.81,,,,,,,Archer
fr_amc_35,17.0,,,,,1.0,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,375.0,54.72,0.08,0.06,2.72,2.49,431.0,43.16,,,1.9,2.02,,,,,,,M10_GMC
uk_a27m_cromwell_5,295.0,80.47,,,5.14,4.32,529.0,49.02,,,3.17,1.67,11.0,,,,,,Cromwell_V
ussr_valentine_mk_9,15.0,100.0,,,3.4,3.4,12.0,,,,,3.17,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,6.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2618.0,53.57,,,2.59,2.45,2519.0,53.55,,,2.72,2.43,70.0,23.91,,,4.37,3.42,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,195.0,70.95,0.06,0.1,2.97,3.92,279.0,76.96,,,3.06,2.53,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,503.0,66.99,,,4.1,4.09,126.0,55.89,,,3.16,2.75,50.0,,,,,0.85,T-28E
uk_a27m_cromwell_5_rp3,37.0,64.29,,,3.66,4.71,21.0,100.0,,,1.67,0.67,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,31.0,52.94,,,1.94,1.94,9.0,,,,,1.56,,,,,,,S.35
us_m4a5_ram_2,988.0,63.46,0.08,0.11,2.34,3.27,1273.0,55.12,,,2.88,2.63,,,,,,,M4A5
ussr_su_85a,77.0,77.08,,,2.8,3.29,61.0,31.67,,,2.57,1.97,,,,,,,SU-85A
uk_mk1_grant,40.0,50.0,,,2.08,4.15,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1279.0,54.13,0.03,0.02,3.16,3.05,713.0,60.48,,,3.66,2.96,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,279.0,57.49,0.06,0.04,2.79,2.57,673.0,55.64,,,2.05,1.3,25.0,77.78,,,1.0,1.32,M3A3_Stuart
fr_crusader_mk_2,201.0,57.37,0.15,0.08,6.23,5.65,497.0,51.16,,,2.08,1.62,8.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,594.0,47.79,,,1.33,1.68,218.0,58.93,,,4.52,3.62,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,63.0,82.22,,,4.28,6.42,128.0,85.0,,,7.09,5.67,63.0,69.64,,,2.23,2.37,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,332.0,84.59,,,14.27,11.75,125.0,,,,8.05,3.81,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,821.0,69.05,0.04,0.07,4.38,5.77,80.0,57.53,,,4.81,6.44,,,,,,,T-28
jp_type_2_ho_i,348.0,59.97,,,3.79,3.7,145.0,21.33,,,3.89,2.88,,,,,,,Ho-I
jp_type_3_ho_ni_I,221.0,71.24,,,2.92,2.88,162.0,58.93,,,3.55,1.87,,,,,,,Ho-Ni_I
jp_type_98_ta_se,145.0,68.75,1.91,2.02,3.84,4.05,250.0,18.28,,,1.5,0.72,,,,,,,Ta-Se
jp_type_1_chi_he,126.0,74.46,,,5.94,6.68,260.0,48.48,,,6.65,3.73,,,,,,,Chi-He
us_t18_e2,12.0,100.0,,,8.6,8.6,318.0,83.14,,,8.29,8.19,,,,,,,T18E2
jp_type_3_chi_nu,1230.0,55.0,0.06,0.06,2.32,2.89,422.0,47.76,,,2.99,1.87,,,,,,,Chi-Nu
germ_stug_III_ausf_F,959.0,45.5,,,2.25,2.58,811.0,39.3,,,2.11,1.63,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,79.0,68.28,,,2.84,3.63,48.0,,,,1.75,2.34,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1372.0,49.4,0.04,0.06,1.8,2.21,1645.0,52.93,,,2.45,2.3,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,803.0,52.74,,,2.54,2.36,1103.0,56.33,,,4.91,2.42,,,,,,,M4A3_(105)
uk_sherman_II,374.0,41.44,0.03,0.03,4.32,3.03,629.0,50.06,,,3.09,2.69,13.0,,,,,,Sherman_II
ussr_bt_7a_f32,90.0,78.46,0.11,0.14,3.93,4.03,1455.0,58.88,,,2.51,1.74,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,21.0,100.0,,,3.91,3.91,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,116.0,50.0,,,3.33,3.19,85.0,,,,,1.52,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1596.0,58.92,,,2.62,3.79,342.0,50.29,,,5.46,3.06,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2114.0,62.2,,,2.75,3.22,688.0,77.99,,,7.82,3.32,,,,,,,Pz.III_J1
us_t14,1365.0,64.86,0.11,0.11,3.45,3.73,1169.0,59.84,,,5.51,2.74,57.0,100.0,,,4.17,3.24,T14
us_halftrack_m16,421.0,30.52,3.42,4.76,0.38,0.58,1571.0,42.75,0.59,0.63,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,39.0,100.0,,,2.78,2.92,32.0,,,,,1.27,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,211.0,72.89,0.12,0.11,8.79,8.1,98.0,81.82,,,10.63,7.95,3.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2171.0,57.74,,,1.92,1.91,1903.0,44.19,,,1.98,1.68,,,,,,,M10_GMC
cn_m24_chaffee,126.0,71.49,0.29,0.21,3.86,4.81,525.0,73.94,,,4.37,3.0,,,,,,,M24_(China)
ussr_zis_30,312.0,68.96,0.06,0.05,2.29,1.65,478.0,44.8,,,1.8,1.22,,,,,,,ZiS-30
it_m14_41_47_40,92.0,100.0,,,6.52,4.23,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,740.0,48.32,0.02,0.04,2.24,2.03,395.0,36.9,,,9.58,2.41,3.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,183.0,57.95,0.44,0.69,1.72,2.43,348.0,50.41,,,2.15,1.3,6.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,10.0,100.0,,,6.0,,68.0,81.48,,,4.68,3.89,,,,,,,Chi-He
ussr_gaz_mm_72k,68.0,80.11,0.88,2.64,2.39,5.45,360.0,30.41,,,1.93,1.49,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,117.0,47.92,,,5.11,4.41,286.0,39.3,,,2.0,1.37,1.0,,,,,,Pz.II_H
ussr_bm_13n,15.0,,,,,1.0,86.0,80.11,,,2.34,1.26,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,56.0,80.0,,,7.25,3.58,86.0,,,,6.5,4.03,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2116.0,61.57,,,2.26,2.24,6314.0,56.99,,,1.37,1.05,90.0,61.54,,,4.62,3.58,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2845.0,61.44,0.04,0.08,2.64,3.18,413.0,74.25,,,4.41,3.15,8.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1993.0,58.9,0.07,0.09,3.67,5.19,642.0,62.12,,,4.37,3.54,1.0,,,,,,Pz.III_M
cn_m5a1_stuart,51.0,100.0,,,4.14,4.21,90.0,75.0,,,11.0,4.19,,,,,,,M5A1_(China)
cn_su_76m_1943,96.0,17.74,0.82,0.47,3.42,2.12,68.0,,,,,2.92,,,,,,,SU-76M_(China)
cn_m4a4_sherman,381.0,53.99,,,7.17,4.81,404.0,80.32,,,7.17,5.75,,,,,,,M4A4_(China)
cn_m10,252.0,69.15,,,3.67,3.33,163.0,33.48,,,6.12,3.51,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,228.0,61.7,,,2.64,2.88,130.0,56.06,,,3.56,2.16,14.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,108.0,100.0,,,3.15,1.61,92.0,94.45,,,3.9,2.18,8.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,144.0,34.31,1.16,1.62,0.44,0.59,238.0,58.49,0.69,0.52,1.01,0.75,,,,,,,Sd.Kfz._6/2
ussr_t_34E,577.0,77.34,0.02,0.02,3.45,3.88,528.0,71.18,,,4.01,3.2,,,,,,,T-34E
germ_sdkfz_251_21,553.0,34.77,2.76,3.89,0.3,0.39,1055.0,39.67,0.79,0.68,0.26,0.24,14.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,16.0,,,,,,72.0,32.0,,,1.12,0.61,,,,,,,ZUT-37
ussr_su_122,567.0,55.62,0.01,0.03,2.65,3.67,301.0,43.39,,,9.04,5.96,,,,,,,SU-122
uk_armored_car_mk_2_aa,25.0,100.0,1.0,3.75,,,321.0,12.74,0.07,0.02,0.22,0.17,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,57.0,72.5,0.03,0.02,14.48,8.02,82.0,100.0,,,10.6,6.11,,,,,,,Matilda_Hedgehog
us_m22_locust,1504.0,60.9,0.01,0.02,2.05,2.37,1781.0,43.09,,,0.93,0.72,,,,,,,M22
germ_sdkfz_234_4,402.0,73.32,0.05,0.05,3.51,3.2,3178.0,69.38,,,3.05,2.36,56.0,66.67,,,2.94,4.03,Sd.Kfz.234/4
ussr_t_34E_STZ,3087.0,63.84,0.01,0.02,2.91,3.3,2141.0,64.63,,,3.1,2.39,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1161.0,60.42,0.08,0.1,3.86,4.37,1616.0,58.25,,,3.17,2.68,15.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,250.0,59.67,0.03,0.04,3.67,4.86,183.0,60.75,,,6.95,3.94,6.0,,,,,1.0,Pz.III_N
us_m4_sherman,3386.0,67.4,0.1,0.1,2.6,3.91,1701.0,48.33,,,3.15,2.58,52.0,100.0,,,6.4,5.43,M4
ussr_kv_1s,1892.0,55.62,0.03,0.06,2.43,3.34,972.0,62.07,,,3.35,2.65,,,,,,,KV-1S
ussr_smk,147.0,83.39,,0.01,4.18,6.47,263.0,71.18,,,4.28,2.35,,,,,,,SMK
ussr_zis_12_94KM_1945,254.0,39.05,1.94,3.05,0.29,0.47,1992.0,54.34,0.18,0.13,0.62,0.47,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,150.0,62.04,3.86,4.43,0.62,0.7,958.0,39.68,0.48,0.37,,,,,,,,,BTR-152A
us_m5a1_stuart,688.0,65.24,0.05,0.05,2.22,2.42,566.0,64.65,,,3.66,2.57,20.0,100.0,,,2.55,2.55,M5A1
ussr_t_80,954.0,61.0,0.04,0.07,2.8,4.14,81.0,70.84,,,1.63,2.23,,,,,,,T-80
germ_stuh_III_ausf_G,1393.0,58.36,,,2.48,3.77,386.0,53.86,,,3.44,2.8,,,,,,,StuH_42_G
ussr_kv_1_L_11,1415.0,54.17,0.04,0.04,2.02,2.26,1557.0,59.44,,,2.66,1.6,35.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,91.0,100.0,,,4.35,2.7,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,67.0,100.0,,,5.93,6.36,402.0,81.27,0.03,0.03,6.85,6.89,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,552.0,52.71,,,3.43,2.75,1392.0,64.31,,,3.64,2.82,11.0,,,,,,T-34_(1940)
uk_valentine_mk_9,62.0,100.0,,,4.41,4.58,82.0,50.0,,,3.66,7.05,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1841.0,62.15,,,2.33,2.78,1444.0,66.73,,,3.08,2.71,108.0,100.0,,,4.88,4.88,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4459.0,60.86,,,2.78,3.26,4113.0,64.95,,,3.18,2.6,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,900.0,40.85,1.97,2.06,0.59,0.6,10469.0,50.26,0.39,0.3,0.7,0.59,51.0,,,0.05,,,R3_T20_FA-HS
it_ab_43,89.0,88.46,,,5.92,4.52,339.0,34.42,,,3.02,1.23,,,,,,,AB43
germ_panzerwerfer_42,115.0,62.58,,,2.62,3.55,19.0,100.0,,,2.0,1.42,,,,,,,15_cm_Pz.W.42
it_p_40,351.0,45.32,,,3.5,3.32,313.0,44.5,,,9.25,2.94,18.0,,,,0.33,0.27,P40
it_semovente_m42_75_34,84.0,43.55,,,2.44,1.84,29.0,100.0,,,1.06,1.06,,,,,,,75/34_M42
us_mk1_grant,48.0,56.67,,,2.67,4.57,7.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,70.0,20.0,3.2,2.5,0.73,0.64,85.0,50.0,0.5,0.38,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,17.0,59.38,,,,,,,,,,,AMC.34_YR
ussr_m3c,39.0,100.0,,,3.47,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,356.0,62.36,0.17,0.1,5.57,4.02,464.0,44.14,,,3.71,2.16,111.0,94.41,,,6.41,2.68,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,17.0,50.0,,,0.13,0.27,,,,,,,H.35
uk_valentine_mk_1,45.0,50.0,,,3.25,3.16,162.0,54.52,,,2.42,4.52,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,63.0,5.56,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,299.0,37.68,0.52,0.61,1.23,1.43,38.0,,,,,,,,,,,,Pz.III_B
it_l6,186.0,64.63,0.11,0.12,2.51,2.92,44.0,100.0,,,1.0,0.83,,,,,,,L6/40
ussr_su_57,67.0,88.1,,,3.17,2.0,45.0,50.0,,,1.71,2.23,,,,,,,SU-57
us_lvt_a_1,310.0,42.45,0.09,0.13,2.2,3.17,95.0,86.67,,,3.8,2.8,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,5.0,,,,,1.0,,,,,,,H.39
it_m14_41,60.0,56.67,,,3.0,4.13,16.0,,,,,3.83,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,26.0,80.0,,,0.6,0.8,,,,,,,AMR.35_ZT3
it_semovente_l40,23.0,,,,,1.83,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,47.0,50.0,,,0.69,0.45,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,100.0,,,,,,,,,,,R.39
uk_t17e2,11.0,100.0,0.5,1.0,0.5,1.0,199.0,33.65,0.18,0.19,0.93,0.71,29.0,,,,,1.0,T17E2
ussr_bt_5,2442.0,73.86,0.01,0.05,3.18,3.87,2728.0,50.98,,,0.98,0.76,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,210.0,56.4,,,1.36,1.09,249.0,54.73,,,2.15,1.67,,,,,,,Ikv_72
sw_strv_m40l,434.0,48.19,0.13,0.11,3.16,2.9,288.0,25.25,,,3.03,2.12,,,,,,,Strv_m/40L
ussr_bm_8_24,11.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,751.0,71.77,0.64,0.85,2.62,3.57,260.0,55.7,0.18,0.22,2.2,2.35,12.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,19.0,,,,,,49.0,44.74,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,44.0,100.0,,,12.98,14.92,30.0,100.0,,,9.39,8.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2255.0,80.94,0.04,0.08,3.74,5.42,430.0,76.03,,,6.45,4.61,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,645.0,55.51,,,2.38,3.12,82.0,60.61,,,3.62,3.91,,,,,,,Pz.III_J
ussr_t_26_1940,503.0,69.09,0.06,0.07,2.73,4.11,81.0,,,,1.0,0.81,,,,,,,T-26
germ_flakpanzer_38t_Gepard,587.0,52.02,0.46,0.53,2.28,2.58,294.0,41.07,,,2.42,1.81,6.0,,,,,,Flakpanzer_38
sw_strv_m39,294.0,57.5,,,2.21,2.72,52.0,42.86,,,2.11,1.6,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,53.0,70.51,,,1.66,1.81,,,,,,,Independent
uk_crusader_mk_2,195.0,63.55,0.04,0.06,3.09,3.84,404.0,52.69,,,3.11,2.95,1.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,36.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,199.0,71.42,0.1,0.11,3.29,3.85,26.0,,,,,,4.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,34.0,100.0,,,5.91,5.91,11.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,96.0,31.72,0.64,1.38,1.54,3.5,26.0,27.27,,,1.05,1.05,,,,,,,Type_94
jp_type_4_ho_ro,239.0,44.02,0.18,0.25,2.62,3.16,201.0,38.61,,,2.02,1.68,,,,,,,Ho-Ro
jp_type_97_chi_ha,142.0,68.55,,,2.67,1.54,12.0,,,,,1.17,,,,,,,Chi-Ha
jp_type_98_ke_ni,32.0,91.67,,,2.41,0.89,89.0,17.5,,,1.53,0.67,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,11.0,36.36,,,1.0,2.0,11.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2038.0,59.98,,0.03,2.2,2.92,186.0,52.17,,,4.81,6.15,,,,,,,Pz.IV_E
jp_type_97_kai,246.0,74.42,,,4.52,5.5,254.0,64.27,,,4.0,3.14,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,140.0,51.73,0.02,0.02,4.13,6.03,24.0,,,,,3.25,11.0,,,,,,Nb.Fz.
us_lvt_a_4,11.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,120.0,25.0,,,3.44,3.71,62.0,73.81,,,3.36,3.8,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,265.0,90.28,,,2.94,4.43,98.0,50.6,,,1.97,1.59,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,14.0,,,,,0.57,242.0,46.54,,,3.29,2.43,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1775.0,69.49,0.03,0.04,2.86,3.57,549.0,40.58,,,2.27,1.6,,,,,,,BT-7
jp_type_2_ka_mi,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,1.0,,,47.0,43.75,0.56,0.86,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1395.0,49.78,0.07,0.07,2.06,2.8,125.0,51.33,,,5.39,4.67,,,,,,,StuG_III_A
germ_sdkfz_234_3,34.0,3.13,,,2.81,4.28,95.0,54.24,,,3.33,3.5,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,75.0,21.43,,,2.54,2.32,18.0,50.0,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,227.0,41.0,0.32,0.33,1.38,1.27,253.0,44.25,,,7.13,2.59,,,,,,,M8_LAC_(China)
cn_t_26_1940,19.0,,,,,3.53,67.0,,,,2.21,1.08,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,277.0,65.52,,,3.02,2.57,169.0,54.07,,,3.16,3.43,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,302.0,55.25,,,3.16,3.27,184.0,52.47,,,4.94,2.11,,,,,,,Pz.III_F
germ_sturmpanzer_II,718.0,43.3,,,1.28,1.21,429.0,9.38,,,1.73,0.63,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,220.0,38.71,,,1.35,1.47,73.0,,,,2.0,1.01,,,,,,,Pz.III_E
us_halftrack_m13,92.0,5.26,2.61,2.45,1.63,1.57,139.0,57.25,0.8,1.03,1.63,2.26,,,,,,,M13_MGMC
jp_type_95_heavy,15.0,,,,,0.23,,,,,,,,,,,,,Ro-Go
