name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,147.0,33.67,,,4.87,1.98,2255.0,53.51,,,2.87,2.19,,,,,,,SU-100P
us_t28,,,,,,,127.0,62.24,0.13,0.11,3.94,2.84,,,,,,,T28
ussr_is_2_1944_revenge,27.0,,,,,1.0,187.0,40.91,,,4.23,3.01,,,,,,,IS-2_“Revenge”
ussr_pt_76b,501.0,54.65,0.04,0.03,1.24,0.78,4116.0,52.5,,,1.2,0.94,14.0,,,,,1.0,PT-76B
us_m26_t99,,,,,,,230.0,62.61,,,2.47,3.76,,,,,,,M26_T99
us_m41_walker_bulldog,268.0,50.29,0.05,0.03,1.65,1.13,3878.0,51.55,,,1.41,1.24,,,,,,,M41A1
cn_t_34_85_zis_53_no215,593.0,95.84,0.05,0.06,6.17,8.68,354.0,78.74,,,5.56,4.55,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,142.0,87.1,,,5.5,4.72,89.0,56.79,,,3.17,3.53,,,,,,,IS-2_No.402
ussr_su_100_1945,343.0,51.16,,,2.43,3.0,830.0,51.29,,,2.55,2.25,37.0,,,,,0.16,SU-100
jp_type_5_ho_ri_production,211.0,79.75,,,6.0,5.6,426.0,65.66,,,5.53,3.86,67.0,100.0,,,2.92,7.75,Ho-Ri_Production
it_fiat_6614_106sr,25.0,,,,1.0,1.0,1626.0,55.3,,,1.74,1.39,37.0,100.0,,,1.8,0.41,FIAT_6614
uk_sherman_vc_firefly,545.0,64.02,0.08,0.1,2.84,3.14,1466.0,54.89,,,2.26,1.7,,,,,,,Sherman_Firefly
it_semovente_breda_501,262.0,64.18,,,4.32,3.52,2922.0,60.81,,,3.64,2.86,40.0,100.0,,,2.25,1.83,Breda_501
ussr_kv_2_1940,96.0,50.75,0.15,0.23,5.44,7.47,45.0,100.0,,,5.33,4.17,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,96.0,50.0,0.3,0.19,1.91,2.73,124.0,74.95,,,4.84,3.86,21.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,172.0,81.56,,,9.78,3.92,709.0,48.16,,,2.99,2.42,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,51.0,72.81,,,1.87,2.37,284.0,57.33,,,1.35,1.32,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,348.0,74.58,0.01,0.02,3.06,5.49,118.0,38.06,,,6.83,8.25,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,355.0,49.68,0.07,0.11,2.87,5.39,389.0,43.75,,,3.08,3.61,,,,,,,KV-II_754(r)
ussr_asu_57,195.0,48.06,,,1.02,0.73,1575.0,46.85,,,1.07,0.71,,,,,,,ASU-57
fr_cckw_353_bofors,33.0,,1.75,2.0,1.1,3.0,200.0,23.44,0.15,0.14,1.52,0.79,12.0,,1.0,0.67,,,CCKW_353_AA
fr_m4a4_cn_75_50,201.0,50.97,,,4.55,3.1,764.0,43.57,,,2.19,1.93,11.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,526.0,59.82,0.07,0.06,3.24,3.28,567.0,44.84,,,3.34,2.46,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,143.0,53.33,0.04,0.05,3.63,3.12,424.0,70.2,,,3.27,2.55,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,465.0,63.31,0.02,0.02,6.66,5.69,411.0,61.24,,,5.31,2.66,,,,,,,Brummbär
it_semovente_m43_75_46,74.0,54.3,,,1.85,2.07,149.0,54.39,,,4.66,4.45,,,,,,,75/46_M43
fr_arl_44,184.0,53.81,,,1.99,1.9,709.0,54.22,,,2.28,2.04,2.0,,,,,,ARL-44
fr_amx_13_fl_11,323.0,87.12,0.01,0.01,7.94,6.5,709.0,63.28,,,2.4,2.11,1.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,114.0,47.22,,,6.58,4.43,606.0,65.51,,,2.58,1.81,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,524.0,52.77,0.15,0.17,3.78,3.93,2954.0,45.61,,,2.06,1.95,,,,,,,M4A2_(76)_W
ussr_kv_220,3944.0,84.1,0.12,0.19,6.04,8.76,1274.0,76.29,,,6.84,6.47,35.0,75.0,,,6.3,6.24,KV-220
it_semovente_m43_75_34,79.0,96.67,,,4.0,3.29,56.0,,,,,4.59,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,122.0,95.08,,,9.25,3.94,792.0,58.99,0.09,0.09,3.04,2.72,,,,,,,M4A3E2
us_m24_chaffee,1216.0,64.39,0.06,0.07,2.85,3.21,3366.0,54.3,,,1.63,1.42,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,28.0,83.33,,,3.28,3.28,270.0,78.44,,,5.81,4.18,,,,,,,Ersatz_M10
us_t20,761.0,71.09,0.05,0.08,6.51,7.16,1604.0,62.66,,,4.57,3.73,22.0,,,,2.55,2.55,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,303.0,78.86,,,6.72,6.11,183.0,74.36,,,4.87,4.96,20.0,,,,,,␠Tiger
us_m4a1_76w_sherman,367.0,68.19,0.26,0.21,6.3,4.66,4392.0,58.32,,,3.71,3.32,81.0,54.55,0.45,0.24,4.66,3.42,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,409.0,98.28,0.11,0.18,9.86,13.41,273.0,77.11,,,5.72,4.78,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,578.0,61.49,,,3.74,4.25,2418.0,52.87,,,2.63,2.55,64.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,223.0,86.02,,,4.46,4.09,807.0,54.23,,,2.59,2.35,1.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,190.0,69.41,,,5.35,2.11,363.0,50.11,,,3.7,1.71,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,70.0,50.0,1.56,3.13,0.13,0.25,71.0,,,,0.1,0.03,,,,,,,So-Ki
ussr_su_152,804.0,51.04,0.04,0.05,2.37,3.32,1027.0,42.29,,,2.15,1.71,6.0,100.0,,,3.5,2.33,SU-152
jp_type_4_chi_to,867.0,58.77,0.1,0.14,2.82,3.35,455.0,58.37,,,2.77,2.34,,,,,,,Chi-To
germ_pz_IV_L70_A,359.0,64.65,,,4.52,3.91,304.0,29.8,,,7.85,3.23,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,754.0,67.01,,,2.83,2.74,1435.0,57.71,,,2.92,2.29,,,,,,,Cobra_King
fr_lorraine_155,1.0,,,,1.0,1.0,12.0,,,,,,21.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,674.0,74.69,0.07,0.1,2.85,3.74,200.0,48.4,,,5.61,2.45,,,,,,,Na-To
ussr_zis_43,47.0,45.0,1.5,2.8,,,403.0,72.02,0.05,0.05,2.74,2.13,,,,,,,ZiS-43
it_m24_chaffee,252.0,92.48,0.05,0.07,5.33,5.07,1005.0,59.31,0.01,,2.07,1.86,,,,,,,M24
jp_m24_chaffee,1660.0,73.91,0.26,0.38,5.07,7.35,980.0,50.04,,,2.11,1.67,,,,,,,M24
jp_m4a3e8_76w_sherman,109.0,62.12,0.11,0.09,3.4,5.07,821.0,58.04,,,3.02,2.38,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,489.0,66.19,0.08,0.09,3.8,3.76,1497.0,67.21,,,4.17,3.23,31.0,,,,,1.25,M4A2
jp_type_3_chi_nu_75cm_type_5,675.0,58.31,0.1,0.11,4.44,4.75,1658.0,55.26,,,4.59,3.23,,,,,,,Chi-Nu_II
us_halftrack_m15,62.0,,0.46,0.21,,,94.0,,,,0.14,0.46,,,,,,,M15A1_CGMC
ussr_kv_1e,1211.0,71.45,0.11,0.12,5.48,7.5,3083.0,79.26,,,4.97,4.74,,,,,,,KV-1E
ussr_zsu_29k,478.0,79.55,0.05,0.05,4.67,4.42,546.0,52.01,,,5.03,2.99,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4059.0,62.38,0.07,0.07,3.65,4.2,7260.0,56.16,,,2.46,2.26,3.0,,,,,3.0,Tiger_H1
cn_t_34_85_d_5t,555.0,92.78,0.09,0.13,4.97,7.65,1101.0,54.71,,,2.5,2.34,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,581.0,88.07,0.05,0.08,3.91,5.25,1352.0,60.33,0.01,0.01,2.4,2.42,,,,,,,Т-34-85_Gai
ussr_su_85m,662.0,67.87,0.05,0.08,3.23,4.27,468.0,42.35,,,2.35,2.15,,,,,,,SU-85M
cn_m18_hellcat,307.0,66.02,0.12,0.13,3.21,3.23,1641.0,61.05,,,1.56,1.44,18.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,7.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,592.0,60.35,0.08,0.08,3.0,3.11,1892.0,43.82,,,3.34,2.7,9.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1458.0,59.83,0.1,0.1,2.65,2.81,2862.0,49.06,,,2.66,2.26,26.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,841.0,54.28,0.07,0.1,2.61,3.51,1727.0,58.93,,,3.73,3.01,16.0,,,,,1.19,KV-1_(ZiS-5)
us_m4a2_sherman,2132.0,73.84,0.02,0.02,4.75,4.78,3167.0,56.61,,,3.16,2.63,,,,,,,M4A2
cn_m4a1_76w_sherman,152.0,86.4,0.01,0.01,9.14,6.81,227.0,39.27,,,6.11,3.01,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,64.0,50.0,0.09,0.04,0.95,0.41,556.0,47.45,,,0.88,0.66,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,793.0,55.31,0.04,0.04,3.29,4.03,1570.0,51.83,,,3.83,2.8,9.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,549.0,60.85,,,3.74,3.87,2115.0,61.92,,,2.94,2.55,121.0,86.0,,,7.71,7.59,KV-IB_756(r)
cn_isu_152,120.0,46.52,0.31,0.21,4.06,3.37,232.0,41.55,,,1.06,0.87,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,856.0,50.27,0.05,0.06,2.35,2.57,984.0,52.14,,,1.74,1.74,15.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,101.0,10.42,6.53,7.83,1.3,1.28,325.0,41.61,0.5,0.45,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,345.0,37.78,4.06,4.36,0.76,0.81,1003.0,33.92,0.78,0.8,0.1,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5085.0,77.09,0.1,0.1,4.85,6.35,5505.0,59.8,,,3.29,2.93,85.0,86.09,,,8.83,10.29,Tiger_E
ussr_su_100Y,25.0,98.81,0.01,0.17,2.02,3.67,273.0,32.58,,,5.72,2.04,,,,,,,SU-100Y
ussr_kv_2_1939,268.0,41.41,,,3.09,4.13,466.0,50.81,,,5.73,2.72,6.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1364.0,70.68,0.12,0.13,3.62,4.18,1684.0,48.81,,,2.66,2.27,15.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,816.0,69.14,0.07,0.08,3.88,3.62,3368.0,68.16,,,2.41,1.93,,,,,,,M18_“Black_Cat”
ussr_kv_85,1549.0,62.35,0.04,0.05,2.99,3.42,2990.0,59.69,,,3.33,3.03,,,,,,,KV-85
jp_type_4_chi_to_late,863.0,61.01,0.11,0.12,2.91,3.51,601.0,55.54,,,3.76,2.65,,,,,,,Chi-To_Late
ussr_is_1,1692.0,56.39,0.05,0.05,2.18,2.6,2655.0,50.2,,,2.56,2.2,2.0,,,,,,IS-1
us_m4_sherman_calliope,60.0,46.67,,,3.07,6.71,148.0,76.71,,,4.62,3.66,,,,,,,Calliope
us_m6a1,2596.0,59.13,0.11,0.11,3.93,4.15,2330.0,51.95,,,2.47,1.91,,,,,,,M6A1
ussr_t_34_1941_57,4583.0,66.16,,,2.95,3.09,4054.0,57.66,,,1.99,1.69,74.0,82.5,,,2.88,2.23,T-34-57
uk_a_34_comet,215.0,67.02,,,3.23,1.55,1044.0,50.83,,,1.53,1.45,12.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,1812.0,57.83,0.05,0.06,1.89,2.22,2739.0,61.23,,,2.58,2.18,40.0,72.5,,,2.6,2.31,T-34-57_(1943)
ussr_t_34_85_d_5t,5000.0,64.0,0.03,0.03,3.23,3.51,6359.0,57.43,,,3.12,2.85,39.0,79.86,,,3.16,2.63,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,40.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,397.0,66.75,0.07,0.06,3.88,2.75,1500.0,59.4,,,2.86,2.35,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3082.0,65.35,0.02,0.03,2.33,2.72,5367.0,50.74,,,1.81,1.66,75.0,100.0,,,4.89,6.66,Panther_D
us_m18_hellcat,2147.0,63.66,0.11,0.11,2.95,2.75,6305.0,53.17,,,1.87,1.52,19.0,100.0,,,5.6,1.75,M18_GMC
uk_ac4_thunderbolt,61.0,69.45,,,1.56,1.48,261.0,59.3,,,4.91,3.49,54.0,100.0,,,6.38,4.21,A.C.IV
us_m4a3e2_sherman_jumbo,684.0,59.32,0.03,0.03,3.59,3.75,2486.0,53.38,,,2.42,1.91,6.0,,,,,,M4A3E2
uk_a30_challenger,167.0,53.85,0.3,0.19,3.93,2.56,1343.0,57.94,,,2.07,1.67,,,,,,,Challenger
germ_panzerjager_nashorn,266.0,44.37,0.05,0.05,2.55,2.19,633.0,44.25,,,5.23,2.43,3.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,444.0,55.9,0.01,0.01,5.11,3.11,521.0,45.04,,,2.99,1.96,9.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,558.0,39.5,3.06,4.74,0.39,0.57,2303.0,36.85,0.69,0.74,0.07,0.11,53.0,,,0.98,,,Wirbelwind
germ_vk_3002m,1314.0,57.46,,,1.94,2.28,2108.0,53.03,,,2.04,1.72,18.0,100.0,,,2.0,,VK_3002_(M)
germ_jgdpz_38t,468.0,54.49,,,3.04,3.17,898.0,41.44,,,2.88,2.55,2.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,426.0,75.51,0.11,0.16,7.31,11.01,1059.0,66.06,,,6.95,6.75,,,,,,,KV-IB
ussr_su_57b,78.0,14.29,,,1.99,1.77,187.0,38.28,,,3.3,2.48,,,,,,,SU-57B
uk_17_pdr_m10_achilles,141.0,46.67,0.04,0.04,1.82,1.66,400.0,35.48,,,4.25,2.23,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,4.0,100.0,,,2.67,2.67,,,,,,,M24_(TL)
ussr_pzkpfw_V,29.0,95.24,,,1.59,3.25,503.0,65.84,,,4.16,3.43,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,39.0,,,,5.0,1.68,88.0,45.83,,,3.88,3.61,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,318.0,62.79,0.1,0.12,4.11,5.09,517.0,52.46,,,4.31,2.56,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,67.0,100.0,,,7.37,5.09,8.0,,,,,3.75,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,63.0,67.65,0.29,0.22,6.74,6.93,92.0,31.43,,,3.43,4.45,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,19.0,100.0,,,1.0,1.0,284.0,64.29,,,2.93,2.01,,,,,,,Iron_Duke_IV
ussr_su_85_1943,863.0,57.4,0.08,0.11,2.47,2.92,555.0,40.89,,,3.34,3.03,7.0,,,,,,SU-85
it_semovente_m43_105,60.0,100.0,,,6.61,6.41,31.0,,,,,5.67,,,,,,,105/25_M43
it_sherman_VII,162.0,52.8,0.23,0.32,1.51,2.28,617.0,54.8,,,1.37,1.1,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,79.0,62.69,1.83,3.45,0.44,0.79,590.0,45.8,0.67,0.93,0.19,0.24,,,,,,,M42
it_semovente_m41m_90,108.0,70.19,,,6.26,5.12,292.0,38.08,,,3.97,3.75,,,,,,,90/53_M41M
sw_sav_fm48,331.0,86.18,,,7.18,4.78,1061.0,65.0,,,5.79,3.96,,,,,,,SAV_20.12.48
fr_m4a1_sherman,82.0,31.39,,,4.4,4.45,483.0,55.85,,,3.71,3.08,,,,,,,M4A1
germ_t_34_747,728.0,68.44,0.08,0.09,4.13,4.57,1102.0,55.9,,,3.72,3.14,6.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,83.0,67.86,,,3.2,2.82,139.0,71.31,,,3.21,2.0,,,,,,,Strv_m/41_S-I
fr_b1_bis,19.0,100.0,,,1.0,1.5,49.0,50.0,,,3.89,7.78,,,,,,,B1_bis
fr_somua_sau40,,,,,,,25.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,66.0,78.26,,,3.0,2.44,65.0,,,,,6.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,12.0,,,,,5.25,38.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,72.0,100.0,,,2.0,1.24,19.0,100.0,,,7.33,,,,,,,,3_inch_Gun_Carrier
it_m15_42,40.0,100.0,,,6.6,4.31,141.0,38.33,,,3.19,1.62,,,,,,,M15/42
uk_a27m_cromwell_1,60.0,83.33,,,5.42,5.33,580.0,57.31,,,1.93,1.69,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,475.0,83.82,,,4.94,6.03,502.0,79.24,,,4.55,3.52,14.0,100.0,,,7.07,7.07,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,2.0,,,,,1.0,32.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,9.0,50.0,,,1.0,2.0,71.0,21.5,,,2.07,2.14,,,,,,,Archer
fr_amc_35,27.0,,,,,1.0,26.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,98.0,67.9,,,2.77,3.44,446.0,52.99,,,1.55,1.47,,,,,,,M10_GMC
uk_a27m_cromwell_5,100.0,75.36,,,5.85,6.45,427.0,61.95,,,3.24,1.8,,,,,,,Cromwell_V
ussr_valentine_mk_9,16.0,50.0,,,2.54,5.08,130.0,69.71,,,3.27,2.72,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,54.0,57.5,,,2.32,3.98,30.0,,,,3.5,3.19,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1418.0,58.93,0.02,0.02,3.49,3.43,2039.0,44.52,,,2.5,2.19,49.0,,,,,1.52,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,42.0,100.0,,,5.08,4.09,23.0,,,,,5.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,480.0,85.55,0.01,0.01,5.65,8.23,186.0,68.39,,,6.57,4.34,10.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,21.0,100.0,,,3.11,3.11,27.0,100.0,,,2.5,2.4,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,50.0,,,3.42,6.85,29.0,30.0,,,3.17,3.11,,,,,,,S.35
us_m4a5_ram_2,221.0,74.13,0.01,0.01,2.5,4.49,584.0,62.79,,,3.63,3.75,,,,,,,M4A5
ussr_su_85a,4.0,,,,,,2.0,,,,,,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,9.0,,,,,,Grant_I
germ_sdkfz_9_flak37,372.0,53.13,0.08,0.08,4.75,3.94,639.0,66.68,,,6.24,3.38,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,100.0,,,8.0,8.0,141.0,94.79,,,3.78,2.35,,,,,,,M3A3_Stuart
fr_crusader_mk_2,95.0,63.54,,,4.11,3.65,137.0,50.0,,,2.21,4.37,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,17.0,50.0,,,1.5,0.77,209.0,59.08,,,5.41,3.74,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,162.0,97.82,,,9.96,7.52,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,132.0,65.59,,,8.16,10.43,40.0,,,,,2.84,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1538.0,84.99,0.01,0.02,6.34,8.01,166.0,58.19,,,7.3,4.08,16.0,,,,,2.0,T-28
jp_type_2_ho_i,138.0,49.92,,,1.3,1.89,63.0,,,,6.45,4.79,,,,,,,Ho-I
jp_type_3_ho_ni_I,62.0,50.0,,,3.47,4.67,42.0,,,,,0.9,,,,,,,Ho-Ni_I
jp_type_98_ta_se,16.0,100.0,0.78,0.78,1.89,1.89,126.0,73.89,,,1.49,1.15,,,,,,,Ta-Se
jp_type_1_chi_he,155.0,65.06,0.46,0.69,5.12,7.31,204.0,48.21,,,2.98,1.53,,,,,,,Chi-He
us_t18_e2,28.0,100.0,,,6.91,8.4,74.0,100.0,,,13.36,9.12,,,,,,,T18E2
jp_type_3_chi_nu,537.0,63.21,0.08,0.13,4.01,6.39,239.0,54.14,,,6.13,2.22,9.0,,,,1.0,0.11,Chi-Nu
germ_stug_III_ausf_F,303.0,39.4,,,4.65,4.05,560.0,17.18,,,3.46,1.98,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,58.0,52.08,,,3.44,3.82,69.0,17.65,,,1.75,1.57,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,333.0,38.45,0.01,0.01,2.39,2.16,971.0,53.34,,,2.86,2.8,,,,,,,StuG_III_G
us_m4a3_105_sherman,353.0,49.37,0.1,0.12,1.92,2.35,1271.0,65.95,0.02,,3.98,3.11,,,,,,,M4A3_(105)
uk_sherman_II,178.0,53.79,,,2.65,3.56,371.0,55.32,,,3.13,2.56,,,,,,,Sherman_II
ussr_bt_7a_f32,1.0,,,,,2.0,708.0,75.21,,,2.27,1.83,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,118.0,62.5,,,5.92,2.13,75.0,6.17,,,1.1,0.71,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,179.0,66.15,,,5.58,6.76,391.0,44.79,,,9.46,4.07,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,499.0,76.64,0.05,0.05,4.19,5.75,316.0,45.18,,,3.63,3.12,,,,,,,Pz.III_J1
us_t14,853.0,58.18,0.05,0.05,4.62,5.22,1265.0,63.77,,,4.66,3.86,,,,,,,T14
us_halftrack_m16,263.0,43.82,2.39,5.1,0.15,0.33,1655.0,41.68,0.7,0.71,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,46.0,57.41,,,4.61,4.98,20.0,50.0,,,1.09,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,55.0,100.0,,,5.93,5.75,119.0,49.38,0.01,0.01,2.0,3.27,,,,,,,M4A4_(1st_PTG)
us_m10,697.0,61.62,0.05,0.04,2.17,2.07,2234.0,49.98,,,1.89,1.47,,,,,,,M10_GMC
cn_m24_chaffee,110.0,84.2,,,3.43,3.03,514.0,50.57,0.01,0.01,1.88,1.58,,,,,,,M24_(China)
ussr_zis_30,178.0,39.25,,,1.05,0.68,430.0,57.83,,,3.18,2.23,,,,,,,ZiS-30
it_m14_41_47_40,62.0,68.84,0.29,0.36,3.5,5.62,175.0,54.98,,,1.5,1.54,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,144.0,61.54,,,3.52,2.63,127.0,63.58,,,6.4,3.04,13.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,83.0,61.54,0.37,0.37,2.74,2.48,50.0,81.25,,,7.19,4.33,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,100.0,,,4.56,5.0,6.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,103.0,50.0,,,3.64,2.13,,,,,,,Chi-He
ussr_gaz_mm_72k,124.0,89.14,0.85,1.7,1.27,2.66,168.0,42.11,,,1.98,1.14,49.0,100.0,1.14,0.85,3.33,2.52,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,36.0,46.15,,,5.77,3.98,194.0,47.08,,,1.49,1.85,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,102.0,57.97,,,0.67,0.45,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,57.0,78.43,0.68,0.43,2.08,1.42,53.0,,,,,4.67,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,869.0,63.55,0.01,,2.71,2.79,5607.0,52.91,,,1.44,1.08,142.0,61.73,,,5.71,3.1,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,656.0,62.82,,,3.89,4.03,439.0,57.35,,,4.38,4.06,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,365.0,45.28,0.01,0.01,4.15,3.11,311.0,36.7,,,3.0,2.33,,,,,,,Pz.III_M
cn_m5a1_stuart,68.0,78.13,,,1.53,2.52,59.0,,,,2.0,1.37,9.0,,,,,2.5,M5A1_(China)
cn_su_76m_1943,34.0,21.88,,,0.75,1.23,37.0,50.0,,,0.95,1.21,,,,,,,SU-76M_(China)
cn_m4a4_sherman,100.0,82.18,0.02,0.02,3.95,6.84,228.0,58.28,,,3.38,2.98,,,,,,,M4A4_(China)
cn_m10,66.0,40.2,0.18,0.31,1.32,1.7,212.0,58.99,,,1.69,1.39,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,152.0,44.62,,,3.5,3.05,142.0,44.99,,,1.83,2.74,37.0,50.0,,,1.0,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,119.0,84.78,,,4.43,2.74,52.0,98.55,,,4.9,4.15,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,143.0,10.87,2.29,1.7,5.48,4.32,341.0,34.95,1.17,1.01,4.53,3.98,,,,,,,Sd.Kfz._6/2
ussr_t_34E,967.0,62.04,0.06,0.08,2.93,4.47,280.0,77.76,,,7.75,6.45,,,,,,,T-34E
germ_sdkfz_251_21,211.0,40.35,2.68,4.06,0.59,0.77,819.0,42.44,0.95,0.98,0.22,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,32.0,55.56,,,1.15,1.96,89.0,70.59,,,0.82,1.05,,,,,,,ZUT-37
ussr_su_122,213.0,88.75,,,9.97,11.27,474.0,44.06,,,4.19,2.85,,,,,,,SU-122
uk_armored_car_mk_2_aa,57.0,50.0,1.95,3.22,1.0,1.56,297.0,36.79,1.0,0.5,0.16,0.16,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,11.0,,,,,,,,,,,,Matilda_Hedgehog
