name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a30_sp_avenger,1153.0,63.61,0.06,0.06,2.65,2.97,1497.0,55.25,,,3.21,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2880.0,55.72,0.04,0.05,1.86,1.98,6659.0,60.94,,,1.96,1.71,179.0,83.6,,,6.99,3.98,Panther_D
us_m18_hellcat,3396.0,61.35,0.1,0.1,2.55,2.24,5043.0,49.52,,,1.8,1.45,224.0,62.72,,,2.56,2.66,M18_GMC
uk_ac4_thunderbolt,108.0,54.95,,,2.5,4.77,358.0,54.34,,,3.61,2.7,234.0,69.22,,,2.99,3.03,A.C.IV
us_m4a3e2_sherman_jumbo,3288.0,66.89,0.07,0.07,3.55,4.15,1577.0,46.54,,,2.93,1.87,23.0,,,,0.85,0.79,M4A3E2
uk_a30_challenger,1093.0,51.07,0.02,0.04,1.69,1.97,1168.0,58.02,,,2.05,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,740.0,52.65,,,2.41,2.15,1057.0,57.53,,,3.03,2.64,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,803.0,56.54,0.11,0.11,2.75,2.92,510.0,55.34,,,3.99,4.4,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4889.0,45.34,2.53,3.62,0.91,1.32,8111.0,54.37,0.73,0.77,0.3,0.31,102.0,47.31,0.67,0.6,0.36,0.44,Wirbelwind
germ_jgdpz_38t,1767.0,51.8,0.02,0.01,2.71,2.53,1118.0,63.13,,,3.25,2.65,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,686.0,64.06,0.14,0.18,4.89,6.16,1861.0,71.5,,,4.24,4.32,,,,,,,KV-IB
ussr_su_57b,175.0,79.01,,,5.48,4.57,107.0,,,,3.33,1.56,,,,,,,SU-57B
uk_17_pdr_m10_achilles,504.0,58.27,0.06,0.06,1.92,2.01,710.0,47.69,,,3.66,1.33,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,40.0,60.0,,,2.88,7.2,,,,,,,M24_(TL)
ussr_pzkpfw_V,767.0,73.47,0.12,0.18,3.05,4.21,771.0,71.62,,,4.71,3.25,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,226.0,46.29,,,9.29,4.67,157.0,43.33,,,8.45,2.54,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,657.0,70.21,0.09,0.09,4.1,4.27,783.0,52.63,,,3.69,2.08,3.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,9.5,42.0,100.0,,,3.0,2.58,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,163.0,55.65,0.12,0.19,3.17,4.9,38.0,66.67,,,2.13,3.2,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,611.0,66.97,0.1,0.1,2.25,2.18,305.0,45.51,,,4.44,3.86,36.0,,,,,1.27,Iron_Duke_IV
ussr_su_85_1943,2240.0,57.12,0.01,0.02,2.5,2.56,1132.0,37.77,,,3.7,2.24,,,,,,,SU-85
it_semovente_m43_105,70.0,20.83,,,3.46,3.08,37.0,45.65,,,1.22,2.1,,,,,,,105/25_M43
it_sherman_VII,524.0,60.95,0.12,0.14,2.39,2.67,733.0,59.32,,,2.69,1.69,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,132.0,32.97,3.87,7.95,0.4,1.2,364.0,68.42,1.03,0.66,0.2,0.12,,,,,,,M42
it_semovente_m41m_90,256.0,81.69,,,5.41,4.4,321.0,55.64,,,3.59,2.56,,,,,,,90/53_M41M
sw_sav_fm48,331.0,66.57,,,5.0,4.2,561.0,68.5,,,4.95,3.29,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1803.0,57.0,0.02,0.07,3.26,4.13,557.0,55.83,,,3.03,2.14,,,,,,,M4A1
germ_t_34_747,1979.0,68.58,,,3.76,4.21,3163.0,66.59,,,3.14,2.95,13.0,,,,,1.92,T-34-747(r)
sw_strv_m41_s1,82.0,62.93,0.39,0.57,4.28,5.54,92.0,50.0,,,2.08,1.87,,,,,,,Strv_m/41_S-I
fr_b1_bis,138.0,79.57,,,5.17,3.76,83.0,,,,5.0,4.11,,,,,,,B1_bis
fr_somua_sau40,5.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,72.0,90.0,0.8,0.32,6.15,6.8,176.0,39.35,,,2.85,2.91,,,,,,,Valentine_Mk_XI
fr_b1_ter,400.0,83.01,,,5.45,5.2,313.0,77.87,,,8.94,5.59,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,27.0,100.0,,,2.71,2.6,,,,,,,3_inch_Gun_Carrier
it_m15_42,139.0,71.11,,,4.95,4.94,127.0,44.03,,,2.13,3.31,,,,,,,M15/42
uk_a27m_cromwell_1,204.0,79.23,,,2.78,2.75,896.0,54.73,,,3.14,2.02,71.0,100.0,,,5.36,6.44,Cromwell_I
ussr_t_34_1941_cast_turret,564.0,77.53,0.04,0.04,4.61,4.76,168.0,94.35,,,9.57,6.91,64.0,74.08,,,5.23,3.23,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,44.0,,,,,0.48,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,60.0,12.88,,,2.44,1.37,132.0,83.95,,,4.06,2.65,,,,,,,Archer
fr_amc_35,46.0,100.0,,,1.0,0.73,28.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,481.0,68.5,0.2,0.21,4.66,4.79,461.0,37.95,,,1.91,1.99,,,,,,,M10_GMC
uk_a27m_cromwell_5,356.0,71.8,,,4.02,2.85,600.0,45.0,,,2.24,1.76,,,,,,,Cromwell_V
ussr_valentine_mk_9,24.0,100.0,,,3.56,3.56,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,22.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3500.0,57.37,,,2.59,2.75,2532.0,52.64,,,2.99,2.61,129.0,43.33,,,5.67,4.45,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,53.0,73.45,,,2.75,3.8,370.0,72.38,,,1.14,1.03,18.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,683.0,72.75,,0.05,3.92,4.27,265.0,54.09,,,3.02,2.33,14.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,19.0,100.0,,,6.2,3.44,68.0,100.0,,,2.76,1.36,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,46.0,54.0,,,1.72,2.16,46.0,,,,,2.57,,,,,,,S.35
us_m4a5_ram_2,1303.0,66.98,0.05,0.08,2.31,3.15,898.0,62.35,,,4.25,3.31,,,,,,,M4A5
ussr_su_85a,41.0,68.63,,,2.61,3.95,38.0,,,,3.64,2.52,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1219.0,59.62,0.07,0.07,2.96,3.25,882.0,60.86,,,2.5,2.32,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,183.0,67.37,,,3.53,2.81,471.0,56.5,,,1.92,1.35,32.0,61.54,,,1.23,1.42,M3A3_Stuart
fr_crusader_mk_2,229.0,81.18,0.48,0.27,11.52,6.17,391.0,64.59,,,3.83,3.22,31.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,434.0,45.91,0.12,0.1,3.06,2.75,249.0,55.41,,,3.57,4.02,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,56.0,97.31,,,5.28,5.31,195.0,92.74,,,5.45,4.39,50.0,96.43,,,2.54,2.03,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,901.0,75.17,0.01,0.02,7.84,8.94,64.0,27.19,,,5.35,4.39,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,988.0,76.62,,,5.13,6.03,71.0,60.32,,,4.71,4.37,,,,,,,T-28
jp_type_2_ho_i,305.0,64.22,0.1,0.1,3.1,3.32,120.0,20.83,,,2.32,2.58,,,,,,,Ho-I
jp_type_3_ho_ni_I,266.0,92.74,,,7.25,2.32,122.0,50.0,,,4.13,3.32,,,,,,,Ho-Ni_I
jp_type_98_ta_se,358.0,66.7,0.64,0.7,3.02,3.16,184.0,78.0,,,3.24,1.95,,,,,,,Ta-Se
jp_type_1_chi_he,159.0,56.6,,,4.8,4.74,149.0,95.16,,,7.93,5.69,,,,,,,Chi-He
us_t18_e2,28.0,100.0,,,14.5,10.67,202.0,87.48,,,10.01,8.95,,,,,,,T18E2
jp_type_3_chi_nu,1235.0,56.72,,,2.21,2.68,559.0,54.77,,,2.97,2.07,,,,,,,Chi-Nu
germ_stug_III_ausf_F,950.0,44.17,,,2.5,2.81,800.0,39.71,,,2.52,1.97,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,130.0,74.19,,,4.09,2.81,19.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1229.0,53.52,,,2.01,2.32,1859.0,59.31,,,2.64,2.84,11.0,,,,,,StuG_III_G
us_m4a3_105_sherman,840.0,47.85,0.03,0.02,2.59,2.7,790.0,56.18,,,4.97,3.3,15.0,,,,,,M4A3_(105)
uk_sherman_II,390.0,63.24,0.03,0.03,2.67,2.84,480.0,54.26,,,4.65,3.12,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,50.0,94.67,,,6.61,8.12,960.0,60.03,,,2.14,1.51,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,100.0,,,3.0,3.0,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,80.0,77.3,,,3.8,3.77,90.0,33.33,,,0.38,1.68,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1423.0,64.77,,,3.12,4.22,327.0,68.39,,,6.43,2.98,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1414.0,72.17,0.02,0.03,3.69,4.71,368.0,48.01,,,7.51,3.67,,,,,,,Pz.III_J1
us_t14,1163.0,65.37,0.13,0.15,3.55,4.04,1134.0,49.79,,,4.5,2.77,21.0,100.0,,,3.9,3.9,T14
us_halftrack_m16,321.0,16.06,4.66,6.08,0.06,0.16,1295.0,35.81,0.56,0.58,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,3.82,3.88,22.0,,,,,1.32,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,233.0,74.49,0.2,0.22,5.42,5.99,55.0,72.22,,,9.0,6.83,,,,,,,M4A4_(1st_PTG)
us_m10,2253.0,57.88,0.04,0.05,1.91,2.18,1537.0,51.06,,,2.18,1.79,15.0,,,,,1.0,M10_GMC
cn_m24_chaffee,283.0,76.98,0.19,0.18,3.51,3.07,493.0,74.04,,,6.55,2.8,,,,,,,M24_(China)
ussr_zis_30,193.0,63.01,0.02,0.01,2.13,1.71,392.0,27.65,,,2.23,1.5,,,,,,,ZiS-30
it_m14_41_47_40,37.0,100.0,,,6.6,5.9,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,699.0,47.69,0.06,0.09,2.35,2.63,304.0,54.59,,,4.16,2.65,2.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,225.0,59.57,0.06,0.08,5.11,4.96,202.0,51.59,,,2.23,1.31,2.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,21.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,61.0,55.56,,,4.53,4.34,114.0,59.62,,,2.98,3.16,,,,,,,Chi-He
ussr_gaz_mm_72k,41.0,69.23,2.17,3.58,3.88,5.69,324.0,68.4,0.17,0.05,3.88,0.98,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,95.0,92.5,,,3.98,2.75,265.0,77.47,,,2.66,1.39,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,79.0,100.0,,,3.64,1.15,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,141.0,48.39,,,2.37,3.48,163.0,25.55,,,3.36,2.39,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2300.0,71.31,0.05,0.04,2.6,2.42,6537.0,58.44,,,1.46,1.15,157.0,63.98,,,5.94,4.09,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1543.0,65.29,0.02,0.03,2.96,3.49,564.0,73.12,,,5.02,3.81,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1803.0,62.1,,0.04,3.19,4.28,603.0,66.46,,,4.42,4.13,1.0,,,,,,Pz.III_M
cn_m5a1_stuart,33.0,80.77,,,3.54,3.59,89.0,100.0,,,5.0,1.7,,,,,,,M5A1_(China)
cn_su_76m_1943,94.0,15.38,0.85,0.21,4.08,4.16,79.0,,,,,2.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,348.0,53.54,,,6.2,5.59,206.0,39.38,,,11.04,7.75,,,,,,,M4A4_(China)
cn_m10,350.0,71.97,0.02,0.02,3.67,3.65,121.0,37.82,,,5.1,3.09,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,200.0,69.67,,,5.13,5.03,192.0,39.33,,,5.87,1.95,18.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,72.0,100.0,,,3.33,2.2,126.0,100.0,,,5.04,2.25,11.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,55.0,,1.67,1.67,1.0,1.0,163.0,36.02,0.52,0.66,0.77,0.92,,,,,,,Sd.Kfz._6/2
ussr_t_34E,438.0,79.45,0.05,0.06,3.91,5.24,353.0,78.86,,,5.55,3.58,,,,,,,T-34E
germ_sdkfz_251_21,447.0,35.39,3.32,7.02,0.2,0.41,889.0,30.08,0.55,0.5,0.1,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,17.0,,,,,2.0,148.0,76.44,,,0.34,0.33,12.0,,,,,,ZUT-37
ussr_su_122,451.0,54.78,0.05,0.07,4.18,4.49,331.0,77.77,,,7.69,5.97,,,,,,,SU-122
uk_armored_car_mk_2_aa,16.0,100.0,0.67,1.0,1.33,1.0,258.0,4.95,0.13,0.21,0.61,0.42,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,163.0,48.61,0.01,0.01,5.63,4.73,65.0,100.0,,,5.75,6.48,,,,,,,Matilda_Hedgehog
us_m22_locust,1144.0,56.97,,0.01,1.99,2.27,1705.0,43.24,,,0.91,0.69,,,,,,,M22
germ_sdkfz_234_4,503.0,69.08,0.02,0.02,3.16,2.97,3226.0,75.45,,,2.97,2.39,20.0,100.0,,,4.88,4.74,Sd.Kfz.234/4
ussr_t_34E_STZ,3131.0,62.61,0.02,0.03,2.83,3.25,1765.0,60.43,,,2.58,2.05,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1565.0,59.38,0.08,0.09,3.07,4.12,1547.0,52.92,,,3.34,2.86,42.0,43.75,,,2.5,2.24,M4A1
germ_pzkpfw_III_ausf_N,145.0,56.88,,0.01,9.19,6.68,130.0,50.0,,,6.33,4.09,13.0,,,,,1.0,Pz.III_N
us_m4_sherman,3933.0,68.08,0.1,0.1,2.73,3.76,1622.0,52.0,,,3.01,2.72,115.0,94.19,,,4.84,4.84,M4
ussr_kv_1s,1706.0,53.61,0.04,0.1,2.17,3.01,778.0,53.24,,,3.25,2.51,,,,,,,KV-1S
ussr_smk,205.0,66.95,0.04,0.07,3.42,4.6,103.0,100.0,,,8.18,2.75,21.0,,,,,,SMK
ussr_zis_12_94KM_1945,215.0,42.26,2.74,3.3,0.59,0.67,1731.0,45.54,0.22,0.2,0.43,0.37,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,164.0,49.94,1.83,3.35,0.3,0.55,732.0,33.89,0.32,0.28,,,,,,,,,BTR-152A
us_m5a1_stuart,269.0,46.46,,,3.07,2.1,409.0,55.62,,,3.18,2.35,57.0,65.94,,,2.1,2.57,M5A1
ussr_t_80,816.0,67.51,0.02,0.05,3.21,4.67,201.0,40.7,,,2.34,2.12,,,,,,,T-80
germ_stuh_III_ausf_G,1359.0,68.06,,,3.44,4.2,294.0,65.67,,,5.45,5.45,,,,,,,StuH_42_G
ussr_kv_1_L_11,1234.0,64.11,0.03,0.01,2.51,2.94,1392.0,51.98,,,1.71,1.5,1.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,31.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,129.0,96.56,,,6.72,4.99,499.0,81.74,0.09,0.09,5.95,6.76,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,743.0,54.77,0.01,0.01,2.82,3.19,1335.0,58.45,,,3.93,3.13,,,,,,,T-34_(1940)
uk_valentine_mk_9,96.0,71.67,,,2.21,2.54,53.0,56.39,,,1.97,3.31,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2138.0,63.98,,,2.6,3.03,1601.0,59.1,,,2.65,2.18,29.0,100.0,,,6.56,6.57,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4235.0,63.55,,,2.91,3.34,3809.0,58.63,,,2.81,2.43,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,964.0,40.59,1.97,2.22,0.63,0.72,9049.0,51.28,0.39,0.3,0.73,0.6,73.0,36.96,1.09,0.76,,,R3_T20_FA-HS
it_ab_43,152.0,64.29,,,5.02,3.23,285.0,31.85,,,3.85,1.56,,,,,,,AB43
germ_panzerwerfer_42,223.0,60.86,,,4.0,3.6,25.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,318.0,60.49,,,3.72,3.06,285.0,54.52,,,4.6,2.22,,,,,,,P40
it_semovente_m42_75_34,73.0,50.0,,,2.13,2.55,148.0,42.63,,,1.28,1.2,,,,,,,75/34_M42
us_mk1_grant,40.0,61.36,,,5.43,5.43,19.0,100.0,,,2.0,2.26,,,,,,,Grant_I
fr_citroen_kegresse_p4t,35.0,88.46,3.82,2.38,1.04,1.0,116.0,55.3,0.03,0.09,0.03,0.09,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,4.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,5.0,100.0,,,2.67,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,195.0,86.19,,,4.71,3.3,392.0,54.18,,,4.85,3.11,90.0,78.21,,,6.31,5.17,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,71.0,10.71,,,2.82,4.42,124.0,45.65,,,3.33,5.46,,,,,,,Valentine_Mk_I
ussr_gaz_4m,33.0,100.0,0.83,,,,68.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,81.0,36.9,,,1.62,1.81,70.0,,,,,,,,,,,,Pz.III_B
it_l6,69.0,80.56,0.11,0.11,3.33,4.33,79.0,100.0,,,1.0,1.12,,,,,,,L6/40
ussr_su_57,18.0,62.5,0.38,0.6,1.13,1.2,91.0,39.08,,,1.49,1.96,,,,,,,SU-57
us_lvt_a_1,344.0,70.58,0.03,0.03,2.77,3.44,169.0,48.33,,,5.4,2.6,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,7.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,43.0,100.0,,,10.1,7.93,86.0,50.0,,,3.23,2.72,,,,,,,M14/41
fr_amr_35_zt3,12.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,4.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,7.0,66.67,1.17,1.0,0.5,1.0,220.0,53.19,0.3,0.34,0.62,0.68,5.0,,,,,,T17E2
ussr_bt_5,2894.0,73.72,0.01,0.02,2.92,3.4,3186.0,50.94,,,0.87,0.66,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,14.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,121.0,12.37,,,2.18,1.31,152.0,26.77,,,1.98,1.25,,,,,,,Ikv_72
sw_strv_m40l,193.0,38.62,0.13,0.14,3.2,2.46,215.0,75.81,,,5.46,3.59,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,717.0,84.96,0.25,0.44,2.77,4.78,261.0,57.04,0.29,0.28,2.39,2.51,4.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,15.0,,,,,,66.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,112.0,100.0,,,13.65,12.02,52.0,100.0,,,11.27,4.37,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2893.0,82.84,,0.05,3.94,5.94,492.0,85.68,,,7.28,3.83,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,327.0,69.01,,,3.24,2.36,104.0,57.69,,,2.83,3.7,,,,,,,Pz.III_J
ussr_t_26_1940,616.0,66.14,0.07,0.07,2.93,3.95,80.0,,,,1.29,1.47,,,,,,,T-26
germ_flakpanzer_38t_Gepard,368.0,85.79,0.66,0.73,4.23,4.47,218.0,36.72,,,1.87,2.01,1.0,,,,,,Flakpanzer_38
sw_strv_m39,87.0,88.21,,,3.93,3.16,102.0,70.97,,,5.0,2.63,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,285.0,68.26,0.36,0.31,4.64,4.05,314.0,58.7,,,3.02,2.46,14.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,28.0,87.5,,,1.75,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,347.0,82.05,0.16,0.17,3.12,3.2,3.0,,,,,,28.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,7.0,,,,,2.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,73.0,67.2,0.41,0.66,2.68,3.97,35.0,,,,0.23,0.23,,,,,,,Type_94
jp_type_4_ho_ro,203.0,67.32,0.49,0.29,6.54,3.95,229.0,74.52,,,2.23,0.67,,,,,,,Ho-Ro
jp_type_97_chi_ha,103.0,85.26,,,4.03,3.52,14.0,,,,,1.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,1.0,,,,,,86.0,36.96,,,1.11,0.99,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,17.0,,,,,,17.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1061.0,62.97,,0.01,2.51,3.45,186.0,53.76,,,4.01,3.42,,,,,,,Pz.IV_E
jp_type_97_kai,363.0,65.22,0.1,0.16,5.06,7.17,239.0,54.28,,,5.83,3.85,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,270.0,79.5,,,3.25,6.99,13.0,100.0,,,3.67,3.44,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,14.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,120.0,,,,6.67,3.68,51.0,42.86,,,1.21,0.92,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,352.0,78.32,,,2.68,3.36,161.0,62.64,,,2.62,3.13,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,16.0,,,,,1.0,258.0,67.31,,,4.22,1.86,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2084.0,70.41,,,2.74,3.3,777.0,35.55,,,2.3,1.58,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,1.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,3.0,,,,,,18.0,50.0,0.5,0.75,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,629.0,52.13,0.05,0.06,2.86,3.75,170.0,,,,5.39,2.41,,,,,,,StuG_III_A
germ_sdkfz_234_3,46.0,,,,1.67,3.07,130.0,84.67,,,7.69,3.57,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,4.0,,,,,4.67,13.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,244.0,33.96,0.35,0.43,1.61,1.83,268.0,66.28,,,5.0,3.29,,,,,,,M8_LAC_(China)
cn_t_26_1940,46.0,6.25,,,3.5,3.5,29.0,,,,2.17,1.08,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,240.0,59.65,,,2.49,2.94,239.0,51.76,,,3.83,4.46,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,294.0,56.53,0.06,0.09,6.16,6.41,202.0,48.77,,,5.23,3.55,,,,,,,Pz.III_F
germ_sturmpanzer_II,636.0,53.67,0.03,0.03,1.9,1.46,313.0,9.2,,,1.92,0.56,10.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,81.0,33.39,,,2.35,2.02,63.0,,,,,1.34,,,,,,,Pz.III_E
us_halftrack_m13,135.0,26.39,1.89,4.83,1.13,3.1,330.0,39.93,0.99,1.51,0.62,0.89,,,,,,,M13_MGMC
jp_type_95_heavy,40.0,100.0,,,2.3,3.9,,,,,,,,,,,,,Ro-Go
us_m8_scott,549.0,67.01,,,1.55,1.58,152.0,44.62,,,2.31,1.85,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1539.0,89.81,0.05,0.09,4.22,6.19,300.0,68.88,0.01,0.01,4.73,4.56,,,,,,,Sd.Kfz._140/1
us_m2_medium,109.0,82.86,,,2.61,3.33,33.0,,,,,,,,,,,,M2
ussr_t_50,736.0,66.26,,,3.24,3.12,404.0,87.78,,,4.45,2.55,,,,,,,T-50
cn_m3a3_stuart,274.0,51.88,0.28,0.38,2.65,3.5,58.0,100.0,,,5.89,3.91,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1536.0,74.44,,0.01,3.73,5.82,280.0,70.04,,,4.93,5.11,,,,,,,Pz.IV_C
cn_m8_scott,26.0,,,,,0.84,85.0,33.24,,,0.99,0.87,,,,,,,M8_HMC_(China)
cn_type_97_kai,238.0,45.16,0.31,0.32,5.14,4.53,91.0,55.0,,,5.33,3.89,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,14.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2301.0,81.47,0.02,0.06,3.68,5.49,223.0,93.82,,,17.38,5.64,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,328.0,69.01,0.02,0.02,3.98,7.13,112.0,100.0,,,10.28,4.46,,,,,,,Pz.II_F
cn_lvt_4_zis_2,56.0,76.39,,,3.13,2.97,49.0,,,,,4.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1217.0,60.62,0.09,0.14,2.88,4.49,502.0,63.66,,,3.53,3.17,,,,,,,M3A1_Stuart
