name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,159.0,39.67,,,4.97,2.12,2586.0,55.47,,,2.95,2.15,,,,,,,SU-100P
us_t28,2.0,,,,,,161.0,56.95,0.13,0.16,3.12,3.2,,,,,,,T28
ussr_is_2_1944_revenge,25.0,,,,,1.0,175.0,41.6,,,5.54,2.97,,,,,,,IS-2_“Revenge”
ussr_pt_76b,580.0,57.4,0.02,0.02,1.28,0.84,4481.0,52.29,,,1.16,0.93,30.0,100.0,,,1.0,0.75,PT-76B
us_m26_t99,4.0,50.0,,,1.5,3.0,166.0,67.1,,,3.8,4.36,,,,,,,M26_T99
us_m41_walker_bulldog,392.0,54.03,0.07,0.05,1.81,1.28,4358.0,52.14,,,1.42,1.31,,,,,,,M41A1
cn_t_34_85_zis_53_no215,501.0,95.84,0.06,0.06,6.41,9.05,332.0,80.58,,,5.52,4.61,3.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,144.0,79.57,,,4.57,4.77,74.0,55.56,,,3.25,3.42,,,,,,,IS-2_No.402
ussr_su_100_1945,291.0,52.46,,,2.52,3.2,949.0,52.11,,,2.41,2.08,41.0,,,,,0.11,SU-100
jp_type_5_ho_ri_production,186.0,73.99,,,6.3,5.63,521.0,66.78,,,5.14,4.36,75.0,100.0,,,2.73,8.0,Ho-Ri_Production
it_fiat_6614_106sr,27.0,78.57,,,2.14,2.03,1806.0,56.25,,,1.75,1.34,60.0,97.44,,,2.05,0.6,FIAT_6614
uk_sherman_vc_firefly,584.0,67.92,0.1,0.13,2.74,2.95,1546.0,55.71,,,2.28,1.77,,,,,,,Sherman_Firefly
it_semovente_breda_501,240.0,55.56,,,4.57,3.61,3033.0,58.88,,,3.52,2.91,53.0,100.0,,,2.5,2.08,Breda_501
ussr_kv_2_1940,88.0,33.44,0.14,0.19,5.08,6.32,35.0,100.0,,,5.0,3.89,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,81.0,50.0,0.3,0.3,1.91,2.27,128.0,65.97,,,4.56,2.85,29.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,167.0,91.94,,,10.25,4.41,749.0,50.14,,,3.35,2.42,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,83.0,78.85,,,1.62,2.13,277.0,55.18,,,1.43,1.61,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,410.0,77.39,0.03,0.04,3.57,5.78,127.0,44.46,,,6.19,7.52,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,258.0,51.6,0.12,0.16,3.78,5.88,327.0,48.13,,,3.46,3.75,,,,,,,KV-II_754(r)
ussr_asu_57,170.0,47.31,,,0.91,0.54,1740.0,46.9,,,1.3,0.85,,,,,,,ASU-57
fr_cckw_353_bofors,28.0,,1.67,,0.27,,214.0,24.4,0.19,0.14,1.61,0.84,3.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,166.0,46.77,,,5.19,3.11,770.0,46.07,,,2.14,2.04,14.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,602.0,57.79,0.09,0.09,3.26,3.68,718.0,46.1,,,3.73,2.7,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,167.0,53.42,0.04,0.05,3.07,2.96,395.0,70.08,,,3.22,2.51,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,523.0,64.24,0.01,0.01,7.55,5.28,455.0,64.63,,,5.58,2.75,,,,,,,Brummbär
it_semovente_m43_75_46,81.0,54.84,,,1.99,1.75,116.0,32.41,,,4.5,4.7,,,,,,,75/46_M43
fr_arl_44,201.0,52.69,,,2.37,1.82,708.0,53.91,,,2.67,2.15,8.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,439.0,85.14,0.04,0.04,6.65,5.71,819.0,65.37,,,2.68,2.19,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,103.0,79.71,,,6.04,4.12,654.0,70.88,,,3.14,2.11,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,634.0,52.47,0.12,0.11,3.5,3.29,2937.0,45.87,,,2.07,1.94,,,,,,,M4A2_(76)_W
ussr_kv_220,3981.0,83.46,0.12,0.19,6.0,8.6,1450.0,76.83,,,6.47,6.01,33.0,50.0,,,3.0,7.04,KV-220
it_semovente_m43_75_34,84.0,76.67,,,3.78,8.37,48.0,,,,,5.41,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,115.0,100.0,,,11.11,3.18,778.0,59.92,0.06,0.06,3.34,2.63,,,,,,,M4A3E2
us_m24_chaffee,1290.0,64.39,0.09,0.09,2.84,3.34,3399.0,55.32,,,1.65,1.45,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,52.0,75.83,,,3.32,3.32,310.0,69.91,,,5.05,3.77,,,,,,,Ersatz_M10
us_t20,754.0,71.46,0.05,0.07,6.25,6.95,1515.0,60.14,,,4.26,3.7,20.0,,,,2.45,2.45,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,324.0,80.76,0.02,0.02,6.05,6.23,194.0,77.69,,,6.15,5.56,16.0,,,,,,␠Tiger
us_m4a1_76w_sherman,425.0,57.22,0.16,0.19,3.99,3.97,4173.0,58.66,,,3.63,3.34,115.0,56.67,0.5,0.28,5.13,3.34,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,438.0,97.92,0.1,0.15,10.11,12.85,310.0,80.95,,,6.39,4.89,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,614.0,58.64,,,4.26,4.42,2695.0,52.13,,,2.65,2.64,66.0,50.0,,,0.92,1.89,Panzer_IV/70(V)
jp_type_5_chi_ri,237.0,74.16,,,3.57,3.57,774.0,58.7,,,2.56,2.3,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,163.0,54.89,,,2.91,1.77,322.0,35.67,,,5.42,1.85,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,89.0,50.0,2.2,4.4,0.26,0.52,76.0,,,,,,,,,,,,So-Ki
ussr_su_152,865.0,48.98,0.02,0.03,2.48,2.97,1194.0,44.26,,,1.89,1.75,9.0,100.0,,,3.5,3.5,SU-152
jp_type_4_chi_to,875.0,58.07,0.1,0.14,2.95,3.56,453.0,54.22,,,3.11,2.45,,,,,,,Chi-To
germ_pz_IV_L70_A,390.0,64.64,,,5.31,3.85,391.0,30.39,,,6.72,3.27,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,706.0,66.18,,,3.12,2.87,1398.0,59.34,,,2.67,2.18,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,,,,,,29.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,681.0,77.16,0.09,0.11,3.12,3.89,325.0,42.13,,,4.31,2.12,,,,,,,Na-To
ussr_zis_43,36.0,52.63,1.89,2.95,0.26,0.26,519.0,74.59,0.06,0.06,3.07,2.04,,,,,,,ZiS-43
it_m24_chaffee,179.0,94.86,0.02,0.02,5.66,5.17,1164.0,58.14,0.01,,1.87,1.74,,,,,,,M24
jp_m24_chaffee,1818.0,72.85,0.26,0.37,5.22,7.44,1101.0,53.51,,,2.15,1.79,,,,,,,M24
jp_m4a3e8_76w_sherman,191.0,62.18,0.08,0.08,3.29,4.32,860.0,61.59,,,3.14,2.38,9.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,390.0,69.77,0.1,0.13,3.97,4.2,1618.0,65.51,,,3.91,3.03,13.0,,,,,1.22,M4A2
jp_type_3_chi_nu_75cm_type_5,676.0,56.44,0.13,0.14,4.98,5.11,1701.0,58.38,,,4.84,3.31,,,,,,,Chi-Nu_II
us_halftrack_m15,40.0,,0.35,0.27,,,105.0,,,,,0.89,,,,,,,M15A1_CGMC
ussr_kv_1e,1172.0,71.1,0.1,0.1,5.36,7.34,2707.0,81.74,,,5.31,4.92,,,,,,,KV-1E
ussr_zsu_29k,492.0,77.48,0.04,0.04,4.74,4.05,558.0,58.13,,,6.12,3.25,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4406.0,61.71,0.1,0.1,3.7,4.15,7980.0,56.07,,,2.54,2.29,8.0,,,,,3.0,Tiger_H1
cn_t_34_85_d_5t,497.0,90.79,0.09,0.14,5.26,8.08,1234.0,55.66,,,2.47,2.47,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,505.0,85.47,0.06,0.09,3.94,5.32,1494.0,60.98,0.04,0.04,2.63,2.72,3.0,,,,,,Т-34-85_Gai
ussr_su_85m,646.0,66.47,0.08,0.08,3.56,4.61,586.0,39.22,,,2.26,1.91,,,,,,,SU-85M
cn_m18_hellcat,356.0,67.46,0.15,0.17,3.17,3.45,1794.0,62.04,,,1.54,1.42,31.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,8.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,678.0,57.05,0.05,0.05,2.83,2.84,2008.0,46.37,,,3.21,2.74,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1718.0,58.24,0.1,0.1,2.56,2.89,3184.0,47.9,,,2.41,2.16,12.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,934.0,53.52,0.07,0.1,2.56,3.46,2012.0,58.86,,,3.66,2.96,16.0,,,,,1.19,KV-1_(ZiS-5)
us_m4a2_sherman,2443.0,75.42,0.04,0.04,4.76,4.82,3432.0,57.54,,,3.42,2.81,,,,,,,M4A2
cn_m4a1_76w_sherman,152.0,80.48,0.01,0.01,8.32,6.55,307.0,45.89,,,5.68,2.58,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,77.0,50.0,0.06,0.03,1.31,0.69,591.0,46.15,,,0.97,0.71,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,861.0,55.35,0.04,0.04,3.36,4.35,1887.0,52.49,,,3.87,3.08,17.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,595.0,61.69,,,3.71,4.03,2216.0,61.66,,,2.92,2.69,157.0,74.62,,,6.01,6.27,KV-IB_756(r)
cn_isu_152,164.0,54.54,0.33,0.32,3.82,3.79,239.0,44.27,,,1.28,1.14,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1012.0,50.31,0.08,0.1,2.1,2.34,1008.0,53.53,,,1.82,1.78,7.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,80.0,18.52,5.93,7.9,0.87,1.33,352.0,44.24,0.71,0.58,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,345.0,37.35,6.6,5.73,0.92,0.84,1051.0,34.23,0.67,0.65,0.1,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4919.0,75.06,0.09,0.1,4.55,5.98,5708.0,60.01,,,3.37,2.9,115.0,75.69,,,6.85,9.55,Tiger_E
ussr_su_100Y,47.0,90.8,0.08,0.4,2.16,4.95,270.0,38.6,,,6.19,2.18,,,,,,,SU-100Y
ussr_kv_2_1939,391.0,42.52,,,3.14,4.09,501.0,54.75,,,4.56,3.17,15.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1427.0,69.14,0.1,0.11,3.32,3.91,1595.0,48.27,,,2.88,2.38,12.0,,,,,1.14,Pz.Bfw.IV
us_m18_hellcat_black_cat,722.0,64.7,0.05,0.04,3.68,3.44,3493.0,67.01,,,2.29,1.85,5.0,,,,,2.0,M18_“Black_Cat”
ussr_kv_85,1747.0,61.65,0.07,0.07,2.9,3.31,3252.0,61.9,,,3.4,3.03,,,,,,,KV-85
jp_type_4_chi_to_late,879.0,59.13,0.13,0.15,2.92,3.63,660.0,55.67,,,3.78,2.69,,,,,,,Chi-To_Late
ussr_is_1,1817.0,56.01,0.07,0.07,2.19,2.62,2929.0,51.48,,,2.46,2.21,,,,,,,IS-1
us_m4_sherman_calliope,62.0,21.43,,,5.75,7.13,168.0,76.39,,,4.15,2.95,,,,,,,Calliope
us_m6a1,2398.0,58.55,0.11,0.11,3.79,3.9,2030.0,53.91,,,2.23,1.9,,,,,,,M6A1
ussr_t_34_1941_57,4997.0,64.63,,,2.91,3.01,4471.0,58.83,,,2.02,1.78,62.0,72.41,,,3.09,3.15,T-34-57
uk_a_34_comet,248.0,75.59,,,3.05,1.58,1021.0,49.93,,,1.72,1.59,21.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,1999.0,57.56,0.04,0.05,1.89,2.17,3167.0,59.63,,,2.54,2.18,37.0,63.79,,,2.22,2.79,T-34-57_(1943)
ussr_t_34_85_d_5t,5417.0,63.98,0.01,0.02,3.2,3.47,6903.0,56.41,,,3.05,2.92,41.0,80.67,,,2.75,2.41,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,54.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,443.0,67.81,0.07,0.07,3.85,2.85,1459.0,60.33,,,3.09,2.38,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3153.0,65.62,0.04,0.05,2.22,2.65,5699.0,50.07,,,1.84,1.6,90.0,100.0,,,4.68,5.87,Panther_D
us_m18_hellcat,1971.0,60.47,0.1,0.1,2.66,2.55,7222.0,53.69,,,1.88,1.53,15.0,50.0,,,1.33,2.0,M18_GMC
uk_ac4_thunderbolt,57.0,76.09,,,1.66,2.07,200.0,44.41,,,4.95,3.21,76.0,100.0,,,6.48,3.98,A.C.IV
us_m4a3e2_sherman_jumbo,726.0,61.42,0.03,0.03,3.55,3.4,2662.0,53.44,,,2.35,1.89,10.0,,,,,,M4A3E2
uk_a30_challenger,184.0,53.23,0.34,0.25,4.28,3.2,1182.0,60.69,,,2.25,1.67,,,,,,,Challenger
germ_panzerjager_nashorn,275.0,50.09,0.02,0.02,3.39,2.59,799.0,42.93,,,4.13,2.35,10.0,,,,,0.67,Nashorn
germ_pzsfl_IVa_dickermax,505.0,53.11,0.04,0.04,3.53,2.79,581.0,44.56,,,3.25,1.97,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,722.0,41.66,2.97,4.54,0.41,0.62,2526.0,38.06,0.71,0.74,0.09,0.11,51.0,50.0,0.5,0.98,,,Wirbelwind
germ_vk_3002m,1204.0,58.69,,,2.18,2.31,2196.0,53.11,,,1.87,1.66,9.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,581.0,50.39,,,3.19,3.27,1043.0,41.37,,,2.75,2.23,10.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,354.0,75.33,0.08,0.14,7.89,10.25,896.0,65.36,,,7.23,6.47,,,,,,,KV-IB
ussr_su_57b,102.0,41.27,,,2.31,1.73,217.0,31.83,,,3.73,2.68,,,,,,,SU-57B
uk_17_pdr_m10_achilles,104.0,43.33,0.04,0.04,1.59,1.65,387.0,32.88,,,4.61,2.36,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,22.0,100.0,,,2.92,1.92,,,,,,,M24_(TL)
ussr_pzkpfw_V,36.0,96.49,,,2.12,3.25,568.0,63.03,,,3.89,3.33,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,30.0,,,,,1.68,88.0,47.33,,,3.84,3.68,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,361.0,66.31,0.08,0.1,4.1,4.83,496.0,59.27,,,3.35,2.48,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,67.0,100.0,,,9.1,5.35,14.0,,,,,4.21,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,52.0,50.0,0.38,0.23,5.0,5.85,62.0,32.5,,,3.15,4.33,9.0,100.0,,,2.0,,VK_45.01_(P)
uk_a_34_comet_iron_duke,15.0,100.0,0.71,0.71,2.14,2.14,235.0,50.64,,,4.61,2.12,,,,,,,Iron_Duke_IV
ussr_su_85_1943,1026.0,57.52,0.08,0.11,2.85,3.02,737.0,39.73,,,3.7,2.99,7.0,,,,,,SU-85
it_semovente_m43_105,53.0,95.0,,,6.75,6.5,50.0,,,,,4.04,,,,,,,105/25_M43
it_sherman_VII,183.0,56.77,0.28,0.34,1.79,2.3,637.0,54.03,,,1.3,1.07,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,83.0,51.61,1.65,3.27,0.26,0.5,664.0,45.97,0.71,0.92,0.22,0.28,,,,,,,M42
it_semovente_m41m_90,104.0,63.78,,,6.27,5.31,397.0,38.63,,,3.6,3.44,,,,,,,90/53_M41M
sw_sav_fm48,464.0,84.82,0.02,0.02,6.21,4.66,1334.0,64.01,,,5.48,3.64,,,,,,,SAV_20.12.48
fr_m4a1_sherman,96.0,41.67,,,4.44,5.25,444.0,56.27,,,3.1,2.69,,,,,,,M4A1
germ_t_34_747,856.0,68.69,0.07,0.07,3.89,4.24,1118.0,56.42,,,3.73,3.19,13.0,,,,,1.08,T-34-747(r)
sw_strv_m41_s1,88.0,58.06,,,3.77,3.02,160.0,62.24,,,2.67,2.03,,,,,,,Strv_m/41_S-I
fr_b1_bis,28.0,100.0,,,1.0,1.76,42.0,50.0,,,3.64,7.29,,,,,,,B1_bis
fr_somua_sau40,,,,,,,22.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,72.0,84.21,,,3.42,2.9,89.0,68.52,,,4.14,6.03,,,,,,,Valentine_Mk_XI
fr_b1_ter,2.0,,,,,,59.0,100.0,,,10.89,7.22,,,,,,,B1_ter
uk_3_inch_gun_carrier,63.0,100.0,,,2.0,1.24,27.0,100.0,,,8.0,4.8,,,,,,,3_inch_Gun_Carrier
it_m15_42,21.0,100.0,,,7.0,4.71,144.0,47.31,,,2.08,1.46,,,,,,,M15/42
uk_a27m_cromwell_1,62.0,87.5,,,5.4,4.76,605.0,60.28,,,2.09,1.71,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,343.0,83.51,,,4.93,6.18,406.0,76.77,,,4.62,3.75,23.0,100.0,,,7.04,7.04,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,23.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,23.0,50.0,,,1.3,2.6,125.0,35.05,,,1.75,1.87,,,,,,,Archer
fr_amc_35,20.0,,,,,1.0,21.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,89.0,62.9,,,2.25,2.99,413.0,50.09,,,1.99,1.74,,,,,,,M10_GMC
uk_a27m_cromwell_5,107.0,50.0,,,3.9,4.33,484.0,65.05,,,3.44,1.98,,,,,,,Cromwell_V
ussr_valentine_mk_9,22.0,50.0,,,2.52,5.05,162.0,69.68,,,3.57,2.8,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,78.0,55.17,,,2.53,4.6,41.0,,,,3.5,2.83,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1547.0,57.84,0.02,0.02,3.54,3.58,2261.0,44.15,,,2.4,2.1,78.0,100.0,,,7.5,2.38,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,60.0,100.0,,,4.95,5.61,21.0,,,,,5.0,5.0,100.0,,,1.4,,M5A1_(5th_arm.div.)
ussr_t_28E,539.0,81.9,0.03,0.03,5.21,7.27,263.0,71.24,,,4.91,3.52,10.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,20.0,100.0,,,2.65,2.68,44.0,96.09,,,2.77,2.71,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,27.0,50.0,,,3.5,7.0,6.0,,,,3.33,3.33,,,,,,,S.35
us_m4a5_ram_2,285.0,77.15,0.08,0.11,2.6,4.08,598.0,68.26,,,3.82,3.33,,,,,,,M4A5
ussr_su_85a,3.0,,,,,,2.0,,,,,,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,6.0,,,,,,Grant_I
germ_sdkfz_9_flak37,430.0,58.43,0.11,0.11,4.72,4.03,892.0,62.89,,,4.84,2.95,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,9.0,50.0,,,1.5,1.14,167.0,100.0,,,4.59,2.27,,,,,,,M3A3_Stuart
fr_crusader_mk_2,114.0,42.5,,,1.61,2.18,136.0,50.0,,,2.01,3.24,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,43.0,50.0,,,1.23,0.88,205.0,58.05,,,7.52,4.3,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,140.0,86.7,,,9.84,8.06,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,127.0,62.96,,,8.83,11.63,46.0,,,,,3.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1696.0,83.97,0.03,0.05,6.1,8.06,201.0,56.34,,,8.56,4.87,16.0,,,,,2.0,T-28
jp_type_2_ho_i,156.0,45.16,,,1.56,2.21,44.0,,,,5.37,4.16,,,,,,,Ho-I
jp_type_3_ho_ni_I,83.0,41.18,,,3.43,4.48,39.0,,,,2.0,1.15,,,,,,,Ho-Ni_I
jp_type_98_ta_se,25.0,100.0,0.54,0.39,1.92,2.22,123.0,80.68,,,1.62,1.19,,,,,,,Ta-Se
jp_type_1_chi_he,120.0,69.14,0.51,0.61,5.0,5.75,152.0,47.37,,,2.79,2.48,,,,,,,Chi-He
us_t18_e2,37.0,100.0,,,13.45,12.29,144.0,89.75,,,12.16,7.61,,,,,,,T18E2
jp_type_3_chi_nu,664.0,60.01,0.09,0.15,3.41,5.71,277.0,63.79,,,5.03,2.01,7.0,,,,,,Chi-Nu
germ_stug_III_ausf_F,395.0,36.6,,,3.94,3.18,673.0,28.39,,,3.01,2.04,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,63.0,52.78,,,3.25,4.52,50.0,25.0,,,1.66,1.8,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,414.0,39.56,0.02,0.02,2.3,2.14,1060.0,54.3,,,2.73,2.8,,,,,,,StuG_III_G
us_m4a3_105_sherman,327.0,56.01,0.13,0.14,2.08,2.34,1513.0,61.21,,,3.47,2.86,,,,,,,M4A3_(105)
uk_sherman_II,142.0,38.8,,,2.02,2.71,386.0,54.94,,,3.24,2.61,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.67,798.0,75.85,,,2.23,1.78,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,151.0,100.0,,,8.55,2.43,80.0,8.64,,,1.81,1.69,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,158.0,51.44,,,7.15,7.05,354.0,51.25,,,9.73,4.09,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,585.0,71.58,0.05,0.05,4.09,4.9,291.0,47.38,,,4.02,3.34,,,,,,,Pz.III_J1
us_t14,790.0,58.43,0.03,0.04,4.25,4.75,1245.0,64.09,,,4.61,3.92,,,,,,,T14
us_halftrack_m16,285.0,42.91,2.47,5.06,0.11,0.26,1934.0,40.3,0.65,0.7,0.01,0.01,30.0,24.07,0.32,0.43,,,M16_MGMC
it_p_26_40,40.0,51.79,,,3.64,5.2,36.0,50.0,,,1.16,2.1,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,27.0,77.78,,,4.28,5.44,43.0,49.49,,,2.19,4.32,,,,,,,M4A4_(1st_PTG)
us_m10,767.0,58.77,0.08,0.07,2.06,1.96,2415.0,49.31,,,1.75,1.57,,,,,,,M10_GMC
cn_m24_chaffee,82.0,64.0,,,5.18,3.2,525.0,47.86,,,1.86,1.49,,,,,,,M24_(China)
ussr_zis_30,181.0,31.72,,,1.09,0.75,468.0,57.2,,,3.29,2.31,,,,,,,ZiS-30
it_m14_41_47_40,76.0,62.37,0.18,0.26,3.94,7.24,171.0,51.81,,,1.28,1.35,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,154.0,54.49,,,3.88,2.33,133.0,77.78,,,8.06,3.47,4.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,111.0,59.14,0.39,0.37,3.09,2.69,73.0,60.0,,,6.03,4.45,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,100.0,,,4.17,5.0,10.0,100.0,,,3.0,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,73.0,50.0,,,3.67,1.94,,,,,,,Chi-He
ussr_gaz_mm_72k,141.0,78.33,0.85,1.8,1.28,2.76,170.0,44.0,,,2.27,1.4,41.0,100.0,0.75,0.56,2.5,1.9,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,62.0,51.52,,,5.67,4.94,137.0,50.54,,,1.53,2.13,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,99.0,55.56,,,0.61,0.71,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,97.0,84.0,0.47,0.33,3.67,1.85,75.0,55.55,,,7.72,6.66,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,841.0,64.64,0.01,,2.98,2.95,5932.0,53.08,,,1.5,1.13,168.0,67.9,,,6.3,2.4,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,697.0,61.15,,,3.77,3.57,424.0,49.62,,,4.87,4.21,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,389.0,50.22,0.01,0.01,3.7,2.9,365.0,33.11,,,3.09,2.4,,,,,,,Pz.III_M
cn_m5a1_stuart,74.0,41.67,,,3.21,3.52,71.0,,,,1.83,1.39,9.0,,,,,2.5,M5A1_(China)
cn_su_76m_1943,23.0,,,,0.56,1.26,50.0,50.0,,,0.95,1.15,,,,,,,SU-76M_(China)
cn_m4a4_sherman,79.0,75.69,0.02,0.04,4.47,8.02,222.0,49.52,,,3.29,2.64,,,,,,,M4A4_(China)
cn_m10,69.0,44.12,0.44,0.69,1.26,1.86,213.0,52.3,,,2.02,1.93,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,170.0,49.14,,,3.62,3.05,204.0,40.01,,,1.53,2.13,46.0,50.0,,,0.89,1.79,Marder_III
uk_a_22_mk_1_churchill_1941,119.0,84.09,,,4.16,2.53,57.0,93.75,,,5.19,4.86,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,111.0,,2.79,1.82,6.21,4.39,375.0,38.81,1.22,1.0,3.87,3.32,,,,,,,Sd.Kfz._6/2
ussr_t_34E,939.0,63.93,0.07,0.09,3.07,4.55,337.0,73.2,,,6.65,5.35,,,,,,,T-34E
germ_sdkfz_251_21,279.0,40.98,2.59,4.1,0.5,0.87,925.0,39.76,0.87,0.86,0.27,0.27,,,,,,,Sd.Kfz.251/21
ussr_zut_37,23.0,58.33,,,1.33,2.17,137.0,67.09,,,1.04,1.18,,,,,,,ZUT-37
ussr_su_122,230.0,85.99,,,8.47,10.25,515.0,50.6,,,3.75,3.46,,,,,,,SU-122
uk_armored_car_mk_2_aa,66.0,66.67,2.97,3.2,0.8,1.4,292.0,54.1,1.25,0.53,0.08,0.05,,,,,,,AC_Mk_II_AA
