name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m18_hellcat,115.0,60.36,,,3.44,3.42,361.0,77.38,,,2.41,1.35,,,,,,,M18_GMC_(China)
us_t25,221.0,63.68,0.15,0.18,4.04,5.54,298.0,45.46,,,4.11,2.02,17.0,100.0,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,149.0,51.54,,,2.88,2.5,1080.0,41.43,,,2.08,1.97,16.0,,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,521.0,52.79,,,3.38,2.96,2956.0,43.19,,,2.52,2.55,30.0,100.0,,,3.56,2.61,Tiger_II_(H)
cn_type_64,62.0,90.91,,,6.45,3.29,203.0,72.24,,,5.79,2.76,,,,,,,M64
uk_centurion_mk_3,,,,,,,695.0,54.74,,,2.03,1.66,2.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,46.0,,,,,3.17,349.0,46.23,,,2.0,1.36,,,,,,,ISU-122S
il_m_51_w,337.0,72.49,0.17,0.12,5.64,4.27,277.0,70.09,,,3.7,3.15,,,,,,,M-51_(W)
il_m_51,581.0,79.29,0.04,0.04,9.89,2.82,2089.0,73.9,,,5.17,1.96,32.0,,,,,1.5,M-51
germ_panzerbefelhswagen_VI_P,1175.0,71.23,0.12,0.13,5.23,6.52,253.0,55.65,,,8.46,5.37,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,193.0,58.96,0.01,0.01,3.44,3.83,168.0,62.64,,,4.37,2.28,,,,,,,SPz_12-3_LGS
ussr_su_122P,28.0,100.0,,,3.81,7.0,129.0,74.37,,,3.11,3.18,,,,,,,SU-122P
il_amx_13_75,15.0,50.0,,,1.71,3.13,182.0,58.61,,,1.81,1.5,33.0,100.0,,,1.07,1.24,AMX-13_(Israel)
il_aml_90,32.0,,,,1.75,1.68,221.0,52.18,,,2.39,1.5,1.0,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,95.0,50.57,,,5.2,5.98,283.0,24.48,,,4.64,2.66,4.0,50.0,,,1.5,,Ferdinand
jp_type_75,108.0,45.83,,,3.35,4.14,575.0,46.95,,,4.0,2.87,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,53.0,50.0,,,0.83,1.0,181.0,71.43,,,3.69,2.19,,,,,,,Sho't
fr_amx_elc_bis,79.0,88.39,,,1.56,2.46,874.0,51.73,,,2.13,1.6,4.0,,,,,,ELC_bis
cn_is_2_1943,24.0,,,,,5.0,83.0,67.24,,,3.09,2.53,,,,,,,IS-2_(China)
germ_panzerjager_panther,409.0,75.57,0.03,0.03,3.59,5.19,539.0,35.63,,,2.54,1.96,,,,,,,Jagdpanther_G1
cn_type_63_I,55.0,50.0,,,1.5,1.12,103.0,51.6,,,0.9,0.97,,,,,,,Type_63-I
ussr_t_44_122,85.0,56.67,,,4.29,3.68,303.0,58.04,,,2.57,2.16,18.0,,,,,,T-44-122
ussr_is_2_1944,614.0,49.42,0.07,0.11,1.57,2.11,1601.0,47.39,,,1.88,1.8,24.0,100.0,,,,0.2,IS-2_(1944)
ussr_2s1,135.0,48.85,0.14,0.14,0.7,0.77,475.0,47.28,0.01,,2.94,1.38,,,,,,,2S1
ussr_is_2_1943,233.0,50.51,,,2.67,2.46,1249.0,43.79,,,1.73,1.48,,,,,,,IS-2
cn_isu_122,31.0,,,,,2.56,77.0,51.15,,,1.61,2.59,,,,,,,ISU-122_(China)
cn_m36,103.0,72.09,,,2.89,2.04,144.0,69.89,,,2.82,2.71,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,76.0,21.87,,,2.03,1.02,,,,,,,Zachlam_Tager
it_2s1,84.0,45.4,0.34,0.43,1.76,2.43,167.0,61.31,,,2.23,1.05,,,,,,,◔2S1
cn_is_2_1944,8.0,,,,,,156.0,62.99,,,2.09,1.47,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,,,,,,,184.0,73.34,0.88,1.66,,0.64,,,,,,,Kugelblitz
us_m26e1_pershing,134.0,77.01,,,6.98,7.08,230.0,86.01,,,7.9,6.6,17.0,100.0,,,2.87,2.65,M26E1
germ_panzerbefelhswagen_jagdpanther,690.0,84.08,,,4.88,4.91,236.0,44.78,,,2.84,2.9,9.0,,,,,1.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,78.0,50.0,,,0.88,1.34,107.0,50.0,,,3.19,2.5,1.0,,,,,,Magach_1
il_magach_2,24.0,66.67,,,1.5,1.5,73.0,44.44,,,2.22,1.36,1.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,84.0,80.31,,,3.68,2.43,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,72.0,93.75,,,9.43,9.43,455.0,76.47,,,3.79,2.95,23.0,100.0,,,3.38,1.65,Super_Hellcat
uk_a39_tortoise,,,,,,,54.0,50.0,,,1.8,3.33,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,22.0,,,,,,379.0,40.91,1.63,1.96,0.62,0.78,10.0,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,425.0,72.47,,,5.08,6.7,796.0,61.63,,,5.09,4.67,19.0,50.0,,,1.75,1.0,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,15.0,100.0,,,1.2,,90.0,55.56,,,4.01,3.66,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,56.0,100.0,,,6.89,12.3,33.0,,,,9.69,5.36,,,,,,,Elefant
germ_m109g,277.0,72.7,0.27,0.22,3.26,2.84,1111.0,36.41,0.01,0.01,1.32,1.07,,,,,,,M109G
fr_amx_10p,5.0,,,,,,847.0,62.32,0.44,0.5,0.41,0.46,,,,,,,AMX-10P
us_t92,197.0,70.49,0.02,0.02,1.94,2.38,2106.0,58.59,,,1.34,1.26,,,,,,,T92
it_leopard_bofors,15.0,,,,,1.07,388.0,56.83,0.17,0.13,1.62,1.17,9.0,,,,,,Leopard_40/70
uk_m109a1,20.0,50.0,,,2.19,4.38,212.0,73.88,,,2.18,1.79,,,,,,,M109A1
us_m109a1,459.0,56.74,0.03,0.03,2.27,2.57,862.0,62.33,0.07,0.06,1.9,1.5,,,,,,,M109A1
us_m26_pershing,94.0,27.59,,,4.56,4.24,469.0,47.43,,,2.12,1.78,37.0,89.82,,,1.7,1.72,M26
cn_type_62,47.0,,,,2.54,1.0,199.0,65.75,,,2.12,1.49,,,,,,,Type_62
fr_m26_pershing,39.0,50.0,0.5,0.38,3.19,2.96,509.0,59.65,,,2.07,1.81,,,,,,,M26
us_t26e4_superpershing,178.0,78.68,0.05,0.05,7.91,4.74,1298.0,60.0,,,2.65,2.61,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,236.0,53.15,,,3.79,4.52,1607.0,34.59,,,1.37,1.2,67.0,16.67,,,2.66,1.82,Tiger_II_(P)
cn_su_100_1945,11.0,,,,1.0,1.0,49.0,76.85,,,1.66,2.28,,,,,,,SU-100_(China)
uk_fv4004_conway,45.0,50.0,0.5,0.28,1.77,2.14,50.0,89.74,,,2.48,2.0,,,,,,,Conway
jp_st_a3,113.0,39.65,,,4.46,3.28,652.0,55.15,,,2.88,2.14,,,,,,,ST-A3
uk_g6_spg,30.0,50.0,,,3.25,3.25,146.0,55.75,0.15,0.09,2.65,2.08,,,,,,,G6
sw_pbv_501,25.0,50.0,,,0.71,0.51,822.0,59.08,,,1.91,1.53,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,298.0,71.28,,,4.11,4.18,1192.0,52.63,,,5.28,4.93,14.0,75.0,,,4.75,6.22,Tiger_II_(H)_Sla.16
it_m109g,105.0,48.77,0.86,1.16,2.23,3.12,74.0,100.0,,,6.2,2.16,,,,,,,M109G
cn_plz_83,,,,,,,180.0,73.02,,,1.95,1.94,,,,,,,PLZ83
il_m109,55.0,90.91,,,3.41,3.63,135.0,63.1,,,4.24,2.89,,,,,,,M109_(Israel)
us_m50_ontos,168.0,65.77,,,2.49,1.93,768.0,54.52,,,1.93,1.78,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,233.0,39.52,0.06,0.05,3.77,4.38,1772.0,66.26,,,3.73,3.09,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,184.0,50.54,1.24,1.97,1.23,1.85,1066.0,56.34,0.49,0.47,0.71,0.7,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,140.0,88.51,,,8.79,5.42,121.0,58.05,,,5.46,3.74,,,,,,,Ho-Ri_Prototype
ussr_su_100p,390.0,70.92,,,3.72,3.92,1114.0,53.81,,,2.37,1.97,,,,,,,SU-100P
jp_m36b2_jgsdf,,,,,,,483.0,72.2,,,2.11,1.77,,,,,,,M36
us_t28,,,,,,,9.0,100.0,,,3.75,3.75,,,,,,,T28
fr_panhard_ebr_1954,28.0,50.0,,,2.19,1.9,415.0,67.2,,,3.73,2.74,8.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,293.0,93.78,0.1,0.14,10.73,13.6,534.0,67.71,,,5.86,4.04,27.0,70.59,,,2.88,2.88,Tigris
ussr_is_2_1944_revenge,197.0,64.31,0.02,0.01,2.75,2.59,257.0,37.11,,,3.56,2.24,,,,,,,"IS-2_""Revenge"""
ussr_object_248,2.0,,,,,,45.0,91.67,,,6.38,4.81,,,,,,,Object_248
il_m109a1,63.0,50.0,,,1.77,2.04,137.0,90.37,0.11,0.1,1.97,1.24,,,,,,,Rochev
uk_centurion_action_x,16.0,,,,,,177.0,84.82,,,3.5,1.33,,,,,,,Centurion_Action_X
us_m26_t99,10.0,,,,,1.9,12.0,,,,,,,,,,,,M26_T99
uk_ratel_90,207.0,45.31,,,1.7,0.96,744.0,67.34,,,2.12,1.61,,,,,,,Ratel_90
uk_skink_aa,21.0,,,1.0,,,241.0,30.77,0.68,0.84,0.03,0.04,,,,,,,Skink
us_m41_walker_bulldog,293.0,59.55,0.06,0.06,2.89,2.94,1904.0,62.76,,,1.65,1.32,,,,,,,M41A1
cn_t_34_85_zis_53_no215,269.0,83.62,,,3.86,4.62,63.0,100.0,,,6.15,3.88,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,21.0,,,,,1.14,,,,,,,,,,,,,IS-2_No.402
us_m551_76,229.0,54.68,0.26,0.39,3.11,4.21,2124.0,73.75,,,2.44,1.89,7.0,,,,,1.0,M551(76)
ussr_pzkpfw_V,193.0,75.74,,,2.5,5.16,238.0,81.98,,,2.71,2.57,18.0,,,,,1.0,T-V
germ_le_kpz_m41,127.0,61.09,,,1.89,1.76,1659.0,37.22,,,1.23,0.88,14.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,438.0,59.49,0.71,0.69,0.52,0.5,14.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,55.0,63.22,,,1.6,1.56,216.0,64.08,,,4.29,2.82,1.0,,,,,,SU-100
uk_ratel_20,87.0,17.46,,,0.17,0.21,295.0,52.73,,,0.95,0.69,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,361.0,70.29,,,2.48,1.93,16.0,,,,1.19,1.19,FIAT_6614
uk_sherman_vc_firefly,212.0,69.69,0.17,0.27,3.16,4.37,685.0,57.07,,,2.61,2.48,,,,,,,Sherman_Firefly
it_semovente_breda_501,21.0,,,,,2.26,631.0,62.65,,,3.03,2.67,60.0,64.11,,,1.58,1.48,Breda_501
it_semovente_m41m_90,38.0,100.0,,,5.93,5.05,264.0,47.3,,,3.42,2.27,,,,,,,90/53_M41M
sw_sav_fm48,890.0,77.92,0.08,0.12,5.57,6.21,571.0,62.03,,,10.06,4.32,7.0,100.0,,,2.0,1.14,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,65.0,67.71,,,1.95,2.85,70.0,46.3,,,2.99,2.48,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,,,,,,,1.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,16.0,50.0,,,1.81,2.38,17.0,100.0,,,4.5,4.5,,,,,,,QF_3.7_Ram
cn_m42_duster,,,,,,,102.0,53.57,0.8,0.76,0.87,1.27,,,,,,,M42_(China)
germ_t_34_747,599.0,72.68,0.05,0.06,6.03,6.16,596.0,62.77,0.02,0.02,6.15,4.58,5.0,100.0,,,1.0,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,55.0,66.67,,,4.6,6.28,312.0,73.34,,,4.04,3.57,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,36.0,66.67,0.3,0.5,0.7,1.0,67.0,100.0,,,4.85,4.85,,,,,,,Churchill_VII
ussr_kv_2_zis_6,33.0,62.5,,,3.08,3.43,106.0,61.49,,,5.2,4.95,2.0,,,,,2.0,KV-2_(ZiS-6)
germ_kv_2_754r,59.0,60.53,,,2.89,4.91,88.0,47.42,,,3.22,4.84,,,,,,,KW_II_754_(r)
uk_bosvark,18.0,44.44,0.78,1.0,,,155.0,25.62,1.01,0.79,,,,,,,,,Bosvark
sw_t_34_1941,571.0,64.07,,,3.76,3.94,536.0,46.75,,,2.58,2.49,6.0,,,,,3.5,T-34
ussr_asu_57,20.0,,,,,,791.0,59.58,,,1.99,1.27,,,,,,,ASU-57
fr_m4a4_cn_75_50,2.0,,,,,,328.0,56.7,,,2.98,1.97,10.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,138.0,88.99,,,2.35,2.0,647.0,62.54,,,1.6,1.46,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,146.0,53.87,,,3.58,6.12,191.0,38.7,,,4.2,2.3,,,,,,,Sturer_Emil
sw_a_34_comet,65.0,53.18,0.07,0.1,0.97,1.67,194.0,60.92,,,3.01,1.51,13.0,50.0,,,0.5,0.91,Comet_I
germ_infanterie_kampfpanzer_churchill,57.0,39.68,,,2.54,2.26,107.0,9.52,,,6.5,3.24,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,296.0,61.34,,,3.59,4.57,72.0,50.0,,,5.0,7.1,15.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,22.0,,,,,2.68,97.0,51.28,,,2.98,2.19,,,,,,,75/46_M43
sw_pt_76b,37.0,50.0,,,0.8,1.53,380.0,56.74,,,1.37,1.03,,,,,,,PT-76
fr_arl_44,103.0,33.33,,,2.81,2.97,688.0,68.49,,,5.13,2.4,10.0,100.0,,,2.0,2.0,ARL-44
fr_amx_13_dca_40,13.0,,,,,,599.0,65.83,0.41,0.36,1.27,0.94,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,387.0,65.49,0.02,0.02,3.0,3.28,476.0,30.46,,,3.86,2.12,4.0,,,,,1.0,Pz.IV
fr_amx_13_fl_11,182.0,72.53,,,4.67,4.8,330.0,47.01,,,2.04,1.82,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,131.0,58.62,,,2.0,2.29,132.0,56.19,,,3.37,3.65,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,216.0,58.33,,,10.47,4.67,579.0,59.1,,,4.01,3.01,10.0,,,,,1.0,M4A2_(76)_W
sw_pvkv_II,426.0,71.56,0.14,0.2,4.12,5.27,312.0,44.57,,,3.26,3.38,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,52.0,100.0,,,6.75,4.88,232.0,43.81,,,4.35,2.77,5.0,,,,,,M4A3E2
germ_sdkfz_9_flak37,184.0,65.88,0.02,0.03,4.15,5.09,160.0,40.52,,,6.54,4.99,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,76.0,93.83,1.35,1.25,2.6,2.29,403.0,29.1,0.18,0.08,5.99,2.25,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,99.0,100.0,,,3.74,3.36,263.0,33.22,,,3.04,2.2,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,467.0,61.24,,,4.15,3.76,1273.0,62.1,,,4.07,3.46,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,84.0,49.85,,,1.65,1.65,461.0,61.54,,,3.49,2.79,18.0,100.0,,,4.0,2.71,Strv_m/42_DT
sw_pvkv_m43_1963,6.0,50.0,,,0.5,0.5,205.0,39.06,,,1.59,1.51,11.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,12.0,,,,,1.0,393.0,29.47,,,0.97,0.96,,,,,,,Ikv_103
us_t1e1_90,111.0,52.33,0.49,0.19,7.63,4.08,501.0,71.08,,,5.58,4.18,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,474.0,76.65,0.09,0.09,9.94,13.08,132.0,82.76,,,10.79,6.78,,,,,,,␠Tiger
sw_kv_1_1942_fin,39.0,,,,,2.58,75.0,22.22,,,4.5,4.32,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,219.0,45.08,0.02,0.02,4.27,2.64,867.0,53.26,,,3.81,2.86,42.0,50.0,,,4.11,3.86,M4A1_(76)_W
jp_m19,23.0,100.0,1.29,0.56,1.0,0.44,43.0,100.0,0.69,0.73,2.06,2.32,,,,,,,M19A1
germ_pz_IV_L70,170.0,51.03,,,3.78,3.41,535.0,48.29,,,2.57,2.27,16.0,50.0,,,0.75,0.18,Panzer_IV/70(V)
jp_type_5_chi_ri,,,,,,,296.0,73.8,,,2.07,1.95,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,84.0,100.0,0.2,0.25,2.1,2.87,66.0,,,,,2.08,,,,,,,Churchill_III
ussr_su_152,87.0,31.82,,,8.09,4.17,466.0,65.75,,,4.02,2.64,,,,,,,SU-152
jp_type_4_chi_to,99.0,69.25,,,5.14,5.87,300.0,54.93,,,3.07,2.1,,,,,,,Chi-To
germ_pz_IV_L70_A,36.0,100.0,,,5.41,5.43,94.0,47.92,,,4.63,6.1,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,57.0,,,,6.0,2.73,513.0,66.17,,,1.76,1.36,3.0,100.0,,,1.0,1.0,E.B.R._(1951)
us_m4a3e2_sherman_jumbo_cobra_king,526.0,77.42,,,4.07,4.5,451.0,64.91,,,3.47,2.83,,,,,,,Cobra_King
uk_ystervark_spaa,15.0,100.0,,,,,303.0,40.39,0.67,0.58,0.51,0.44,,,,,,,Ystervark
germ_vsw_flak_41,157.0,72.19,,,5.83,7.62,126.0,87.47,,,6.93,4.89,,,,,,,VFW
fr_lorraine_155,129.0,76.14,,,5.45,3.7,55.0,92.86,,,2.28,1.84,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,74.0,29.88,,,5.39,4.61,74.0,50.67,,,5.92,5.04,,,,,,,Na-To
jp_type_3_chi_nu,361.0,59.54,0.06,0.06,2.65,3.5,120.0,59.84,,,2.72,4.05,,,,,,,Chi-Nu
us_t1e1,329.0,51.84,0.05,0.05,3.78,3.92,247.0,56.09,,,3.32,3.14,,,,,,,T1E1
uk_churchill_na75,94.0,62.07,,,5.1,3.75,14.0,,,,,1.0,,,,,,,Churchill_NA75
it_sherman_75_37,555.0,76.48,0.04,0.05,5.67,6.45,431.0,59.15,,,3.97,4.15,,,,,,,Sherman_I_Composito
fr_m4a4_sherman,303.0,69.58,,,3.94,4.64,214.0,66.99,,,8.02,4.41,,,,,,,M4A4
it_m24_chaffee,409.0,58.85,0.23,0.38,4.99,8.85,480.0,70.06,,,3.45,2.42,,,,,,,M24
jp_m24_chaffee,581.0,68.8,0.07,0.07,4.71,5.06,638.0,71.21,,,3.66,2.85,,,,,,,M24
it_m4a4_sherman,169.0,60.24,,,3.13,5.64,318.0,62.23,,,3.53,3.56,13.0,100.0,,,1.0,1.0,Sherman_V
jp_m42_duster,,,,,,,92.0,,,,1.14,0.6,,,,,,,M42
ussr_m4a2_76w_sherman,151.0,68.08,,,4.28,5.85,719.0,65.6,,,4.37,3.66,,,,,,,M4A2
cn_zsd63_pg87,,,,,,,301.0,48.38,0.68,0.79,0.52,0.57,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,118.0,50.0,,,9.98,5.77,458.0,69.56,,,4.04,3.77,,,,,,,Chi-Nu_II
ussr_bm_31_12,,,,,,,53.0,100.0,,,0.09,0.04,,,,,,,BM-31-12
us_t14,175.0,78.06,,,6.68,6.74,1213.0,70.42,,,7.94,5.61,,,,,,,T14
cn_object_211,27.0,50.0,,,1.75,1.59,329.0,66.91,,,2.19,1.77,,,,,,,Object_211
ussr_kv_1e,109.0,92.98,,,16.47,9.35,964.0,85.1,,,6.34,5.73,,,,,,,KV-1E
germ_pzkpfw_VI_ausf_h1_tiger,1374.0,62.3,0.02,0.04,3.96,4.86,1617.0,41.2,,,2.41,2.11,12.0,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,707.0,67.47,0.03,0.03,5.01,5.98,824.0,67.31,,,11.41,3.9,,,,,,,Sherman_III/IV
ussr_su_85m,90.0,50.0,,,3.89,8.49,290.0,55.17,,,3.75,2.41,25.0,,,,,2.16,SU-85M
cn_t_34_1942,357.0,84.18,,,3.49,3.29,410.0,60.96,,,3.57,2.73,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,,,,,,,45.0,,,,,4.14,,,,,,,Excelsior
ussr_kv_1_zis_5,303.0,51.43,,,3.55,4.11,601.0,72.78,,,6.76,4.06,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,25.0,45.45,,,1.27,1.38,282.0,30.91,,,3.09,1.98,,,,,,,ISU-122
cn_m4a1_76w_sherman,225.0,76.44,0.03,0.05,2.59,3.42,297.0,67.85,,,3.39,2.4,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,11.0,,,,,1.0,12.0,100.0,,,1.0,1.0,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,115.0,42.95,,,5.81,5.8,774.0,39.76,,,4.37,3.08,2.0,100.0,,,2.0,,Jagdpanzer_IV
it_43m_turan_3,281.0,70.88,0.02,0.02,4.46,4.16,228.0,77.05,,,6.1,3.99,,,,,,,Turan_III
germ_kv_1_kwk_40,202.0,65.78,,,7.24,6.58,473.0,65.29,,,4.87,4.12,95.0,100.0,,,6.8,4.76,KW_I_C_756_(r)
sw_pvkv_iv,59.0,82.1,,,3.49,3.96,117.0,41.61,,,1.69,1.49,,,,,,,Pvkv_IV
cn_isu_152,34.0,,,,,2.71,93.0,16.67,,,2.71,1.79,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,11.0,,,,,,110.0,14.28,0.87,1.6,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,87.0,50.0,3.69,7.38,0.77,1.54,401.0,46.76,1.02,1.01,0.3,0.31,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,613.0,66.2,0.05,0.05,3.58,3.68,1924.0,40.1,,,3.24,2.44,132.0,98.91,,,9.61,4.26,Tiger_E
ussr_su_100Y,,,,,,,42.0,76.47,,,2.56,3.29,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,471.0,79.0,0.09,0.09,4.03,4.61,620.0,29.39,,,3.39,2.21,20.0,,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,68.0,97.78,,,6.19,5.67,1616.0,73.35,,,2.42,2.26,130.0,66.9,,,4.58,3.85,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,23.0,100.0,,,3.05,,241.0,67.82,0.09,0.04,3.15,2.29,,,,,,,M41A3_(China)
ussr_kv_85,361.0,56.45,0.13,0.13,3.9,4.44,515.0,50.59,,,2.68,2.53,,,,,,,KV-85
jp_type_4_chi_to_late,141.0,66.09,,,6.89,4.41,254.0,55.13,,,4.56,3.75,,,,,,,Chi-To_Late
ussr_is_1,469.0,45.68,0.04,0.04,2.69,2.39,979.0,44.65,,,2.07,1.77,,,,,,,IS-1
us_m36,219.0,63.73,,,2.72,2.21,850.0,59.65,,,3.66,2.83,,,,,,,M36_GMC
ussr_isu_152,106.0,77.99,0.19,0.28,5.03,4.47,243.0,64.32,,,5.44,2.39,,,,,,,ISU-152
us_m4_sherman_calliope,172.0,100.0,,,5.86,6.32,122.0,100.0,,,9.13,7.38,,,,,,,Calliope
us_m6a1,196.0,68.79,0.07,0.07,6.76,6.6,477.0,71.34,,,3.83,2.12,,,,,,,M6A1
ussr_t_34_1941_57,685.0,59.52,,,2.46,2.3,1615.0,55.67,,,2.2,1.67,19.0,,,,,1.79,T-34-57
uk_a_34_comet,59.0,67.14,0.13,0.15,1.41,1.58,207.0,90.8,,,3.86,1.78,,,,,,,Comet_I
germ_sdkfz_234_4,108.0,71.27,,,3.79,3.29,234.0,79.31,,,9.8,3.06,81.0,71.45,,,2.43,2.53,Sd.Kfz.234/4
ussr_t_34_57_1943,648.0,64.52,,,2.7,3.08,1432.0,76.31,,,4.0,2.87,59.0,79.71,,,0.87,1.1,T-34-57_(1943)
ussr_t_34_85_d_5t,746.0,57.21,,,4.28,3.28,2502.0,53.47,,,2.32,2.27,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,6.0,,,,,0.5,14.0,50.0,,,2.0,1.21,,,,,,,Phòng_không_T-34
it_breda_52_autocannone,142.0,86.15,,,5.97,6.85,240.0,48.7,,,6.77,4.6,,,,,,,Breda_90/53
uk_a30_sp_avenger,194.0,74.12,0.04,0.03,3.15,2.82,607.0,66.88,,,2.54,2.03,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,947.0,58.45,0.02,0.03,2.16,2.7,1914.0,43.96,,,2.4,2.02,56.0,50.0,,,2.22,2.52,Panther_D
us_m18_hellcat,407.0,57.14,,,2.38,2.33,2835.0,67.01,,,1.96,1.67,234.0,58.24,,,3.55,2.58,M18_GMC
ussr_btr_152d,109.0,41.3,2.72,4.39,0.76,1.28,2116.0,55.23,1.08,1.07,0.08,0.08,,,,,,,BTR-152D
uk_ac4_thunderbolt,29.0,100.0,,,4.0,2.59,200.0,55.2,,,3.78,2.13,44.0,100.0,,,4.0,2.0,A.C.IV
us_m4a3e2_sherman_jumbo,471.0,63.05,0.06,0.1,3.85,4.09,864.0,57.36,,,4.03,2.56,,,,,,,M4A3E2
uk_a30_challenger,117.0,56.3,,,1.37,1.85,458.0,63.08,,,1.77,1.56,,,,,,,Challenger
uk_tog_2,81.0,50.0,,,6.18,12.34,445.0,74.9,0.06,0.06,5.81,4.63,,,,,,,TOG_II
germ_waffentrager_krupp_steyr,102.0,62.71,,,6.46,6.25,94.0,48.81,,,4.09,4.68,,,,,,,Waffenträger
germ_panzerjager_nashorn,73.0,84.77,0.14,0.19,3.31,3.05,290.0,44.85,,,2.44,2.49,2.0,,,,,,Nashorn
us_m19,75.0,27.27,1.39,1.09,,,1089.0,47.32,0.28,0.27,0.7,0.66,,,,,,,M19A1
germ_flakpanzer_IV_Wirbelwind,37.0,,5.0,5.0,,,987.0,27.54,0.92,0.9,0.09,0.09,1.0,,,,,,Wirbelwind
fr_tpk_641_vpc,11.0,,,0.36,,,235.0,56.57,0.96,1.06,,,17.0,,,,,,TPK_6.41
us_m42_duster,122.0,51.68,0.91,1.85,0.85,1.64,1594.0,57.63,0.28,0.24,1.11,1.03,,,,,,,M42
ussr_pt_76b,272.0,49.19,0.06,0.07,1.32,1.32,2797.0,56.85,,,1.17,0.93,,,,,,,PT-76B
