name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_b_tiger_IIp,480.0,50.97,0.18,0.19,4.18,4.12,5920.0,53.28,,,2.59,2.31,138.0,72.22,,,6.66,4.99,Tiger_II_(P)
germ_waffentrager_krupp_steyr,824.0,60.27,0.07,0.07,3.47,3.14,1284.0,46.58,,,2.48,1.77,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,998.0,66.98,0.01,,4.29,3.58,4889.0,58.0,,,2.66,2.48,16.0,100.0,,,3.63,3.63,Tiger_II_(H)_Sla.16
us_m19,506.0,49.15,2.38,4.35,0.38,0.66,3279.0,44.09,0.22,0.21,0.6,0.6,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1169.0,64.89,,,4.42,4.23,5612.0,62.62,,,3.59,3.12,2.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,200.0,64.56,,,7.51,5.96,285.0,49.31,,,1.68,2.01,56.0,100.0,,,4.42,5.65,Ho-Ri_Prototype
ussr_su_100p,572.0,60.49,0.02,0.02,2.55,2.05,2499.0,59.24,,,3.02,2.14,33.0,,,,,0.21,SU-100P
us_t28,40.0,52.86,,,3.29,4.39,101.0,15.15,,,5.81,5.74,,,,,,,T28
ussr_is_2_1944_revenge,98.0,36.96,,,0.84,0.89,291.0,73.39,0.04,0.04,5.46,3.93,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1353.0,51.16,0.08,0.09,0.69,0.69,5822.0,52.14,,,0.98,0.8,14.0,,,,,,PT-76B
us_m26_t99,107.0,37.2,,,1.03,1.47,90.0,60.28,,,2.66,3.89,,,,,,,M26_T99
us_m41_walker_bulldog,1109.0,56.58,0.08,0.09,0.91,0.97,6521.0,54.08,,,1.39,1.14,,,,,,,M41A1
cn_t_34_85_zis_53_no215,597.0,78.26,0.04,0.06,4.04,4.5,680.0,74.58,,,4.34,3.48,40.0,,,,,5.75,Т-34-85_№215
cn_is_2_1943_no402,201.0,59.72,0.12,0.16,5.54,7.03,317.0,70.43,,,3.24,3.27,,,,,,,IS-2_No.402
ussr_su_100_1945,552.0,48.42,0.05,0.06,2.24,2.6,684.0,52.65,,,2.76,2.22,,,,,,,SU-100
jp_type_5_ho_ri_production,139.0,48.44,,,6.61,4.0,580.0,53.54,,,3.67,3.47,197.0,100.0,,,5.93,6.61,Ho-Ri_Production
it_fiat_6614_106sr,193.0,48.61,,,1.87,1.36,2301.0,55.97,,,1.41,1.36,69.0,10.71,,,2.43,1.38,FIAT_6614
uk_sherman_vc_firefly,1262.0,55.79,0.14,0.13,2.53,2.48,2379.0,46.11,,,1.82,1.63,12.0,,,,,,Sherman_Firefly
it_semovente_breda_501,400.0,68.44,0.01,0.01,5.31,3.74,3812.0,60.63,,,2.99,2.64,36.0,100.0,,,3.58,1.97,Breda_501
ussr_kv_2_1940,464.0,67.31,0.29,0.52,4.98,8.68,206.0,86.83,,,5.1,4.66,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,174.0,47.9,,,1.26,0.92,388.0,40.7,,,6.1,2.32,8.0,,,,,1.63,QF_3.7_Ram
fr_m4a1_sherman_fl_10,222.0,72.13,,,5.89,2.72,2144.0,58.95,,,2.33,2.13,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,103.0,50.0,,,1.47,1.95,389.0,40.23,,,1.82,1.04,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,417.0,78.57,0.1,0.13,4.22,5.93,201.0,67.52,,,7.83,4.46,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1550.0,60.42,0.21,0.28,3.4,4.42,969.0,49.69,,,3.18,3.24,,,,,,,KV-II_754(r)
ussr_asu_57,460.0,58.35,,,1.3,1.25,3469.0,57.87,,,1.35,1.15,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,451.0,31.33,,,0.8,0.59,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,527.0,47.1,0.11,0.13,2.01,2.1,2116.0,51.88,,,1.82,1.65,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1352.0,53.58,0.2,0.2,3.23,3.16,1114.0,46.77,,,3.18,2.85,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,823.0,56.64,0.17,0.23,2.1,2.91,840.0,43.94,,,2.66,1.68,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2129.0,60.09,0.06,0.06,4.32,4.69,1110.0,48.91,,,3.27,2.68,,,,,,,Brummbär
it_semovente_m43_75_46,227.0,77.69,,,2.85,2.93,294.0,37.0,,,5.3,4.52,38.0,82.35,,,0.65,1.0,75/46_M43
fr_arl_44,442.0,50.21,0.06,0.07,2.1,2.14,1334.0,53.53,,,1.88,1.4,,,,,,,ARL-44
fr_amx_13_fl_11,1843.0,66.2,,,2.7,2.87,1554.0,59.9,,,2.24,1.95,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,578.0,57.08,0.06,0.06,2.17,2.61,831.0,48.1,,,2.49,1.8,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1559.0,67.83,0.12,0.11,3.29,3.2,5213.0,51.91,,,2.0,1.66,,,,,,,M4A2_(76)_W
ussr_kv_220,3590.0,83.79,0.1,0.1,6.15,7.83,2092.0,72.77,,,4.63,4.52,98.0,100.0,,,6.77,7.81,KV-220
it_semovente_m43_75_34,50.0,60.71,,,3.11,5.21,80.0,4.0,,,6.13,6.26,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,462.0,57.32,0.03,0.03,2.63,2.32,1431.0,57.13,,,2.43,1.91,9.0,75.0,,,1.5,2.0,M4A3E2
us_m24_chaffee,1317.0,70.15,0.08,0.08,2.87,3.53,4053.0,54.91,,,1.97,1.68,5.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,913.0,68.87,0.07,0.08,3.71,4.78,1154.0,66.66,,,3.02,2.66,8.0,,,,,1.0,Ersatz_M10
us_t20,1333.0,67.78,0.07,0.11,4.89,5.31,2444.0,60.32,,,3.87,3.45,45.0,100.0,,,10.5,5.27,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,590.0,69.18,0.08,0.08,6.3,5.61,637.0,63.6,,,3.78,2.88,29.0,100.0,,,5.14,3.81,␠Tiger
us_m4a1_76w_sherman,1307.0,53.61,0.17,0.17,1.9,1.97,6819.0,57.2,,,3.29,3.07,63.0,41.67,,,2.42,4.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,445.0,75.24,0.01,0.01,7.15,10.23,498.0,77.51,,,5.26,4.71,18.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1638.0,58.86,0.1,0.12,2.75,3.62,3730.0,50.29,,,2.22,2.0,17.0,100.0,,,2.0,,Panzer_IV/70(V)
jp_type_5_chi_ri,401.0,52.91,0.08,0.08,3.04,3.04,877.0,57.69,,,2.59,2.12,12.0,100.0,,,2.5,2.5,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,207.0,48.29,0.01,0.01,1.69,1.77,331.0,20.17,,,2.6,1.3,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,183.0,40.61,2.68,4.69,0.43,0.73,187.0,33.89,0.4,0.27,,,,,,,,,So-Ki
ussr_su_152,1354.0,57.89,0.1,0.11,2.72,3.24,1392.0,47.93,,,1.99,1.36,,,,,,,SU-152
jp_type_4_chi_to,794.0,48.26,0.09,0.11,2.63,3.34,802.0,49.87,,,2.29,2.05,46.0,21.15,,,1.52,1.92,Chi-To
germ_pz_IV_L70_A,457.0,54.94,,,4.55,3.25,514.0,45.22,,,6.29,3.94,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1380.0,63.05,0.03,0.03,2.75,2.87,2437.0,59.23,,,2.63,2.03,,,,,,,Cobra_King
fr_lorraine_155,23.0,88.89,0.89,1.0,1.78,2.0,285.0,52.52,,,1.31,1.2,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1167.0,71.0,0.06,0.06,2.91,3.2,254.0,43.11,,,3.64,2.61,,,,,,,Na-To
ussr_zis_43,371.0,37.59,1.94,2.26,0.33,0.39,1120.0,67.39,0.06,0.05,2.04,1.81,,,,,,,ZiS-43
it_m24_chaffee,406.0,65.22,0.02,0.03,3.85,4.48,1108.0,60.02,,,1.83,1.68,,,,,,,M24
jp_m24_chaffee,2938.0,68.48,0.1,0.11,3.64,4.12,1812.0,60.05,,,2.7,1.86,22.0,,,,,,M24
jp_m4a3e8_76w_sherman,441.0,45.04,0.58,0.99,2.68,4.45,747.0,62.85,,,3.41,2.17,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1391.0,58.39,0.18,0.22,2.37,2.82,2335.0,60.48,,,2.21,2.11,17.0,100.0,,,1.0,,M4A2
jp_type_3_chi_nu_75cm_type_5,1092.0,58.36,0.08,0.07,4.87,4.61,2154.0,58.44,,,3.94,2.92,36.0,100.0,,,2.47,2.34,Chi-Nu_II
us_halftrack_m15,35.0,,,,,,92.0,,,,1.8,1.05,,,,,,,M15A1_CGMC
ussr_kv_1e,1074.0,69.28,0.07,0.08,5.84,6.33,2687.0,72.93,,,4.73,4.14,,,,,,,KV-1E
ussr_zsu_29k,753.0,62.91,0.05,0.04,3.33,3.59,365.0,60.21,,,4.62,3.2,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7323.0,60.77,0.07,0.09,3.04,3.5,9524.0,50.63,,,2.34,2.06,,,,,,,Tiger_H1
cn_t_34_85_d_5t,798.0,74.34,0.02,0.03,3.35,3.67,1242.0,57.89,,,2.42,2.25,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1114.0,71.41,0.07,0.08,4.13,4.49,2492.0,65.84,,,2.8,2.69,28.0,100.0,,,6.0,3.12,Т-34-85_Gai
ussr_su_85m,2233.0,68.97,0.1,0.1,2.74,3.52,556.0,56.86,,,3.33,2.72,,,,,,,SU-85M
cn_m18_hellcat,1173.0,57.3,0.24,0.24,2.55,2.48,2093.0,63.96,,,1.92,1.56,,,,,,,M18_(China)
uk_a_33_excelsior,43.0,56.85,,,0.34,0.53,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1362.0,58.29,0.09,0.09,2.48,2.57,1817.0,42.38,,,3.26,2.93,11.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2217.0,53.9,0.1,0.13,2.36,2.82,3019.0,36.41,,,2.5,2.0,81.0,52.17,,,1.04,0.96,Pz.IV_H
ussr_kv_1_zis_5,1380.0,48.18,0.07,0.07,2.34,2.79,4551.0,68.37,,,3.65,3.29,22.0,,,,,1.2,KV-1_(ZiS-5)
us_m4a2_sherman,4800.0,74.13,0.03,0.03,3.94,4.0,6011.0,62.19,,,3.07,2.77,,,,,,,M4A2
cn_m4a1_76w_sherman,377.0,79.17,0.16,0.16,3.7,3.3,385.0,63.75,,,3.09,2.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,151.0,65.67,,,0.91,0.99,531.0,42.85,,,0.96,0.86,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1799.0,50.62,0.09,0.09,2.8,2.93,2013.0,48.17,,,4.15,3.16,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1037.0,62.08,0.02,0.01,4.52,4.09,1984.0,57.92,,,2.78,2.38,112.0,100.0,,,18.83,7.99,KV-IB_756(r)
cn_isu_152,384.0,59.11,0.25,0.32,8.74,6.31,346.0,80.3,,,3.3,1.74,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,757.0,51.33,0.09,0.1,2.05,2.07,713.0,21.64,,,3.13,1.64,24.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,216.0,29.7,6.14,9.83,0.5,1.11,1126.0,37.08,0.39,0.44,0.04,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,430.0,49.51,3.49,5.85,0.77,1.31,1233.0,35.25,0.3,0.33,0.2,0.2,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9458.0,64.21,0.1,0.1,3.57,4.15,8465.0,53.33,,,2.54,2.34,104.0,57.83,,,5.57,8.36,Tiger_E
ussr_su_100Y,58.0,30.0,,,1.85,2.53,407.0,58.53,,,1.99,1.74,,,,,,,SU-100Y
ussr_kv_2_1939,550.0,44.93,0.06,0.08,3.97,5.31,969.0,59.57,,,2.28,2.31,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2065.0,63.46,0.13,0.13,3.36,3.1,1962.0,49.61,,,2.39,2.0,69.0,51.79,,,1.1,1.34,Pz.Bfw.IV
us_m18_hellcat_black_cat,2247.0,62.24,0.1,0.1,2.42,2.18,3186.0,65.82,,,2.65,2.01,88.0,69.44,,,4.61,2.33,M18_“Black_Cat”
ussr_kv_85,4025.0,61.1,0.1,0.1,2.43,2.99,6051.0,62.68,,,2.84,2.65,,,,,,,KV-85
jp_type_4_chi_to_late,1014.0,57.74,0.12,0.15,3.55,4.25,837.0,57.18,,,2.53,2.42,12.0,100.0,,,4.58,4.58,Chi-To_Late
ussr_is_1,3175.0,58.7,0.08,0.09,2.38,2.67,3136.0,53.12,,,1.98,1.65,3.0,,,,,,IS-1
us_m4_sherman_calliope,231.0,75.58,0.03,0.05,3.97,4.26,165.0,86.84,,,5.34,4.77,,,,,,,Calliope
us_m6a1,3692.0,58.48,0.17,0.19,2.91,3.09,2183.0,55.75,,,2.2,1.99,,,,,,,M6A1
ussr_t_34_1941_57,8314.0,61.86,0.1,0.1,2.98,3.11,7561.0,59.95,,,2.03,1.8,44.0,100.0,,,4.0,2.69,T-34-57
uk_a_34_comet,625.0,54.82,0.05,0.07,1.23,1.28,2036.0,52.69,,,1.24,1.22,68.0,50.0,,,1.58,1.77,Comet_I
ussr_t_34_57_1943,3293.0,58.86,0.01,0.01,1.86,1.93,5923.0,67.57,,,2.63,2.21,85.0,100.0,,,6.44,3.09,T-34-57_(1943)
ussr_t_34_85_d_5t,10961.0,67.33,0.1,0.1,3.4,3.94,7382.0,58.68,,,3.02,2.61,29.0,100.0,,,5.86,5.86,T-34-85_(D-5T)
ussr_type_65_aa,68.0,60.0,1.46,3.0,0.33,0.91,75.0,53.13,0.21,0.11,0.61,0.71,,,,,,,Type_65
uk_a30_sp_avenger,860.0,50.04,0.02,0.01,2.01,1.94,2337.0,50.29,,,1.89,1.68,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6602.0,58.54,0.05,0.06,2.06,2.23,8445.0,49.74,,,1.75,1.6,120.0,52.0,,,2.02,2.7,Panther_D
us_m18_hellcat,3643.0,62.17,0.1,0.1,2.13,2.1,8262.0,52.82,,,1.68,1.33,78.0,78.57,,,4.79,3.62,M18_GMC
uk_ac4_thunderbolt,125.0,67.44,0.02,0.02,2.21,2.25,402.0,52.85,,,3.81,2.06,57.0,100.0,,,7.55,3.39,A.C.IV
us_m4a3e2_sherman_jumbo,1616.0,55.06,0.08,0.08,2.67,2.87,4665.0,53.7,,,2.05,1.72,,,,,,,M4A3E2
uk_a30_challenger,835.0,54.34,0.08,0.06,1.61,1.4,2234.0,53.51,,,1.42,1.29,,,,,,,Challenger
germ_panzerjager_nashorn,456.0,58.21,0.08,0.08,2.72,2.63,1541.0,45.12,,,2.33,1.99,14.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,907.0,54.5,0.05,0.05,2.47,2.54,760.0,42.31,,,2.39,1.86,21.0,66.67,,,1.0,2.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1824.0,32.01,3.15,4.12,0.7,0.92,4866.0,37.38,0.8,0.84,0.03,0.04,18.0,,,,,,Wirbelwind
germ_jgdpz_38t,1093.0,49.51,0.07,0.07,3.49,3.27,1337.0,38.84,,,2.64,1.87,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,454.0,81.02,0.03,0.03,6.85,6.5,2593.0,64.02,,,4.97,4.67,,,,,,,KV-IB
ussr_su_57b,85.0,78.57,,,4.02,2.07,195.0,48.06,,,2.9,2.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,148.0,73.81,0.65,0.46,2.84,2.03,655.0,49.32,0.03,0.03,1.71,1.38,,,,,,,Achilles
us_m24_chaffee_tl,18.0,,,,,,51.0,100.0,0.23,0.32,3.52,3.95,,,,,,,M24_(TL)
ussr_pzkpfw_V,1256.0,78.85,0.02,0.03,3.43,4.72,1969.0,64.79,,,2.7,2.62,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,73.0,91.07,,,3.93,2.72,207.0,77.14,,,4.95,3.48,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,586.0,62.29,0.09,0.1,2.69,2.52,932.0,52.11,,,2.33,2.03,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,24.0,86.84,,,5.5,8.14,18.0,86.36,,,3.68,3.54,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,322.0,68.87,0.23,0.26,3.78,4.05,206.0,51.9,,,2.8,2.25,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,166.0,76.45,,,1.08,1.2,380.0,63.62,,,2.5,2.19,17.0,,,,,1.24,Iron_Duke_IV
ussr_su_85_1943,1867.0,55.99,0.14,0.16,2.67,3.07,2117.0,59.78,,,2.69,2.18,,,,,,,SU-85
it_semovente_m43_105,58.0,50.0,,,2.1,4.43,135.0,50.56,,,2.8,2.27,,,,,,,105/25_M43
it_sherman_VII,558.0,51.08,0.29,0.33,2.6,2.96,652.0,50.28,,,1.43,1.28,9.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,199.0,44.55,2.68,4.18,0.49,0.8,975.0,45.43,0.88,0.91,0.19,0.21,,,,,,,M42
it_semovente_m41m_90,403.0,70.49,0.02,0.02,3.99,4.15,753.0,55.48,,,4.64,2.89,,,,,,,90/53_M41M
sw_sav_fm48,605.0,67.06,0.06,0.04,4.8,3.51,786.0,55.54,,,5.43,4.15,,,,,,,SAV_20.12.48
fr_m4a1_sherman,567.0,61.12,0.11,0.14,2.57,3.26,592.0,50.69,,,4.13,3.12,4.0,,,,,,M4A1
germ_t_34_747,2449.0,66.3,0.06,0.07,3.5,4.09,2121.0,50.59,,,3.23,2.76,59.0,,,,4.8,2.56,T-34-747(r)
sw_strv_m41_s1,97.0,66.22,0.23,0.27,2.5,2.49,213.0,53.38,,,2.64,2.16,,,,,,,Strv_m/41_S-I
fr_b1_bis,59.0,50.0,,,0.95,1.84,36.0,,,,,0.33,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,,,36.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,20.0,,,,,,76.0,100.0,,,3.71,2.95,,,,,,,Valentine_Mk_XI
fr_b1_ter,28.0,,,,,1.91,38.0,,,,,8.54,,,,,,,B1_ter
uk_3_inch_gun_carrier,73.0,,,,,4.45,33.0,,,,1.63,1.5,,,,,,,3_inch_Gun_Carrier
it_m15_42,92.0,60.0,0.4,0.5,5.32,6.18,83.0,10.0,,,3.1,2.33,,,,,,,M15/42
uk_a27m_cromwell_1,196.0,75.22,,,3.32,3.21,650.0,56.31,,,1.58,1.23,3.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,576.0,59.48,0.06,0.07,3.42,5.26,395.0,72.86,,,4.91,3.95,4.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,6.0,,,,8.0,7.33,70.0,,,,,2.76,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,52.0,,,,,2.87,54.0,50.0,,,3.67,4.03,,,,,,,Archer
fr_amc_35,,,,,,,30.0,66.67,,,0.71,1.1,,,,,,,AMC.35_(ACG.1)_
fr_m10,298.0,59.8,0.07,0.08,3.2,3.46,695.0,46.71,,,1.98,1.89,,,,,,,M10_GMC
uk_a27m_cromwell_5,210.0,61.0,,,4.69,3.37,514.0,42.0,,,2.15,1.33,,,,,,,Cromwell_V
ussr_valentine_mk_9,3.0,,,,,4.33,15.0,,,,1.33,1.33,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,,,,,3.22,26.0,,,,1.0,1.11,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2043.0,54.94,,,3.48,3.41,1755.0,41.99,,,3.09,2.63,128.0,42.86,,,2.52,1.79,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,16.0,100.0,0.69,,5.19,6.2,80.0,60.53,,,5.55,5.32,24.0,100.0,,,3.13,3.13,M5A1_(5th_arm.div.)
ussr_t_28E,722.0,67.36,0.09,0.1,4.74,5.99,286.0,63.86,,,3.76,3.47,4.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,50.0,33.33,,,4.17,3.18,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,131.0,50.0,,,1.7,1.39,9.0,,,,,2.56,,,,,,,S.35
us_m4a5_ram_2,676.0,70.82,0.08,0.1,2.56,3.93,942.0,61.2,,,3.11,3.16,,,,,,,M4A5
ussr_su_85a,28.0,,,,,1.58,86.0,69.23,,,4.31,3.38,,,,,,,SU-85A
uk_mk1_grant,,,,,,,5.0,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1486.0,60.59,0.16,0.12,3.52,3.03,1335.0,46.37,,,3.87,3.09,11.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,107.0,51.79,,,2.43,3.24,177.0,55.98,,,3.29,2.73,,,,,,,M3A3_Stuart
fr_crusader_mk_2,58.0,69.45,,,2.66,3.68,330.0,54.59,,,2.6,1.6,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,175.0,64.66,,,3.59,4.86,262.0,69.5,,,5.18,3.22,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,14.0,,,,,,337.0,70.48,,,3.67,3.49,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,204.0,72.69,0.03,0.07,9.04,15.31,55.0,84.62,,,3.19,3.41,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1686.0,84.18,0.02,0.08,5.96,8.13,43.0,,,,,2.05,,,,,,,T-28
jp_type_2_ho_i,151.0,58.05,0.07,0.07,2.68,3.31,95.0,80.0,,,6.27,3.47,,,,,,,Ho-I
jp_type_3_ho_ni_I,215.0,66.61,0.16,0.23,6.9,9.93,64.0,,,,,2.73,,,,,,,Ho-Ni_I
jp_type_98_ta_se,150.0,55.0,1.07,1.86,3.05,4.63,165.0,41.87,0.3,0.22,1.17,0.86,5.0,,,,,,Ta-Se
jp_type_1_chi_he,217.0,60.56,,,4.03,4.37,167.0,53.62,,,2.42,3.37,,,,,,,Chi-He
us_t18_e2,163.0,87.08,0.25,0.51,11.7,20.46,701.0,82.3,,,6.27,5.48,15.0,,,,,2.0,T18E2
jp_type_3_chi_nu,957.0,61.7,0.01,0.04,2.33,2.89,447.0,51.24,,,2.12,1.46,,,,,,,Chi-Nu
germ_stug_III_ausf_F,960.0,49.18,,,2.95,2.73,610.0,27.82,,,3.68,2.66,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,169.0,63.53,0.34,0.54,4.98,7.58,111.0,57.54,,,3.08,4.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,670.0,47.51,0.06,0.06,2.18,2.19,1090.0,36.69,,,2.66,2.44,11.0,,,,,,StuG_III_G
us_m4a3_105_sherman,491.0,53.81,,,3.07,2.47,1091.0,53.82,,,3.43,3.02,,,,,,,M4A3_(105)
uk_sherman_II,120.0,81.67,,,4.84,5.72,595.0,43.81,0.03,0.03,2.47,1.91,,,,,,,Sherman_II
ussr_bt_7a_f32,93.0,86.56,,,2.61,2.64,1431.0,74.42,,,2.42,1.52,8.0,100.0,,,2.38,2.38,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,20.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,109.0,59.52,,,4.95,3.75,54.0,,,,7.0,3.65,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,383.0,47.23,,,2.88,2.99,378.0,38.83,,,2.6,2.05,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,583.0,61.9,0.09,0.11,4.33,5.42,573.0,48.01,,,3.94,2.72,,,,,,,Pz.III_J1
us_t14,1738.0,57.05,0.11,0.16,2.57,3.2,2499.0,61.38,,,3.39,3.0,4.0,,,,,,T14
us_halftrack_m16,311.0,34.67,4.46,7.31,0.26,0.41,2723.0,40.74,0.66,0.63,,,,,,,,,M16_MGMC
it_p_26_40,29.0,100.0,,,3.67,3.67,18.0,88.89,,,5.22,5.22,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,283.0,71.7,,,3.16,4.52,127.0,54.63,,,8.21,4.26,,,,,,,M4A4_(1st_PTG)
us_m10,1043.0,65.87,0.1,0.1,2.32,2.37,1808.0,43.18,,,1.97,1.74,,,,,,,M10_GMC
cn_m24_chaffee,193.0,64.63,0.19,0.31,3.09,4.34,788.0,66.24,0.01,,2.52,1.8,,,,,,,M24_(China)
ussr_zis_30,99.0,12.72,,,3.78,2.43,387.0,65.77,,,3.81,2.3,,,,,,,ZiS-30
it_m14_41_47_40,86.0,82.22,0.44,,6.81,8.81,20.0,,,,4.0,3.89,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,300.0,47.74,,,2.65,2.4,378.0,39.41,,,2.75,2.0,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,32.0,66.67,0.33,0.14,5.22,5.0,211.0,68.89,,,3.67,1.79,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,9.0,50.0,,,3.06,6.11,10.0,100.0,,,3.14,3.14,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,41.0,,,,5.0,5.18,107.0,50.0,,,2.61,1.06,,,,,,,Chi-He
ussr_gaz_mm_72k,49.0,100.0,2.85,2.85,2.15,2.15,510.0,60.5,0.22,0.11,1.86,0.93,12.0,50.0,,,1.0,1.57,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,76.0,100.0,,,4.27,2.15,149.0,55.72,,,2.24,1.4,22.0,,,,,,Pz.II_H
ussr_bm_13n,19.0,50.0,,,0.39,0.79,114.0,57.14,,,1.91,1.7,1.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,33.0,,,,1.0,3.88,50.0,50.0,,,2.97,5.19,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1714.0,62.67,0.07,0.05,2.99,2.55,7753.0,51.91,,,1.31,1.02,110.0,76.09,,,8.41,5.41,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,807.0,64.63,0.11,0.11,3.32,3.3,459.0,51.11,,,3.28,2.86,60.0,72.22,,,1.69,2.08,Pz.IV_F1
