name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_lvt_a_1,65.0,75.93,,,2.47,3.37,,,,,,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,100.0,,,3.5,5.25,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,16.0,100.0,,,,,,,,,,,T17E2
ussr_bt_5,310.0,80.06,,,3.95,4.51,363.0,59.14,,,4.17,2.46,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,29.0,97.37,,,2.32,2.42,78.0,3.57,,,5.52,2.35,,,,,,,Ikv_72
sw_strv_m40l,32.0,100.0,,,0.94,0.94,69.0,,,,,1.74,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,89.0,70.83,,,3.06,3.0,46.0,100.0,0.42,0.15,4.79,3.09,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,72.0,100.0,,,5.94,7.57,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,107.0,52.38,,,2.1,2.8,62.0,100.0,,,4.91,2.74,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,42.0,100.0,,,3.27,3.27,28.0,100.0,,,10.0,8.11,,,,,,,Pz.III_J
ussr_t_26_1940,103.0,54.72,,,2.85,3.05,21.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,23.0,100.0,,,3.39,3.53,54.0,100.0,1.0,0.69,2.52,1.62,,,,,,,Flakpanzer_38
sw_strv_m39,38.0,100.0,,,1.58,4.0,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,94.0,100.0,,,6.05,2.53,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,22.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,19.0,62.5,,,2.92,4.58,23.0,51.59,,,2.1,4.05,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,50.0,,,,,4.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,51.0,86.84,,,6.89,7.58,5.0,,,,,,,,,,,,Ho-Ro
jp_type_97_chi_ha,14.0,,,,1.14,1.14,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,11.0,,,,,3.13,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,27.0,100.0,,,4.67,1.72,103.0,70.72,,,2.35,3.85,,,,,,,Pz.IV_E
jp_type_97_kai,3.0,,,,1.0,1.0,6.0,,,,,5.33,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,26.0,10.71,,,5.07,2.86,18.0,,,,,3.33,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,21.0,,,,,3.54,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,27.0,100.0,,,4.16,5.64,42.0,100.0,,,4.0,4.25,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,15.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,436.0,74.42,,,2.76,4.0,119.0,41.67,,,5.14,3.84,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,8.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,295.0,66.55,0.1,0.11,2.07,1.84,3.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,19.0,,,,,,24.0,,,,,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,33.0,100.0,,,4.8,4.8,14.0,50.0,,,1.64,3.29,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,45.0,100.0,,,5.54,3.99,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,21.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,27.0,,,,,,16.0,100.0,,,0.46,0.5,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,67.0,100.0,,,6.75,4.05,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,27.0,100.0,,,2.0,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,8.0,,,,,,16.0,,,,,0.5,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,281.0,64.81,,,4.61,5.75,44.0,63.58,,,4.6,7.21,,,,,,,Pz.III_F
germ_sturmpanzer_II,10.0,,,,,,47.0,,,,2.0,1.45,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,83.0,83.33,,,6.37,4.59,9.0,100.0,,,4.0,2.1,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,2.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,49.0,65.28,,,1.81,1.41,24.0,100.0,,,3.0,1.07,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,45.0,100.0,0.84,0.84,3.44,3.44,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,23.0,,,,,,,,,,,,M2
ussr_t_50,75.0,50.0,,,2.31,2.56,215.0,54.14,,,2.25,2.88,,,,,,,T-50
cn_m3a3_stuart,4.0,100.0,,,4.5,6.0,33.0,50.0,,,1.22,1.74,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,126.0,57.88,0.01,0.02,2.99,3.51,6.0,100.0,,,8.33,5.33,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,4.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,4.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,13.0,,,,,2.38,23.0,,,,,4.1,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,9.0,,,,,,97.0,68.93,,,1.04,1.39,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,6.0,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,9.0,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,14.0,100.0,,,6.0,6.0,28.0,100.0,,,5.0,2.69,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,209.0,73.78,,,4.21,4.39,26.0,77.27,,,3.41,4.86,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,12.0,,,,,1.17,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,2.0,,,,,2.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,102.0,63.69,0.12,0.11,4.22,4.39,38.0,90.48,0.12,0.11,5.99,5.89,,,,,,,Pz.38(t)_A
ussr_t_26_4,32.0,58.82,0.41,0.88,1.21,2.06,7.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,7.0,100.0,,,0.57,0.57,45.0,8.93,,,3.14,2.54,,,,,,,Daimler_AC_Mk.II
us_m2a4,64.0,78.87,,,3.69,6.94,45.0,93.18,,,5.05,4.02,,,,,,,M2A4
us_m3_stuart,9.0,100.0,,,1.0,,56.0,,,,,4.59,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,14.0,100.0,,,2.0,1.75,44.0,100.0,,,3.5,1.52,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,7.0,,,,,,15.0,,,,,3.38,,,,,,,Panzerjäger_I
ussr_t_70_1942,9.0,,,,,,,,,,,,,,,,,,T-70
us_m2a2,2.0,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,48.0,50.0,,,2.48,4.61,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,27.0,68.33,,,4.35,3.89,,,,,,,M8A1
germ_pzkpfw_35t,27.0,,,,1.0,1.25,14.0,,,,,0.79,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,3.0,,,,,0.5,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,15.0,56.25,,,1.13,2.0,,,,,,,L3/33_CC
it_ab_41,8.0,83.33,,,2.83,5.67,115.0,46.15,,,0.3,0.12,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,561.0,74.4,0.02,0.03,2.47,5.62,21.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,3.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,9.0,100.0,,,3.0,4.0,23.0,,,,,2.04,,,,,,,AS42
uk_a_13_mk2_1939,9.0,50.0,,,3.5,7.0,37.0,60.0,0.2,0.3,4.0,5.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,21.0,66.67,,,4.0,6.0,192.0,50.15,,,1.85,1.91,,,,,,,RBT-5
uk_a_13_mk2,4.0,,,,,2.0,23.0,79.17,,,2.0,2.19,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,941.0,69.65,0.28,0.22,1.88,1.43,,,,,,,ZA-35
us_m60_120s,62.0,68.57,,,1.47,2.29,775.0,48.11,,,2.59,2.29,,,,,,,120S
uk_olifant_mk_1a,10.0,,,,,2.0,235.0,57.85,,,3.29,2.3,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,14.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,1323.0,61.25,,,2.0,1.94,,,,,,,Centauro_RGO
uk_rooikat_mttd,46.0,100.0,,,4.72,3.26,564.0,58.2,,,1.94,1.87,,,,,,,Rooikat_MTTD
sw_bt_42,25.0,,,,4.5,4.5,227.0,62.57,,,2.13,1.61,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,1.0,50.0,,,1.5,3.0,61.0,100.0,,,3.41,2.7,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,59.0,4.76,4.07,4.33,0.33,0.48,690.0,34.25,0.67,0.73,0.29,0.31,,,,,,,Zerstörer_45
fr_sk105_a2,95.0,57.43,,,2.99,2.96,487.0,70.95,,,2.63,1.83,,,,,,,SK-105A2
us_m1a2_sep_abrams,257.0,72.91,,,3.13,3.03,2072.0,30.62,,,2.47,1.94,,,,,,,M1A2_SEP
cn_wz_305,48.0,22.73,5.41,3.17,1.73,1.04,529.0,58.74,0.73,0.62,1.34,1.11,20.0,100.0,1.0,0.2,,,WZ305
it_as_42_47,9.0,,,,,2.56,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,21.0,100.0,1.0,1.0,,,140.0,44.28,0.58,0.45,0.01,0.01,,,,,,,Bosvark
us_m60a3_tts,18.0,50.0,,,1.5,1.63,790.0,54.91,,,1.31,1.33,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,28.0,96.08,,,7.41,8.85,168.0,94.05,,,8.69,4.79,,,,,,,M6A2E1
sw_t_34_1941,992.0,76.06,0.01,,3.89,3.98,787.0,68.32,,,2.94,2.48,17.0,,,,,,Т-34
cn_plz_83_130,36.0,36.36,2.91,2.13,2.27,3.13,211.0,35.78,0.39,0.3,5.85,4.52,13.0,,,,,1.0,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,549.0,67.65,,,8.11,5.24,1650.0,62.29,,,4.09,2.96,132.0,81.35,,,5.14,5.9,Kungstiger
uk_churchill_avre,68.0,100.0,,,16.78,14.35,154.0,100.0,,,6.19,3.83,,,,,,,Churchill_AVRE_Petard
us_xm_800t,5.0,,,0.13,,1.75,2236.0,58.55,0.05,0.04,1.75,1.45,,,,,,,XM800T
germ_marder_1a1,100.0,48.93,0.15,0.18,0.58,0.72,697.0,35.91,0.01,0.01,0.6,0.5,,,,,,,Marder_A1-
germ_sdkfz_251_9,16.0,,,,,1.81,,,,,,,,,,,,,Sd.Kfz.251/9
germ_leopard_2a4m_can,41.0,100.0,,,2.89,2.07,3115.0,57.02,,,1.58,1.52,,,,,,,Leopard_2A4M
uk_concept3_ngac,17.0,93.75,,,3.0,3.0,521.0,55.78,,,1.8,1.38,,,,,,,Concept_3
sw_t_34_85_zis_53,344.0,76.37,0.05,0.05,8.04,10.3,632.0,63.72,,,3.32,2.24,,,,,,,Т-34-85
fr_vextra_105,,,,,,,798.0,57.14,,,1.54,1.41,,,,,,,Vextra_105
sw_leopard_2a6nl,67.0,73.61,,,2.78,5.91,769.0,58.75,,,2.31,2.16,,,,,,,Leopard_2A6
sw_t_80u,81.0,51.45,,,1.91,1.31,1117.0,50.56,,,1.75,1.55,,,,,,,T_80_U
ussr_t_80ue1,140.0,61.79,,,2.56,2.6,3819.0,67.0,,,1.85,1.9,,,,,,,Т-80U-Е1
sw_t_28,511.0,81.27,0.1,0.14,5.6,9.51,36.0,27.38,,,2.74,4.23,,,,,,,Т-28
it_leopard_2a7_hungary,402.0,86.5,,,6.2,9.34,2406.0,77.38,,,3.38,3.54,,,,,,,Leopard_2A7HU
jp_type_90b,119.0,55.75,,,1.87,3.15,1562.0,61.38,,,2.16,2.19,,,,,,,Type_90_(B)
cn_wma_301,39.0,66.67,,,2.07,1.32,758.0,57.51,,,1.95,1.45,8.0,50.0,,,1.5,1.5,WMA301
cn_tor_m1,,,,,,,57.0,,5.5,2.75,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,739.0,53.03,0.26,0.19,1.99,1.41,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,68.0,50.0,,,2.13,2.2,684.0,54.48,,,1.66,1.26,,,,,,,CV9035DK
sw_a_34_comet,102.0,100.0,,,2.46,2.6,289.0,56.17,,,1.0,0.83,,,,,,,Comet_I
uk_desert_warrior,46.0,100.0,,,3.0,3.0,444.0,50.65,,,0.57,0.54,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,67.0,57.5,0.34,0.44,,,,,,,,,ZSU-23-4
ussr_t_72b,242.0,41.91,,,2.41,2.38,1770.0,49.38,,,1.18,1.31,9.0,,,,,0.11,T-72B
jp_tkx_prot,177.0,68.27,,,4.29,4.93,1635.0,65.36,,,3.13,2.87,,,,,,,TKX
cn_pgz_09,20.0,,,3.7,,2.0,679.0,49.28,1.05,0.78,1.4,1.05,17.0,100.0,0.5,0.27,,0.13,PGZ09
sw_pt_76b,122.0,51.33,,,3.7,3.47,688.0,54.45,,,1.09,0.84,,,,,,,PT-76
cn_zsl_92,20.0,,2.0,2.0,1.0,1.0,241.0,43.52,,,1.07,0.8,,,,,,,ZSL92
it_dardo_vcc,9.0,,,,,,477.0,55.56,0.06,0.06,1.12,1.23,,,,,,,Dardo
sw_zsu_57_2,138.0,66.67,0.36,0.19,1.76,1.13,397.0,50.89,,,1.25,0.78,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,54.0,80.95,2.24,4.62,0.77,1.31,460.0,57.47,0.54,0.43,0.14,0.12,,,,,,,U-SH_204_GK
sw_strv_m31,83.0,50.89,,,2.71,2.71,70.0,63.16,,,9.21,3.62,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,763.0,70.42,0.06,0.11,3.13,3.93,781.0,64.61,,,2.94,2.28,,,,,,,Pz.IV
sw_strv_m38,93.0,61.91,,,1.4,1.81,61.0,,,,,3.39,,,,,,,Strv_m/38
cn_pgz_04a,38.0,50.0,1.83,3.67,0.5,1.0,353.0,43.48,0.94,0.89,0.05,0.05,,,,,,,PGZ04A
il_tcm_20,,,,,,,40.0,100.0,1.75,0.94,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,8.0,80.0,,,3.2,3.71,82.0,,,,5.53,2.75,,,,,,,fm/43-44
sw_crotale_ng,31.0,87.5,1.63,7.0,0.25,2.0,1282.0,56.11,2.2,2.22,0.05,0.05,2.0,,,,,,ItO_90M
fr_vab_santal,2.0,,,,,,519.0,52.73,1.23,1.61,,,,,,,,,SANTAL
sw_lago_1,20.0,,,,,3.0,204.0,41.07,,,5.38,2.78,,,,,,,Lago_I
fr_crotale_ng,,,,,,,344.0,63.39,2.04,2.02,,,11.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,154.0,75.31,0.23,0.36,5.99,10.17,377.0,60.24,,,3.4,2.79,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,468.0,68.19,,,4.15,3.38,4178.0,52.1,,,2.37,2.04,,,,,,,TAM_2IP
sw_leopard_2a4_fin,62.0,77.27,,,3.44,3.44,1361.0,58.87,,,2.27,2.4,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,11.0,,,,,5.0,242.0,54.76,0.08,0.05,3.38,1.9,,,,,,,Lvtdgb_m/40
sw_pvkv_II,869.0,74.77,0.13,0.2,3.8,5.46,399.0,67.05,,,3.46,3.48,,,,,,,Pvkv_II
sw_t_72m1,42.0,53.34,,,2.41,3.26,682.0,53.32,,,1.89,1.92,,,,,,,Т-72М1
sw_charioteer_mk_7,44.0,100.0,,,4.15,2.11,597.0,58.25,,,1.39,1.1,26.0,,,,0.24,0.37,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,32.0,50.0,0.05,0.06,0.92,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,17.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,139.0,61.11,,,4.19,3.37,535.0,43.13,,,1.49,1.18,,,,,,,Т-54
sw_sav_m43_1944,76.0,99.11,,,4.67,7.76,32.0,100.0,,,1.57,1.71,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,99.0,97.5,,,6.03,2.83,,,,,,,E.B.R._(1963)
il_zsu_57_2,20.0,,,,,,141.0,65.36,,,3.38,1.58,,,,,,,ZSU-57-2
sw_strv_m41_s2,52.0,100.0,,,1.2,1.16,276.0,62.18,,,2.23,1.43,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,1.0,,,,,3.0,2.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,21.0,,,,,,61.0,13.49,,,2.24,1.79,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,102.0,53.92,1.68,2.21,2.21,2.83,669.0,50.83,0.17,0.1,2.22,1.58,,,,,,,L-62_ANTI_II
ussr_bmd_4,85.0,49.5,0.59,0.59,5.42,3.71,1699.0,59.73,,,3.26,2.98,1.0,,,,,2.0,БМД-4
ussr_t_80um2,24.0,100.0,,,6.14,2.91,918.0,66.05,,,3.01,2.39,10.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,181.0,74.26,,,2.87,2.87,218.0,39.29,,,4.88,2.61,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,112.0,98.57,,,6.05,5.05,652.0,65.42,,,1.8,1.39,,,,,,,Strv_74
fr_amx_32_105,14.0,100.0,,,3.0,3.0,466.0,51.83,,,1.71,1.52,,,,,,,AMX-32_(105)
jp_type_87_rcv,6.0,100.0,,,1.0,1.0,507.0,58.69,,,1.37,0.99,,,,,,,Type_87_RCV
ussr_2s25,51.0,39.09,,,1.51,1.28,939.0,48.42,,,1.44,1.25,1.0,,,,,,2C25
ussr_9a35_m2,137.0,55.24,6.47,12.18,1.81,3.31,1724.0,48.79,1.37,1.95,,,18.0,,,,,,Стрела-10М2
germ_radpanzer_90,49.0,86.46,,,2.82,1.51,1755.0,54.46,,,1.35,1.35,22.0,47.73,,,0.52,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,264.0,72.5,,,4.8,3.6,593.0,57.32,,,3.72,2.96,,,,,,,Delat_Torn
sw_pvkv_m43_1963,52.0,72.22,,,2.61,2.44,157.0,70.33,,,2.92,2.17,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,35.0,,,,,,68.0,46.3,0.74,1.08,0.23,0.33,,,,,,,Pbv_301
cn_ztz_99_w,,,,,,,250.0,65.04,,,3.21,2.21,,,,,,,ZTZ99-III
sw_ikv_103,62.0,100.0,,,3.02,3.02,342.0,73.17,,,1.45,1.23,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,6.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,122.0,46.84,,,2.08,2.15,995.0,47.34,,,1.43,1.21,,,,,,,U-SH_405
uk_rooikat_105_td,120.0,97.62,,,7.49,4.05,1337.0,55.0,,,2.39,1.76,,,,,,,Rooikat_105
us_m1a1_hc_abrams,34.0,55.95,,,3.2,3.61,949.0,36.05,,,2.41,2.03,,,,,,,M1A1_HC
ussr_t_80u,210.0,55.39,,,3.34,2.06,3282.0,63.21,,,1.62,1.78,,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,48.0,28.09,,,1.12,1.09,261.0,62.01,,,3.45,2.27,,,,,,,Vickers_Mk.3
germ_marder_1a3,49.0,100.0,1.0,0.62,1.24,0.67,560.0,37.94,,,0.55,0.46,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,83.0,43.48,0.93,1.33,,,,,,,,,CM52
germ_leopard_2a5,211.0,57.05,,,2.09,2.12,3536.0,61.25,,,1.56,1.64,20.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,82.0,73.57,,,3.56,4.06,908.0,49.96,,,1.86,1.84,,,,,,,Strv_101
fr_char_2c_bis,49.0,98.21,,,8.38,8.7,3.0,,,,,,,,,,,,2C_bis
uk_khalid,113.0,50.6,,,3.2,3.14,461.0,57.49,,,3.09,2.14,,,,,,,Khalid
jp_m19,16.0,100.0,1.0,1.0,1.38,1.33,26.0,40.91,,,1.0,1.45,,,,,,,M19A1
jp_type_74_mod_g_kai,2.0,,,,,,809.0,51.02,,,1.91,1.51,14.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,55.0,86.11,,,4.18,4.91,571.0,40.6,,,2.44,2.3,10.0,,,,1.0,1.0,Strv_103A
it_c13_t90,43.0,68.75,,,1.13,1.18,324.0,52.87,,,1.6,1.43,,,,,,,C13_T90
us_m1128_wolfpack,102.0,44.05,,,1.82,1.6,3449.0,45.3,,,1.36,1.06,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,71.0,47.02,,,2.18,1.99,,,,,,,UDES_33
germ_leopard_2_pt14,18.0,100.0,,,2.22,2.22,975.0,64.43,,,3.4,3.42,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,,,,,,,590.0,50.97,0.37,0.44,0.36,0.43,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,321.0,47.43,,,2.64,2.05,1.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,38.0,50.0,0.5,0.31,0.58,0.65,1576.0,49.82,0.74,0.76,1.2,1.22,,,,,,,Lvkv_90C
cn_wz_1001,5.0,,,,,4.0,647.0,67.86,,,3.47,3.24,18.0,,,,,1.13,WZ1001(E)_LCT
ussr_zprk_2s6,37.0,34.38,2.0,1.98,0.94,0.78,2215.0,59.22,1.11,1.34,0.03,0.04,30.0,,,0.36,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,222.0,78.8,1.27,1.1,,,,,,,,,Lvrbv_701
sw_pbil_m40,12.0,100.0,,,2.58,,24.0,100.0,,,5.39,5.39,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,145.0,72.14,,,2.59,2.34,,,,,,,Magach_7C
sw_cv_90120,37.0,100.0,,,1.48,4.4,1640.0,61.49,,,2.18,1.95,2.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,21.0,,,,,0.21,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,31.0,21.43,1.75,1.85,,,1434.0,45.92,0.86,0.93,0.25,0.26,,,,,,,Gepard_1A2
us_m1a1_abrams,56.0,75.0,,,4.55,7.0,2975.0,51.88,,,2.7,2.64,,,,,,,M1A1_Abrams
sw_strv_103c,41.0,81.82,,,4.84,5.55,571.0,52.89,,,2.59,3.19,,,,,,,Strv_103С
sw_strv_122,309.0,87.58,,,9.36,8.16,2286.0,60.88,,,2.34,2.31,,,,,,,Strv_122
germ_wiesel_1_mk20,33.0,100.0,,,1.0,0.81,790.0,32.6,0.03,0.01,0.75,0.67,,,,,,,Wiesel_1A4
sw_strv_121,136.0,49.6,,,5.22,7.9,2709.0,59.55,,,2.31,2.38,,,,,,,Strv_121
germ_wiesel_1_tow,38.0,50.0,,,0.5,1.0,618.0,48.27,,,1.24,1.09,,,,,,,Wiesel_1A2
fr_amx_32,5.0,,,,,1.0,586.0,57.64,,,1.98,1.78,,,,,,,AMX-32
cn_ztz_96a,44.0,51.52,,,2.11,2.11,503.0,49.36,,,1.7,1.8,,,,,,,ZTZ96A
fr_panhard_ebr_1951,27.0,100.0,,,5.0,,425.0,60.32,,,1.85,1.63,20.0,,,,1.93,1.93,E.B.R._(1951)
sw_strf_90b,35.0,90.0,0.1,0.28,1.7,2.11,461.0,47.11,,,2.0,1.94,,,,,,,Strf_9040B
sw_t_55m,181.0,65.22,,,3.05,3.78,1709.0,56.12,,,2.56,2.64,5.0,,,,,1.0,T-55M
it_c1_ariete_preserie,25.0,87.5,,,11.25,6.0,1640.0,58.31,,,2.42,2.4,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,99.0,61.91,,,3.2,3.74,1140.0,43.61,,,1.27,1.04,10.0,,,,,,Ikv_91
us_m901_itv,,,,,,,56.0,90.15,,,1.63,1.18,,,,,,,us_m901_itv_shop
