name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_32_105,63.0,58.34,,,2.85,3.93,956.0,53.15,,,1.71,1.53,,,,,,,AMX-32_(105)
fr_amx_30_dca,42.0,80.0,0.3,0.25,6.1,3.85,1191.0,58.87,0.3,0.25,1.49,1.22,18.0,100.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,17.0,56.67,,,1.7,1.7,1013.0,61.67,0.03,0.02,1.55,1.2,,,,,,,Type_87_RCV
ussr_2s25,66.0,76.28,,,2.0,1.81,1406.0,53.33,,,1.62,1.62,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,21.0,,,,,,155.0,45.45,,,1.32,0.97,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,503.0,53.19,0.83,1.21,1.89,2.74,4198.0,36.48,0.37,0.37,0.84,0.84,21.0,,,,0.18,0.05,Gepard
fr_amx_13_hot,,,,,,,35.0,66.67,,,0.7,0.7,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,379.0,56.73,,,2.94,2.79,2184.0,43.99,,,1.6,1.48,14.0,49.09,,,0.51,0.98,Leopard_A1A1
uk_rooikat_105_td,118.0,61.06,0.01,0.01,3.87,4.34,1244.0,57.91,,,2.41,2.02,2.0,,,,,1.0,Rooikat_105
uk_vickers_mbt_mk_3,13.0,,,,,,374.0,68.34,,,2.17,1.7,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,368.0,53.08,,,1.94,2.39,1220.0,51.12,,,2.14,2.14,,,,,,,T-64B
uk_khalid,104.0,55.66,,,3.61,3.64,995.0,53.62,,,2.41,2.12,,,,,,,Khalid
jp_type_74_mod_g_kai,98.0,73.66,,,2.67,3.56,947.0,54.88,,,2.57,1.94,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,27.0,34.38,,,,,93.0,24.41,,,1.95,1.99,,,,,,,UDES_33
il_tiran_6,64.0,87.65,,,3.37,2.29,312.0,53.01,,,1.55,1.65,12.0,,,,,,Tiran_6
sw_lvrbv_701,76.0,50.0,1.48,2.63,0.5,0.9,371.0,42.2,0.9,1.15,,,,,,,,,Lvrbv_701
il_magach_7c,29.0,77.78,,,2.0,2.44,281.0,57.91,,,1.99,1.49,12.0,,,,,1.0,Magach_7C
sw_strv_103c,31.0,52.0,,,2.37,4.49,443.0,53.48,,,3.19,4.27,,,,,,,Strv_103С
fr_amx_32,75.0,50.0,,,3.42,3.34,1054.0,64.73,,,2.31,2.12,,,,,,,AMX-32
fr_amx_30_b2_brenus,31.0,64.44,,,3.21,4.42,767.0,59.75,,,1.93,2.08,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,81.0,53.01,0.27,0.26,2.39,2.34,756.0,51.2,0.09,0.09,1.97,1.86,,,,,,,Strf_9040B
sw_t_55m,210.0,60.83,0.01,0.02,2.36,2.78,1686.0,53.61,,,2.59,2.26,,,,,,,T-55M
us_m901_itv,,,,,,,242.0,40.36,,,2.37,1.92,,,,,,,M901
us_merkava_mk_1,49.0,62.5,,,1.88,2.47,112.0,61.67,,,4.98,3.11,,,,,,,Merkava_Mk.1
ussr_object_279,176.0,72.79,,,6.41,6.6,539.0,72.4,,,6.52,4.62,3.0,,,,,,Object_279
jp_type_74,78.0,50.43,,,2.66,4.64,1304.0,55.44,,,1.83,1.78,41.0,39.13,,,0.61,1.0,Type_74_(E)
cn_type_69_2g,224.0,59.03,,,2.85,3.37,989.0,61.92,,,2.61,2.33,67.0,73.08,,,2.85,1.27,T-69_II_G
it_of_40_mtca,442.0,62.07,,,4.25,4.94,4591.0,61.17,,,3.2,2.75,24.0,33.33,,,2.0,1.6,OF-40_(MTCA)
us_xm_803,468.0,68.3,,,3.43,3.23,3762.0,52.85,,,2.18,1.98,,,,,,,XM803
sw_itpsv_90,520.0,52.03,0.53,0.55,2.35,2.42,3187.0,47.04,0.25,0.25,1.35,1.32,,,,,,,ItPsV_Leopard
ussr_t_62m1,168.0,43.14,,,1.49,1.6,943.0,54.18,,,2.46,2.05,41.0,88.64,,,1.3,1.52,T-62M-1
fr_amx_40,67.0,100.0,,,8.68,8.26,1945.0,63.96,,,2.61,2.59,20.0,100.0,,,,,AMX-40
fr_amx_30_super,185.0,89.92,,,6.94,9.48,3723.0,61.16,,,2.27,2.02,66.0,42.35,,,1.28,0.98,AMX-30_Super
jp_type_16_mod,105.0,54.78,,,1.46,2.97,1110.0,61.64,,,2.13,1.67,12.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,174.0,68.95,,,4.48,2.76,1799.0,51.42,,,2.49,1.76,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,267.0,48.32,,,2.0,1.42,,,,,,,Shturm-S
germ_kpz_t72m1,380.0,60.34,,,2.12,2.13,2174.0,47.27,,,1.98,1.9,7.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,413.0,41.72,0.74,0.82,0.48,0.51,4.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,123.0,65.38,,,2.83,2.74,,,,,,,XM1_(Chrysler)
cn_m_41d,52.0,58.02,,,1.91,2.0,203.0,51.67,,,1.11,1.36,,,,,,,M41D
it_vcc_80_hitfist_60,36.0,98.08,,,2.17,1.6,947.0,60.7,,,1.4,1.48,18.0,,,,,1.0,VCC-80/60
ussr_is_7,619.0,80.94,,0.01,5.35,9.35,309.0,87.44,,,6.2,7.18,6.0,100.0,,,1.33,1.33,IS-7
ussr_t_55_am,196.0,53.26,,,2.88,3.43,4459.0,65.16,,,2.86,2.69,,,,,,,T-55AM-1
germ_leopard_a1a1_120,154.0,52.49,,,2.26,2.82,1587.0,48.31,,,1.89,1.64,2.0,,,,,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,110.0,80.56,0.02,0.03,1.46,1.76,2792.0,63.21,,,1.66,1.41,62.0,100.0,,,3.44,1.97,BMP-2
cn_t_62,111.0,50.0,,,2.06,1.94,228.0,71.25,,,3.12,2.81,,,,,,,Т-62_№545
us_m247,56.0,78.67,1.06,1.06,0.66,0.66,1144.0,40.56,0.82,0.99,0.34,0.42,,,,,,,M247
germ_mkpz_m48a2ga2,140.0,54.3,0.06,0.05,3.8,3.04,639.0,31.43,,,1.86,1.67,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,109.0,53.66,,,1.39,1.78,436.0,46.88,,,2.5,2.14,,,,,,,M48_Super
uk_vijayanta,24.0,,,,3.0,3.0,137.0,98.71,,,4.56,2.78,,,,,,,Vijayanta
germ_thyssen_henschel_tam,203.0,48.81,,,2.24,2.35,2703.0,42.17,,,1.87,1.49,2.0,,,,,,TAM
uk_fv510_isv,45.0,50.0,,,1.5,1.36,291.0,59.83,,,1.43,1.49,28.0,,,,1.0,0.26,Warrior
ussr_object_435,276.0,69.25,0.04,0.04,2.1,2.02,1685.0,65.89,,,2.98,2.37,,,,,,,Object_435
jp_type_87,49.0,58.7,0.91,1.0,1.24,1.33,1097.0,57.06,0.41,0.38,0.71,0.68,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,106.0,91.77,,,3.39,2.4,1634.0,66.95,0.07,0.07,1.49,1.26,8.0,50.0,0.1,0.2,0.5,0.8,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,100.0,57.11,,,2.21,3.09,468.0,54.57,,,2.97,2.31,,,,,,,Magach_Hydra
cn_ztz_88b,95.0,50.0,,,2.52,3.13,534.0,53.4,,,1.77,1.74,,,,,,,ZTZ88B
germ_leopard_c2_mexas,54.0,100.0,,,6.03,5.98,209.0,58.03,,,3.92,3.09,,,,,,,C2A1
sw_cv_9030_fin,121.0,50.0,0.05,0.04,1.27,1.93,953.0,53.13,,,1.44,1.45,,,,,,,CV9030FIN
il_merkava_mk_2d,194.0,71.83,0.02,0.02,5.89,6.72,2416.0,55.49,,,3.05,2.91,25.0,92.86,,,1.91,1.98,Merkava_Mk.2D
il_magach_6b_gal,46.0,80.0,,,1.5,1.1,357.0,48.87,,,1.38,1.43,21.0,,,,,1.0,Magach_6B_Gal
ussr_t_10m,566.0,62.72,0.03,0.03,2.86,3.26,1451.0,60.03,,,2.58,2.32,,,,,,,T-10M
cn_cm_25,,,,,,,44.0,44.44,,,1.06,1.38,,,,,,,CM25
ussr_object_685,125.0,33.02,,,1.89,1.48,1037.0,61.22,,,2.23,1.82,,,,,,,Object_685
ussr_t_55a,783.0,62.32,,0.01,1.86,2.18,2086.0,63.29,,,2.37,2.11,1.0,,,,,,T-55A
sw_strv_104,80.0,57.33,,,1.98,2.14,592.0,44.9,,,2.27,2.16,,,,,,,Strv_104
ussr_t_55_amd_1,347.0,52.99,,,2.47,2.21,4140.0,64.49,,,2.83,2.64,31.0,100.0,,,2.36,2.36,T-55AMD-1
il_machbet,65.0,78.26,1.61,3.5,0.39,1.04,424.0,32.5,0.79,0.91,0.1,0.12,,,,,,,Machbet
cn_type_59d,94.0,65.52,,,5.67,5.9,358.0,54.73,,,2.53,2.96,,,,,,,ZTZ59D1
cn_m60a3_tts,5.0,58.34,,,1.35,2.25,174.0,56.9,,,1.59,1.45,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,83.0,79.23,,,4.75,6.78,553.0,60.19,,,3.6,3.15,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,50.0,77.42,,,3.53,3.21,445.0,51.38,,,2.81,2.56,,,,,,,Gal_Batash
germ_leopard_1a5,390.0,51.46,,,1.93,1.99,3072.0,45.62,,,1.6,1.43,64.0,27.45,,,1.87,1.97,Leopard_1A5
sw_strv_105,50.0,50.0,,,1.75,1.7,455.0,45.29,,,1.62,1.46,,,,,,,Strv_105
cn_ztz_88a,111.0,50.97,,,2.24,3.12,391.0,84.11,,,5.51,3.72,14.0,50.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,111.0,27.63,2.48,3.17,0.36,0.61,560.0,46.35,0.89,1.44,,,,,,,,,Imp.Chaparral
us_t95e1,113.0,53.79,,,2.56,3.28,477.0,53.18,,,2.71,2.23,1.0,,,,,,T95E1
il_magach_6b,134.0,63.78,,,3.46,3.07,392.0,62.43,,,2.84,2.77,,,,,,,Magach_6B
uk_chieftain_mk_5,135.0,59.01,,,3.15,3.26,386.0,64.3,,,3.15,3.04,20.0,,,,,0.71,Chieftain_Mk_5
uk_vfm_5,15.0,,,,2.0,1.6,557.0,57.92,,,2.64,2.15,,,,,,,VFM5
us_m60a2,,,,,,,579.0,44.54,,,1.62,1.41,,,,,,,M60A2
il_merkava_mk_1b,108.0,84.95,,,4.11,5.17,602.0,56.73,,,2.2,2.46,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,95.0,44.25,0.29,0.48,2.08,3.42,410.0,56.16,,,2.41,1.99,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,43.0,81.67,0.18,0.06,1.62,1.37,739.0,63.94,,,2.04,1.91,,,,,,,Leopard_1A5
it_t_72m1,137.0,40.48,0.04,0.04,2.13,2.21,1059.0,57.17,,,2.41,2.33,,,,,,,◔T-72M1
it_zsu_23_4,18.0,,,,,,209.0,38.56,0.41,0.47,0.21,0.25,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,264.0,62.33,,,3.78,4.01,906.0,62.56,,,3.0,2.86,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,14.0,100.0,,,1.17,1.0,,,,,,,Striker
ussr_object_775,43.0,76.96,,,1.74,2.98,622.0,46.06,,,2.24,1.58,,,,,,,Object_775
us_m60a1_rise_passive_era,147.0,86.94,,,6.29,7.55,460.0,48.88,,,1.41,1.65,28.0,6.25,,,1.06,1.0,M60A1_RISE_(P)
us_mbt_70,230.0,71.63,,,2.8,2.87,1587.0,49.09,,,1.71,1.51,,,,,,,MBT-70
ussr_t_64a_1971,586.0,53.85,0.08,0.05,2.24,1.87,1389.0,54.06,,,1.75,1.7,65.0,67.74,,,2.26,3.05,T-64A_(1971)
uk_chieftain_mk_3,58.0,7.69,,,3.32,3.81,390.0,72.25,,,3.88,2.92,,,,,,,Chieftain_Mk_3
jp_type_74_f,109.0,50.33,,,1.53,2.18,622.0,53.62,,,1.6,1.68,78.0,30.72,,,0.72,0.9,Type_74_(F)
germ_kpz_70,572.0,54.01,,,2.51,2.42,3408.0,49.24,,,1.91,1.71,,,,,,,KPz-70
uk_vickers_mk_11,34.0,100.0,,,2.12,1.75,510.0,75.61,,,3.17,2.1,,,,,,,Vickers_Mk.11
cn_ptz_89,22.0,100.0,,,5.0,1.74,371.0,57.6,,,2.3,1.9,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,5.96,8.0,294.0,53.63,,,2.11,1.99,,,,,,,CM11
fr_vcac_mephisto,18.0,100.0,,,3.0,1.89,510.0,51.02,,,2.69,1.82,22.0,,,,,,MEPHISTO
it_vbc_pt2,17.0,,,,,,1197.0,60.92,0.04,0.03,2.2,1.95,32.0,98.33,1.75,2.04,2.02,2.13,VBC_(PT2)
germ_vt_1_2,4.0,100.0,,,4.0,4.0,91.0,80.25,,,7.09,3.4,,,,,,,VT1-2
il_centurion_shot_kal_d,6.0,100.0,1.0,,6.0,4.0,238.0,56.05,,,3.15,3.04,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,29.0,50.0,,,3.04,4.62,472.0,67.11,,,4.04,2.86,,,,,,,Class_3_(P)
ussr_bmp_3,119.0,52.38,,,2.99,1.86,6692.0,55.0,,,2.07,1.82,94.0,74.19,,,2.4,1.73,BMP-3
cn_ztz_96,19.0,90.1,,,4.58,3.43,690.0,54.29,,,2.91,2.44,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,40.0,,,1.8,1.8,114.0,54.66,,,1.57,2.5,,,,,,,AMX-30_ACRA
germ_sk105_a2,21.0,,,,,,441.0,37.63,,,2.37,2.33,,,,,,,JaPz.K_A2
il_m113a1_tow,3.0,100.0,,,1.0,1.0,124.0,56.13,,,0.58,0.75,,,,,,,Giraf
uk_olifant_mk_2,67.0,86.67,0.03,0.02,6.05,4.12,302.0,70.11,,,3.11,1.95,,,,,,,Olifant_Mk.2
it_vrcc_centauro,51.0,71.26,,,2.47,2.91,668.0,65.17,,,2.43,1.96,18.0,,,,,1.0,VRCC
cn_object_122tm,51.0,82.8,,,3.25,3.25,749.0,61.49,,,3.5,3.35,13.0,,,,,1.0,"Object_122MT_""MC"""
us_merkava_mk_2b_late,42.0,57.58,,,2.26,2.5,73.0,55.64,,,3.26,3.43,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,612.0,61.09,,,2.12,2.17,16.0,100.0,,,1.0,1.0,AFT09
cn_ptl_02,,,,,,,440.0,54.53,,,1.65,1.4,4.0,50.0,,,2.0,2.0,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,190.0,42.45,,,1.23,1.19,,,,,,,Magach_6C
sw_pbv_302_bill,118.0,58.33,,,0.66,0.74,130.0,38.28,,,0.92,0.95,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,72.0,62.9,,,1.18,0.75,1680.0,56.74,,,1.34,1.23,18.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,13.0,100.0,,,5.0,5.0,230.0,56.82,,,3.83,2.36,,,,,,,ZT3A2
uk_centurion_shot_kal_d,4.0,100.0,,,3.0,3.0,41.0,94.87,,,2.3,2.19,1.0,100.0,,,2.0,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,61.0,4.32,2.49,2.65,0.96,0.96,1556.0,44.8,0.69,0.79,0.05,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,333.0,49.06,0.73,0.72,2.49,2.45,4984.0,50.3,0.15,0.12,1.45,1.32,43.0,,1.0,0.14,1.5,0.7,Begleitpanzer_57
uk_rooikat_76,62.0,53.33,,,1.21,1.13,1030.0,61.1,,,1.57,1.36,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,223.0,67.93,,,2.13,2.01,1259.0,52.76,,,2.02,1.91,,,,,,,Ikv_91-105
il_magach_6r,117.0,49.14,,,2.79,3.04,305.0,56.41,,,2.01,1.66,,,,,,,Magach_6R
fr_mars_15,21.0,64.29,,,2.29,1.9,224.0,62.01,,,2.2,1.62,,,,,,,MARS_15
sw_leopard_1a5no,81.0,79.35,,,3.86,3.5,1544.0,52.27,,,1.8,1.55,3.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,38.0,66.67,,,1.96,1.81,498.0,50.99,,,1.91,1.71,,,,,,,Caernarvon
cn_wz_305,21.0,50.0,0.5,1.0,0.5,1.0,562.0,71.49,0.87,0.48,2.3,1.26,7.0,20.0,0.2,0.4,0.2,0.4,WZ305
cn_plz_83_130,138.0,77.71,0.03,0.05,4.11,2.55,211.0,69.95,0.21,0.18,3.93,3.19,26.0,,,,,,PLZ83-130
us_xm_800t,12.0,,,,,,2778.0,52.69,0.01,0.01,1.46,1.3,6.0,,,,,,XM800T
it_of_40_mk_1,8.0,50.0,,,2.5,5.0,602.0,63.35,,,3.36,3.22,,,,,,,OF-40
germ_marder_1a1,70.0,90.28,0.03,0.03,0.59,0.58,1138.0,38.42,,,0.64,0.55,2.0,33.33,,,0.3,0.5,Marder_A1-
it_m47_105,53.0,75.0,,,3.44,2.39,349.0,53.02,,,1.74,1.24,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,22.73,,,,,147.0,33.43,,,0.7,0.59,,,,,,,RakJPz_2
us_m48a1_patton_III,,,,,,,381.0,58.98,,,2.13,1.39,,,,,,,M48A1
it_oto_r3_106sr,46.0,21.43,,,3.33,2.88,273.0,68.97,,,3.36,1.98,18.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,111.0,50.0,0.5,0.41,2.62,1.75,484.0,44.43,,,1.5,1.15,,,,,,,ZSU-57-2
jp_m47_patton_II,98.0,49.31,,,2.04,1.8,237.0,59.83,,,2.57,1.59,,,,,,,M47
sw_t_54_1951,38.0,37.5,,,2.25,1.91,444.0,25.17,,,1.14,0.91,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,126.0,90.68,,,3.81,1.72,,,,,,,E.B.R._(1963)
fr_lorraine_40t,465.0,70.65,,,3.34,3.69,1285.0,62.5,,,2.84,2.43,37.0,98.33,,,2.9,4.0,Lorraine_40t
fr_amx_50_surbaisse,150.0,52.27,,,5.38,4.34,1041.0,65.61,,,2.68,2.38,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,30.0,,,,,0.71,539.0,62.85,,,2.3,2.16,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,79.0,71.67,,,2.03,2.12,,,,,,,Swingfire
fr_amx_50_foch,39.0,79.17,,,2.47,3.13,227.0,65.53,,,2.69,2.1,,,,,,,AMX-50_Foch
us_m163_vulcan,5.0,,,,,,1032.0,41.14,0.39,0.35,0.07,0.06,,,,,,,M163
fr_amx_13_90,35.0,50.0,,,3.44,4.48,602.0,56.31,,,2.06,2.19,,,,,,,AMX-13-90
fr_amx_50,336.0,66.73,0.05,0.05,3.15,3.89,1028.0,61.18,,,2.33,2.22,11.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,27.0,90.63,,,2.13,1.79,550.0,32.01,,,1.79,1.48,,,,,,,U-SH_405
us_magach_3,,,,,,,9.0,,,,,1.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,34.0,100.0,,,2.0,0.7,933.0,24.87,0.02,0.02,0.67,0.56,,,,,,,Marder_1A3
sw_strv_81,14.0,,,,,1.0,219.0,35.34,,,1.25,1.19,,,,,,,Strv_81
sw_strv_101,50.0,75.0,,,2.56,1.72,620.0,32.96,,,1.81,1.8,,,,,,,Strv_101
ussr_zsu_23_4m2,132.0,23.6,4.37,6.34,0.68,1.42,585.0,33.19,1.3,1.04,0.19,0.15,,,,,,,ЗСУ-23-4М2
sw_veak_40,2.0,,1.0,1.0,1.0,1.0,328.0,29.63,0.47,0.33,0.28,0.2,,,,,,,VEAK_40
jp_type_74_c,85.0,53.33,,,2.2,2.78,598.0,64.41,,,2.11,1.69,,,,,,,Type_74_(C)
us_m728,,,,,,,65.0,83.34,,,2.69,2.58,,,,,,,M728_CEV
sw_strv_103a,48.0,50.0,,,1.21,2.39,439.0,40.59,,,3.15,2.44,,,,,,,Strv_103A
it_c13_t90,54.0,45.83,,,1.2,2.56,156.0,63.55,,,1.83,1.51,,,,,,,C13_T90
fr_amx_30,17.0,50.0,,,0.5,0.71,254.0,61.32,,,1.6,1.52,,,,,,,AMX-30
germ_wiesel_1_mk20,45.0,28.57,1.5,0.94,0.5,0.25,1584.0,29.51,0.08,0.07,0.69,0.54,12.0,,,,,,Wiesel_1A4
sw_ikv_91,17.0,,,,,,981.0,39.57,,,1.4,1.22,,,,,,,Ikv_91
ussr_su_122_54,72.0,62.07,,,3.97,6.11,595.0,61.24,,,4.57,3.12,,,,,,,SU-122-54
sw_pvrbv_551,50.0,50.0,,,1.27,1.25,346.0,39.2,,,1.11,0.93,,,,,,,Pvrbv_551
ussr_object_906,241.0,59.12,,,4.38,2.35,2071.0,65.28,,,2.54,2.17,8.0,,,,,,Object_906
fr_amx_50_1950,40.0,50.0,,,2.5,1.52,417.0,86.91,,,4.41,3.25,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,21.0,84.38,,,3.59,3.59,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,267.0,63.34,,,5.47,3.83,8.0,100.0,,,1.5,1.63,ZTZ59A
us_m103,48.0,35.83,,,2.76,4.37,560.0,47.35,,,1.9,2.0,,,,,,,M103
ussr_pt_76_57,25.0,90.0,,,7.2,7.2,669.0,66.71,,,3.13,2.35,34.0,100.0,,,1.67,1.05,PT-76-57
cn_zts_63_1980,66.0,69.26,,,1.0,0.84,176.0,49.17,,,2.85,1.64,19.0,,,,,,ZTS63
uk_conqueror_mk_2,55.0,100.0,,,3.44,4.69,645.0,58.4,,,2.43,2.62,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,14.0,50.0,,,2.5,5.0,160.0,53.79,,,2.76,1.88,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,81.0,88.49,,,5.39,3.87,922.0,42.73,,,1.63,1.31,53.0,100.0,,,3.89,2.27,DF105
jp_st_b1,73.0,62.32,,,1.87,2.06,629.0,61.67,,,2.41,1.66,16.0,100.0,,,1.0,1.0,STB-2
it_aubl_74_60_70m,,,,,,,345.0,49.43,,,2.05,1.22,4.0,50.0,,,,,AUBL/74_HVG
ussr_is_6,36.0,100.0,,,6.87,10.0,457.0,54.94,,,2.72,2.82,8.0,,,,,,IS-6
us_t54e1,,,,,,,74.0,74.85,,,3.93,3.52,44.0,65.79,,,1.5,1.94,T54E1
fr_bat_chat_25t,34.0,85.29,,,3.5,3.94,474.0,75.84,,,2.95,2.86,101.0,99.19,,,5.14,3.76,Char_25t
germ_spz_oerlikon_raketenautomat,248.0,60.32,,,2.47,1.6,705.0,22.19,,,1.53,1.32,1.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,116.0,60.34,0.19,0.18,0.43,0.39,1659.0,56.29,,,1.02,0.95,,,,,,,BTR-80A
ussr_t_54_1949,155.0,42.61,,,0.77,1.18,538.0,60.88,,,1.31,1.55,76.0,95.0,,,2.9,4.5,T-54_(1949)
germ_leopard_I,462.0,49.47,,,1.76,1.71,2974.0,32.74,,,1.04,0.92,17.0,33.33,,,1.8,1.04,Leopard_I
us_t32,109.0,16.84,,,7.35,4.4,611.0,69.3,,,3.63,2.95,,,,,,,T32
fr_amx_30_auf_1,103.0,66.99,,,2.13,3.78,265.0,53.41,,,1.99,1.4,,,,,,,AuF1
jp_type_87_rcv_prot,23.0,,,,,,480.0,51.13,0.01,0.01,0.78,0.76,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,199.0,55.48,,,5.6,10.62,1498.0,49.31,,,4.15,3.84,10.0,,,,,,Maus
fr_somua_sm,114.0,52.07,,,4.43,3.33,1430.0,71.94,,,5.4,3.6,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,171.0,64.52,,,5.19,3.78,2310.0,46.45,,,3.34,2.3,3.0,,,,,,Turm_III
sw_k9_vidar,57.0,75.0,,,7.25,4.04,768.0,44.73,,,2.75,2.15,4.0,,,,,,VIDAR
ussr_object_268,256.0,53.92,,,2.11,2.46,356.0,40.02,,,3.28,3.53,6.0,,,,,,Object_268
cn_type_69_2a,,,,,,,263.0,68.47,,,5.06,5.31,,,,,,,Type_69-IIa
ussr_t_54_1951,228.0,52.69,,,1.88,1.55,546.0,56.55,,,1.16,1.53,46.0,,,,,,T-54_(1951)
il_m163_vulcan,5.0,,,,,,132.0,51.08,0.1,0.16,0.19,0.31,,,,,,,Hovet
fr_amx_10m_acra,16.0,,,,,,160.0,58.63,,,2.14,1.35,,,,,,,AMX-10M
cn_type_59,52.0,50.0,,,2.53,2.22,388.0,68.08,,,2.14,1.58,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,48.0,,,,3.05,1.82,,,,,,,Strv_81_(RB_52)
cn_type_69,112.0,66.4,0.21,0.29,2.23,3.35,679.0,67.82,,,2.25,2.04,,,,,,,Type_69
cn_type_86,61.0,60.72,0.34,0.53,1.74,2.65,160.0,58.62,,,1.23,1.0,,,,,,,ZBD86
ussr_zsu_57_2,288.0,48.53,0.28,0.35,1.51,1.77,2814.0,49.01,,,1.72,1.49,31.0,,,,1.0,0.87,ZSU-57-2
il_tiran_4_sh,24.0,100.0,,,1.17,1.17,54.0,51.39,,,1.63,1.42,,,,,,,Tiran_4S
ussr_t_54_1947,331.0,51.11,,,2.58,2.92,1228.0,61.22,,,2.1,1.78,25.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,79.0,72.22,,,2.49,4.25,993.0,75.55,,,3.8,3.56,,,,,,,Vickers_Mk.1
ussr_is_3,202.0,50.54,0.05,0.08,2.24,3.24,900.0,53.07,,,2.17,2.19,,,,,,,IS-3
ussr_is_4m,227.0,54.91,0.03,0.03,2.45,3.07,717.0,51.24,,,2.79,2.79,1.0,,,,,,IS-4M
it_zsu_57_2,76.0,37.5,0.47,0.45,1.94,2.0,367.0,52.33,,,1.14,0.94,,,,,,,◔ZSU-57-2
il_magach_6,35.0,36.0,,,1.8,2.4,79.0,60.0,,,2.4,2.89,,,,,,,Magach_6
it_btr_80a_hungary,22.0,28.57,1.0,1.57,0.29,0.57,314.0,63.09,,,1.02,0.89,,,,,,,◔BTR-80A
ussr_to_55,34.0,87.67,,,3.82,3.97,753.0,69.49,,,3.04,2.61,,,,,,,TO-55
il_centurion_shot_kal_alef,82.0,56.95,0.43,0.1,3.79,1.54,233.0,61.67,,,2.26,1.29,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,41.0,,1.0,0.92,,,963.0,54.76,0.84,1.02,0.19,0.24,,,,,,,ZSU-37-2
il_magach_6a,57.0,14.28,0.11,0.17,1.71,1.31,136.0,59.06,,,2.63,1.95,,,,,,,Magach_6A
uk_centurion_mk_10,35.0,58.33,,,1.97,1.61,242.0,58.39,,,3.05,1.56,23.0,,,,1.0,1.06,Centurion_Mk_10
us_m60,21.0,,,,3.0,2.13,503.0,51.06,,,1.44,1.38,14.0,,,,,0.67,M60
us_t95,22.0,,,,2.79,2.82,98.0,31.48,,,7.13,6.48,,,,,,,T95
