name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_jgdpz_IV_L48,327.0,72.49,,,3.54,3.06,1195.0,67.43,,,3.83,3.87,41.0,100.0,,,3.45,3.45,Jagdpanzer_IV
germ_kv_1_kwk_40,153.0,38.28,,,3.21,3.47,1669.0,59.93,,,2.91,2.85,157.0,100.0,,,12.83,5.33,KV-IB_756(r)
cn_isu_152,139.0,32.74,,,2.87,5.5,265.0,59.38,0.01,0.01,1.05,1.39,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,206.0,65.27,0.01,,2.75,2.11,419.0,53.12,,,2.31,2.78,14.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,64.0,27.96,1.9,3.44,0.02,0.06,101.0,33.33,1.33,0.73,0.33,0.08,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,201.0,18.11,2.98,4.05,0.11,0.13,695.0,30.87,0.86,0.77,0.21,0.2,9.0,,,1.67,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4249.0,69.61,0.08,0.08,4.2,5.65,4309.0,58.85,,,2.6,2.4,54.0,100.0,,,7.83,14.18,Tiger_E
ussr_su_100Y,25.0,,,,0.95,0.96,65.0,17.74,,,2.95,2.74,,,,,,,SU-100Y
ussr_kv_2_1939,131.0,42.22,0.1,0.15,3.55,6.27,99.0,37.23,,,1.54,2.43,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,680.0,55.44,0.05,0.06,3.27,2.95,722.0,60.76,,,2.83,2.31,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,470.0,63.07,0.08,0.09,2.75,2.9,1852.0,58.33,,,2.38,2.04,9.0,,,,2.22,2.22,M18_“Black_Cat”
ussr_kv_85,879.0,54.83,0.03,0.04,2.9,3.28,1830.0,54.04,,,3.35,2.89,,,,,,,KV-85
jp_type_4_chi_to_late,274.0,72.52,,,4.05,3.03,451.0,54.31,,,3.82,2.52,,,,,,,Chi-To_Late
ussr_is_1,623.0,52.55,,,2.56,2.7,1745.0,45.19,,,2.07,2.0,1.0,,,,,1.0,IS-1
us_m4_sherman_calliope,,,,,,,139.0,61.89,,,2.86,2.1,,,,,,,Calliope
us_m6a1,1409.0,60.69,0.06,0.07,2.95,3.22,752.0,46.74,0.03,,3.06,2.3,,,,,,,M6A1
ussr_t_34_1941_57,1766.0,64.06,,,2.34,2.32,2038.0,48.41,,,2.0,1.88,6.0,,,,,1.0,T-34-57
uk_a_34_comet,128.0,52.98,0.03,0.02,1.23,1.25,137.0,39.64,,,3.83,2.22,,,,,,,Comet_I
ussr_t_34_57_1943,414.0,64.19,,,2.34,1.71,1455.0,59.44,,,2.27,2.01,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,2582.0,64.31,,,3.43,3.79,3295.0,53.58,,,2.35,2.06,32.0,100.0,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,14.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,132.0,48.92,,,1.73,2.17,696.0,57.35,,,1.85,1.62,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2298.0,58.62,,,1.67,1.99,2867.0,49.88,,,1.84,1.57,7.0,100.0,,,,,Panther_D
us_m18_hellcat,1499.0,66.93,0.07,0.07,2.12,2.42,2996.0,55.73,,,1.41,1.28,36.0,37.5,,,1.5,1.98,M18_GMC
uk_ac4_thunderbolt,89.0,44.95,0.27,0.29,1.68,1.98,165.0,64.3,,,2.06,2.02,51.0,50.0,,,3.13,2.57,A.C.IV
us_m4a3e2_sherman_jumbo,209.0,55.62,,,3.72,3.14,1322.0,53.03,,,2.25,1.91,,,,,,,M4A3E2
uk_a30_challenger,112.0,80.65,,,2.33,1.96,305.0,38.03,,,2.54,2.21,,,,,,,Challenger
germ_panzerjager_nashorn,347.0,59.43,,,2.14,1.88,547.0,46.95,,,2.51,1.9,7.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,191.0,63.12,0.04,0.03,3.33,3.5,159.0,60.43,,,4.04,3.52,7.0,100.0,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,406.0,21.62,3.52,4.26,0.38,0.49,1439.0,42.59,1.06,1.43,0.07,0.09,70.0,74.17,1.2,0.64,0.3,0.1,Wirbelwind
germ_vk_3002m,664.0,41.46,,,2.18,1.81,1821.0,56.12,,,2.08,1.78,,,,,,,VK_3002_(M)
germ_jgdpz_38t,359.0,59.57,,,3.28,2.99,579.0,70.41,,,7.15,2.9,30.0,50.0,,,1.17,2.33,Jagdpanzer_38(t)
germ_kv_1B_finland,516.0,67.22,0.05,0.05,4.59,4.91,976.0,74.49,,,6.75,6.79,,,,,,,KV-IB
ussr_su_57b,87.0,68.52,,,1.06,0.81,47.0,,,,1.2,2.27,,,,,,,SU-57B
uk_17_pdr_m10_achilles,62.0,50.0,,,1.42,2.05,204.0,54.13,,,2.33,2.2,26.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,49.0,100.0,0.35,0.58,6.16,8.94,,,,,,,M24_(TL)
ussr_pzkpfw_V,22.0,,,,,,429.0,72.11,,,3.66,3.26,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,45.0,68.18,,,2.86,3.41,144.0,62.58,,,2.97,2.72,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,33.0,50.0,,,1.0,2.86,439.0,49.62,,,1.82,1.9,15.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,10.0,100.0,,,3.11,3.11,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,21.0,100.0,,,4.0,2.8,64.0,50.0,,,1.66,2.15,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,37.0,97.37,,,2.26,1.93,3.0,,,,,1.0,,,,,,,Iron_Duke_IV
ussr_su_85_1943,452.0,60.93,0.01,0.01,3.36,2.88,494.0,54.38,,,2.97,2.3,,,,,,,SU-85
it_semovente_m43_105,9.0,100.0,,,2.0,,35.0,36.29,,,0.37,0.53,,,,,,,105/25_M43
it_sherman_VII,48.0,100.0,,,2.75,2.53,168.0,51.0,,,1.82,1.75,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,18.0,100.0,1.5,1.43,,,274.0,34.78,1.61,1.4,0.15,0.15,,,,,,,M42
it_semovente_m41m_90,79.0,96.3,,,7.33,5.67,147.0,34.41,,,3.72,5.7,,,,,,,90/53_M41M
sw_sav_fm48,307.0,70.32,,,4.04,4.35,688.0,63.52,,,7.59,3.43,,,,,,,SAV_20.12.48
fr_m4a1_sherman,60.0,73.08,,,3.63,4.55,109.0,56.72,,,4.13,4.36,,,,,,,M4A1
germ_t_34_747,327.0,62.16,,,4.28,4.83,635.0,58.44,,,3.98,3.46,19.0,100.0,,,1.0,,T-34-747(r)
sw_strv_m41_s1,57.0,58.34,,,1.43,2.21,80.0,79.63,,,1.5,0.97,,,,,,,Strv_m/41_S-I
fr_b1_bis,5.0,,,,,2.4,11.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,12.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,18.0,,,,,,10.0,100.0,,,3.33,1.7,,,,,,,Valentine_Mk_XI
fr_b1_ter,18.0,100.0,,,1.38,1.38,39.0,,,,,2.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,16.0,100.0,,,2.0,2.0,80.0,57.58,,,2.74,2.37,,,,,,,3_inch_Gun_Carrier
it_m15_42,1.0,,,,,,21.0,100.0,,,3.38,3.38,,,,,,,M15/42
uk_a27m_cromwell_1,89.0,47.31,,,2.15,1.9,57.0,25.93,,,6.12,6.06,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,108.0,79.44,0.03,0.03,6.99,7.22,49.0,68.42,,,6.94,5.66,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,30.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,2.0,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,74.0,59.38,0.41,0.2,3.31,2.12,50.0,42.19,,,2.94,3.57,,,,,,,M10_GMC
uk_a27m_cromwell_5,102.0,27.59,,,4.07,2.88,68.0,59.38,,,3.63,3.72,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,6.0,,,,,2.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,783.0,54.43,0.01,0.01,3.01,3.16,594.0,54.28,,,4.87,3.23,19.0,,,,,1.89,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,19.0,,,,,,38.0,95.24,,,5.9,5.9,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,120.0,100.0,,,12.53,7.79,79.0,75.0,,,5.13,3.44,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,6.0,100.0,,,8.0,4.0,37.0,75.0,,,2.25,2.54,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,9.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,75.0,100.0,,,2.23,3.07,228.0,65.23,,,4.44,4.54,,,,,,,M4A5
ussr_su_85a,,,,,,,27.0,,,,,1.95,,,,,,,SU-85A
uk_mk1_grant,19.0,,,,,3.84,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,167.0,64.0,,,11.0,4.25,343.0,52.95,,,5.46,3.41,7.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,12.0,100.0,,,3.4,3.4,40.0,83.34,,,0.65,0.14,,,,,,,M3A3_Stuart
fr_crusader_mk_2,23.0,61.4,,,1.41,2.32,26.0,37.5,,,1.25,0.77,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,22.0,,,,,,8.0,,,,,2.88,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,100.0,,,3.0,3.0,241.0,66.51,,,4.18,4.37,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,38.0,63.73,,,3.56,6.44,9.0,,,,,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1650.0,86.24,0.01,0.02,5.23,7.34,67.0,100.0,,,2.72,1.77,,,,,,,T-28
jp_type_2_ho_i,6.0,,,,,5.0,3.0,100.0,,,2.0,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,31.0,51.39,,,1.08,3.18,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,1.0,100.0,,,2.0,2.0,38.0,,,,,1.25,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,21.0,,,,,2.37,,,,,,,Chi-He
us_t18_e2,38.0,100.0,,,10.24,7.03,372.0,78.48,0.02,0.05,9.11,15.53,18.0,100.0,,,5.0,5.0,T18E2
jp_type_3_chi_nu,65.0,100.0,,,11.0,6.4,142.0,29.0,,,1.76,1.51,,,,,,,Chi-Nu
germ_stug_III_ausf_F,227.0,54.93,,,2.15,2.55,200.0,34.06,,,4.34,2.65,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,3.0,,,,,,20.0,50.0,,,1.0,2.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,101.0,50.64,,,3.59,5.94,362.0,75.96,,,6.12,3.19,,,,,,,StuG_III_G
us_m4a3_105_sherman,113.0,48.96,,,1.73,1.95,247.0,18.82,,,5.39,1.97,,,,,,,M4A3_(105)
uk_sherman_II,6.0,,,,,1.17,167.0,57.42,,,3.85,2.88,,,,,,,Sherman_II
ussr_bt_7a_f32,48.0,50.0,,,3.13,1.58,560.0,79.11,,,2.31,2.01,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,12.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,46.0,50.0,,,4.38,3.06,21.0,,,,,1.62,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,123.0,63.64,,,4.41,3.24,129.0,59.14,,,4.55,3.58,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,227.0,50.0,,,2.13,3.76,82.0,17.74,,,5.82,3.5,,,,,,,Pz.III_J1
us_t14,382.0,72.84,0.06,0.06,6.27,4.1,885.0,69.54,,,4.86,4.34,,,,,,,T14
us_halftrack_m16,237.0,38.9,2.34,4.56,0.22,0.48,598.0,49.36,0.54,0.49,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,5.0,,,,,2.2,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,156.0,67.37,,,4.31,4.01,110.0,45.16,,,5.15,3.79,,,,,,,M4A4_(1st_PTG)
us_m10,343.0,63.09,,,1.53,1.72,633.0,35.18,,,2.21,1.71,,,,,,,M10_GMC
cn_m24_chaffee,173.0,76.19,,,2.9,2.07,179.0,70.74,,,1.64,1.37,,,,,,,M24_(China)
ussr_zis_30,58.0,70.52,0.28,0.36,1.85,2.23,158.0,3.23,,,3.21,1.48,,,,,,,ZiS-30
it_m14_41_47_40,64.0,92.92,0.04,0.02,4.61,3.86,11.0,100.0,,,4.0,2.6,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,76.0,50.0,,,1.42,3.34,20.0,,,,,2.57,14.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,52.0,50.0,,,1.85,2.12,97.0,44.44,,,2.18,1.51,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,73.0,100.0,,,6.4,3.74,,,,,,,Chi-He
ussr_gaz_mm_72k,106.0,84.49,0.91,0.95,3.66,4.14,218.0,45.37,0.17,0.06,2.84,1.45,8.0,,,,0.5,0.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,10.0,,,,,,59.0,50.0,,,2.63,1.98,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,20.0,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,32.0,23.91,,,3.11,3.02,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,199.0,68.76,,,3.32,2.15,2228.0,52.2,,,1.01,0.76,42.0,,,,,3.61,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,414.0,70.37,0.3,0.46,7.5,11.95,111.0,82.09,,,4.38,6.33,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,178.0,43.2,,,1.56,2.81,100.0,50.0,,,3.36,4.07,28.0,50.0,,,1.0,1.0,Pz.III_M
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,37.0,,,,,0.24,,,,,,,SU-76M_(China)
cn_m4a4_sherman,200.0,61.14,,,2.47,3.64,57.0,61.11,,,2.93,2.86,,,,,,,M4A4_(China)
us_m4_sherman_promo,2.0,,,,,,72.0,78.99,,,3.17,2.11,2.0,100.0,,,1.0,,◓M4
cn_m10,41.0,100.0,,,3.18,2.4,79.0,23.96,,,1.87,2.0,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,89.0,82.0,,,2.02,2.24,18.0,50.0,,,2.5,3.13,7.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,44.0,82.35,,,4.71,3.81,34.0,,,,,2.07,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,31.0,,,2.0,,1.0,333.0,73.61,1.08,1.25,2.34,2.8,,,,,,,Sd.Kfz._6/2
ussr_t_34E,350.0,66.68,,,2.05,3.11,400.0,69.02,,,4.86,4.64,,,,,,,T-34E
germ_sdkfz_251_21,128.0,31.45,2.22,5.16,0.11,0.18,510.0,36.67,1.35,1.16,0.23,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,5.0,100.0,,,,,,,,,,,ZUT-37
ussr_su_122,208.0,69.88,0.12,0.12,3.0,3.46,481.0,75.07,,,5.39,5.66,,,,,,,SU-122
uk_armored_car_mk_2_aa,28.0,,2.42,2.42,,,111.0,43.45,1.29,2.23,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,114.0,57.05,,,4.14,3.87,,,,,,,Matilda_Hedgehog
us_m22_locust,94.0,35.48,,,1.93,1.26,299.0,50.22,,,1.36,0.97,,,,,,,M22
germ_sdkfz_234_4,4.0,,,,,,333.0,57.73,,,3.84,2.97,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1413.0,70.13,,,2.38,2.86,1130.0,54.32,,,2.66,2.42,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,254.0,91.83,,,4.24,3.54,708.0,59.84,,,4.48,4.04,27.0,100.0,,,1.81,1.71,M4A1
germ_pzkpfw_III_ausf_N,3.0,,,,,,47.0,100.0,,,3.0,2.42,,,,,,,Pz.III_N
us_m4_sherman,862.0,69.4,0.03,0.05,2.69,3.61,861.0,47.64,0.03,0.02,5.81,3.48,51.0,64.29,,,2.46,3.83,M4
ussr_kv_1s,850.0,61.95,0.01,0.02,2.8,3.33,385.0,59.54,,,3.75,3.89,,,,,,,KV-1S
ussr_smk,,,,,,,35.0,25.0,,,4.0,2.97,,,,,,,SMK
ussr_zis_12_94KM_1945,94.0,9.46,2.03,2.21,0.68,0.73,769.0,51.23,0.35,0.32,0.96,0.83,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,50.0,39.21,1.1,1.82,,,662.0,36.86,0.62,0.65,0.05,0.06,,,,,,,BTR-152A
us_m5a1_stuart,119.0,38.65,0.2,0.19,1.45,1.36,244.0,54.28,,,1.72,1.27,11.0,90.91,,,1.91,2.18,M5A1
ussr_t_80,118.0,69.46,,,3.87,3.86,36.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,77.0,100.0,,,8.06,4.72,153.0,29.0,,,3.79,1.5,,,,,,,StuH_42_G
ussr_kv_1_L_11,202.0,55.73,,,5.03,5.53,400.0,48.5,,,4.48,3.45,3.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,,63.0,90.58,,,6.22,5.56,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,61.0,57.69,,,1.98,1.93,64.0,100.0,,,9.73,7.3,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,256.0,65.02,,,3.49,4.66,891.0,64.73,,,4.46,4.0,7.0,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,35.0,50.0,,,1.0,2.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,748.0,73.31,0.06,0.09,4.0,4.98,824.0,57.21,,,3.54,3.35,46.0,100.0,,,7.23,7.23,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1040.0,64.68,,0.01,2.31,2.64,1187.0,46.06,,,2.95,2.42,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,147.0,45.47,1.45,2.98,0.55,1.02,1013.0,47.82,0.4,0.41,0.11,0.11,,,,,,,R3_T20_FA-HS
it_ab_43,44.0,85.72,,,6.09,3.72,103.0,37.14,,,2.57,1.9,,,,,,,AB43
germ_panzerwerfer_42,3.0,,,,,1.0,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,79.0,67.47,,,5.68,6.18,185.0,41.74,,,1.96,2.12,,,,,,,P40
it_semovente_m42_75_34,14.0,100.0,,,2.83,2.83,8.0,100.0,,,1.75,1.75,,,,,,,75/34_M42
us_mk1_grant,228.0,62.31,,,3.41,3.29,56.0,,,,2.67,2.5,11.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,3.0,,,,,,21.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,22.0,88.64,,,2.2,2.55,,,,,,,M3_Medium
uk_crusader_mk_3,10.0,100.0,,,0.75,0.4,117.0,28.85,,,3.74,1.94,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,92.0,34.94,1.36,3.42,0.03,0.03,36.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,42.0,21.3,0.08,0.15,1.81,1.73,20.0,50.0,,,0.07,0.14,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,47.0,70.0,,,2.25,1.75,90.0,61.67,,,1.9,1.43,,,,,,,SU-57
us_lvt_a_1,87.0,33.33,,,0.64,0.56,46.0,,,,4.5,3.55,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,1.0,,,,,,21.0,,,,,2.67,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,1.0,,,,,,45.0,17.95,,,0.88,1.07,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,13.0,,2.77,,,,46.0,,0.35,0.35,,,,,,,,,T17E2
ussr_bt_5,902.0,71.36,0.04,0.06,2.73,4.06,763.0,51.1,,,1.68,1.7,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,21.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,44.0,100.0,,,3.29,2.43,223.0,61.49,,,2.64,2.07,,,,,,,Ikv_72
sw_strv_m40l,159.0,82.9,,,2.98,3.23,49.0,25.0,,,1.67,1.33,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,142.0,47.9,0.31,0.43,2.33,2.86,30.0,100.0,1.0,0.55,2.64,1.53,,,,,,,Flakpanzer_I
ussr_gaz_dshk,13.0,,,,,,15.0,,,,,1.0,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,118.0,83.98,,,5.74,6.69,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,119.0,100.0,,,6.47,5.17,131.0,63.34,,,5.3,4.33,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,19.0,50.0,,,1.08,2.42,11.0,100.0,,,4.0,3.73,,,,,,,Pz.III_J
ussr_t_26_1940,222.0,35.9,0.23,0.35,1.34,2.06,23.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,109.0,48.08,0.75,0.81,2.25,2.42,435.0,70.28,0.57,0.64,1.1,1.21,,,,,,,Flakpanzer_38
sw_strv_m39,40.0,100.0,,,3.93,3.09,40.0,100.0,,,1.55,1.45,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,27.0,50.0,,,1.23,2.38,69.0,100.0,,,2.25,2.08,21.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,23.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,215.0,57.43,0.05,0.12,2.37,3.33,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,20.0,100.0,,,1.0,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,32.0,47.5,0.17,0.17,1.65,2.2,,,,,,,Type_94
jp_type_4_ho_ro,84.0,81.72,,,4.78,3.62,27.0,,,,2.35,2.35,,,,,,,Ho-Ro
jp_type_97_chi_ha,12.0,,,,,3.0,22.0,,,,1.63,1.14,,,,,,,Chi-Ha
jp_type_98_ke_ni,27.0,,,,,,21.0,,,,1.07,1.07,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,151.0,39.85,,,3.5,2.94,82.0,98.72,,,3.59,3.14,,,,,,,Pz.IV_E
jp_type_97_kai,23.0,50.0,,,1.0,2.0,68.0,50.0,,,1.56,1.96,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,100.0,97.62,,,11.31,7.64,49.0,100.0,,,2.63,1.84,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,3.0,,,,,5.0,17.0,100.0,,,4.29,7.5,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,78.0,93.94,,,4.17,4.38,110.0,53.87,,,4.05,5.28,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,25.0,100.0,,,2.44,1.3,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,882.0,83.08,,,2.58,3.81,313.0,53.51,,,3.29,2.09,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,11.0,,1.75,,,,9.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,39.0,,,,,1.04,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,55.0,50.0,,,4.0,2.96,444.0,67.33,0.2,0.21,1.59,1.63,7.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,67.0,50.0,,,1.38,1.46,9.0,,,,,3.56,,,,,,,StuG_III_A
germ_sdkfz_234_3,23.0,50.0,,,2.21,3.6,329.0,86.69,,,4.35,4.0,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,19.0,100.0,,,2.0,1.0,15.0,,,,,1.67,,,,,,,AMD.35_(SA35)
ussr_su_5_1,20.0,,,,2.0,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,12.0,,,,,1.67,,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,48.0,,,,2.5,2.5,26.0,,,,,5.55,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,16.0,100.0,,,2.29,2.29,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,25.0,100.0,,,4.33,2.38,126.0,23.56,,,2.25,1.32,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,184.0,72.93,0.18,0.14,6.4,6.15,101.0,98.15,,,10.34,6.75,,,,,,,Pz.III_F
germ_sturmpanzer_II,279.0,72.48,0.07,0.07,2.63,2.21,120.0,36.44,,,2.24,1.9,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,83.0,73.91,,,7.65,4.26,52.0,81.25,,,3.59,3.19,,,,,,,Pz.III_E
us_halftrack_m13,33.0,,1.0,,,,133.0,24.6,0.65,0.5,1.2,0.86,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,34.0,,,,3.5,2.5,51.0,100.0,,,3.0,1.16,,,,,,,M8_HMC
