name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,sm_79_1936_italy,Italy,Aviation,2.0,1.7,2.0,461.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939_italy,Italy,Aviation,2.0,2.0,2.3,446.0,690.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
he_115c_1,19.0,,,,,,,,,,,,,,,,,,He_115_C-1,he_115c_1,Germany,Aviation,1.3,1.3,1.3,285.0,401.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1,f2a-1,USA,Aviation,2.0,2.0,2.0,212.0,453.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33,p-26a_33,USA,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,,,,,,,96.0,60.24,,,0.89,1.2,,,,,,,Ju_87_B-2,ju-87b-2,Germany,Aviation,1.3,1.0,1.3,285.0,382.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2,he_115a_2_sweden,Sweden,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
sbd-3,1.0,53.57,0.57,,0.61,2.0,41.0,42.31,0.31,0.31,1.31,1.02,,,,,,,SBD-3,sbd-3,USA,Aviation,1.7,2.0,1.7,427.0,691.0,857.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China),hs-123a-1_china,China,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,h6k4,Japan,Aviation,2.0,1.7,2.3,447.0,623.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),ki-27_otsu_china,China,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,e7k2,Japan,Aviation,,,,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,e8n2,Japan,Aviation,,,,,,,False,,,,,,
bf-109b_2,47.0,,2.0,1.8,,,24.0,,,,,,,,,,,,Bf_109_B-1,bf-109b_2,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,soc_1,USA,Aviation,,,,,,,False,,,,,,
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis,fc_20_bis,Italy,Aviation,2.0,2.0,2.3,335.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,walrus_mk1,Britain,Aviation,,,,,,,False,,,,,,
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,aichi_e13a,Japan,Aviation,,,,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,KOR-1,kor_1,USSR,Aviation,,,,,,,False,,,,,,
su-2_tss1,39.0,100.0,1.1,1.14,6.43,3.39,,,,,,,,,,,,,Su-2_TSS-1,su-2_tss1,USSR,Aviation,1.7,2.0,1.7,322.0,416.0,781.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,ro_43,Italy,Aviation,,,,,,,False,,,,,,
do_17z_2,19.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2,do_17z_2,Germany,Aviation,1.7,1.7,1.7,291.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,15.0,100.0,1.0,,9.93,,,,,,,,,,,,,,SB_2M-103,sb_2m_103c,USSR,Aviation,2.0,2.0,2.0,311.0,466.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,,,,,,,8.0,,,,,,,,,,,,Ki-10-I,ki_10_1,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,195.0,96.95,2.19,2.11,5.4,5.24,110.0,78.33,2.18,1.26,3.81,3.39,,,,,,,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,,,,,,,13.0,,,,,,,,,,,,Wirraway,wirraway,Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,4.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81,s_81_ar125,Italy,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,China,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,30.0,80.95,2.4,2.4,1.11,1.11,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,Japan,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,64.0,92.86,4.14,2.37,,,133.0,76.54,1.04,0.75,2.57,2.34,,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,po-2,USSR,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,ki_10_2_commander,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,46.0,50.0,1.11,2.22,0.67,1.35,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,Germany,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,28.0,100.0,,,2.25,4.0,,,,,,,Ki-109,ki_109,Japan,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,9.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
b5n2,,,,,,,16.0,,,,,,19.0,100.0,,,3.0,2.58,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,38.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II,gladiator_mk2,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,52.0,100.0,2.88,3.54,,,,,,,,,,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,d_371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,97.0,100.0,3.55,5.4,0.73,1.03,,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,28.0,100.0,3.3,3.53,5.95,6.1,,,,,,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,25.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,24.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,36.0,100.0,1.1,1.2,16.33,14.3,,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,75.0,56.67,2.16,3.53,0.29,0.47,6.0,,,1.0,,0.83,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,24.0,50.0,1.67,1.67,,,,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,,,,,,,38.0,50.0,0.8,0.71,,,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,6.0,,,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,19.0,100.0,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,171.0,71.35,4.62,4.68,0.51,0.51,12.0,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,,,,,,,13.0,,,1.0,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,,,,,,,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,12.0,,,,,,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
su_34,121.0,90.51,4.56,6.46,0.43,0.64,1997.0,75.55,0.76,0.95,1.81,2.3,105.0,,,0.95,,0.45,Су-34,su_34,USSR,Aviation,13.3,13.3,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_15e,138.0,91.37,4.23,4.06,0.11,0.09,2301.0,53.84,1.81,2.51,0.34,0.43,113.0,100.0,12.62,2.16,9.31,1.59,F-15E,f_15e,USA,Aviation,13.7,13.7,13.7,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
saab_ja37di,,,,,,,7.0,,,,,,,,,,,,JA37DI,saab_ja37di,Sweden,Aviation,13.0,13.0,13.0,4430.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37di_f21,,,,,,,667.0,56.85,1.43,1.48,0.01,0.01,33.0,,,2.46,,,JA37DI_F21,saab_ja37di_f21,Sweden,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_117,,,,,,,11.0,,,,,,,,,,,,F-117,f_117,USA,Aviation,8.7,8.7,8.7,4167.0,11679.0,14057.0,False,214.0,120.0,214.0,330.0,214.0,600.0
su_22m4_de_wtd61,,,,,,,59.0,52.38,0.47,0.83,0.11,0.11,,,,,,,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.7,11.3,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
f_15i_raam,,,,,,,552.0,66.32,2.13,3.45,0.08,0.12,,,,,,,F-15I_Ra’am,f_15i_raam,Israel,Aviation,13.7,13.7,13.7,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
tornado_gr4,,,,,,,108.0,60.87,0.11,0.07,1.83,1.57,,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.3,12.3,12.3,5687.0,12759.0,17615.0,False,262.0,80.0,262.0,290.0,262.0,530.0
mirage_2000d_rmv,14.0,100.0,0.5,0.5,6.5,6.5,90.0,59.95,0.45,1.0,2.19,4.62,,,,,,,Mirage_2000D-RMV,mirage_2000d_rmv,France,Aviation,12.3,12.7,12.7,5632.0,12695.0,17518.0,False,256.0,80.0,256.0,290.0,256.0,530.0
av_8s_thailand,32.0,100.0,12.23,12.23,,,,,,,,,,,,,,,AV-8S,av_8s_thailand,Japan,Aviation,9.7,9.7,9.7,2162.0,6567.0,6991.0,True,464.0,220.0,464.0,640.0,464.0,1200.0
mirage_2000_5ei,,,,,,,183.0,63.88,3.11,3.73,0.01,0.01,,,,,,,Mirage_2000-5Ei_(China),mirage_2000_5ei,China,Aviation,13.7,13.7,13.7,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
he-177a-3,,,,,,,,,,,,,14.0,,,0.32,,,He_177_A-3,he-177a-3,Germany,Aviation,6.3,6.0,6.3,2162.0,5720.0,11615.0,True,356.0,210.0,356.0,420.0,356.0,1140.0
iar_93b,,,,,,,4.0,50.0,1.5,1.5,,,,,,,,,IAR-93B,iar_93b,Italy,Aviation,9.0,9.0,9.0,4114.0,11917.0,13760.0,False,220.0,120.0,220.0,330.0,220.0,600.0
us_m1a2_sep_abrams,197.0,58.17,,,2.96,2.24,3571.0,34.83,,,2.17,1.92,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,193.0,88.06,,,3.85,4.93,546.0,48.0,,,2.95,2.46,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,30.0,60.0,,,2.5,2.4,915.0,45.97,,,2.0,1.71,7.0,,,,,1.0,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,405.0,86.7,,,5.09,7.6,2400.0,66.49,,,3.27,3.31,22.0,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.0,12.0,12.0,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,309.0,46.64,1.08,1.07,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.7,11.7,11.7,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,447.0,57.74,,,2.42,2.54,17133.0,70.8,,,2.15,2.0,116.0,73.81,,,3.33,2.96,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,229.0,74.03,,,5.52,6.96,2197.0,63.08,,,3.27,2.86,,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,16.0,100.0,2.27,,1.45,,981.0,54.34,1.82,1.85,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,78.0,50.0,2.27,4.55,0.23,0.45,856.0,55.92,2.9,2.32,0.02,0.03,18.0,100.0,2.0,2.0,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,309.0,47.84,,,1.84,2.32,3503.0,58.36,,,1.67,1.52,2.0,50.0,,,,,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,,,,,,,1061.0,63.41,,,2.62,2.25,,,,,,,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,54.0,61.9,,,4.38,5.17,1100.0,53.31,,,2.02,1.72,,,,,,,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,11.7,11.7,11.7,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,656.0,77.97,0.05,0.09,4.0,6.95,2051.0,54.19,,,2.36,2.33,,,,,,,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_adats_bradley,17.0,,,,,,1859.0,33.63,1.16,0.98,0.28,0.23,,,,,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,272.0,66.95,,,3.14,3.76,2975.0,61.97,,,2.45,2.15,29.0,66.67,,,3.11,3.11,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,64.0,100.0,,,9.24,9.24,593.0,43.1,,,3.24,2.88,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.0,12.0,12.0,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
ussr_pantsyr_s1,125.0,46.24,2.7,3.1,0.23,0.26,6004.0,70.33,1.64,1.9,,,93.0,72.81,1.46,1.67,,,Pantsir-S1,ussr_pantsyr_s1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,272.0,83.12,,,3.79,5.28,777.0,58.65,,,2.15,1.95,,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,188.0,61.99,,,4.8,7.92,2019.0,63.1,,,3.31,2.56,,,,,,,Type_10,jp_type_10,Japan,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,49.0,52.22,,,2.04,1.45,1020.0,54.24,,,3.12,2.32,,,,,,,Challenger_2E,uk_challenger_2e,Britain,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,germ_leopard_2a5_yt_cup_2019,Germany,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4b,54.0,1.67,,,3.51,2.17,687.0,44.03,,,2.62,2.28,,,,,,,Merkava_Mk.4B,il_merkava_mk_4b,Israel,Ground_vehicles,12.0,12.0,12.0,6894.0,6730.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,40.0,100.0,,,8.24,10.12,991.0,52.84,,,3.52,2.78,13.0,,,,,1.69,Merkava_Mk.4M,il_merkava_mk_4m,Israel,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_bn,46.0,77.19,,,1.58,1.76,975.0,49.26,,,2.28,2.09,,,,,,,Black_Night,uk_challenger_2_bn,Britain,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leclerc_azur,160.0,80.65,,,3.93,3.76,2007.0,58.92,,,2.55,2.15,,,,,,,Leclerc_AZUR,fr_leclerc_azur,France,Ground_vehicles,12.0,12.0,12.0,7047.0,6822.0,8633.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_pso,259.0,44.8,,,2.93,3.57,3540.0,65.38,,,1.95,1.69,,,,,,,Leopard_2_PSO,germ_leopard_2a5_pso,Germany,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a6,497.0,52.27,,,2.74,3.97,4644.0,61.99,,,2.01,1.86,4.0,50.0,,,0.5,0.5,Leopard_2A6,germ_leopard_2a6,Germany,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
