name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m103,832.0,51.31,0.03,0.05,1.48,1.65,2156.0,53.79,,,1.82,1.61,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,533.0,62.61,,,2.34,2.02,3381.0,71.4,,,2.24,2.39,71.0,,,,5.16,4.63,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11592.0,18768.0,19540.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,5836.0,64.63,0.08,0.09,3.23,4.37,4296.0,70.93,,,2.67,2.56,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,2572.0,49.15,0.02,0.01,1.3,1.34,26524.0,60.38,,,1.61,1.54,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,573.0,54.11,0.1,0.11,1.76,1.98,2881.0,51.64,,,2.28,1.96,18.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,233.0,38.11,,,2.03,0.94,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,136.0,58.01,0.1,0.06,2.47,1.49,1905.0,42.43,,,1.49,0.9,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,169.0,43.6,,,4.8,6.3,217.0,64.45,,,6.14,2.76,181.0,80.7,,,2.35,4.05,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1851.0,53.03,,,1.95,2.1,7712.0,48.52,,,1.9,1.68,120.0,67.95,,,1.57,1.25,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,3235.0,57.37,,,2.23,2.37,14395.0,47.29,,,1.5,1.36,130.0,66.22,,,1.29,1.11,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,469.0,51.37,,,2.19,2.13,804.0,46.61,,,2.43,1.76,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3905.0,54.94,,,1.98,2.01,5802.0,51.86,,,1.54,1.45,128.0,70.54,,,1.61,1.8,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1257.0,51.79,,0.01,1.81,2.08,2010.0,45.21,,,1.03,1.12,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,6993.0,53.95,,,1.65,1.64,17364.0,43.62,,,1.42,1.3,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,777.0,47.47,,,1.67,1.99,1427.0,58.69,,,2.55,2.13,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,89.0,73.53,0.26,0.18,1.35,0.77,365.0,62.44,,,0.53,0.49,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,664.0,58.38,,,1.26,0.99,3260.0,47.74,,,1.45,1.23,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,392.0,48.95,0.01,0.01,4.15,4.12,1673.0,57.46,,,3.2,2.85,3.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1670.0,56.5,0.11,0.11,2.6,2.74,3291.0,54.91,,,2.21,1.93,2.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,438.0,50.66,0.01,0.03,1.84,2.16,598.0,52.43,,,1.75,1.8,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1987.0,49.84,0.01,0.01,1.35,1.47,1400.0,48.04,,,1.08,0.96,36.0,81.82,,,1.64,2.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,511.0,45.35,4.06,19.92,0.44,2.46,5227.0,36.18,0.47,0.58,0.39,0.47,17.0,,,0.64,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,320.0,50.98,,,1.52,1.64,562.0,48.05,,,1.72,1.58,89.0,100.0,,,1.98,2.59,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,280.0,56.97,0.01,0.01,1.63,1.36,670.0,52.83,,,1.94,1.72,2.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,238.0,77.2,0.05,0.04,2.29,1.05,478.0,49.43,,,1.38,1.05,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,1269.0,40.32,0.55,0.62,0.72,0.8,6323.0,42.07,,,1.14,1.02,56.0,58.67,,,0.52,0.82,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1340.0,48.66,,,1.89,2.07,2173.0,44.95,,,1.81,1.45,116.0,100.0,,,2.38,1.8,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,6423.0,65.61,,,2.65,2.8,13718.0,66.41,,,2.12,1.97,2.0,100.0,,,3.0,3.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1569.0,56.39,0.09,0.18,1.79,2.5,2557.0,44.88,,,2.0,1.79,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,715.0,50.4,0.04,0.08,1.81,2.27,895.0,50.05,,,1.72,1.5,31.0,,,,,2.52,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,838.0,55.19,,,2.36,2.51,5220.0,67.71,,,2.11,2.25,8.0,100.0,,,4.5,2.75,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,854.0,53.23,0.02,0.02,1.68,1.78,1825.0,50.31,,,1.71,1.46,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,555.0,59.05,0.13,0.16,3.54,4.34,2567.0,53.51,,,3.68,2.92,46.0,82.05,,,3.5,3.25,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,222.0,57.32,0.05,0.14,3.84,4.26,713.0,62.69,,,3.35,3.8,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,626.0,64.17,,,2.75,2.42,4023.0,62.69,,,2.3,2.11,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,721.0,55.55,0.01,0.03,1.57,2.28,904.0,54.34,,,1.73,1.6,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,732.0,52.04,1.98,2.17,1.35,1.46,16181.0,63.52,0.44,0.47,1.51,1.57,22.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2695.0,53.56,0.03,0.02,1.57,1.49,8967.0,47.98,,,1.18,1.09,21.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,317.0,41.71,,,1.19,1.2,511.0,37.75,,,1.21,1.29,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,370.0,45.7,,,1.25,1.23,2016.0,56.89,,,1.52,1.3,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,721.0,52.98,,,1.67,1.61,1685.0,46.71,,,2.15,1.64,3.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,640.0,55.29,,,1.0,1.25,1124.0,62.62,,,1.75,1.55,29.0,100.0,,,1.96,2.11,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,263.0,47.28,1.39,1.96,0.25,0.4,3637.0,43.17,0.14,0.13,0.09,0.08,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,3693.0,56.77,,,1.42,1.42,8749.0,41.8,,,1.24,1.11,14.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,405.0,56.87,0.06,0.09,1.96,2.38,437.0,50.13,,,2.28,1.91,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,289.0,47.8,,,2.97,2.66,390.0,54.33,,,4.03,1.61,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,32.0,100.0,,,4.76,4.76,200.0,59.75,,,3.34,3.29,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,318.0,55.98,0.13,0.15,0.6,0.71,1959.0,63.58,,,0.63,0.61,5.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,1633.0,49.91,,,1.1,1.25,2956.0,60.19,,,2.32,2.15,5.0,,,,,2.2,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,114.0,56.55,,,3.48,1.89,400.0,44.62,,,2.36,1.79,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,204.0,61.74,,,2.35,1.73,366.0,57.85,,,2.19,1.87,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,256.0,83.03,0.18,0.12,3.21,1.74,804.0,50.46,,,1.67,1.33,10.0,100.0,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,2128.0,58.76,0.03,0.03,2.16,2.42,5582.0,70.87,,,2.65,2.27,139.0,80.56,,,5.5,5.38,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,131.0,44.16,1.27,2.14,0.41,0.64,224.0,48.69,0.34,0.25,0.44,0.32,3.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,533.0,59.95,,,1.33,1.18,4086.0,63.92,,,1.03,0.94,6.0,,,,,1.0,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,9152.0,62.78,0.08,0.09,2.47,2.77,20185.0,61.34,,,2.45,2.34,72.0,100.0,,,3.0,1.93,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,5188.0,59.33,,,2.62,2.69,7989.0,55.76,,,2.61,2.38,292.0,78.31,,,3.5,3.07,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1340.0,62.39,0.04,0.05,3.17,3.62,3738.0,62.22,,,2.62,2.48,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1136.0,60.35,0.01,0.02,2.13,1.85,3394.0,67.98,,,2.08,1.92,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,859.0,52.56,0.04,0.03,1.54,1.45,2505.0,59.9,,,1.54,1.37,121.0,95.27,,,1.74,1.68,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,1179.0,57.19,0.09,0.11,4.46,5.0,2629.0,50.42,,,3.06,2.6,40.0,33.33,,,2.67,3.23,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,163.0,62.18,,,1.14,1.2,837.0,39.7,,,0.85,0.48,33.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,116.0,40.49,,,0.89,0.88,3006.0,44.61,,,1.67,1.14,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,206.0,56.12,,,2.97,2.64,716.0,53.97,,,2.45,2.61,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,413.0,41.24,3.55,4.82,1.27,1.71,4627.0,54.18,0.23,0.23,0.45,0.42,10.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,367.0,60.96,0.09,0.09,3.28,3.99,1827.0,62.09,,,2.54,2.14,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,506.0,52.03,,,1.61,1.83,1599.0,60.39,,,2.65,2.19,101.0,50.0,,,1.97,3.38,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1580.0,59.85,0.05,0.08,2.13,2.46,2875.0,62.39,,,2.43,1.97,205.0,76.35,,,2.41,2.89,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,125.0,90.15,,,2.69,0.87,711.0,47.61,,,1.84,1.41,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1528.0,59.82,0.03,0.03,2.56,2.01,4065.0,54.33,,,2.07,1.79,47.0,25.0,,,2.5,1.44,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,370.0,57.16,0.18,0.12,4.69,3.31,2652.0,67.83,,,2.57,2.16,44.0,,,,,2.65,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,1251.0,57.96,0.03,0.04,1.98,2.17,1851.0,69.07,,,2.52,2.09,78.0,74.11,,,1.53,1.83,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,269.0,55.17,0.1,0.16,3.83,4.57,229.0,91.56,,,5.51,3.05,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,364.0,46.34,,,1.02,0.78,3231.0,55.42,,,1.36,1.12,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
uk_fv4202,2200.0,54.16,,0.02,1.78,2.23,4629.0,65.56,,,2.2,2.01,82.0,61.67,,,2.66,2.62,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,6844.0,13303.0,21528.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_lvkv_42,190.0,41.95,2.25,3.12,0.64,0.86,1481.0,45.43,0.18,0.18,0.33,0.34,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8468.0,4633.0,7297.0,False,172.0,130.0,172.0,140.0,172.0,200.0
sw_strv_81,839.0,50.62,0.1,0.1,1.54,1.65,1986.0,55.33,,,1.99,1.83,42.0,100.0,,,5.5,4.23,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,10715.0,9416.0,22338.0,False,184.0,110.0,184.0,170.0,184.0,190.0
jp_type_61,567.0,55.67,0.06,0.06,1.03,1.05,1606.0,45.25,,,1.24,0.99,38.0,,,,,1.07,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3779.0,4493.0,6472.0,False,184.0,110.0,184.0,160.0,184.0,170.0
jp_type_60_sprg,164.0,55.59,,,1.86,2.02,1237.0,53.27,,,1.3,1.07,22.0,,,,,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4188.0,9634.0,11375.0,False,184.0,100.0,184.0,160.0,184.0,190.0
ussr_t_34_85E,1112.0,69.12,0.12,0.19,3.42,4.48,1100.0,52.93,,,2.63,2.38,32.0,38.89,,,3.0,3.56,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6420.0,4900.0,5100.0,True,344.0,200.0,344.0,260.0,344.0,320.0
us_m46_patton_73_armor_bat,388.0,58.06,0.05,0.05,2.13,2.01,2163.0,62.08,,,1.82,1.71,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3500.0,5040.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,721.0,51.33,0.11,0.09,1.35,1.07,1791.0,49.74,,,1.29,1.09,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3523.0,4844.0,5108.0,False,172.0,90.0,172.0,120.0,172.0,200.0
jp_st_a1,783.0,49.54,0.1,0.11,2.26,2.24,1287.0,53.19,,,1.68,1.6,11.0,100.0,,,2.0,2.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4851.0,5109.0,5894.0,False,172.0,110.0,172.0,170.0,172.0,180.0
jp_m42_duster,222.0,31.0,1.8,2.17,0.32,0.37,1172.0,35.68,0.17,0.16,0.2,0.2,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,6348.0,3325.0,5947.0,False,178.0,130.0,178.0,130.0,178.0,190.0
germ_panther_II,798.0,69.77,,0.01,3.29,4.06,3869.0,50.49,,,2.63,2.49,98.0,85.79,,,4.09,3.18,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6502.0,10356.0,11219.0,False,196.0,110.0,196.0,170.0,196.0,190.0
ussr_t_34_85_zis_53,3767.0,60.79,0.03,0.03,2.36,2.48,6228.0,54.72,,,2.79,2.32,186.0,56.92,,,1.89,1.7,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3139.0,3958.0,5323.0,False,160.0,80.0,160.0,120.0,160.0,150.0
jp_st_a2,513.0,59.28,0.02,0.02,3.52,2.78,729.0,56.25,,,1.19,1.29,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5456.0,6036.0,4504.0,False,178.0,110.0,178.0,170.0,178.0,200.0
ussr_type_62,7.0,,,,,2.0,73.0,50.0,,,4.0,3.27,41.0,100.0,,,1.7,0.9,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,9493.0,7665.0,7256.0,False,190.0,110.0,190.0,140.0,190.0,150.0
germ_pzkpfw_V_ausf_f_panther,5422.0,66.96,0.07,0.08,2.43,2.86,8729.0,60.42,,,2.5,2.35,53.0,,,,,0.36,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,5961.0,6527.0,7148.0,False,172.0,100.0,172.0,140.0,172.0,210.0
ussr_t_34_100,313.0,50.0,0.04,0.03,2.39,1.75,407.0,57.81,,,3.19,2.3,132.0,73.22,,,1.67,1.26,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2880.0,2950.0,4700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,769.0,56.69,0.05,0.04,1.36,1.41,10149.0,52.78,,,1.78,1.58,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4100.0,5800.0,3090.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_6,790.0,56.06,0.03,0.04,2.52,2.75,1388.0,53.63,,,3.55,2.35,58.0,86.67,,,1.47,1.78,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,631.0,57.25,0.13,0.15,1.64,1.69,1222.0,59.57,,,2.37,1.75,1.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,6955.0,12645.0,10691.0,False,178.0,110.0,178.0,160.0,178.0,170.0
uk_fv4005,791.0,37.94,0.1,0.11,2.71,2.9,2711.0,58.06,,,2.12,1.82,41.0,50.0,,,0.5,0.63,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6655.0,5541.0,5319.0,False,184.0,130.0,184.0,190.0,184.0,220.0
us_t34,1101.0,50.89,0.1,0.1,1.85,1.85,4725.0,55.77,,,2.18,1.95,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7929.0,11813.0,8931.0,False,184.0,130.0,184.0,180.0,184.0,210.0
