name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-17_china,129.0,47.83,3.13,2.15,1.04,0.49,175.0,53.12,1.97,2.77,0.22,0.31,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,134.0,51.16,1.72,1.61,0.8,0.52,114.0,43.11,0.57,0.44,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,60.0,82.26,1.12,1.26,2.5,2.81,1259.0,56.06,0.95,1.08,1.08,1.21,149.0,92.16,3.88,0.8,0.16,0.12,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,99.0,90.06,2.11,4.63,0.37,0.79,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,58.0,50.0,,,0.68,0.68,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,6.0,,,,,,396.0,50.32,0.96,1.26,0.73,0.98,10.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,75.0,97.6,1.26,0.74,2.74,1.92,275.0,70.74,0.32,0.26,0.81,0.66,50.0,,,2.03,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,10.0,100.0,,,2.7,2.7,36.0,42.86,0.57,0.41,1.71,1.0,17.0,,,1.71,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,18.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,112.0,79.17,4.08,2.44,0.8,0.69,410.0,61.77,2.01,1.93,1.7,1.64,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,235.0,77.09,3.07,2.8,2.34,2.15,988.0,45.21,0.5,0.29,1.74,1.0,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,563.0,57.65,1.08,0.82,0.38,0.3,6585.0,32.21,0.31,0.31,0.3,0.29,94.0,,13.5,9.44,1.0,0.87,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,249.0,54.37,1.0,0.89,0.99,0.89,2993.0,56.13,1.13,1.39,0.63,0.77,44.0,,8.36,8.78,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,23.0,66.67,2.2,1.46,1.0,0.66,28.0,,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,597.0,44.52,1.46,1.44,0.1,0.1,6483.0,50.79,1.35,1.68,0.38,0.49,152.0,100.0,9.83,3.18,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,623.0,67.29,2.3,2.44,2.39,2.47,2968.0,63.12,0.37,0.33,2.41,2.15,83.0,,,3.66,,5.41,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,44.0,30.95,5.21,4.05,1.39,0.92,1372.0,60.39,1.91,2.51,1.24,1.63,16.0,50.0,0.5,1.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,125.0,51.76,,,1.9,2.33,2784.0,68.95,,,1.9,1.71,42.0,,,,,1.33,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,234.0,50.02,,,1.31,0.96,2325.0,56.89,,,1.45,1.23,11.0,50.0,,,0.5,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,220.0,40.05,4.13,6.77,0.11,0.31,4391.0,63.14,0.98,1.39,,,49.0,100.0,1.53,1.5,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1181.0,54.07,,,2.45,2.77,2063.0,70.37,,,1.81,1.85,35.0,,,,,1.38,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,932.0,71.59,,,3.22,4.75,2333.0,71.03,,,2.32,2.23,38.0,90.74,,,3.06,2.78,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,72.0,50.0,0.5,0.22,5.86,3.52,1256.0,34.95,,,2.09,1.56,43.0,100.0,,,3.65,5.9,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,23.0,50.0,2.17,5.0,1.0,2.0,832.0,72.29,2.13,3.61,0.04,0.08,6.0,,,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,969.0,51.92,0.23,0.24,0.66,0.66,8618.0,44.82,,,1.0,0.9,45.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,2483.0,55.93,,,1.71,1.71,7093.0,39.09,,,1.39,1.28,60.0,48.39,,,1.23,1.26,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,401.0,51.94,,,2.43,2.04,4243.0,65.01,,,1.5,1.32,7.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,815.0,53.98,0.01,,0.76,0.65,4008.0,45.39,,,1.04,0.93,8.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1870.0,47.79,,0.01,1.76,2.2,2402.0,36.49,,,1.65,1.61,13.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,588.0,54.69,0.06,0.06,2.6,3.37,3248.0,69.0,,,1.95,2.03,61.0,,,,,3.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,166.0,43.26,2.05,3.24,0.33,0.53,3612.0,65.18,1.15,1.36,0.51,0.61,10.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,690.0,57.84,0.01,0.01,1.67,1.71,2249.0,44.77,,,1.39,1.21,6.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3064.0,50.99,,,1.45,1.53,6711.0,39.46,,,1.11,1.05,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1056.0,56.08,,,2.63,2.8,3391.0,57.07,,,1.89,1.81,9.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,600.0,47.54,,,1.59,1.2,2527.0,40.64,,,1.37,1.15,6.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,718.0,58.82,0.23,0.2,2.14,1.93,4375.0,54.94,0.04,0.03,1.78,1.6,47.0,66.67,,,0.91,1.05,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,123.0,34.57,,,0.5,0.43,666.0,55.1,,,0.9,0.8,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,1297.0,52.63,0.09,0.09,1.74,2.02,1759.0,45.76,,,1.47,1.28,10.0,50.0,,,0.5,0.7,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,756.0,41.37,2.47,3.38,0.21,0.35,8707.0,27.91,0.54,0.55,0.02,0.02,107.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,800.0,39.64,2.02,3.52,0.23,0.38,6604.0,38.73,0.4,0.47,0.04,0.07,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,754.0,49.88,0.03,0.05,1.3,1.23,2389.0,66.51,,,1.22,1.1,34.0,,,,,1.29,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1461.0,42.65,2.17,2.96,0.43,0.59,26519.0,57.65,0.5,0.6,0.3,0.32,35.0,72.73,,,0.73,0.59,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1099.0,55.39,,,2.0,2.01,10591.0,50.36,,,1.59,1.35,27.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,241.0,55.1,,,1.03,1.12,517.0,30.13,,,0.82,0.74,4.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4818.0,53.33,,,1.92,2.09,20427.0,61.87,,,1.51,1.56,108.0,53.33,,,2.56,4.39,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1080.0,50.9,0.06,0.06,1.83,1.97,8389.0,47.7,,,1.39,1.41,38.0,,,,1.05,0.9,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2446.0,53.85,,,1.67,1.8,6319.0,40.54,,,1.25,1.22,3.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2646.0,47.52,0.02,0.03,1.15,1.18,13732.0,58.6,,,1.22,1.16,28.0,,,,,1.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,613.0,53.31,0.22,0.26,1.43,1.71,3993.0,58.48,0.07,0.07,1.18,1.21,16.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,873.0,60.18,,,2.49,3.08,3011.0,51.82,,,1.83,1.8,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,921.0,52.92,,0.01,1.58,1.86,1042.0,36.47,,,1.31,1.07,47.0,100.0,,,1.21,1.16,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,186.0,52.26,,,1.53,1.14,412.0,48.26,0.06,0.08,1.54,1.89,7.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,493.0,48.59,0.03,0.03,1.37,1.13,4251.0,36.21,,,1.32,1.1,41.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1071.0,60.07,0.02,0.01,2.85,2.95,2266.0,53.18,,,1.88,1.63,16.0,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4258.0,48.55,,,1.29,1.61,16491.0,60.3,,,1.28,1.27,146.0,45.7,,,1.52,1.08,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,480.0,60.85,,,4.36,3.45,3482.0,58.35,,,2.28,2.02,8.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1323.0,52.52,,,1.36,1.53,9254.0,42.49,,,1.3,1.17,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1792.0,56.49,,,2.44,2.85,3655.0,44.43,,,1.65,1.58,295.0,53.64,0.17,0.16,1.88,1.7,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1172.0,56.6,,,1.63,1.88,3198.0,54.15,,,1.65,1.6,17.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,84.0,,5.77,5.2,0.85,2.0,1940.0,32.95,0.67,0.72,0.22,0.23,11.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,648.0,55.34,0.17,0.15,1.4,1.24,8254.0,39.99,0.06,0.01,1.19,1.07,173.0,35.0,,,1.29,1.12,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,503.0,34.6,4.71,6.55,0.5,0.67,10604.0,42.09,0.94,0.97,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2081.0,51.56,,,1.46,1.47,9021.0,37.07,,,1.1,1.04,159.0,55.0,,,1.21,1.26,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1531.0,54.42,0.01,0.05,1.78,2.07,10993.0,53.67,,,1.62,1.62,10.0,100.0,,,1.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2206.0,55.3,,,1.49,1.69,14692.0,68.08,,,1.45,1.45,11.0,100.0,,,2.0,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,475.0,42.83,0.01,0.01,0.86,0.86,5582.0,43.17,,,1.2,1.09,38.0,87.5,,,0.74,0.82,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,227.0,37.56,2.64,2.53,0.71,0.79,1955.0,43.62,0.55,0.55,0.19,0.2,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1253.0,47.07,,,1.18,1.25,2579.0,40.22,,,1.23,1.02,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2489.0,50.44,0.01,0.02,1.35,1.45,6864.0,40.51,,,1.14,1.11,105.0,57.98,,,0.95,0.52,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,328.0,63.62,0.06,0.06,2.11,1.78,989.0,57.52,,,1.97,1.71,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,33.0,40.0,,,1.6,1.72,839.0,46.65,,,1.41,1.29,29.0,100.0,,,1.13,1.13,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,186.0,74.05,,,2.25,2.68,670.0,41.47,,,1.75,1.28,73.0,100.0,,,2.15,2.18,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1619.0,57.97,0.05,0.05,1.88,1.89,3794.0,44.77,,,1.45,1.33,27.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2610.0,49.43,,,1.66,1.77,15218.0,41.04,,,1.58,1.44,59.0,100.0,,,3.4,0.82,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,962.0,57.44,,,2.28,2.46,2835.0,47.26,,,2.2,2.29,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,952.0,51.94,0.09,0.1,1.4,1.63,2656.0,50.12,,,1.36,1.45,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,603.0,63.57,,,2.73,2.85,2164.0,40.89,,,1.66,1.59,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,69.0,46.9,,,1.02,1.31,355.0,37.58,,,0.95,0.74,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,327.0,40.84,,,1.65,1.16,1596.0,39.65,,,1.52,1.2,16.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,590.0,54.7,0.05,0.05,1.37,1.49,4292.0,48.68,,,1.31,1.1,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1226.0,48.39,,,1.84,1.68,5394.0,35.35,,,1.15,1.07,433.0,51.48,,,2.05,1.63,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,939.0,53.52,,,2.17,2.6,3401.0,45.68,,,1.97,2.02,6.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1497.0,48.62,0.08,0.07,1.28,1.23,8817.0,62.57,,,1.41,1.24,18.0,100.0,,,1.0,0.68,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,107.0,71.51,,,2.64,2.7,504.0,34.63,,,2.16,1.36,28.0,100.0,,,0.85,0.85,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2947.0,57.72,0.64,0.7,1.87,2.03,17165.0,63.12,0.2,0.2,1.05,1.11,13.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,849.0,48.25,,,1.99,2.47,1907.0,49.52,,,1.5,1.45,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,149.0,31.84,7.34,11.39,0.39,0.68,3731.0,62.35,1.08,1.27,0.13,0.16,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,764.0,53.12,,,1.72,2.09,1446.0,39.89,,,1.26,1.19,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,527.0,47.85,,,0.86,0.83,811.0,41.31,,,0.88,0.92,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,805.0,59.62,,,0.84,0.63,4508.0,38.89,,,0.87,0.69,48.0,50.0,,,1.0,1.1,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1168.0,48.16,,,1.08,1.2,4407.0,65.45,,,1.24,1.21,16.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,625.0,56.68,0.01,0.01,2.26,2.1,7637.0,59.72,,,1.5,1.28,45.0,100.0,,,2.29,2.17,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
