name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_of_40_mk_1,629.0,53.78,0.07,0.1,1.53,2.03,1074.0,54.7,,,1.71,1.68,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,103.0,50.0,3.59,4.28,0.5,0.15,3466.0,51.79,0.91,1.15,0.2,0.25,28.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,439.0,47.62,0.02,0.02,1.32,1.44,1359.0,58.1,,,1.72,1.69,68.0,100.0,,,1.44,0.7,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,277.0,51.57,,,1.34,1.27,513.0,45.84,,,1.21,1.05,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,110.0,54.55,,,1.59,1.15,2388.0,54.07,,,1.04,0.87,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,584.0,56.21,0.1,0.1,1.16,1.26,1841.0,47.68,,,1.28,0.97,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,531.0,59.52,0.07,0.08,1.39,1.48,7506.0,54.86,,,1.69,1.52,71.0,78.92,,,1.59,1.43,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,245.0,50.53,0.06,0.05,1.35,1.18,293.0,73.92,,,2.52,2.07,15.0,,,,,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,313.0,46.58,0.05,0.05,0.97,0.87,668.0,38.93,,,1.11,0.95,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,333.0,54.93,,,3.51,3.14,1256.0,58.89,,,2.34,1.79,3.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,452.0,60.04,0.04,0.04,2.19,1.88,2721.0,56.75,,,1.55,1.31,9.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,118.0,14.52,0.09,0.09,1.24,1.36,470.0,69.71,,,1.36,1.03,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,197.0,52.56,1.36,2.64,1.69,3.02,2649.0,48.09,0.53,0.48,0.68,0.62,26.0,46.15,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,1310.0,57.97,0.03,0.03,1.52,1.4,1285.0,61.45,,,1.92,1.47,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,430.0,50.18,,,1.14,1.11,771.0,55.12,,,1.45,1.3,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,362.0,45.03,0.07,0.08,2.28,3.01,1150.0,56.14,,,2.45,2.22,57.0,46.77,,,0.47,1.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,260.0,50.93,2.25,3.47,0.54,0.88,1779.0,48.55,0.46,0.53,0.13,0.14,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
fr_amx_30,152.0,79.36,,,2.65,2.2,560.0,55.5,,,1.73,1.4,25.0,,,,,0.55,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,182.0,38.89,0.2,0.26,3.36,2.58,849.0,46.22,,,1.09,1.01,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,685.0,55.79,0.06,0.07,1.46,1.51,2070.0,53.78,,,1.86,1.59,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,641.0,53.19,,,1.28,1.53,1295.0,49.6,,,1.21,1.21,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,309.0,58.08,,,3.23,3.53,934.0,50.85,,,2.79,2.36,9.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,4048.0,65.1,,0.04,3.8,4.81,3315.0,59.7,,,2.41,2.21,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1141.0,55.98,,,1.85,1.68,30410.0,63.25,,,1.62,1.6,94.0,37.63,,,1.4,1.35,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,335.0,44.71,0.1,0.08,2.23,1.61,2050.0,52.56,,,2.5,1.95,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,319.0,69.07,,,1.65,1.55,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,199.0,55.21,0.1,0.1,1.1,0.99,1769.0,53.44,,,0.86,0.76,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,190.0,85.11,,,7.42,5.83,233.0,45.27,,,3.75,2.42,8.0,,,,,2.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2455.0,52.73,,,1.34,1.34,7077.0,53.51,,,2.03,1.75,158.0,37.5,,,2.67,0.98,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1879.0,57.09,,,1.99,1.82,20020.0,50.04,,,1.31,1.19,115.0,76.44,,,2.8,3.28,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,285.0,47.94,,,2.42,1.87,1136.0,46.51,,,1.36,1.19,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2716.0,54.42,0.1,0.1,2.19,2.35,4957.0,52.43,,,1.62,1.56,140.0,56.78,,,1.64,1.74,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,991.0,58.44,0.03,0.05,1.48,1.89,1306.0,46.49,,,1.23,1.13,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3953.0,55.56,0.05,0.05,1.63,1.66,11637.0,48.67,,,1.55,1.38,2.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,494.0,56.22,0.07,0.06,2.48,2.22,1204.0,58.01,,,2.95,2.0,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,67.0,23.01,0.12,0.19,0.48,0.74,214.0,75.27,,,3.15,0.85,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,582.0,51.92,0.03,0.03,0.82,0.65,2770.0,48.77,,,1.23,1.05,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,430.0,74.08,0.01,0.01,5.81,6.19,1847.0,57.59,,,4.04,3.91,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1350.0,56.63,0.12,0.11,3.29,3.08,1779.0,51.76,,,2.39,1.85,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,422.0,54.55,0.1,0.1,2.87,2.6,598.0,38.08,,,1.54,0.99,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,955.0,43.88,0.09,0.09,2.04,1.77,928.0,43.65,,,1.13,1.1,12.0,100.0,,,1.0,1.25,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,343.0,52.84,4.23,8.86,0.37,0.82,3990.0,39.99,0.52,0.61,0.31,0.36,20.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,240.0,48.97,0.04,0.05,0.99,1.62,738.0,49.73,,,1.39,1.18,37.0,100.0,,,1.4,1.26,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,220.0,49.31,0.07,0.04,1.22,1.19,959.0,51.88,,,1.41,1.28,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,167.0,50.36,,,1.57,1.74,460.0,44.24,,,1.15,1.09,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1091.0,44.07,0.71,0.65,1.0,0.91,6631.0,47.85,,,1.44,1.16,44.0,50.0,,,0.39,0.12,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1000.0,50.51,0.06,0.06,2.24,2.28,1434.0,49.38,,,1.44,1.37,117.0,61.11,,,2.9,2.85,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2880.0,69.59,,0.01,2.59,2.68,2720.0,52.63,,,2.4,1.9,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1151.0,53.87,0.07,0.1,1.99,2.51,1960.0,53.34,,,1.87,1.82,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,446.0,57.52,0.03,0.05,2.42,2.73,708.0,47.06,,,2.55,2.1,22.0,100.0,,,2.71,2.71,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,307.0,59.92,,,3.13,2.73,935.0,55.75,,,2.26,2.08,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,696.0,58.22,0.05,0.06,1.64,1.5,892.0,48.3,,,1.74,1.53,10.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,983.0,64.34,0.07,0.08,3.39,3.7,1713.0,72.41,,,4.53,3.4,112.0,60.92,,,2.0,3.0,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,131.0,84.62,,,6.4,6.97,326.0,51.87,,,5.71,3.34,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,678.0,55.18,0.04,0.04,1.53,1.49,2913.0,58.28,,,2.13,1.79,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,187.0,36.81,,,1.67,1.91,365.0,54.3,,,3.03,1.72,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,196.0,130.0,196.0,190.0,196.0,250.0
uk_falcon,150.0,33.33,4.67,2.01,2.96,1.41,3905.0,54.87,0.28,0.24,1.8,1.59,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2643.0,53.7,0.02,0.03,1.29,1.31,6016.0,49.51,,,1.17,1.07,11.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,181.0,62.53,,,2.7,2.91,498.0,51.12,,,2.93,1.62,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,282.0,43.45,0.02,0.02,1.14,1.17,1393.0,49.98,,,1.53,1.35,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,692.0,57.88,0.03,0.03,2.27,2.41,1071.0,52.67,,,1.83,1.45,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,426.0,53.4,,,1.45,1.59,897.0,54.74,,,2.23,1.98,6.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,171.0,51.6,3.15,2.85,0.49,0.39,1799.0,38.27,0.18,0.18,0.05,0.05,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2294.0,56.95,0.05,0.04,1.55,1.49,5681.0,46.25,,,1.27,1.08,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,214.0,77.31,0.1,0.15,2.65,3.47,260.0,90.75,,,4.96,1.42,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,230.0,53.88,0.08,0.06,3.97,3.3,567.0,55.8,,,2.31,1.43,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,97.0,94.03,,,6.49,10.77,99.0,83.33,,,5.36,5.71,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,226.0,44.26,0.6,0.5,0.25,0.23,871.0,52.46,0.03,,0.53,0.48,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,203.0,77.01,,,2.53,2.64,2139.0,55.79,,,1.8,1.72,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,97.0,42.15,,,2.56,2.25,144.0,53.47,,,2.19,2.96,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,90.0,54.07,,,1.44,1.78,597.0,67.88,,,2.01,1.59,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,146.0,60.98,0.06,0.05,2.52,2.2,401.0,51.58,,,3.15,1.74,6.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,910.0,64.03,0.01,0.03,2.03,2.41,1734.0,63.92,,,3.13,2.16,22.0,11.76,,,2.24,2.71,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,85.0,29.89,1.7,2.79,0.18,0.75,102.0,45.29,0.31,0.39,0.03,0.03,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,91.0,76.61,0.01,0.01,1.24,1.17,1272.0,60.16,,,1.25,0.91,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6748.0,63.67,0.1,0.1,2.6,2.94,13432.0,65.89,,,2.6,2.5,33.0,100.0,,,1.53,1.09,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,3854.0,61.81,0.01,0.01,3.15,3.35,4937.0,60.19,,,3.28,2.74,139.0,80.36,,,4.04,2.58,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1290.0,61.92,0.09,0.09,3.81,3.9,2921.0,60.31,,,3.13,2.72,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,280.0,80.26,,,2.93,2.55,654.0,49.07,,,2.03,1.56,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,285.0,44.88,,,2.03,1.91,849.0,50.42,,,2.01,1.58,110.0,65.59,,,1.7,1.39,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,609.0,74.5,0.08,0.1,5.28,6.08,1069.0,49.89,,,5.03,2.84,30.0,,,,,1.63,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,271.0,50.01,,,1.16,0.97,551.0,39.91,,,1.66,0.72,8.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,144.0,25.81,,,1.77,1.24,2911.0,54.88,,,1.67,1.32,133.0,100.0,,,6.66,2.04,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,190.0,80.0,190.0,140.0,190.0,170.0
uk_a_43_black_prince,70.0,50.0,0.03,0.13,3.0,3.05,488.0,60.85,,,3.1,2.7,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,248.0,28.46,3.18,3.57,1.17,1.29,2179.0,46.42,0.24,0.21,0.41,0.39,6.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,356.0,57.47,0.06,0.1,3.95,6.1,426.0,66.2,,,3.87,2.58,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,263.0,34.42,,,2.74,1.87,1404.0,66.85,,,3.32,2.08,1.0,,,,,2.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,847.0,63.54,0.01,0.01,3.22,2.53,1739.0,52.65,,,2.36,1.95,57.0,,,,6.63,5.05,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,109.0,19.7,,,0.33,0.13,312.0,53.08,,,1.72,1.24,11.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,628.0,54.07,0.02,0.02,2.42,2.09,1831.0,47.44,,,3.17,2.36,27.0,,,,,1.54,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,181.0,45.38,0.15,0.15,3.19,4.05,1768.0,79.43,,,3.05,2.45,16.0,,,,,1.89,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,561.0,63.2,,,3.25,2.34,1457.0,68.57,,,3.08,2.57,7.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,252.0,64.3,0.13,0.22,2.63,3.59,460.0,38.57,,,2.43,1.85,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,455.0,49.94,0.13,0.1,1.28,0.93,2219.0,52.6,,,1.42,1.11,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,342.0,40.11,0.03,0.03,1.27,1.4,1576.0,56.65,,,2.18,1.69,54.0,100.0,,,1.5,1.62,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,147.0,38.88,1.84,3.0,0.48,0.81,875.0,35.81,0.1,0.08,0.21,0.17,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
