name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_olifant_mk_2,41.0,17.65,,,1.41,1.88,333.0,67.23,,,1.93,2.08,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,22.0,,,,,,591.0,57.63,,,2.13,1.77,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3544.0,57.26,0.61,0.68,1.84,2.04,10500.0,50.87,0.15,0.15,1.14,1.1,56.0,40.28,,,0.74,1.04,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,399.0,57.69,0.04,0.04,2.07,1.67,1965.0,54.95,,,1.82,1.65,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,147.0,57.97,4.8,3.42,1.09,1.0,4193.0,54.86,0.9,1.14,0.2,0.25,1.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,343.0,48.19,0.01,0.01,1.67,1.56,1282.0,51.86,,,1.37,1.41,14.0,100.0,,,1.44,1.39,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,260.0,39.85,,,0.75,0.79,435.0,44.14,,,1.3,1.04,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,403.0,47.26,0.04,0.04,0.92,0.79,2926.0,50.88,,,1.18,0.91,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,921.0,54.17,0.03,0.03,1.21,1.28,1994.0,46.56,,,1.19,1.11,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,485.0,59.53,0.04,0.04,2.15,1.73,8812.0,56.77,,,1.83,1.64,13.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,59.0,50.0,,,2.12,1.62,51.0,67.09,,,1.93,2.85,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
it_m113a1_tow,152.0,50.32,0.06,0.06,0.67,0.74,896.0,49.37,,,1.29,1.0,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,324.0,52.27,,,4.47,2.67,1177.0,56.96,,,3.21,1.9,13.0,,,,,0.92,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,656.0,53.27,0.07,0.07,2.57,2.18,2584.0,57.39,,,1.75,1.33,14.0,,,,,1.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,215.0,63.34,0.06,0.03,1.59,1.43,551.0,66.58,,,1.53,1.09,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,412.0,45.68,1.54,1.79,1.41,1.71,2939.0,47.14,0.47,0.44,0.7,0.65,17.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,651.0,63.43,,,2.03,1.94,1207.0,55.6,,,2.74,1.89,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,165.0,51.48,,,2.57,1.95,930.0,47.7,,,1.47,1.06,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,737.0,41.75,0.03,0.05,1.8,2.26,1256.0,45.87,,,2.17,1.83,67.0,18.97,,,1.48,1.72,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,273.0,37.24,2.55,3.47,0.64,0.93,1737.0,44.92,0.55,0.56,0.09,0.09,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,190.0,72.37,,,3.23,2.15,753.0,54.34,,,1.8,1.44,19.0,,,,,0.71,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,302.0,47.07,0.05,0.05,1.6,1.56,589.0,48.95,0.02,0.02,2.19,1.45,7.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1223.0,54.97,0.03,0.04,1.92,1.9,3101.0,54.74,,,1.74,1.52,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,572.0,47.86,0.07,0.07,1.54,1.75,1767.0,43.72,,,1.14,1.04,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,540.0,59.28,,,1.9,1.66,1207.0,64.65,,,3.74,2.51,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,3982.0,66.13,0.02,0.05,3.69,4.39,2063.0,59.54,,,2.53,2.39,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1329.0,52.95,,,1.91,1.71,18025.0,59.73,,,1.53,1.45,47.0,38.09,,,0.51,0.28,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,429.0,61.34,0.05,0.05,2.84,2.63,3183.0,57.04,,,2.17,1.92,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,158.0,62.06,,,1.84,1.21,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,214.0,50.21,,,1.3,1.13,3516.0,56.72,,,0.95,0.75,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,175.0,58.87,,,11.22,5.78,369.0,62.04,0.01,0.01,3.21,2.9,66.0,100.0,,,2.82,2.58,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1589.0,64.06,,,2.75,2.55,10215.0,54.27,,,2.15,1.9,225.0,89.25,,,2.24,1.47,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1977.0,55.54,,,2.58,2.42,13088.0,51.27,,,1.45,1.28,202.0,54.35,,,2.73,1.83,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,280.0,57.73,0.01,0.01,2.9,2.52,910.0,51.02,,,1.41,1.15,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2263.0,53.58,0.02,0.02,2.13,2.31,4482.0,52.7,,,1.55,1.55,311.0,95.52,,,1.68,2.04,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1360.0,57.65,,,1.7,1.98,1546.0,47.07,,,1.11,1.07,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,4873.0,52.56,,0.01,1.55,1.64,15848.0,49.87,,,1.56,1.41,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,652.0,57.71,0.06,0.07,2.04,2.55,1586.0,58.46,,,2.49,1.85,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,136.0,,,,1.53,0.77,200.0,72.29,,,0.68,0.47,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,807.0,43.21,0.01,0.01,1.03,0.94,3501.0,48.03,,,1.15,1.07,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,386.0,62.35,0.02,0.02,6.56,6.36,1890.0,60.54,,,3.94,3.44,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1723.0,60.73,0.12,0.12,2.99,2.96,2733.0,55.83,,,2.43,1.9,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,383.0,58.89,0.03,0.03,1.87,1.97,809.0,41.01,,,1.37,0.97,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1017.0,53.91,0.11,0.13,1.84,2.03,1229.0,54.26,,,1.2,1.07,27.0,100.0,,,1.46,1.52,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,832.0,38.1,2.68,6.37,0.45,1.0,5339.0,40.94,0.53,0.59,0.36,0.38,34.0,66.67,0.33,0.15,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,138.0,100.0,,,7.24,3.36,817.0,54.91,,,1.28,1.3,75.0,100.0,,,2.17,2.7,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,153.0,63.44,,,2.66,1.85,1119.0,53.59,,,1.51,1.56,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,113.0,48.64,,,1.85,1.84,442.0,49.3,,,1.27,0.87,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,786.0,47.32,0.46,0.55,0.79,0.95,8590.0,48.86,,,1.51,1.14,159.0,82.08,,,0.96,1.14,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,984.0,51.95,0.11,0.12,2.33,2.43,1872.0,53.97,,,1.86,1.65,171.0,81.51,,,3.4,2.71,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,3889.0,68.31,0.01,0.02,2.65,2.72,4848.0,60.56,,,2.37,1.9,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1105.0,50.12,0.09,0.1,2.41,2.55,1857.0,48.93,,,2.09,1.72,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,404.0,64.2,0.08,0.1,2.62,3.02,848.0,49.12,,,2.16,1.71,12.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,600.0,61.49,,,2.6,2.33,1471.0,54.99,,,2.76,2.45,13.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,861.0,56.15,,,1.77,1.79,1244.0,44.68,,,1.65,1.46,20.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1304.0,64.95,0.1,0.12,3.38,4.63,1947.0,68.1,,,3.99,3.55,97.0,44.09,,,3.9,5.53,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,75.0,39.58,0.63,0.23,5.98,3.87,358.0,62.45,,,4.42,3.97,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,658.0,54.83,,,1.7,1.85,4703.0,60.68,,,2.19,1.84,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,319.0,54.34,0.01,0.02,2.11,2.25,381.0,58.26,,,2.54,1.82,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,257.0,40.51,3.07,2.77,2.31,2.23,6555.0,54.16,0.36,0.31,1.75,1.51,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2655.0,49.89,,,1.38,1.31,6950.0,50.9,,,1.22,1.11,27.0,50.0,,,0.5,0.65,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,175.0,53.87,,,2.48,1.75,845.0,48.44,,,1.33,1.29,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,247.0,46.69,,,0.97,0.95,1871.0,55.76,,,1.41,1.18,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,648.0,50.7,,,1.75,1.69,2333.0,47.83,,,1.75,1.45,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,486.0,55.39,0.01,0.03,1.31,1.63,645.0,60.82,,,2.25,1.91,25.0,100.0,,,1.92,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,231.0,42.04,2.55,2.54,0.28,0.27,2568.0,33.46,0.19,0.17,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2619.0,57.01,,,1.43,1.45,9590.0,50.18,,,1.2,1.08,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,202.0,68.31,,,2.49,2.14,327.0,51.34,,,2.66,1.61,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,304.0,59.6,0.15,0.13,4.78,4.45,360.0,60.98,,,2.29,1.73,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,36.0,66.67,,,3.0,4.5,92.0,66.67,,,4.22,9.02,21.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,489.0,48.49,0.33,0.29,0.57,0.53,1305.0,59.53,,,0.75,0.61,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,289.0,56.51,0.07,0.07,2.04,2.29,1387.0,54.27,,,2.16,1.86,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,197.0,50.97,,,3.48,3.19,537.0,67.09,,,2.45,1.95,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,85.0,31.0,,,1.08,1.25,548.0,58.9,,,1.62,1.52,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,365.0,47.64,,,1.18,1.13,508.0,49.33,,,2.18,1.46,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1320.0,60.35,,,1.9,2.11,2851.0,57.38,,,2.46,2.11,86.0,92.95,,,4.83,3.2,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,51.0,22.73,2.27,2.8,0.18,0.25,151.0,53.12,0.22,0.26,0.22,0.21,12.0,50.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,453.0,64.01,0.23,0.13,1.5,1.09,1963.0,60.93,,,1.27,0.88,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7451.0,65.24,0.06,0.06,2.78,2.93,15643.0,63.86,,,2.67,2.4,65.0,,,,,2.24,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4114.0,60.46,0.01,0.01,3.53,3.38,4793.0,55.85,,,3.33,2.81,246.0,73.98,,,4.3,2.26,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1287.0,67.94,0.03,0.03,4.45,4.86,3241.0,60.48,,,3.34,2.88,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,368.0,76.43,,,4.46,2.54,1060.0,63.05,,,3.02,2.11,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,397.0,54.53,,,2.48,1.74,839.0,52.75,,,2.25,1.56,65.0,100.0,,,1.57,1.18,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,730.0,59.96,0.07,0.08,4.45,5.0,1338.0,51.6,,,3.89,2.67,41.0,,,,,2.56,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,354.0,33.03,,,1.17,0.81,705.0,34.16,,,1.11,0.75,1.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,263.0,57.62,,,1.29,1.24,3586.0,54.54,,,1.66,1.42,34.0,100.0,,,3.89,2.81,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,132.0,69.7,,,3.98,4.23,731.0,49.07,,,2.57,1.61,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,258.0,49.14,2.55,2.95,1.12,1.27,2372.0,51.5,0.2,0.17,0.42,0.36,7.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,414.0,54.91,0.03,0.03,2.64,3.69,789.0,57.95,,,4.19,2.43,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,329.0,51.02,,,2.74,2.3,1414.0,56.76,,,2.13,1.73,30.0,100.0,,,3.67,2.94,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1024.0,67.9,,,2.5,2.54,1477.0,56.38,,,2.88,2.1,135.0,88.71,,,5.77,3.12,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,295.0,38.06,,,1.7,1.3,736.0,52.97,,,1.32,1.1,4.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,807.0,58.14,0.15,0.15,2.64,2.85,2211.0,48.49,,,2.66,1.98,44.0,29.63,,,2.28,1.97,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,422.0,56.71,,,2.71,2.19,2287.0,63.64,,,2.55,2.27,40.0,,,,,1.33,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,701.0,64.78,,,2.58,2.19,1401.0,64.51,,,2.61,1.95,41.0,,,,,1.8,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,158.0,72.85,,,4.56,3.48,458.0,47.39,,,2.18,1.81,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
