name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f8u-2,75.0,33.23,1.35,1.39,0.05,0.06,639.0,55.22,1.62,1.75,0.3,0.32,,,,,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,,,,,,,691.0,83.29,2.86,4.14,0.13,0.15,38.0,100.0,8.0,7.0,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,43.0,,,0.73,,0.36,104.0,100.0,3.38,1.36,1.17,0.65,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
a6m5hei,28.0,,,1.0,,,18.0,100.0,3.22,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,67.0,61.41,0.66,0.69,0.94,0.84,281.0,75.88,2.5,5.64,0.95,1.91,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,56.0,66.67,2.23,4.36,0.7,1.57,13.0,,,2.0,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,27.0,100.0,5.0,4.9,1.0,0.65,1451.0,68.89,0.71,0.88,1.1,1.35,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,836.0,60.53,,,2.17,1.93,17.0,100.0,,,2.0,2.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,199.0,80.22,,,5.89,4.56,2592.0,63.16,,,2.15,2.1,17.0,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,6.0,,,,,,1082.0,60.64,,,1.49,1.26,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,140.0,46.27,1.43,3.1,0.55,1.16,3522.0,48.72,0.85,1.06,0.03,0.03,26.0,,,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,22.0,100.0,,,3.44,3.07,619.0,63.39,,,1.73,1.58,42.0,20.83,,,1.58,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_strv_122b_plss,1280.0,72.74,,,3.12,4.49,6820.0,72.42,,,2.44,2.73,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99,28.0,30.56,,,1.95,2.78,1235.0,59.83,,,2.17,2.15,24.0,100.0,,,1.86,1.75,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,17.0,,,,,,1499.0,62.0,1.58,2.11,0.03,0.03,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
germ_vilkas,178.0,47.74,,,0.9,0.87,5727.0,56.5,,,0.8,0.68,14.0,,,,,,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,209.0,54.57,0.18,0.18,2.09,2.32,833.0,51.74,,,1.83,2.25,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,302.0,51.03,0.12,0.13,0.7,0.67,3787.0,51.62,,,1.13,1.06,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,67.0,62.96,,,1.11,1.35,146.0,73.2,,,5.43,3.49,23.0,,,,1.0,1.0,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,866.0,45.65,0.01,0.01,1.87,1.81,5996.0,47.97,,,1.34,1.31,11.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,30.0,,,,,,394.0,54.18,,,2.03,1.51,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,252.0,44.56,,,1.7,1.55,1682.0,50.72,,,0.93,0.81,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,195.0,50.85,,,0.95,0.87,1161.0,51.56,,,1.05,1.15,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,151.0,52.67,0.05,0.04,2.15,3.48,2016.0,54.91,,,1.83,1.73,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,1.0,100.0,1.0,1.0,1.0,1.0,556.0,67.65,0.94,1.0,0.78,0.83,15.0,100.0,,,1.0,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
fr_amx_10rc,93.0,83.67,,,2.34,2.51,1056.0,58.34,,,1.83,1.69,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,648.0,55.87,0.16,0.16,1.98,2.11,3140.0,50.19,,,1.24,1.2,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,138.0,62.79,,,3.54,6.52,2049.0,56.79,,,2.03,1.95,7.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,386.0,48.51,0.08,0.08,1.79,1.86,3352.0,51.26,,,1.63,1.57,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,202.0,64.19,,,2.49,3.44,2605.0,52.53,,,1.42,1.34,10.0,,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,,,,,,,254.0,46.5,,,1.05,1.07,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,360.0,48.9,0.08,0.08,2.07,2.47,752.0,54.14,,,1.57,2.02,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,508.0,39.84,1.49,2.09,0.11,0.16,4481.0,41.45,0.57,0.61,0.1,0.11,10.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,205.0,40.94,1.6,2.1,0.39,0.51,2665.0,40.03,0.25,0.24,0.11,0.11,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,6.0,,,,,,524.0,46.07,,,0.94,0.81,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,804.0,47.81,1.13,1.52,1.02,1.36,9197.0,44.04,0.43,0.43,0.58,0.57,22.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,1111.0,58.91,,,2.6,2.33,24135.0,59.52,,,1.82,1.69,400.0,58.41,,,4.35,2.29,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,21.0,,,,,0.45,71.0,35.53,,,1.61,1.52,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,863.0,54.12,,,1.58,1.75,5788.0,45.88,,,1.09,1.06,28.0,,,,,1.79,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,400.0,64.68,,,4.67,4.13,10649.0,56.42,,,1.96,1.92,20.0,,,,,2.83,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,839.0,49.11,,,1.22,1.63,2597.0,44.19,,,1.85,1.71,11.0,100.0,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,402.0,42.15,,,1.73,2.03,9813.0,54.41,,,1.73,1.64,58.0,,,,,1.06,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,105.0,74.73,,,2.82,2.44,2423.0,58.96,,,1.47,1.57,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_1,216.0,52.45,,,1.88,1.75,1468.0,51.06,,,1.89,1.91,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,347.0,67.49,0.07,0.07,2.74,3.08,1048.0,55.85,,,2.01,2.01,15.0,,,,,0.87,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,20.0,100.0,,,,,448.0,31.03,,,1.39,1.21,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,647.0,50.62,,,2.65,2.18,4678.0,58.35,,,1.87,1.63,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,258.0,58.08,,,2.23,2.58,2062.0,54.2,,,1.61,1.62,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,1894.0,59.73,,,2.35,2.75,19572.0,54.8,,,1.65,1.68,57.0,,,,2.0,1.91,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,11.0,95.83,0.04,0.06,1.09,1.19,941.0,54.99,0.12,0.12,0.97,1.03,127.0,53.13,0.38,0.38,2.04,2.04,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,483.0,58.53,,,2.74,2.91,6244.0,67.64,,,2.58,2.56,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_xm_803,688.0,53.75,,,1.95,2.35,5929.0,53.81,,,2.02,1.85,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,334.0,51.13,,,1.88,1.95,1658.0,53.71,,,1.51,1.68,47.0,66.67,,,0.7,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,8.0,100.0,,,3.5,3.5,1577.0,60.08,,,2.29,2.18,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,85.0,13.98,1.36,1.73,0.62,0.68,944.0,44.3,0.47,0.61,0.42,0.52,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_bmp_2,457.0,37.26,0.08,0.08,1.47,1.07,8356.0,54.86,0.04,0.04,1.31,1.31,32.0,100.0,,,0.85,0.4,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
us_m247,176.0,48.71,3.07,2.6,0.52,0.54,2567.0,45.22,0.8,0.83,0.21,0.21,12.0,100.0,1.0,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_t_80b,1631.0,57.75,,,2.05,2.33,13622.0,48.55,,,1.66,1.58,80.0,92.86,,,1.66,1.63,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7392.0,7157.0,8372.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,226.0,54.72,,,3.16,3.72,3309.0,60.27,,,2.41,2.34,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
germ_thyssen_henschel_tam,929.0,54.6,,,1.58,1.71,8684.0,47.8,,,1.47,1.43,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,92.0,88.71,,,2.52,2.65,1437.0,55.64,0.02,0.01,1.56,1.39,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
jp_type_87,93.0,50.0,0.95,1.82,0.94,1.84,1983.0,48.36,0.39,0.38,0.76,0.7,4.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,2S1_(Italy),Italy,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
ussr_t_10m,708.0,51.99,0.07,0.07,2.74,2.63,1939.0,54.35,,,2.56,2.06,1.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_t_55a,1000.0,43.7,,,1.89,1.3,5042.0,55.4,,,1.54,1.43,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,469.0,58.69,,,1.89,2.41,1736.0,47.31,,,1.83,1.76,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_type_59d,44.0,16.67,,,1.99,1.83,437.0,54.14,,,2.95,2.58,22.0,100.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,19.0,60.71,,,0.86,1.07,99.0,29.57,,,1.05,0.97,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,336.0,52.26,,,2.05,2.5,1936.0,52.76,,,1.5,1.51,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_t_72av_turms,5149.0,53.45,,,1.67,1.65,33271.0,44.76,,,1.42,1.28,278.0,81.51,,,2.63,1.2,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
uk_chieftain_mk_5,129.0,55.13,,,3.5,4.43,963.0,62.53,,,2.34,2.14,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60a2,83.0,63.16,,,1.86,1.57,1036.0,49.56,,,1.23,1.16,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_centurion_shot_kal_gimel,43.0,96.0,,,2.64,1.64,438.0,51.62,,,2.08,1.86,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_chieftain_mk_10,141.0,61.29,,,5.14,7.55,1421.0,58.67,,,2.56,2.45,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,1.0,,,,,,186.0,80.0,,,2.81,1.18,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_m60a1_rise_passive_era,755.0,55.61,0.03,0.05,2.07,2.24,1805.0,57.54,,,2.3,2.03,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,422.0,55.58,,,1.57,1.67,2383.0,49.52,,,1.35,1.25,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,353.0,46.97,,,2.22,2.68,2489.0,47.83,,,1.39,1.27,97.0,70.12,,,2.18,2.7,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,111.0,41.69,0.17,0.24,2.89,4.61,966.0,56.71,,,1.95,1.87,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5965.0,6603.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_challenger_1_mk_3_gulf,340.0,71.62,,,5.25,4.63,3942.0,58.77,,,1.97,1.74,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
germ_kpz_70,468.0,62.95,,,2.45,2.14,5911.0,49.72,,,1.17,1.13,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ptz_89,34.0,21.05,,,3.63,4.68,288.0,48.08,,,5.67,3.62,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6286.0,6956.0,7907.0,False,220.0,160.0,220.0,210.0,220.0,250.0
germ_leopard_2av,237.0,49.22,,,1.48,1.5,2193.0,52.23,,,1.56,1.53,4.0,,,,,1.0,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_olifant_mk_2,30.0,82.14,,,2.0,2.77,379.0,60.64,,,2.3,2.26,11.0,,,,1.18,1.18,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,,,,,,,65.0,45.3,,,0.83,0.67,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,60.0,,,,,0.86,327.0,51.27,,,1.34,1.06,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ratel_zt3,67.0,70.56,0.11,0.16,1.36,1.53,205.0,62.96,,,1.69,1.41,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_begleitpanzer_57,443.0,44.47,0.34,0.35,1.65,1.56,10506.0,50.64,0.1,0.1,0.92,0.9,64.0,15.79,0.16,0.03,0.37,0.3,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5580.0,5338.0,6839.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,225.0,50.08,,,1.18,1.27,1073.0,50.36,,,1.64,1.42,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_otobreda_sidam_25,11.0,,,,,,676.0,47.86,0.42,0.43,0.45,0.48,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6793.0,5791.0,7038.0,False,214.0,150.0,214.0,190.0,214.0,230.0
it_m47_105,208.0,44.98,0.16,0.22,0.66,0.8,525.0,45.71,,,1.38,1.29,15.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,61.0,50.0,,,0.71,0.71,832.0,31.51,,,0.99,0.91,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6465.0,10573.0,False,202.0,160.0,202.0,210.0,202.0,250.0
it_fiat_6616_cockerill,65.0,100.0,,,6.15,6.0,859.0,46.63,,,1.1,0.9,28.0,100.0,,,1.0,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,3867.0,4712.0,6325.0,False,178.0,120.0,178.0,150.0,178.0,200.0
us_m48a1_patton_III,181.0,48.85,,,1.65,2.54,1168.0,56.14,,,1.36,1.23,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_b1_centauro,15.0,,,,,,1435.0,53.39,,,1.38,1.31,15.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_m47_patton_II,194.0,48.39,,,2.59,2.41,858.0,52.18,,,2.15,1.83,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_m113a1_tow,,,,,,,90.0,56.09,,,1.48,0.92,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,6133.0,6719.0,8392.0,False,208.0,160.0,208.0,210.0,208.0,250.0
