name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_conqueror_mk_2,1191.0,54.15,0.02,0.02,1.4,1.52,2655.0,57.44,,,1.74,1.66,131.0,100.0,,,6.42,3.49,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1019.0,56.42,0.02,0.03,2.55,3.73,688.0,54.78,,,2.61,2.02,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2905.0,53.98,,,1.55,1.46,25256.0,41.62,,,1.35,1.28,155.0,50.0,,,1.25,1.04,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,996.0,57.17,0.01,,2.2,2.07,4492.0,52.83,,,2.12,1.85,24.0,,,,,0.52,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,,,,,,,139.0,44.33,,,1.17,1.24,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2938.0,54.32,0.01,,1.81,1.7,22967.0,56.28,,,1.44,1.31,286.0,69.05,,,6.37,1.57,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,3327.0,64.9,0.01,0.01,4.27,5.01,1661.0,42.15,,,3.16,2.62,577.0,71.87,,,5.97,2.77,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,4436.0,52.97,,,1.56,1.58,16254.0,44.7,,,1.35,1.31,2643.0,48.64,0.15,0.07,2.51,1.08,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,5422.0,58.05,,,2.42,2.72,33962.0,62.31,,,1.5,1.6,1369.0,66.89,,,3.81,1.87,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,503.0,48.18,0.05,0.05,1.35,1.46,1100.0,40.25,,,1.35,1.23,82.0,100.0,,,2.39,2.0,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,6448.0,51.51,0.04,0.04,1.46,1.72,5496.0,49.75,,,1.29,1.22,714.0,74.11,,,5.52,1.95,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1946.0,53.72,,,1.69,1.88,5415.0,57.35,,,1.11,1.13,675.0,94.19,,,6.27,3.77,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,8630.0,51.15,,0.01,1.29,1.34,22862.0,50.15,,,1.23,1.16,251.0,100.0,,,3.29,1.22,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1454.0,57.97,0.07,0.07,2.82,2.59,2939.0,58.46,,,2.43,2.07,12.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,248.0,29.0,0.17,0.14,0.83,0.63,194.0,58.61,,,0.71,0.73,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1225.0,49.98,0.1,0.09,1.19,0.97,6475.0,52.06,,,1.14,1.09,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1378.0,59.49,0.05,0.05,3.45,4.55,3359.0,59.92,,,2.99,2.84,161.0,61.67,,,5.75,4.35,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,1051.0,51.01,0.02,0.02,1.32,1.22,1589.0,49.59,,,1.35,1.07,4.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2267.0,3468.0,7070.0,False,196,110,196,150,196,180
ussr_object_268,1119.0,54.59,,,1.76,2.07,734.0,39.31,,,1.79,1.33,93.0,,,,,0.98,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,6988.0,56.6,,,1.8,1.94,4791.0,49.51,,,1.27,1.3,201.0,,,,6.08,1.15,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1239.0,40.43,3.36,11.23,0.36,1.21,7740.0,42.71,0.36,0.52,0.2,0.28,49.0,,,0.46,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,870.0,49.07,0.05,0.05,1.28,1.53,878.0,45.0,,,1.86,1.37,391.0,49.03,,,4.51,2.08,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,896.0,59.91,0.05,0.06,1.49,1.58,1341.0,58.09,0.02,,1.9,1.69,38.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,366.0,48.22,,,1.35,0.95,802.0,51.44,,,1.08,1.02,33.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1874.0,41.52,0.78,1.02,0.4,0.51,9065.0,40.96,,,0.69,0.63,344.0,30.0,,,5.56,0.72,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,7585.0,53.6,0.01,0.03,1.79,1.98,10585.0,49.12,,,1.42,1.39,1279.0,60.15,,,4.69,1.52,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2954.0,56.81,,,1.57,1.66,6710.0,53.19,,,1.62,1.51,43.0,,,,,1.88,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,2675.0,48.67,0.04,0.07,1.47,1.79,3011.0,47.93,,,1.35,1.39,50.0,,,,,1.04,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,2883.0,51.04,0.06,0.08,1.69,2.07,2402.0,54.42,,,1.96,1.57,563.0,64.26,,,4.07,2.1,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1997.0,51.62,,,1.53,1.77,3814.0,52.81,,,1.52,1.48,272.0,46.53,,,7.44,2.34,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1834.0,53.59,0.02,0.03,1.07,1.12,2657.0,48.57,,,1.39,1.14,117.0,81.41,,,2.82,1.93,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2977.0,51.11,,,2.63,2.92,10275.0,57.99,,,2.45,2.39,109.0,26.83,,,2.66,3.26,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,1139.0,52.6,0.14,0.23,3.64,5.72,1376.0,54.65,,,2.66,2.94,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,729.0,59.8,,,1.45,1.67,3150.0,52.56,,,1.92,1.72,74.0,69.33,,,1.72,2.55,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,651.0,57.72,,0.03,1.21,1.56,481.0,53.07,,,2.98,1.47,26.0,50.0,,,1.0,0.79,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,724.0,37.53,2.35,4.91,0.45,0.94,7185.0,49.14,0.4,0.39,0.98,1.02,16.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,5105.0,51.25,,,1.1,1.15,15771.0,45.81,,,0.97,0.92,202.0,,,,1.43,0.59,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,251.0,51.86,0.05,0.05,1.2,1.41,1501.0,56.55,,,1.7,1.7,43.0,100.0,,,2.18,1.87,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,631.0,51.02,0.04,0.02,2.08,1.52,4100.0,48.54,,,1.45,1.38,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,1450.0,55.23,,0.01,1.88,2.06,5050.0,49.88,,,1.49,1.31,80.0,,,,1.95,0.96,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,694.0,56.32,0.03,0.03,1.32,1.31,2170.0,56.41,,,1.41,1.37,39.0,,,,,1.13,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,585.0,37.92,2.57,5.55,0.23,0.43,4973.0,40.34,0.19,0.2,0.09,0.09,17.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2823.0,50.15,,,1.07,1.04,11648.0,49.58,,,0.98,0.94,110.0,,,,4.0,1.13,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,818.0,51.87,0.11,0.14,2.08,2.36,911.0,55.73,,,2.22,2.13,75.0,71.43,,,1.32,1.34,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,57.0,40.0,0.2,0.08,1.0,0.65,137.0,59.88,,,1.8,1.09,16.0,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,111.0,77.27,,,11.23,9.91,369.0,77.5,,,4.15,4.55,40.0,50.0,,,3.0,6.0,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,1128.0,52.55,,,2.12,2.31,3400.0,44.07,,,1.69,1.39,93.0,62.5,,,1.88,1.04,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,23.0,,,,,1.0,147.0,60.0,,,3.78,2.16,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,112.0,55.77,,,1.68,1.18,1204.0,44.47,,,1.62,1.47,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,901.0,54.41,0.06,0.06,1.77,1.61,1750.0,56.22,,,1.62,1.61,29.0,,,,,0.73,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,2200.0,52.38,,,1.58,1.75,9061.0,58.44,,,2.19,1.87,44.0,47.37,,,0.47,0.47,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,238.0,26.29,2.18,3.79,0.74,1.25,401.0,44.56,0.22,0.25,0.13,0.15,18.0,,,1.0,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,12496.0,57.92,0.01,0.01,2.04,2.15,29769.0,59.88,,,2.22,2.07,319.0,68.75,,,8.81,2.37,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,9579.0,54.67,,,1.84,1.95,11308.0,45.71,,,1.95,1.79,930.0,59.23,,,5.59,1.26,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,3768.0,65.96,,0.02,3.72,4.23,7974.0,59.61,,,2.56,2.42,14.0,,,,,1.29,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1488.0,54.16,0.02,0.07,2.1,2.45,7825.0,58.03,,,1.94,1.9,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,739.0,52.93,0.05,0.03,1.85,1.17,1696.0,50.8,,,1.34,1.0,89.0,50.0,,,1.94,1.16,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,2215.0,60.67,0.11,0.12,4.07,4.8,4553.0,54.97,,,2.0,2.13,252.0,60.65,,,4.02,2.02,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
ussr_asu_85,848.0,42.93,0.08,0.05,0.84,0.74,2185.0,33.33,,,0.9,0.72,66.0,,,,,0.3,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2072.0,2763.0,2763.0,False,190,100,190,150,190,180
it_oto_r3_106sr,951.0,56.16,,,1.56,1.57,6591.0,53.9,,,1.43,1.33,1387.0,61.99,,,5.05,2.13,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4227.0,10313.0,22032.0,False,190,100,190,130,190,170
uk_a_43_black_prince,45.0,72.78,,,2.93,4.35,215.0,36.56,,,5.58,2.18,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2900.0,3600.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,720.0,34.95,4.04,5.72,0.72,1.04,4941.0,43.25,0.38,0.39,0.55,0.56,48.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,12191.0,3372.0,4150.0,False,172,130,172,130,172,180
us_t30,540.0,47.09,0.03,0.03,2.64,3.21,1451.0,48.51,,,2.23,2.07,11.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,3700.0,4950.0,True,392,200,392,280,392,320
fr_amx_m4,708.0,47.47,0.08,0.13,1.13,1.57,3520.0,50.49,,,1.89,1.69,223.0,58.33,,,7.32,2.56,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3566.0,8962.0,15460.0,False,178,110,178,150,178,180
fr_lorraine_40t,1828.0,57.91,0.08,0.09,2.13,2.31,2607.0,62.84,,,2.62,2.51,518.0,100.0,,,8.37,2.53,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7574.0,25045.0,22049.0,False,196,120,196,160,196,180
fr_lorraine_100,173.0,13.39,,,2.1,1.68,1144.0,49.41,,,1.35,1.15,24.0,100.0,,,3.0,1.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2146.0,4080.0,9609.0,False,178,100,178,140,178,180
us_m4a3e8_76w_sherman,2483.0,55.58,,,2.09,2.01,8067.0,55.01,,,1.89,1.82,250.0,60.0,,,7.2,1.71,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3174.0,4328.0,4935.0,False,172,110,172,150,172,170
fr_amx_13_75,523.0,44.48,0.03,0.03,2.2,1.75,2364.0,49.65,,,1.77,1.48,225.0,63.33,,,2.57,1.1,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3049.0,10163.0,12632.0,False,178,110,178,150,178,180
fr_amx_50,1243.0,56.37,0.06,0.06,1.83,2.33,1763.0,59.47,,,2.45,2.36,75.0,100.0,,,5.09,4.5,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6173.0,19455.0,16861.0,False,190,110,190,150,190,180
ussr_kv_122,360.0,52.26,0.06,0.05,4.03,2.66,702.0,41.12,,,2.68,1.57,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2500.0,2400.0,4100.0,True,344,200,344,280,344,320
us_m56_scorpion,439.0,36.86,0.05,0.05,0.8,0.61,6440.0,50.08,,,1.2,1.06,44.0,,,,3.0,1.59,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,1966.0,5676.0,4620.0,False,190,100,190,150,190,170
uk_fv4202,1916.0,49.74,,,1.53,1.85,9979.0,53.87,,,1.75,1.83,345.0,100.0,,,3.35,1.22,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,5850.0,10865.0,8441.0,False,178,120,178,150,178,180
sw_lvkv_42,299.0,32.92,2.02,3.73,0.03,0.05,3738.0,44.36,0.09,0.11,0.15,0.18,21.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,3631.0,1945.0,3631.0,False,172,120,172,150,172,180
sw_strv_81,1024.0,64.43,0.06,0.08,1.52,2.0,6931.0,55.65,,,1.69,1.76,37.0,,,,,1.15,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,7507.0,9828.0,8476.0,False,184,130,184,150,184,180
jp_type_61,816.0,45.39,0.1,0.15,0.97,1.16,2990.0,52.92,,,1.45,1.43,299.0,59.79,,,3.14,1.07,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2260.0,3918.0,6480.0,False,196,110,196,150,196,170
jp_type_60_sprg,560.0,50.06,0.09,0.11,1.5,1.52,2109.0,52.57,,,1.63,1.47,338.0,67.09,,,3.74,2.03,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3960.0,9108.0,8316.0,False,190,110,190,150,190,180
ussr_t_34_85E,1664.0,70.6,0.02,0.02,3.36,3.01,1957.0,46.12,,,2.41,2.11,57.0,,,,3.89,1.95,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3200.0,3400.0,4150.0,True,344,200,344,280,344,300
us_m46_patton_73_armor_bat,1517.0,72.44,,,1.93,2.0,3427.0,57.32,,,1.8,1.67,89.0,100.0,,,3.73,0.95,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2400.0,3400.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,804.0,40.55,0.12,0.14,0.55,0.56,2793.0,54.83,,,0.92,0.88,7.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2374.0,3561.0,3353.0,False,172,100,172,150,172,160
jp_st_a1,724.0,48.73,0.05,0.07,1.23,1.2,1223.0,50.13,,,1.57,1.18,119.0,79.03,,,2.66,1.01,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2334.0,3761.0,4902.0,False,190,110,190,150,190,170
jp_m42_duster,262.0,42.65,1.81,2.67,0.15,0.24,1108.0,39.18,0.17,0.22,0.09,0.1,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_panther_II,3335.0,52.03,,,1.97,2.05,19935.0,57.19,,,2.13,2.02,678.0,61.77,,,10.97,2.33,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4370.0,6932.0,6781.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,8665.0,57.03,0.05,0.05,2.0,2.01,9420.0,42.74,,,1.73,1.49,751.0,63.71,,,2.86,1.2,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2482.0,3309.0,4550.0,False,166,100,166,150,166,170
jp_st_a2,579.0,45.97,,0.01,1.31,1.38,556.0,60.17,,,1.93,1.65,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3242.0,5447.0,4669.0,False,196,120,196,150,196,180
ussr_type_62,95.0,100.0,,,2.92,1.63,373.0,43.25,,,1.22,1.06,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5728.0,8151.0,8399.0,False,190,110,190,140,190,160
germ_pzkpfw_V_ausf_f_panther,3222.0,53.03,,,1.27,1.41,5162.0,51.71,,,1.67,1.47,365.0,45.7,,,2.7,1.34,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3064.0,3900.0,5014.0,False,184,110,184,150,184,180
ussr_t_34_100,670.0,52.91,0.06,0.06,2.78,2.39,1914.0,46.85,,,1.97,1.45,274.0,88.24,,,8.19,1.92,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2300.0,2600.0,3700.0,True,356,200,356,280,356,320
germ_ru251,1535.0,59.1,0.05,0.06,1.24,1.25,21701.0,59.65,,,1.55,1.5,23.0,100.0,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2400.0,3500.0,3900.0,True,368,180,368,260,368,320
ussr_is_6,3220.0,57.39,,,2.55,2.94,5285.0,52.01,,,1.99,1.76,367.0,55.29,,,4.46,1.64,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3500.0,3600.0,4300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,757.0,48.44,0.11,0.1,1.09,1.28,3206.0,51.7,,,1.61,1.61,7.0,,,,,2.43,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,6272.0,12429.0,11209.0,False,190,120,190,150,190,180
uk_fv4005,666.0,60.6,,,1.96,1.95,2020.0,45.65,,,1.86,1.5,7.0,100.0,,,2.0,2.0,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,5890.0,4991.0,3993.0,False,190,140,190,150,190,180
us_t34,2751.0,51.09,0.09,0.1,1.6,2.04,8987.0,57.56,,,2.02,1.96,14.0,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7487.0,13403.0,4742.0,False,190,150,190,150,190,180
uk_centurion_mk_1,1059.0,57.02,0.1,0.12,1.87,1.96,2707.0,56.35,,,1.89,1.59,55.0,,,,,0.66,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,3412.0,4095.0,4231.0,False,172,120,172,150,172,180
it_m26_ariete,623.0,64.41,0.09,0.09,5.46,5.03,849.0,60.71,,,3.64,3.57,116.0,47.62,,,3.48,1.65,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,3700.0,3300.0,4100.0,True,368,200,368,280,368,320
us_t25,8705.0,61.41,0.1,0.1,3.34,4.06,10913.0,56.5,,,2.34,2.41,78.0,,,,,0.95,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,4020.0,4539.0,4721.0,False,178,130,178,150,178,180
germ_pzkpfw_V_ausf_g_panther,2525.0,48.95,,,1.3,1.45,1763.0,58.63,,,2.35,1.97,193.0,74.19,,,5.06,1.62,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,2861.0,3313.0,4066.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,14873.0,59.98,,,2.87,3.31,14715.0,55.54,,,2.33,2.23,60.0,53.33,,,3.48,3.78,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,8652.0,6817.0,6948.0,False,184,140,184,150,184,180
uk_centurion_mk_3,2522.0,56.06,0.01,0.03,1.76,2.04,8630.0,55.14,,,1.77,1.8,204.0,98.67,,,4.89,1.81,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,7507.0,10783.0,9282.0,False,184,120,184,150,184,180
ussr_isu_122s,367.0,54.99,0.31,0.46,1.95,2.87,646.0,38.38,,,1.23,1.05,5.0,,,,1.0,1.0,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,2870.0,2620.0,5116.0,False,178,120,178,150,178,180
ussr_isu_122,313.0,54.04,0.12,0.11,2.05,1.95,430.0,39.48,,,1.21,1.11,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2870.0,2745.0,3868.0,False,172,120,172,150,172,180
germ_panzerbefelhswagen_VI_P,518.0,62.03,,,2.61,2.52,517.0,61.73,,,3.35,2.33,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2900.0,3100.0,3500.0,True,356,200,356,280,356,320
