name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-17_china,54.0,35.56,1.92,2.22,1.67,1.95,432.0,75.79,1.58,3.82,0.14,0.34,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8273.0,19774.0,30337.0,False,214,120,214,340,214,410
mig-19j_6a,3.0,100.0,5.0,,,,54.0,85.19,2.33,1.85,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6590.0,10020.0,32279.0,False,220,150,220,250,220,620
ki_84_ko_china,74.0,100.0,5.22,5.22,1.28,1.28,542.0,64.0,1.07,1.02,0.73,0.7,21.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3700.0,5300.0,7100.0,True,332,200,332,540,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5843.0,11972.0,38052.0,False,214,110,214,270,214,430
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2500.0,4400.0,True,260,200,260,540,260,540
a6m2_zero_china,181.0,56.72,4.33,3.33,0.97,0.8,630.0,54.43,1.78,2.31,1.22,1.58,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
f-4m_fgr2,312.0,66.3,1.84,2.03,1.52,1.69,3614.0,62.15,1.39,1.75,0.47,0.59,124.0,100.0,10.57,13.75,0.7,0.89,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5019.0,15301.0,39546.0,False,226,120,226,220,226,460
f-100d_france,14.0,100.0,,,,,270.0,61.18,1.33,1.49,0.59,0.65,2.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5701.0,14860.0,37827.0,False,226,100,226,340,226,660
hunter_f9_rhodesia,89.0,98.85,3.13,1.31,2.28,0.96,6357.0,60.6,1.54,2.04,0.54,0.72,70.0,100.0,5.27,4.8,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,7000.0,18000.0,True,440,200,440,500,440,620
tis_ma,413.0,88.1,1.19,1.04,3.43,2.97,3476.0,65.64,0.5,0.45,2.36,2.12,209.0,42.47,3.47,1.3,12.76,4.74,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2000.0,3200.0,6200.0,True,272,120,272,280,272,480
j6k1,19.0,,3.2,2.9,1.0,0.9,1407.0,61.63,2.24,2.73,1.54,1.86,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4300.0,10000.0,8000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,148.0,48.35,,,2.2,1.65,1811.0,61.69,,,1.59,1.52,43.0,,,,1.17,0.89,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,5306.0,5145.0,False,232,90,232,130,232,110
jp_type_16,270.0,67.65,,,2.49,2.36,2970.0,52.66,,,1.39,1.2,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4341.0,3216.0,False,232,90,232,130,232,100
germ_flarakpz_1,545.0,23.57,1.83,2.98,0.05,0.1,9405.0,59.04,1.07,1.36,,,180.0,31.67,1.24,1.07,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,13038.0,4451.0,6174.0,False,232,140,232,140,232,140
germ_leopard_2a5_yt_cup_2019,,,,,,,11.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
it_c1_ariete_pso,2052.0,68.25,,,2.59,3.15,1730.0,68.49,,,2.45,2.3,32.0,,,,1.3,0.43,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,9640.0,13562.0,10784.0,False,238,150,238,150,238,140
us_m3_bradley,536.0,51.69,0.38,0.31,0.34,0.28,6242.0,45.73,,,0.84,0.75,97.0,100.0,,,0.44,0.45,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3834.0,3504.0,3801.0,False,226,100,226,130,226,140
ussr_t_72a,3497.0,54.26,0.03,0.03,1.94,2.02,12628.0,49.39,,,1.42,1.37,17.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4996.0,7486.0,6041.0,False,226,110,226,150,226,160
it_b1_centauro_romor,552.0,45.7,,,1.58,1.43,3503.0,57.33,,,1.22,1.12,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,2960.0,4553.0,2929.0,False,220,90,220,120,220,100
us_m551,510.0,48.39,,,0.76,0.57,4060.0,47.82,,,1.07,0.9,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3609.0,4512.0,False,214,90,214,130,214,160
ussr_it_1,1297.0,51.64,,,1.44,1.62,1701.0,46.63,,,1.39,1.39,30.0,50.0,,,0.5,0.28,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,801.0,49.88,0.01,0.04,1.87,2.17,2447.0,57.67,,,1.63,1.64,29.0,50.0,,,1.46,2.91,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,134.0,52.47,1.14,1.67,0.32,0.57,2577.0,56.52,0.97,1.1,0.31,0.35,92.0,23.58,0.11,0.16,0.23,0.37,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,445.0,57.18,,,1.55,1.65,2157.0,47.44,,,1.53,1.24,79.0,50.0,,,0.68,0.96,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3921.0,51.23,,,1.4,1.54,9541.0,50.36,,,1.14,1.16,112.0,,,,0.45,0.25,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,885.0,56.35,,,2.46,2.95,3490.0,53.91,,,1.57,1.63,82.0,20.83,,,1.23,1.1,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,537.0,49.18,,,1.86,1.69,1894.0,41.91,,,1.46,1.22,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,612.0,60.13,0.21,0.2,1.16,1.13,5401.0,50.37,,,1.18,1.08,82.0,100.0,,,2.23,0.73,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,206.0,42.62,,,1.03,0.54,418.0,58.66,,,0.88,0.66,7.0,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,644.0,57.5,0.16,0.19,1.87,2.32,1455.0,44.72,,,1.66,1.66,24.0,100.0,,,1.67,1.67,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,1032.0,45.34,1.68,3.43,0.18,0.38,14819.0,43.88,0.74,0.85,0.07,0.09,116.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,604.0,34.05,1.8,2.87,0.25,0.38,5444.0,39.31,0.48,0.56,0.02,0.02,47.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,565.0,45.26,0.03,0.03,0.98,0.95,1701.0,48.2,,,1.19,1.03,43.0,88.89,,,1.78,1.0,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,974.0,30.5,2.33,3.51,0.24,0.37,20854.0,51.21,0.52,0.6,0.21,0.25,178.0,76.54,0.31,0.52,0.02,0.03,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,1191.0,69.96,0.01,0.01,3.85,3.3,18662.0,53.05,,,1.63,1.48,23.0,,,,,0.3,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,168.0,51.02,,,0.78,0.66,552.0,31.14,,,1.15,0.84,33.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,4853.0,53.87,,,1.57,1.77,19686.0,55.38,,,1.46,1.43,330.0,77.78,,,2.37,2.14,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1812.0,46.41,,,1.34,1.53,8088.0,45.13,,,1.31,1.33,77.0,32.14,,,1.0,1.23,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,4278.0,50.03,,,1.45,1.68,8864.0,49.81,,,1.38,1.35,36.0,40.74,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,3790.0,45.77,,,1.04,1.09,20867.0,56.86,,,1.27,1.2,101.0,17.96,,,1.06,1.05,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,235.0,49.09,0.03,0.03,1.14,0.91,2541.0,47.74,0.05,0.05,0.77,0.72,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,708.0,53.95,,,2.48,3.05,2797.0,51.18,,,1.75,1.76,8.0,,,,1.0,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,677.0,53.94,0.11,0.12,2.07,2.44,1648.0,52.83,,,1.45,1.35,75.0,100.0,,,0.93,1.09,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,123.0,50.0,,,1.28,1.42,693.0,44.14,,,1.17,1.32,19.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,553.0,52.15,0.04,0.03,0.82,0.73,5629.0,48.66,,,1.2,1.08,48.0,,,,,0.19,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,1234.0,60.96,,,2.72,2.79,4119.0,54.63,,,1.67,1.68,29.0,,,,,2.76,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,6845.0,48.77,,,1.35,1.62,33643.0,58.12,,,1.32,1.34,316.0,38.46,,,1.68,1.29,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,559.0,69.48,0.02,0.03,3.14,3.83,3806.0,51.43,,,2.15,1.85,30.0,,,,,1.13,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1397.0,52.17,,,1.42,1.51,7474.0,46.66,,,1.2,1.14,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,2762.0,56.62,,,1.98,2.26,4987.0,54.63,,,1.67,1.69,270.0,33.78,,,4.16,1.91,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1598.0,64.34,0.06,0.07,1.68,2.17,4947.0,47.17,,,1.49,1.35,72.0,42.86,,,0.43,0.28,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,135.0,39.89,2.49,5.74,,,1677.0,33.75,0.53,0.54,0.12,0.12,32.0,50.0,,,0.5,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,684.0,53.36,0.37,0.35,0.9,0.88,9621.0,49.39,0.04,0.03,0.94,0.91,115.0,36.51,,,0.5,0.45,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,335.0,43.61,2.46,5.31,0.38,0.8,6266.0,44.97,0.94,1.01,0.16,0.16,8.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,6537.0,51.69,,,1.35,1.44,20522.0,50.42,,,1.21,1.18,392.0,89.86,,,1.7,1.19,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2484.0,48.35,,,1.46,1.61,10887.0,47.29,,,1.59,1.61,79.0,,,,1.21,0.64,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,2257.0,50.49,,,1.15,1.14,10154.0,57.62,,,1.2,1.17,171.0,75.75,,,1.59,1.96,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,343.0,55.05,0.14,0.15,0.74,0.86,4838.0,41.7,,,1.18,0.94,50.0,65.83,,,0.67,0.83,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,287.0,60.7,1.96,2.94,0.35,0.51,2314.0,46.16,0.64,0.64,0.15,0.15,21.0,100.0,,,0.62,0.62,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,196,280,196,360,196,100
ussr_t_10m,1748.0,50.61,0.08,0.08,1.27,1.3,4060.0,53.11,,,1.4,1.33,26.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,3399.0,51.7,,,1.13,1.24,10924.0,49.83,,,1.05,1.07,77.0,37.5,,,0.65,0.41,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,358.0,54.9,,,2.65,2.86,1092.0,54.63,,,1.74,1.59,4.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,80.0,71.33,,,1.36,2.16,634.0,49.53,,,1.48,1.48,130.0,42.47,,,1.39,1.37,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,43.0,,,,4.93,4.93,428.0,52.11,,,2.42,2.07,37.0,83.34,,,1.76,2.14,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1269.0,55.31,0.02,,2.02,1.85,3391.0,46.63,,,1.69,1.48,26.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,531.0,46.71,0.01,0.01,2.51,3.38,1708.0,49.18,,,2.43,2.23,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,491.0,55.23,,,1.46,1.66,1453.0,53.61,,,1.57,1.64,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,444.0,52.56,0.01,0.01,3.02,2.78,1366.0,45.98,,,1.62,1.63,7.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,125.0,57.1,,,0.8,0.73,402.0,39.29,,,0.71,0.41,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,341.0,49.26,,,1.66,1.71,1253.0,42.24,,,1.8,1.6,31.0,100.0,,,0.11,0.07,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,623.0,54.98,0.03,0.03,1.25,1.32,3875.0,51.76,,,1.47,1.28,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2580.0,47.77,,,1.66,1.83,7318.0,48.37,,,1.32,1.38,842.0,50.9,0.02,0.02,2.78,1.81,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,668.0,49.12,,,2.15,2.35,2759.0,42.81,,,2.15,1.93,79.0,61.11,,,0.71,1.1,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1926.0,50.49,0.06,0.07,1.32,1.41,10425.0,60.66,,,1.46,1.3,94.0,27.42,,,0.37,0.5,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,2056.0,49.47,0.36,0.36,1.54,1.54,11192.0,51.94,0.1,0.1,0.97,0.92,132.0,52.15,0.41,0.61,1.73,2.55,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,743.0,56.21,0.04,0.05,1.75,2.07,1870.0,44.3,,,1.36,1.35,4.0,,,,,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,246.0,34.66,3.01,3.95,0.46,0.63,2885.0,44.12,0.91,1.13,0.08,0.08,29.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,766.0,51.19,0.04,0.04,1.15,1.45,1440.0,41.83,,,1.63,1.43,86.0,50.0,,,1.76,2.53,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,458.0,45.22,0.05,0.05,0.84,0.84,1102.0,37.15,,,0.91,0.84,41.0,,,,1.0,0.09,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,681.0,50.2,0.04,0.02,0.5,0.42,3361.0,51.29,,,0.94,0.83,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1025.0,48.59,0.06,0.05,1.64,1.64,4915.0,62.59,,,1.37,1.33,47.0,16.67,,,2.12,1.45,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,513.0,55.32,0.05,0.05,1.57,1.29,5973.0,48.1,,,1.4,1.26,56.0,,,,,1.16,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,12.0,,,1.0,,1.0,547.0,43.32,,,0.85,0.68,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,391.0,57.47,,,5.05,3.52,1777.0,57.89,,,2.7,2.55,7.0,85.71,,,1.71,2.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,9485.0,False,208,110,208,150,208,180
fr_amx_30_1972,565.0,59.89,0.25,0.25,3.52,3.43,3428.0,56.93,,,1.84,1.74,54.0,100.0,,,3.58,3.62,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,92.0,80.0,,,4.34,2.11,897.0,64.23,,,1.4,1.27,16.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,346.0,35.75,1.72,2.31,0.95,1.29,4395.0,41.15,0.58,0.62,0.39,0.42,30.0,100.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,297.0,83.45,,,1.87,1.77,1455.0,60.0,,,1.65,1.4,24.0,100.0,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,323.0,40.7,0.01,0.01,1.58,1.41,934.0,54.59,,,2.05,1.75,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,836.0,42.06,0.01,0.02,1.75,2.14,1558.0,34.3,,,2.05,1.91,97.0,44.62,,,1.24,2.7,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,305.0,56.87,2.88,3.88,0.82,1.15,2289.0,46.66,0.65,0.66,0.1,0.09,17.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,98.0,62.13,0.06,0.1,1.59,2.56,860.0,61.71,,,2.88,2.11,45.0,71.43,,,1.11,1.68,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,574.0,46.02,0.17,0.17,1.53,1.58,1016.0,48.73,,,1.41,1.58,29.0,100.0,,,1.0,0.48,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1950.0,55.62,0.07,0.07,1.76,1.79,4162.0,67.89,,,1.77,1.65,21.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1294.0,51.03,0.06,0.06,1.32,1.37,2705.0,54.58,,,1.46,1.46,73.0,51.61,,,2.6,4.44,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1058.0,53.86,0.07,0.08,2.04,2.47,2969.0,67.72,,,2.57,2.29,115.0,98.28,,,6.71,5.34,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,3291.0,64.84,,,3.15,4.6,1578.0,72.61,,,2.9,3.01,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1711.0,53.52,0.03,0.03,1.73,1.78,27664.0,51.48,,,1.55,1.48,36.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,827.0,42.97,0.01,0.02,2.03,1.99,4429.0,48.07,,,2.14,1.98,34.0,71.43,,,0.43,0.4,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,33.0,76.92,,,2.08,1.74,205.0,52.58,,,1.41,1.12,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,358.0,44.97,0.04,0.04,1.17,1.15,2693.0,41.98,,,0.94,0.74,54.0,53.85,,,1.04,0.52,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
