name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a1,489.0,57.37,0.03,0.03,1.96,1.79,1523.0,42.09,,,1.55,1.36,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,492.0,67.98,0.17,0.17,1.46,1.6,5305.0,50.4,,,1.07,1.03,160.0,98.39,,,2.58,1.55,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,234.0,50.11,,,1.04,0.65,349.0,57.26,,,0.75,0.59,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,467.0,60.67,0.11,0.12,2.1,2.32,1015.0,50.05,,,1.97,1.78,29.0,,,,,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,632.0,39.19,1.95,3.45,0.23,0.43,12505.0,45.98,0.73,0.84,0.09,0.1,102.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,370.0,30.94,1.92,3.46,0.19,0.3,3972.0,36.15,0.41,0.48,,,30.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,364.0,48.24,,,0.83,0.83,1330.0,47.08,,,1.09,0.94,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,633.0,36.48,2.62,3.61,0.23,0.31,13391.0,47.81,0.52,0.58,0.21,0.26,134.0,77.47,0.21,0.42,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,440.0,83.02,,,5.03,3.43,10738.0,52.5,,,1.65,1.48,27.0,,,,,0.89,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,86.0,42.5,,,0.9,0.59,289.0,40.75,,,0.93,0.69,3.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,3392.0,54.84,,,1.65,1.92,12812.0,53.25,,,1.49,1.36,202.0,62.37,,,3.52,2.56,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1828.0,49.24,,,1.58,1.86,7332.0,40.96,,,1.36,1.35,11.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,3254.0,51.82,,,1.83,1.98,7797.0,58.45,,,1.32,1.43,71.0,100.0,,,1.63,1.56,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,2153.0,46.65,,,1.09,1.15,11861.0,51.4,,,1.29,1.23,53.0,,,,0.56,0.56,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,181.0,47.02,0.1,0.13,0.97,0.85,1999.0,47.56,0.02,0.01,0.67,0.62,30.0,,,,0.77,0.75,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,756.0,57.47,,,2.02,2.84,2246.0,48.24,,,1.66,1.71,21.0,,,,1.0,0.81,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,322.0,48.84,0.07,0.08,2.81,3.04,898.0,54.41,,,1.67,1.47,44.0,100.0,,,1.57,1.38,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,176.0,43.38,,,0.95,1.03,736.0,44.48,,,1.06,1.22,30.0,100.0,,,1.0,0.04,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,338.0,59.74,,,1.36,1.07,5775.0,52.69,,,1.19,1.08,29.0,50.0,,,0.5,1.0,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,1026.0,62.24,0.04,0.04,3.5,3.48,3452.0,53.18,,,1.8,1.88,56.0,100.0,,,4.0,2.59,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,2450.0,51.06,,,1.65,1.88,15474.0,53.43,,,1.4,1.4,116.0,20.97,,,1.69,1.3,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,1008.0,68.92,0.02,0.02,3.12,3.83,3680.0,49.11,,,2.31,1.99,135.0,91.67,,,5.2,2.0,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1151.0,53.72,,0.02,1.25,1.58,5969.0,46.71,,,1.28,1.25,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,2434.0,55.79,,0.02,2.2,2.54,4308.0,54.31,,,1.72,1.73,246.0,24.19,,,4.6,1.63,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,684.0,60.52,0.09,0.1,1.92,2.19,2727.0,46.98,,,1.61,1.42,63.0,,,,,0.5,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,123.0,39.29,3.16,6.21,,,1173.0,36.36,0.46,0.54,0.1,0.12,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,477.0,51.32,0.25,0.29,0.77,0.94,8933.0,53.14,0.09,0.09,0.9,0.88,60.0,50.0,,,,0.1,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,364.0,41.46,3.28,7.27,0.48,1.05,3902.0,40.05,0.85,0.88,0.09,0.09,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,5126.0,52.15,,,1.52,1.55,20077.0,64.73,,,1.25,1.35,263.0,64.18,,,1.65,1.02,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2316.0,52.67,,,1.7,1.95,9347.0,43.7,,,1.59,1.6,14.0,,,,,0.43,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1551.0,53.35,,,1.33,1.36,7010.0,56.44,,,1.26,1.17,134.0,73.93,,,1.73,1.77,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,240.0,60.08,0.36,0.25,1.06,0.81,4011.0,43.32,,,1.09,0.95,53.0,50.0,,,0.5,1.17,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,218.0,63.6,2.15,3.84,0.51,0.87,2247.0,45.52,0.5,0.49,0.2,0.2,10.0,100.0,,,1.0,1.0,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,196,280,196,360,196,100
ussr_t_10m,1519.0,49.03,0.07,0.08,1.35,1.42,3227.0,53.32,,,1.5,1.35,88.0,16.4,,,0.43,0.33,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2456.0,52.43,,,1.2,1.27,8965.0,50.76,,,1.08,1.1,80.0,,,,0.37,0.24,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,423.0,59.02,,,2.5,2.92,782.0,57.56,,,1.83,1.81,15.0,100.0,,,1.0,0.96,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,86.0,60.92,,,1.74,2.9,550.0,59.99,,,1.67,1.42,64.0,4.84,,,1.74,1.19,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,43.0,,,,3.53,3.65,285.0,54.69,,,2.86,1.68,31.0,,,,2.0,2.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
us_t95e1,984.0,64.29,0.03,0.02,2.56,2.25,2578.0,46.56,,,1.9,1.52,12.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,567.0,46.06,,,2.19,2.41,1580.0,46.21,,,2.16,2.15,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,503.0,53.74,0.02,0.04,2.31,1.95,787.0,57.49,,,1.72,1.66,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,346.0,61.27,0.07,0.08,6.04,6.11,1116.0,47.08,,,1.73,1.76,24.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,51.0,86.96,,,0.92,0.85,271.0,50.31,,,0.99,0.58,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,484.0,60.89,0.03,0.03,2.54,2.36,1195.0,45.8,,,1.71,1.6,28.0,,,,,0.7,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,593.0,55.63,0.08,0.08,1.14,0.99,3052.0,52.25,,,1.5,1.34,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,2695.0,49.71,,,1.66,1.9,5979.0,50.19,,,1.39,1.42,695.0,55.76,0.07,0.06,2.67,2.55,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,754.0,52.14,0.01,0.01,1.93,2.29,2831.0,42.47,,,1.91,1.78,37.0,83.33,,,0.75,0.73,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1583.0,51.17,0.05,0.05,1.27,1.27,8180.0,58.56,,,1.55,1.36,81.0,10.49,,,1.38,1.33,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1771.0,53.17,0.28,0.29,1.65,1.7,7765.0,51.26,0.06,0.06,0.95,0.92,98.0,76.32,0.13,0.16,1.32,1.24,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,593.0,58.72,,,2.16,2.44,1802.0,45.97,,,1.23,1.33,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,266.0,44.68,2.58,3.16,0.48,0.61,2102.0,47.37,0.87,1.12,0.08,0.09,24.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,608.0,52.74,0.01,0.01,1.51,1.8,1107.0,46.33,,,1.89,1.39,92.0,45.16,,,1.71,1.57,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,257.0,39.1,,,0.89,0.94,980.0,35.46,,,1.01,0.93,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,605.0,49.53,0.02,0.02,0.42,0.37,2936.0,48.29,,,0.92,0.77,19.0,50.0,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1086.0,52.5,0.05,0.05,1.53,1.61,3699.0,60.52,,,1.54,1.42,39.0,78.95,,,1.45,1.82,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,465.0,53.29,0.05,0.05,1.78,1.51,5423.0,49.15,,,1.52,1.35,53.0,100.0,,,1.21,1.09,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,342.0,57.82,,,0.75,0.73,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,421.0,63.96,,,3.36,2.59,1561.0,54.69,,,2.73,2.3,32.0,64.58,,,1.46,2.33,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,9485.0,False,208,110,208,150,208,180
fr_amx_30_1972,1000.0,54.94,0.2,0.24,2.43,2.83,3257.0,55.76,,,1.97,1.89,69.0,100.0,,,3.31,2.66,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,143.0,41.5,,,1.23,1.19,784.0,66.83,,,1.66,1.26,21.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,177.0,42.69,2.43,4.09,1.18,2.16,3300.0,42.96,0.56,0.61,0.43,0.46,51.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,409.0,82.82,,,2.07,1.25,1147.0,65.04,,,1.93,1.77,2.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,310.0,50.8,0.07,0.07,1.6,1.6,677.0,57.21,,,2.27,1.88,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,771.0,49.79,0.04,0.06,2.11,2.83,1646.0,35.29,,,1.63,1.5,75.0,27.96,,,1.75,3.78,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,157.0,67.56,2.91,3.79,0.74,1.04,1677.0,45.47,0.56,0.6,0.1,0.11,7.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,139.0,63.11,0.18,0.2,1.75,1.86,634.0,63.09,,,2.62,1.88,52.0,68.42,,,1.35,1.67,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,463.0,47.19,0.08,0.07,1.72,1.44,665.0,42.0,,,1.78,1.54,26.0,100.0,,,1.1,1.1,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1720.0,54.97,0.02,0.03,1.71,1.95,3762.0,70.23,,,1.99,1.92,32.0,11.11,,,3.9,1.26,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1783.0,48.23,0.11,0.13,1.22,1.55,2419.0,54.76,,,1.78,1.76,47.0,51.92,,,2.31,4.44,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1024.0,51.4,0.05,0.05,2.34,2.64,2923.0,61.72,,,2.66,2.42,40.0,100.0,,,4.25,2.95,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,2661.0,63.99,,0.01,3.16,4.65,1847.0,70.75,,,2.57,2.66,9.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1208.0,53.7,0.06,0.06,2.09,2.19,18543.0,51.0,,,1.58,1.43,12.0,,,,,0.67,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,629.0,43.91,0.01,0.02,2.76,2.65,4011.0,45.66,,,2.15,1.92,6.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,5.0,,,,,,336.0,61.48,,,1.47,1.32,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,341.0,50.47,0.09,0.07,0.86,0.9,1914.0,44.84,,,1.04,0.67,28.0,50.0,,,0.5,0.06,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,268.0,58.25,,,7.34,6.93,398.0,57.2,,,4.37,3.41,68.0,80.84,,,6.87,5.28,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,3659.0,58.2,0.01,0.01,2.21,2.11,22217.0,54.52,,,1.62,1.59,412.0,31.97,0.04,0.03,1.98,1.12,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,5097.0,57.5,,0.01,2.08,2.49,27016.0,54.65,,,1.39,1.41,616.0,68.93,,,2.15,1.73,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,261.0,59.88,,,2.31,2.24,464.0,50.95,,,2.18,1.57,19.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2241.0,51.26,0.1,0.11,1.51,1.66,3022.0,52.99,,,1.16,1.1,166.0,67.1,,,3.16,1.97,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1077.0,48.57,,,1.46,1.72,2452.0,48.29,,,1.26,1.23,56.0,100.0,,,1.77,1.97,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,5971.0,53.47,,,1.55,1.65,11231.0,41.93,,,1.42,1.28,132.0,62.5,,,4.21,2.48,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1140.0,52.59,0.1,0.13,2.15,3.03,1960.0,74.22,,,3.31,2.63,1.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,49.0,50.0,0.1,0.13,0.6,0.84,294.0,37.41,,,0.33,0.32,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,560.0,52.44,0.09,0.08,0.62,0.46,3074.0,30.82,,,1.34,1.03,7.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,377.0,76.56,0.05,0.05,6.2,4.39,1354.0,42.95,,,4.44,3.28,21.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,747.0,41.58,0.07,0.06,1.72,1.53,1522.0,45.43,,,1.16,0.99,68.0,36.84,,,1.26,0.76,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,420.0,51.32,0.02,0.02,2.46,2.35,558.0,48.87,,,1.35,1.19,38.0,83.33,,,0.83,0.65,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2389.0,54.05,0.07,0.08,1.97,2.13,3147.0,58.55,,,1.77,1.62,91.0,72.44,,,2.38,2.1,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,287.0,42.96,3.27,13.12,0.25,1.0,3715.0,26.46,0.47,0.55,0.19,0.21,1.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,326.0,40.31,,,1.9,1.75,1108.0,58.88,,,1.63,1.56,115.0,48.41,,,2.43,3.26,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,163.0,47.42,,,1.09,0.86,925.0,54.33,,,1.88,1.73,36.0,82.35,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,180.0,53.55,,,0.99,0.99,772.0,57.6,,,1.19,1.11,25.0,100.0,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,936.0,42.3,0.72,0.86,0.54,0.63,4414.0,46.14,0.04,0.04,0.79,0.72,100.0,39.78,,,0.91,1.12,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2827.0,49.21,0.09,0.1,1.66,1.81,5339.0,53.46,,,1.51,1.44,400.0,64.09,,,3.22,1.52,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,4046.0,64.05,0.02,0.02,2.66,2.79,8807.0,59.37,,,1.98,1.94,17.0,100.0,,,2.0,1.78,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1360.0,49.76,0.02,0.04,1.36,1.68,1975.0,51.76,,,1.88,1.43,24.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1173.0,48.33,0.08,0.08,1.48,1.6,1406.0,63.61,,,1.94,1.65,73.0,,,,,3.41,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1055.0,50.95,0.05,0.05,1.96,2.27,4127.0,58.87,,,2.02,2.06,85.0,73.81,,,2.11,2.44,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1282.0,54.2,0.01,0.02,1.49,1.43,1618.0,58.66,,,1.63,1.54,69.0,76.0,,,2.38,1.46,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
