name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_ratel_zt3,19.0,,,,,,547.0,58.44,,,2.27,1.86,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3448.0,57.41,0.59,0.67,1.84,2.03,10471.0,51.01,0.15,0.14,1.13,1.08,50.0,40.0,,,0.9,1.2,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,428.0,56.36,0.05,0.05,2.03,1.69,1995.0,55.89,,,1.83,1.67,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,156.0,64.49,3.62,3.39,1.02,0.95,4372.0,55.73,0.91,1.15,0.2,0.25,4.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,344.0,47.61,0.01,0.01,1.56,1.52,1319.0,54.79,,,1.37,1.41,23.0,100.0,,,1.33,1.22,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,260.0,42.0,,,0.73,0.77,453.0,44.48,,,1.29,1.0,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,347.0,48.3,0.03,0.03,0.94,0.8,2902.0,51.19,,,1.12,0.88,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,874.0,54.57,0.04,0.04,1.2,1.26,1865.0,46.36,,,1.21,1.11,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,500.0,60.34,0.05,0.05,2.02,1.74,9144.0,57.3,,,1.82,1.65,13.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,83.0,50.0,,,1.96,1.56,70.0,65.97,,,1.94,2.84,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,4491.0,4505.0,4491.0,False,196.0,110.0,196.0,150.0,196.0,90.0
it_m113a1_tow,153.0,48.39,0.04,0.04,0.66,0.74,953.0,50.98,,,1.35,1.03,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,318.0,50.92,,,4.36,2.78,1193.0,55.04,,,3.11,1.84,10.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,640.0,53.54,0.06,0.06,2.6,2.15,2461.0,57.04,,,1.72,1.33,17.0,,,,,1.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,227.0,61.8,0.08,0.05,1.55,1.39,555.0,66.22,,,1.44,1.08,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,381.0,44.78,1.6,1.87,1.56,1.92,2832.0,46.67,0.45,0.42,0.7,0.63,14.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,666.0,61.59,,,1.97,1.95,1190.0,53.68,,,2.71,1.82,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,150.0,50.51,,,2.62,1.88,925.0,48.06,,,1.43,1.05,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,735.0,41.24,0.05,0.07,1.85,2.34,1251.0,47.27,,,2.23,1.9,70.0,23.33,,,1.42,1.62,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,255.0,34.55,2.6,3.34,0.57,0.78,1675.0,45.57,0.55,0.55,0.09,0.09,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,174.0,75.32,,,3.34,2.12,692.0,56.46,,,1.89,1.5,25.0,,,,,0.67,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,296.0,48.09,0.05,0.05,1.85,1.66,606.0,50.85,0.02,0.02,2.01,1.39,4.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1148.0,55.02,0.04,0.05,1.85,1.84,2921.0,53.72,,,1.71,1.5,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,564.0,47.21,0.06,0.06,1.51,1.74,1728.0,44.57,,,1.11,1.03,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,529.0,59.27,,,1.88,1.62,1112.0,63.3,,,3.71,2.47,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,3808.0,66.38,0.01,0.04,3.72,4.44,1971.0,59.22,,,2.54,2.41,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1268.0,53.65,,,1.96,1.73,18335.0,59.92,,,1.54,1.46,52.0,40.2,,,0.51,0.3,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,415.0,61.24,0.07,0.07,2.95,2.64,3079.0,57.04,,,2.2,1.96,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,174.0,60.59,,,1.81,1.15,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,233.0,49.5,,,1.21,1.11,3663.0,57.38,,,0.93,0.75,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,177.0,67.9,,,11.2,6.95,360.0,60.35,0.01,0.01,3.31,2.83,63.0,100.0,,,2.76,2.37,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1644.0,62.69,,,2.66,2.51,10202.0,54.4,,,2.17,1.9,235.0,86.83,,,2.47,1.48,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1887.0,55.61,,,2.58,2.41,13611.0,51.26,,,1.43,1.26,202.0,59.19,,,2.98,1.92,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,269.0,59.07,0.01,0.01,3.22,2.55,912.0,50.85,,,1.42,1.18,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2312.0,53.73,0.03,0.03,2.15,2.33,4453.0,52.47,,,1.55,1.54,292.0,93.01,,,1.65,1.91,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1353.0,57.47,,,1.67,1.97,1543.0,47.09,,,1.07,1.05,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,4789.0,52.76,0.01,0.01,1.54,1.62,15778.0,50.15,,,1.54,1.4,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,643.0,58.12,0.06,0.07,2.09,2.55,1507.0,58.12,,,2.48,1.91,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,119.0,,,,1.47,0.84,196.0,73.58,,,0.71,0.48,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,832.0,45.63,0.02,0.01,0.98,0.93,3485.0,48.37,,,1.13,1.04,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,429.0,61.61,0.03,0.03,6.15,6.06,1976.0,60.12,,,3.85,3.5,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1698.0,61.1,0.12,0.12,2.98,2.89,2561.0,55.64,,,2.44,1.9,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,400.0,57.62,0.04,0.04,1.96,2.01,784.0,40.48,,,1.37,0.96,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1053.0,53.6,0.11,0.13,1.84,2.02,1187.0,53.49,,,1.16,1.05,30.0,100.0,,,1.46,1.57,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,814.0,37.56,2.71,6.7,0.41,0.94,5380.0,40.9,0.53,0.6,0.36,0.4,37.0,66.67,0.33,0.12,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,124.0,100.0,,,7.61,3.4,814.0,54.6,,,1.33,1.28,75.0,100.0,,,2.22,3.13,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,141.0,67.22,,,2.79,1.92,1102.0,54.77,,,1.55,1.54,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,99.0,50.0,,,1.96,2.03,417.0,49.74,,,1.33,0.88,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,822.0,47.19,0.48,0.56,0.79,0.94,8506.0,49.19,,,1.52,1.16,150.0,79.93,,,0.9,0.92,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1034.0,51.49,0.11,0.13,2.27,2.38,1884.0,53.36,,,1.81,1.65,156.0,77.96,,,3.37,2.84,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,3751.0,68.22,0.01,0.02,2.62,2.7,4333.0,59.1,,,2.38,1.88,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1162.0,49.24,0.08,0.09,2.39,2.55,1914.0,49.1,,,2.01,1.7,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,414.0,65.01,0.08,0.09,2.69,3.03,882.0,49.86,,,2.24,1.73,15.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,546.0,62.11,,,2.65,2.36,1344.0,53.55,,,2.81,2.45,10.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,829.0,56.98,,,1.78,1.77,1156.0,44.73,,,1.62,1.46,23.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1294.0,64.6,0.1,0.11,3.36,4.43,2053.0,69.51,,,4.02,3.56,101.0,45.7,,,3.5,5.19,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,59.0,59.52,0.41,0.17,6.4,4.61,375.0,62.53,,,4.31,3.81,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,612.0,54.08,,,1.66,1.82,4373.0,60.56,,,2.19,1.82,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,308.0,52.22,,,2.08,2.19,367.0,58.32,,,2.67,1.84,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,223.0,41.44,3.09,2.76,2.39,2.25,5848.0,53.49,0.34,0.29,1.78,1.52,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2756.0,50.01,,,1.36,1.31,6705.0,51.17,,,1.23,1.12,27.0,50.0,,,0.5,0.79,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,175.0,55.48,,,2.48,1.81,828.0,48.05,,,1.43,1.35,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,239.0,44.49,,,0.96,0.96,1756.0,54.44,,,1.41,1.17,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,671.0,51.21,,,1.75,1.7,2198.0,48.49,,,1.75,1.42,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,455.0,56.01,0.01,0.02,1.38,1.72,640.0,61.7,,,2.28,1.88,27.0,100.0,,,2.0,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,222.0,45.8,2.71,2.45,0.33,0.29,2490.0,33.22,0.19,0.16,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2550.0,58.04,,,1.45,1.45,9582.0,50.21,,,1.21,1.07,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,197.0,71.23,,,2.89,2.34,301.0,55.95,,,3.31,1.59,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,288.0,58.7,0.15,0.13,4.9,4.56,336.0,61.42,,,2.35,1.74,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,29.0,80.95,,,4.57,5.43,91.0,67.5,,,4.18,8.91,18.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,470.0,47.65,0.42,0.32,0.56,0.51,1224.0,59.52,,,0.72,0.58,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,292.0,58.66,0.07,0.07,1.92,2.17,1397.0,53.7,,,2.09,1.81,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,188.0,50.22,,,3.41,3.07,522.0,66.63,,,2.39,1.93,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,87.0,29.81,,,1.06,1.3,552.0,58.04,,,1.54,1.53,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,346.0,49.79,,,1.23,1.16,474.0,50.3,,,2.37,1.53,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1288.0,60.61,,0.01,1.83,2.1,2611.0,56.51,,,2.5,2.09,75.0,94.93,,,4.92,3.23,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,55.0,15.38,2.46,2.92,0.12,0.17,153.0,49.09,0.25,0.29,0.25,0.24,9.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,379.0,68.6,0.22,0.12,1.55,1.05,1784.0,60.35,,,1.27,0.87,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7427.0,65.37,0.07,0.07,2.8,2.95,15527.0,64.54,,,2.7,2.43,61.0,,,,,2.21,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4089.0,61.69,0.01,0.01,3.55,3.41,4778.0,56.24,,,3.32,2.83,239.0,72.04,,,4.47,2.3,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1273.0,67.91,0.04,0.04,4.56,4.7,3185.0,59.89,,,3.32,2.9,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,353.0,76.41,,,4.13,2.47,895.0,60.88,,,3.16,2.16,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,362.0,53.86,,,2.38,1.73,804.0,52.9,,,2.26,1.62,60.0,98.21,,,1.63,1.34,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,711.0,61.42,0.06,0.07,4.54,5.1,1347.0,49.71,,,3.78,2.6,31.0,,,,,2.72,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,374.0,33.48,,,1.18,0.83,677.0,33.68,,,1.15,0.76,4.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,244.0,57.62,,,1.29,1.29,3662.0,55.48,,,1.66,1.42,45.0,100.0,,,3.75,2.71,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,117.0,69.3,,,3.9,3.73,664.0,48.78,,,2.5,1.57,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,249.0,48.57,2.36,2.97,0.99,1.22,2306.0,50.53,0.2,0.17,0.4,0.35,6.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,419.0,55.27,0.03,0.03,2.75,3.95,742.0,58.23,,,4.34,2.45,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,349.0,51.25,,,2.32,2.01,1375.0,57.86,,,2.19,1.72,23.0,100.0,,,3.67,2.79,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1033.0,67.4,,,2.55,2.55,1416.0,55.62,,,2.81,2.04,130.0,85.48,,,5.94,3.41,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,285.0,36.72,,,1.59,1.17,692.0,51.78,,,1.27,1.11,6.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,763.0,58.7,0.15,0.16,2.61,2.88,2160.0,48.01,,,2.74,1.99,44.0,20.83,,,2.31,1.97,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,401.0,56.28,,,2.49,2.21,2293.0,64.37,,,2.57,2.27,43.0,,,,,1.4,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,705.0,63.01,,,2.48,2.05,1379.0,65.81,,,2.62,2.0,39.0,,,,,2.0,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,165.0,73.12,0.01,0.01,4.75,3.62,451.0,46.8,,,2.23,1.79,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,346.0,45.46,0.01,0.01,1.35,0.97,2716.0,46.13,,,1.29,1.03,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
