name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_30_dca,241.0,44.57,1.98,5.19,0.68,1.67,3195.0,43.44,0.48,0.55,0.53,0.59,55.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,834.0,57.97,0.02,0.06,1.55,1.67,1183.0,58.95,,,2.33,1.8,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,362.0,66.0,,,1.73,1.86,726.0,50.85,,,1.8,1.53,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,662.0,53.05,0.07,0.1,2.67,3.31,1481.0,38.46,,,1.75,1.68,136.0,58.89,,,2.35,4.57,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,147.0,52.99,3.79,5.31,0.63,0.83,1304.0,38.39,0.4,0.42,0.04,0.05,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,277.0,66.32,,,2.99,2.98,587.0,52.9,,,2.24,1.73,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,342.0,59.69,,,2.26,1.6,1039.0,45.65,,,1.58,1.39,39.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1673.0,55.39,,,1.85,1.94,3814.0,60.57,,,1.81,1.71,111.0,46.77,,,1.74,1.52,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1335.0,44.84,0.06,0.09,1.2,1.58,1877.0,54.85,,,1.74,1.64,48.0,,,,,1.77,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1050.0,60.21,,,2.56,3.75,2657.0,54.28,,,2.49,2.31,74.0,50.0,,,3.77,3.81,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1517.0,66.13,,0.01,3.81,6.21,1256.0,65.82,,,2.02,1.96,9.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1138.0,55.32,0.05,0.02,1.97,1.91,17518.0,48.84,,,1.51,1.38,209.0,24.16,,,1.17,0.4,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,360.0,52.85,0.06,0.06,2.21,2.43,3533.0,46.64,,,2.31,1.99,50.0,,,,,0.24,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,149.0,38.65,,,0.75,0.73,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,214.0,48.6,0.32,0.25,1.83,1.37,2219.0,37.53,,,0.82,0.6,16.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,551.0,56.91,0.02,0.02,3.05,4.53,316.0,58.19,,,6.61,3.94,341.0,93.28,,,5.77,4.97,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,4851.0,57.88,0.06,0.06,1.95,2.13,25384.0,59.07,,,1.57,1.59,872.0,55.27,,,2.57,1.05,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4703.0,55.67,,0.01,1.98,2.33,18748.0,51.35,,,1.56,1.54,1191.0,68.6,,,3.3,1.68,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,374.0,56.64,,,1.69,1.95,507.0,45.49,,,1.82,2.07,142.0,50.0,,,4.44,1.6,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2552.0,53.86,0.03,0.03,1.72,1.96,2903.0,55.9,,,1.15,1.15,611.0,82.73,,,2.88,1.77,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,864.0,42.69,0.04,0.04,1.75,1.58,1916.0,52.33,,,1.41,1.19,93.0,25.0,,,1.42,1.19,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,4724.0,54.49,0.05,0.05,1.56,1.69,8296.0,41.31,,,1.42,1.26,159.0,61.29,,,4.88,3.17,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1024.0,55.75,0.03,0.03,2.03,2.22,2067.0,65.22,,,2.61,2.38,12.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,349.0,43.3,0.17,0.17,0.54,0.56,320.0,38.21,,,0.55,0.47,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,484.0,42.03,0.02,0.02,1.09,0.72,2838.0,35.38,,,1.0,0.84,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,382.0,41.83,0.02,0.02,3.4,4.52,1235.0,53.58,,,3.35,3.2,28.0,100.0,,,4.0,1.81,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,1229.0,57.6,0.1,0.1,1.4,1.41,933.0,41.75,,,1.48,1.08,44.0,,,,,0.63,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,360.0,59.83,,,4.28,2.54,826.0,46.69,,,1.17,1.11,43.0,,,,,0.13,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2778.0,57.85,0.02,0.04,1.86,2.05,2195.0,59.75,,,1.33,1.29,184.0,,,,,0.6,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,501.0,44.34,3.3,19.8,0.38,2.33,4505.0,36.14,0.55,0.72,0.27,0.35,40.0,,,,,0.89,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,232.0,47.47,,,2.1,2.31,794.0,55.83,,,1.11,1.17,121.0,50.0,,,2.5,1.68,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,76.0,58.67,,,1.08,1.66,885.0,62.15,,,1.5,1.44,15.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,99.0,90.0,,,2.35,1.14,694.0,63.36,,,1.31,0.93,16.0,,,,,0.44,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,752.0,38.5,0.74,0.93,0.36,0.45,4672.0,47.65,,,0.71,0.66,102.0,,,,1.19,0.65,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2670.0,51.09,0.08,0.08,1.92,2.12,4981.0,58.73,,,1.54,1.47,500.0,68.54,,,6.62,1.71,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2355.0,61.9,0.04,0.06,2.49,2.72,6695.0,52.31,,,2.05,1.94,93.0,,,,,1.59,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1169.0,50.97,0.1,0.08,1.99,1.94,1809.0,46.55,,,1.93,1.67,57.0,,,,,1.5,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1028.0,54.76,0.03,0.03,1.86,2.64,1257.0,64.96,,,2.28,1.94,81.0,100.0,,,6.21,4.3,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1016.0,64.43,,0.01,2.43,2.72,3316.0,49.59,,,1.83,1.86,124.0,86.36,,,4.55,2.15,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1450.0,54.58,0.04,0.05,1.57,1.58,1466.0,52.66,,,1.56,1.63,166.0,79.03,,,4.27,2.02,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1289.0,59.73,0.05,0.07,2.84,3.64,2248.0,53.64,,,3.69,3.19,112.0,32.76,,,7.71,4.17,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,526.0,48.02,0.16,0.25,3.1,5.14,515.0,66.77,,,3.96,4.23,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,399.0,49.77,,,1.36,1.3,1590.0,66.83,,,2.35,2.15,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,428.0,55.07,0.05,0.06,1.59,1.94,695.0,66.12,,,1.66,1.76,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,235.0,39.35,3.19,5.12,0.87,1.4,6542.0,50.42,0.44,0.46,1.06,1.12,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,6568.0,False,202,130,202,130,202,170
ussr_bmp_1,2608.0,48.12,,,1.15,1.03,8840.0,51.69,,,0.9,0.83,23.0,,,,,0.65,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,72.0,96.67,,,3.78,3.13,420.0,43.23,,,1.38,1.33,67.0,,,,,1.07,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,387.0,43.0,0.05,0.05,1.17,1.24,1985.0,63.36,,,1.77,1.4,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,994.0,50.13,,,1.46,1.43,1841.0,54.2,,,1.52,1.36,1.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,604.0,53.17,0.06,0.07,1.26,1.5,1080.0,54.0,,,1.51,1.42,69.0,52.63,,,2.05,1.61,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,278.0,29.47,2.96,5.0,0.03,0.07,2146.0,46.69,0.17,0.18,0.02,0.02,2.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,2146.0,54.35,,,1.23,1.16,5317.0,39.87,,,0.97,0.87,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,524.0,52.55,,,1.61,1.87,372.0,67.8,,,2.48,1.86,17.0,,,,1.0,1.0,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,95.0,64.45,,,2.06,1.58,102.0,47.07,,,0.62,0.66,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,25.0,,,,3.91,3.72,49.0,61.11,,,4.07,4.88,26.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,565.0,54.02,0.01,0.01,1.85,1.81,2293.0,46.17,,,1.78,1.68,33.0,100.0,,,3.5,1.22,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,2.0,,,,,2.0,102.0,52.38,,,1.94,1.63,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,53.0,50.0,,,0.96,1.27,685.0,61.71,,,1.46,1.23,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,347.0,52.25,0.04,0.04,1.78,1.45,651.0,45.51,,,1.82,1.55,26.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,3475.0,61.72,0.04,0.07,2.7,3.35,13144.0,72.44,,,2.77,2.87,103.0,26.31,,,5.68,2.49,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,128.0,,3.73,4.44,0.2,0.53,142.0,34.25,0.04,0.04,,,32.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,7646.0,57.58,,0.01,2.23,2.32,12310.0,56.45,,,2.54,2.25,159.0,100.0,,,5.0,2.57,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,5006.0,58.27,,,2.47,2.43,6591.0,48.32,,,2.5,2.06,511.0,88.71,,,15.52,3.23,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1628.0,58.83,,,3.35,3.95,2938.0,71.82,,,3.46,3.14,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1121.0,70.04,,,3.41,3.88,5034.0,71.96,,,2.63,2.61,8.0,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,426.0,49.54,0.06,0.03,2.49,1.65,1454.0,63.11,,,1.43,1.34,121.0,100.0,,,4.57,1.95,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1196.0,67.21,0.12,0.14,4.2,4.65,1945.0,47.94,,,3.65,2.89,155.0,100.0,,,10.6,1.97,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,487.0,41.75,0.03,0.03,0.91,0.74,911.0,41.26,,,1.21,0.97,24.0,,,,,0.93,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,522.0,59.23,0.09,0.09,1.56,1.27,3068.0,45.17,,,1.68,1.3,223.0,4.35,,,10.33,1.93,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,62.0,100.0,,,7.13,4.87,271.0,59.46,,,4.28,3.6,13.0,100.0,,,1.0,1.0,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,332.0,52.68,2.07,3.49,0.97,1.56,2175.0,45.78,0.18,0.18,0.36,0.39,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,433.0,52.28,0.01,0.01,2.05,2.5,500.0,75.53,,,2.61,1.94,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,353.0,42.05,0.12,0.08,1.5,1.11,1744.0,57.48,,,2.18,1.72,151.0,100.0,,,7.14,2.55,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,1196.0,58.7,,,2.19,2.21,1584.0,58.75,,,2.48,2.13,203.0,100.0,,,6.83,2.26,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
fr_lorraine_100,159.0,75.17,,,1.2,1.2,480.0,59.39,,,1.69,1.34,7.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3216.0,5071.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1419.0,54.01,0.02,0.02,2.57,2.4,3782.0,61.36,,,2.6,2.33,97.0,50.0,,,2.39,1.97,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4292.0,4707.0,7011.0,False,160,110,160,150,160,170
fr_amx_13_75,186.0,51.57,,,1.64,1.44,1680.0,60.55,,,1.85,1.62,83.0,,,,,0.89,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,5130.0,9929.0,9297.0,False,172,110,172,150,172,180
fr_amx_50,766.0,53.35,0.09,0.1,1.8,1.93,1203.0,67.08,,,2.92,2.47,53.0,,,,,1.4,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,8005.0,10746.0,17129.0,False,190,110,190,150,190,180
ussr_kv_122,220.0,49.17,,,2.21,2.47,328.0,58.63,,,3.1,2.63,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,2300.0,4200.0,True,344,200,344,280,344,320
us_m56_scorpion,280.0,49.65,,,0.29,0.27,3252.0,63.03,,,1.3,1.08,19.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3141.0,5733.0,4895.0,False,172,100,172,150,172,160
uk_fv4202,2538.0,58.07,0.03,0.01,2.38,2.38,8518.0,68.14,,,2.43,2.58,137.0,55.56,,,3.56,2.46,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,9384.0,16560.0,13248.0,False,172,130,172,150,172,180
sw_lvkv_42,318.0,44.66,1.54,2.54,0.21,0.36,1669.0,35.67,0.19,0.19,0.21,0.21,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,10759.0,3410.0,6010.0,False,172,110,172,110,172,160
sw_strv_81,858.0,57.25,0.03,0.05,2.27,2.61,3088.0,48.79,,,2.76,2.29,49.0,100.0,,,4.6,1.69,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,11635.0,13530.0,16317.0,False,184,140,184,150,184,180
jp_type_61,916.0,52.59,0.07,0.07,1.06,1.06,2130.0,46.69,,,1.24,1.15,195.0,59.68,,,3.25,1.56,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3868.0,5208.0,7931.0,False,184,110,184,150,184,180
jp_type_60_sprg,729.0,54.73,,,1.18,1.17,1472.0,51.54,,,1.71,1.53,109.0,22.46,,,3.79,2.26,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5118.0,8992.0,9817.0,False,184,100,184,150,184,180
ussr_t_34_85E,1256.0,66.07,0.06,0.06,3.48,3.69,2033.0,53.76,,,2.58,2.1,27.0,50.0,,,1.67,1.77,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5600.0,5100.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,385.0,67.8,,,1.87,2.12,2299.0,71.04,,,1.84,1.8,32.0,,,,,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,7200.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,363.0,61.65,0.09,0.1,0.81,0.7,1592.0,52.12,,,1.04,0.82,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3156.0,5284.0,4844.0,False,172,100,172,140,172,150
jp_st_a1,645.0,56.06,0.11,0.11,2.37,2.16,940.0,53.43,,,1.3,1.19,133.0,50.0,,,2.64,2.15,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4118.0,5276.0,6293.0,False,172,120,172,150,172,180
jp_m42_duster,215.0,25.49,2.15,3.87,0.18,0.3,577.0,34.62,0.12,0.1,,,9.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,7424.0,3312.0,5147.0,False,178,110,178,100,178,150
germ_panther_II,1120.0,61.51,,,2.93,3.16,5270.0,48.88,,,3.01,2.46,396.0,72.15,,,6.39,1.85,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6993.0,9225.0,9910.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3621.0,57.93,0.01,0.01,2.4,2.59,4632.0,49.52,,,2.75,2.22,295.0,84.95,,,7.1,2.51,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4504.0,6142.0,False,160,100,160,150,160,170
jp_st_a2,499.0,72.36,0.06,0.08,3.39,3.17,454.0,51.75,,,2.27,1.75,41.0,,,,2.0,1.36,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,6177.0,5276.0,False,178,120,178,150,178,180
ussr_type_62,68.0,50.0,,,0.87,1.62,245.0,48.6,,,1.19,1.08,38.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,8156.0,8729.0,False,190,120,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1815.0,54.5,0.05,0.05,1.43,1.58,1822.0,44.23,,,1.55,1.37,183.0,33.33,,,2.72,0.96,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,5340.0,7107.0,False,184,110,184,150,184,180
ussr_t_34_100,214.0,57.96,,,3.79,1.55,750.0,47.45,,,2.25,1.49,423.0,77.65,,,4.27,2.38,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3610.0,5200.0,True,356,200,356,280,356,320
germ_ru251,830.0,62.69,0.01,0.02,1.35,1.31,8546.0,53.01,,,1.82,1.6,13.0,,,,,1.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,3700.0,6100.0,3790.0,True,368,180,368,280,368,320
ussr_is_6,1037.0,61.8,0.02,0.04,3.07,3.63,2429.0,50.55,,,2.33,1.96,57.0,100.0,,,4.0,2.59,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4070.0,3850.0,3800.0,True,392,200,392,280,392,320
fr_bat_chat_25t,433.0,46.11,,,1.49,1.12,1869.0,69.31,,,2.18,1.91,43.0,100.0,,,4.33,1.89,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,7414.0,13608.0,9412.0,False,178,120,178,150,178,180
uk_fv4005,707.0,55.57,0.03,0.07,1.99,2.4,1809.0,57.46,,,1.7,1.66,6.0,100.0,,,1.0,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7632.0,5405.0,4576.0,False,184,130,184,150,184,180
us_t34,1403.0,43.08,,0.03,1.4,1.94,3699.0,67.63,,,2.39,2.32,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,8535.0,11751.0,6803.0,False,184,150,184,150,184,180
uk_centurion_mk_1,661.0,50.33,0.01,0.02,2.57,2.52,2027.0,61.59,,,2.45,2.08,15.0,,,,,0.14,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,5953.0,5953.0,6494.0,False,172,140,172,150,172,180
it_m26_ariete,557.0,78.21,0.03,0.03,5.35,5.27,534.0,52.69,,,4.17,3.52,21.0,,,,,1.71,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,6400.0,5010.0,6800.0,True,368,200,368,280,368,320
