name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_bmp_1_ddr,2247.0,56.78,,,1.27,1.19,6124.0,43.19,,,1.0,0.9,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,5459.0,2870.0,False,202,100,202,140,202,140
us_t32e1,339.0,48.13,,,1.83,1.95,458.0,64.46,,,3.34,2.13,35.0,100.0,,,2.5,2.31,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8226.0,9401.0,21028.0,False,196,140,196,150,196,180
jp_type_75_mlrs,49.0,50.0,,,1.91,1.27,92.0,40.48,,,0.82,0.97,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2360.0,5200.0,True,392,200,392,240,392,320
germ_pzkpfw_e_100,15.0,,,,3.31,3.31,170.0,58.47,,,3.55,4.73,26.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,38732.0,14277.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,675.0,54.39,0.05,0.05,1.68,1.78,2713.0,46.64,,,1.55,1.57,87.0,50.0,,,2.5,1.1,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,3820.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,12.0,,,,,2.0,51.0,50.0,,,2.06,1.98,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3560.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,107.0,66.0,0.24,0.11,2.7,1.48,996.0,59.83,,,1.56,1.37,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4180.0,3800.0,True,380,200,380,280,380,320
it_m36b1,604.0,47.67,,,1.11,1.06,838.0,55.36,,,2.45,1.61,38.0,,,,,1.13,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,3562.0,4465.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,3023.0,60.28,,0.01,2.0,2.26,10629.0,64.08,,,2.5,2.47,13.0,,,,,1.29,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,8566.0,14277.0,9864.0,False,184,120,184,150,184,180
cn_m42_duster,61.0,,3.4,3.22,1.0,0.97,139.0,44.44,,,,,53.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9149.0,2484.0,4416.0,False,178,120,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,10154.0,57.5,,,1.98,2.01,18083.0,58.52,,,2.2,2.03,137.0,100.0,,,3.6,2.75,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4969.0,5309.0,False,166,120,166,150,166,180
ussr_t_44,5360.0,58.51,,,2.15,2.21,9719.0,49.71,,,2.19,1.97,570.0,98.92,,,8.91,2.75,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,9253.0,10553.0,False,172,110,172,150,172,180
us_t29,1687.0,65.41,,,3.82,4.4,3414.0,64.79,,,3.32,3.09,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5410.0,4520.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1310.0,69.95,,,3.48,3.57,5298.0,63.2,,,2.5,2.37,11.0,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,487.0,54.03,,,1.59,1.34,1425.0,56.86,,,1.49,1.13,133.0,100.0,,,4.9,2.19,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2362.0,2076.0,5127.0,False,160,90,160,120,160,170
it_m26a1_pershing,1893.0,59.44,0.1,0.14,3.33,4.4,2857.0,51.67,,,2.81,2.32,237.0,77.73,,,5.38,2.11,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,8108.0,False,178,130,178,150,178,180
ussr_asu_85,428.0,40.38,,,0.78,0.77,928.0,41.62,,,1.16,0.8,25.0,,,,,0.43,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3541.0,3359.0,False,172,100,172,150,172,180
it_oto_r3_106sr,867.0,52.93,0.01,0.02,1.38,1.24,5119.0,50.37,,,1.59,1.31,233.0,52.69,,,7.85,2.45,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5535.0,10740.0,16289.0,False,190,100,190,130,190,180
uk_a_43_black_prince,105.0,50.0,,,4.2,4.8,272.0,61.99,,,4.27,3.23,8.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,4390.0,4980.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,407.0,45.24,3.53,4.5,1.3,1.63,2803.0,43.86,0.24,0.25,0.35,0.36,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,3397.0,4079.0,False,172,130,172,120,172,170
us_t30,289.0,61.68,0.15,0.2,3.09,3.73,440.0,57.75,,,2.6,2.25,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4210.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,327.0,51.49,0.05,0.03,1.36,1.45,2694.0,60.14,,,2.21,1.62,111.0,65.0,,,3.35,3.14,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3217.0,9446.0,15958.0,False,178,100,178,150,178,180
fr_lorraine_40t,1442.0,59.9,,,2.43,2.56,2320.0,58.32,,,2.63,2.2,244.0,,,,,3.15,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7220.0,12355.0,27027.0,False,190,110,190,150,190,180
fr_lorraine_100,56.0,36.67,,,1.29,1.14,659.0,54.63,,,1.35,1.03,17.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2436.0,3822.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1991.0,55.45,0.09,0.09,2.09,2.31,7493.0,57.12,,,2.24,1.93,129.0,24.44,,,2.24,1.17,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3219.0,3792.0,5509.0,False,160,100,160,130,160,170
fr_amx_13_75,232.0,52.88,,,1.74,1.32,2465.0,55.96,,,1.81,1.52,36.0,50.0,,,1.0,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12401.0,9915.0,False,172,110,172,150,172,180
fr_amx_50,929.0,55.33,0.04,0.04,1.86,2.07,1253.0,64.4,,,2.85,2.21,91.0,,,,,2.61,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6936.0,12355.0,19305.0,False,190,110,190,150,190,180
ussr_kv_122,218.0,52.36,,,4.24,3.34,239.0,53.3,,,2.39,2.05,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,3020.0,4490.0,True,344,200,344,280,344,320
us_m56_scorpion,275.0,64.72,,,0.76,0.49,4222.0,55.82,,,1.26,1.08,50.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5825.0,4673.0,False,172,100,172,150,172,180
uk_fv4202,2739.0,54.51,0.01,0.01,2.06,2.09,9132.0,60.96,,,2.34,2.26,112.0,51.61,,,2.44,2.2,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,16560.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,237.0,42.62,1.18,1.57,0.33,0.43,1639.0,37.05,0.12,0.11,0.17,0.19,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,3410.0,4633.0,False,172,110,172,120,172,170
sw_strv_81,977.0,53.31,0.07,0.06,2.42,2.31,3785.0,53.08,,,2.34,2.08,36.0,,,,,2.0,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9646.0,12988.0,16317.0,False,184,130,184,150,184,180
jp_type_61,625.0,50.62,0.05,0.05,1.15,1.31,1993.0,46.08,,,1.33,1.19,76.0,100.0,,,3.18,1.31,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4211.0,6666.0,False,184,110,184,150,184,180
jp_type_60_sprg,484.0,59.54,,,1.25,1.14,1646.0,53.69,,,1.58,1.47,87.0,94.74,,,4.68,2.62,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4372.0,9817.0,11964.0,False,184,110,184,150,184,180
ussr_t_34_85E,1726.0,64.83,0.03,0.03,3.1,2.98,2353.0,55.29,,,2.63,2.08,25.0,,,,,2.36,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,531.0,65.51,,,2.05,2.04,2606.0,65.1,,,1.67,1.68,49.0,,,,,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,5600.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,433.0,50.57,0.05,0.05,0.73,0.8,1894.0,52.9,,,1.04,0.85,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3156.0,3978.0,3670.0,False,172,100,172,140,172,170
jp_st_a1,661.0,50.03,0.07,0.07,2.05,1.74,1104.0,54.46,,,1.6,1.33,68.0,,,,,1.47,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4131.0,6306.0,False,172,110,172,150,172,180
jp_m42_duster,215.0,30.02,1.88,3.67,0.1,0.21,686.0,34.61,0.24,0.25,0.02,0.02,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,8045.0,2470.0,4002.0,False,178,110,178,110,178,170
germ_panther_II,1378.0,63.53,,0.01,2.68,3.11,9746.0,58.36,,,2.47,2.21,617.0,85.77,,,4.64,1.95,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,10267.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,4740.0,58.24,,,2.41,2.4,6254.0,46.46,,,2.33,1.83,371.0,80.05,,,7.49,2.39,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2702.0,3453.0,4654.0,False,160,90,160,140,160,170
jp_st_a2,422.0,64.81,0.09,0.09,4.07,3.35,561.0,50.19,,,1.88,1.73,22.0,,,,,0.36,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,5521.0,3989.0,False,178,110,178,150,178,170
ussr_type_62,116.0,50.0,0.06,0.07,1.33,2.08,135.0,60.92,,,1.04,0.55,3.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,9275.0,8729.0,False,190,110,190,150,190,180
germ_pzkpfw_V_ausf_f_panther,1956.0,55.62,,,1.49,1.55,2826.0,51.55,,,1.54,1.43,166.0,100.0,,,2.6,1.66,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,4416.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,229.0,43.3,,,1.98,1.75,520.0,47.66,,,2.62,2.01,230.0,95.95,,,6.08,3.0,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3310.0,5200.0,True,356,200,356,280,356,320
germ_ru251,1531.0,59.97,,,1.11,1.05,16929.0,57.87,,,1.6,1.43,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3990.0,True,368,180,368,280,368,320
ussr_is_6,1295.0,62.23,,,3.25,3.98,2145.0,52.92,,,2.46,2.13,70.0,100.0,,,5.0,2.36,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4330.0,3920.0,5010.0,True,392,200,392,280,392,320
fr_bat_chat_25t,451.0,49.48,,,1.32,1.13,3332.0,62.24,,,1.76,1.61,1.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,6121.0,13220.0,9139.0,False,178,120,178,150,178,180
uk_fv4005,543.0,65.48,0.02,0.02,2.41,2.4,1695.0,54.73,,,1.74,1.48,40.0,100.0,,,2.1,2.77,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7088.0,4329.0,3463.0,False,184,150,184,150,184,180
us_t34,1199.0,42.04,,0.04,1.52,1.98,4456.0,60.15,,,2.31,2.05,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6432.0,11875.0,5158.0,False,184,140,184,150,184,180
uk_centurion_mk_1,723.0,56.28,,,2.18,2.28,2092.0,55.91,,,2.48,1.84,22.0,,,,,0.57,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4491.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,586.0,78.13,0.08,0.08,5.93,5.63,1093.0,58.38,,,2.82,2.84,34.0,,,,,2.43,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,5010.0,5110.0,True,368,200,368,280,368,320
us_t25,4745.0,63.61,,0.01,2.8,3.19,8615.0,61.72,,,2.54,2.59,73.0,50.0,,,2.88,2.53,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,4942.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,821.0,54.29,0.04,0.02,1.77,1.61,1348.0,47.7,,,2.08,1.57,53.0,100.0,,,0.55,1.54,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,4077.0,4776.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,10614.0,58.78,,0.02,2.89,3.35,7672.0,56.04,,,2.63,2.43,121.0,100.0,,,7.35,5.52,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,10293.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,3193.0,58.58,,,2.25,2.46,9621.0,62.76,,,2.18,2.24,82.0,100.0,,,4.77,2.31,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8875.0,12312.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,333.0,48.1,0.02,0.03,1.95,2.29,230.0,45.52,,,2.7,1.78,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3649.0,4082.0,False,172,120,172,150,172,180
ussr_isu_122,322.0,64.68,0.14,0.15,2.19,2.42,328.0,30.04,,,1.96,1.57,10.0,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,3574.0,3488.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,327.0,49.61,,,4.38,3.75,485.0,65.15,,,2.14,2.25,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,3780.0,4180.0,True,356,200,356,280,356,320
ussr_su_122P,15.0,,,,,2.0,26.0,,,,,2.69,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,3000.0,4110.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,784.0,50.05,0.01,0.03,2.48,3.21,1713.0,56.48,,,4.06,4.07,42.0,53.33,,,4.75,10.29,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,8535.0,19890.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,412.0,72.39,0.07,0.06,4.37,4.19,910.0,56.55,,,2.37,1.78,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,10836.0,4354.0,4688.0,False,172,140,172,150,172,180
germ_panzerjager_panther,4117.0,57.68,,,2.57,2.68,3636.0,54.4,,,2.39,2.05,399.0,89.09,,,5.22,2.13,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9293.0,7723.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,458.0,51.83,,,0.96,1.2,242.0,51.02,,,1.13,0.93,11.0,,,,,0.55,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4774.0,7079.0,5456.0,False,172,110,172,150,172,170
ussr_t_44_122,774.0,58.07,0.03,0.03,2.14,1.97,684.0,51.87,,,2.7,2.38,80.0,100.0,,,4.0,1.77,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4310.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3433.0,55.9,0.1,0.1,2.08,2.63,3879.0,44.76,,,1.63,1.55,42.0,100.0,,,3.25,2.79,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5885.0,4697.0,8612.0,False,184,130,184,150,184,180
ussr_is_2_1943,4586.0,55.92,0.1,0.1,2.25,2.78,3517.0,45.65,,,2.39,1.88,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,3896.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,111.0,45.59,,,1.19,1.94,35.0,50.0,,,2.5,2.79,27.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4824.0,3649.0,4787.0,False,166,130,166,150,166,180
cn_m36,278.0,77.83,,,2.95,2.57,563.0,56.26,,,2.57,1.88,49.0,60.71,,,1.82,1.43,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,4106.0,4947.0,False,178,110,178,150,178,180
cn_is_2_1944,881.0,53.32,0.09,0.1,1.66,2.2,381.0,48.9,,,2.0,2.02,24.0,100.0,,,2.0,1.1,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9574.0,10267.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,69.0,29.16,1.14,1.86,0.26,0.25,1020.0,37.19,0.03,0.04,0.06,0.06,14.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,14157.0,2522.0,3577.0,False,166,120,166,110,166,160
us_m26e1_pershing,217.0,52.28,0.06,0.09,4.12,3.99,613.0,54.42,,,3.16,3.28,142.0,100.0,,,10.25,10.67,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,4500.0,7200.0,True,368,200,368,280,368,320
ussr_zsu_37,278.0,43.0,2.4,4.21,0.19,0.32,1799.0,24.97,0.2,0.21,0.01,0.01,21.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,7207.0,1595.0,2741.0,False,160,110,160,110,160,160
germ_panzerbefelhswagen_jagdpanther,969.0,63.56,0.02,0.03,2.88,2.86,681.0,52.72,,,3.77,3.09,217.0,58.98,,,5.76,3.98,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4980.0,4130.0,5450.0,True,356,200,356,280,356,320
us_m36,1403.0,53.46,0.05,0.05,1.74,1.62,6692.0,57.14,,,1.76,1.63,44.0,70.0,,,1.0,1.02,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2597.0,3636.0,3834.0,False,172,100,172,140,172,170
ussr_isu_152,274.0,47.03,,,1.88,1.79,264.0,37.2,,,1.89,1.23,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,3278.0,2634.0,2473.0,False,154,120,154,140,154,160
us_m18_super_hellcat,105.0,88.33,,,2.86,2.64,1768.0,61.74,,,2.04,1.77,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2000.0,3680.0,4390.0,True,368,180,368,280,368,320
uk_a39_tortoise,247.0,43.11,0.17,0.29,1.38,2.55,595.0,60.09,,,3.24,2.26,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11279.0,7138.0,13109.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,253.0,42.04,7.97,25.29,0.76,3.0,1987.0,49.35,0.86,0.85,0.15,0.15,29.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,31173.0,4464.0,4938.0,False,184,150,184,140,184,180
us_t92,582.0,50.65,0.09,0.09,0.76,0.56,7043.0,54.73,,,1.11,0.97,24.0,50.0,,,0.75,1.42,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3185.0,6796.0,6679.0,False,184,110,184,150,184,180
ussr_t_44_100,2980.0,58.14,,,1.89,1.91,4304.0,44.46,,,1.72,1.47,538.0,75.81,,,11.54,2.25,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4248.0,5547.0,11730.0,False,184,120,184,150,184,180
us_m26_pershing,4091.0,60.25,0.08,0.09,2.79,3.35,4093.0,62.93,,,2.4,2.39,273.0,83.54,,,4.74,2.69,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,8108.0,9626.0,12741.0,False,184,130,184,150,184,180
us_t26e4_superpershing,4967.0,59.74,0.08,0.1,2.92,3.55,5905.0,60.21,,,3.04,2.59,48.0,50.0,,,1.42,1.68,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,10328.0,12369.0,7026.0,False,172,150,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,8687.0,57.57,0.03,0.06,2.33,2.79,6238.0,52.9,,,2.52,2.06,124.0,100.0,,,8.22,4.55,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,6360.0,4672.0,8047.0,False,166,130,166,140,166,170
germ_waffentrager_krupp_steyr,2570.0,52.47,0.1,0.1,2.3,2.51,1832.0,52.0,,,2.11,1.66,18.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,9153.0,3859.0,4205.0,False,160,150,160,150,160,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7212.0,64.88,,,3.43,3.91,4934.0,54.73,,,2.49,2.53,86.0,50.0,,,5.17,5.58,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6160.0,4900.0,6470.0,True,368,200,368,280,368,320
us_m19,391.0,13.46,4.16,7.65,0.27,0.51,3725.0,42.75,0.16,0.16,0.12,0.13,3.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,12870.0,1853.0,3346.0,False,154,120,154,110,154,160
us_m4a3e2_76w_sherman_jumbo,2339.0,55.48,0.01,0.01,2.68,2.72,7313.0,60.08,,,2.53,2.54,21.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,4576.0,5009.0,6061.0,False,160,120,160,150,160,170
jp_type_5_ho_ri_prototype,336.0,66.89,,,3.97,4.4,1116.0,60.53,,,3.11,3.04,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.0,6.0,6400.0,6460.0,4800.0,True,356,200,356,280,356,320
ussr_su_100p,1522.0,62.0,,,2.8,2.8,4109.0,48.48,,,1.96,1.88,46.0,,,,,1.48,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,3092.0,4329.0,5813.0,False,184,120,184,150,184,180
us_t28,192.0,62.77,0.24,0.34,2.52,3.29,395.0,46.82,,,2.51,2.69,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,5940.0,4570.0,4840.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,411.0,59.75,0.06,0.06,1.63,1.94,465.0,51.04,,,2.03,1.4,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,3820.0,3460.0,4540.0,True,368,200,368,280,368,320
ussr_pt_76b,698.0,44.41,,,0.34,0.25,3640.0,40.25,,,0.61,0.49,91.0,,,,,0.77,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,1727.0,2256.0,2302.0,False,160,90,160,130,160,160
us_m26_t99,409.0,65.07,,0.02,4.03,5.08,528.0,55.67,,,2.32,2.47,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,5200.0,4680.0,4850.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,2134.0,49.74,0.08,0.08,0.78,0.75,11603.0,56.43,,,0.99,0.9,27.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2422.0,3449.0,3097.0,False,160,100,160,140,160,170
cn_t_34_85_zis_53_no215,292.0,78.02,0.04,0.04,3.05,3.75,637.0,52.72,,,2.54,2.65,95.0,,,,,1.75,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3700.0,3960.0,6000.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,24.0,,0.29,0.29,2.38,2.38,96.0,40.74,,,3.3,3.06,26.0,,,,,1.0,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3600.0,3700.0,4220.0,True,356,200,356,280,356,320
ussr_su_100_1945,556.0,56.27,,,1.59,1.76,804.0,54.31,,,2.23,1.76,73.0,100.0,,,3.52,1.94,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3092.0,5319.0,6556.0,False,184,100,184,150,184,180
jp_type_5_ho_ri_production,662.0,71.69,0.05,0.05,3.83,4.03,1153.0,57.56,,,3.17,3.06,30.0,100.0,,,3.5,3.15,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,15610.0,28574.0,23688.0,False,178,150,178,160,178,180
it_fiat_6614_106sr,1499.0,54.09,0.04,0.02,1.43,1.32,3414.0,52.6,,,1.41,1.05,275.0,55.38,,,3.06,0.96,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,6025.0,4791.0,5517.0,False,172,110,172,140,172,170
uk_sherman_vc_firefly,1617.0,47.37,0.04,0.05,1.76,1.83,2337.0,35.95,,,1.75,1.38,34.0,,,,,0.24,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1915.0,2141.0,2263.0,False,136,60,136,120,136,140
it_semovente_breda_501,237.0,57.9,,,4.56,2.35,3827.0,47.44,,,2.1,1.64,57.0,91.67,,,6.67,1.86,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1722.0,2383.0,2820.0,False,142,70,142,110,142,130
