name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1606.0,49.97,0.01,,1.65,1.85,3770.0,55.97,,,1.58,1.41,121.0,1.79,,,1.73,0.5,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2786.0,49.53,,,1.25,1.41,6768.0,52.71,,,1.22,1.27,79.0,10.87,,,0.39,0.18,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,5.0,50.0,,,3.25,6.5,37.0,62.59,,,1.54,1.84,3.0,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,180.0,59.56,0.13,0.13,1.23,1.04,531.0,53.03,,,1.8,1.61,26.0,,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,171.0,50.0,,,1.87,2.06,349.0,57.82,,,1.44,1.41,26.0,,,,,0.54,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4736.0,6473.0,9947.0,False,214,110,214,150,214,150
us_t95e1,1436.0,48.03,0.02,0.02,1.53,1.72,2138.0,48.16,,,1.46,1.42,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,550.0,61.1,,,1.87,2.07,1900.0,46.76,,,1.99,1.86,33.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,662.0,50.46,0.04,0.05,1.15,1.41,861.0,53.6,,,1.5,1.37,12.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,789.0,58.89,0.07,0.08,1.99,2.39,1946.0,47.86,,,1.72,1.65,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,28.0,,,,,0.86,297.0,37.73,,,0.73,0.59,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,400.0,57.03,,,2.17,1.44,1064.0,50.17,,,1.45,1.28,77.0,42.31,,,1.85,0.92,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,489.0,46.28,0.09,0.09,1.01,1.06,3468.0,50.18,,,1.46,1.24,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,2857.0,55.92,,,1.95,2.26,7327.0,51.61,,,1.41,1.38,1205.0,47.72,,,4.36,1.54,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,389.0,57.78,,,2.27,2.22,2780.0,47.22,,,1.77,1.7,89.0,7.69,,,3.46,1.86,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1873.0,52.87,,,1.36,1.27,11324.0,57.71,,,1.33,1.3,19.0,,,,0.14,0.04,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1739.0,51.35,0.14,0.15,1.3,1.33,9858.0,54.05,,,0.96,0.92,6.0,,,,,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,464.0,51.99,0.06,0.05,2.23,1.88,1648.0,49.7,,,1.07,1.11,11.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,167.0,41.55,3.28,6.17,0.37,0.74,2847.0,50.85,0.79,0.99,0.09,0.1,13.0,,,1.0,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,504.0,52.86,0.06,0.06,2.37,1.41,1022.0,47.49,,,1.34,0.96,63.0,42.86,,,3.71,5.54,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,409.0,47.43,0.04,0.04,0.75,0.96,1149.0,43.56,,,1.01,1.03,168.0,69.89,,,3.2,3.47,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,886.0,57.11,0.05,0.05,0.74,0.71,4597.0,52.07,,,1.05,0.86,8.0,,,,,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,867.0,55.03,,,1.42,1.42,2564.0,57.24,,,1.39,1.27,37.0,100.0,,,3.17,2.06,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,438.0,50.03,,,1.5,1.05,6528.0,49.11,,,1.33,1.17,60.0,,,,1.83,0.98,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,29.0,66.67,,,1.7,1.13,443.0,36.01,,,0.81,0.8,34.0,100.0,,,1.0,0.61,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,614.0,45.92,0.05,0.05,1.75,1.42,806.0,66.0,,,2.31,1.8,24.0,50.0,,,2.0,2.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,1070.0,58.45,0.21,0.23,1.98,2.01,3247.0,56.39,,,1.92,1.7,39.0,,,,,0.5,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,193.0,81.15,,,2.47,1.74,759.0,55.52,,,1.59,1.55,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,382.0,39.89,1.74,3.29,0.91,1.78,3071.0,48.58,0.54,0.61,0.6,0.68,34.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,874.0,60.54,0.02,0.03,1.64,1.82,1084.0,57.63,,,1.79,1.63,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,177.0,42.04,,,1.99,2.11,569.0,42.19,,,1.68,1.49,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,829.0,53.52,0.03,0.03,3.37,3.28,2365.0,52.72,,,1.91,1.84,108.0,81.18,,,2.48,5.01,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,111.0,40.91,3.55,7.82,0.83,1.55,1317.0,38.62,0.44,0.41,0.06,0.06,7.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,123.0,36.67,,,2.38,2.39,455.0,47.33,,,3.7,2.14,1.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,336.0,48.26,0.01,,1.85,1.33,983.0,48.27,,,1.95,1.65,3.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1524.0,57.44,0.01,0.02,1.79,2.03,3292.0,59.59,,,1.9,1.88,34.0,50.0,,,1.5,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,688.0,51.59,,,1.36,1.52,2226.0,52.12,,,1.37,1.36,29.0,,,,,2.14,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1054.0,58.73,,,1.98,2.49,2973.0,56.29,,,2.24,2.22,41.0,100.0,,,3.86,2.43,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,821.0,68.99,0.05,0.06,2.91,3.71,756.0,59.97,,,1.78,1.86,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1957.0,52.83,0.04,0.05,1.43,1.39,23060.0,49.41,,,1.44,1.36,109.0,,,,0.45,0.18,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,641.0,56.59,,,1.52,1.49,3650.0,49.87,,,1.91,1.7,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6740.0,11814.0,4166.0,False,202,130,202,150,202,160
us_xm1_chrysler,8.0,66.67,,,0.33,0.25,79.0,34.62,,,0.86,0.74,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,1062.0,50.66,0.01,,1.11,0.9,3989.0,41.61,,,0.76,0.5,5.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,614.0,57.15,0.02,0.02,3.63,4.93,329.0,65.92,,,8.95,5.18,54.0,100.0,,,4.94,3.08,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4278.0,57.13,,,1.76,1.92,20105.0,54.92,,,1.52,1.5,663.0,54.6,0.08,0.05,2.44,0.96,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4353.0,58.21,,,2.24,2.49,23267.0,55.69,,,1.53,1.54,847.0,70.56,,,3.18,1.5,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,559.0,58.01,,,1.75,1.94,311.0,39.45,,,2.24,1.76,11.0,,,,,1.27,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2486.0,56.45,,,1.72,1.96,2638.0,53.72,,,1.3,1.29,432.0,69.95,,,3.15,1.53,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1175.0,53.87,0.02,0.02,1.5,1.7,2235.0,47.91,,,1.14,1.15,32.0,,,,2.0,0.89,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,5286.0,52.64,,,1.5,1.54,11135.0,44.8,,,1.31,1.18,208.0,57.53,,,3.81,1.66,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,948.0,50.77,0.03,0.03,2.79,2.87,1560.0,67.31,,,2.7,2.45,16.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,85.0,44.63,0.06,0.04,0.66,0.69,193.0,36.34,,,0.36,0.29,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,467.0,37.69,,,1.39,0.66,3528.0,48.13,,,1.23,0.95,1.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,358.0,63.94,,,5.03,6.8,2577.0,60.55,,,3.34,3.67,35.0,100.0,,,3.35,3.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,763.0,62.0,0.1,0.09,1.38,1.16,744.0,45.6,,,1.45,0.97,16.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,474.0,46.96,,,3.16,2.4,490.0,40.07,,,1.08,1.08,26.0,,,,,0.46,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2556.0,55.5,0.01,,1.98,2.07,1712.0,59.7,,,1.54,1.4,83.0,,,,2.95,1.17,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,429.0,38.16,3.47,16.08,0.41,1.94,6524.0,45.09,0.59,0.85,0.3,0.39,56.0,,,,,0.02,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,223.0,49.54,0.03,0.02,2.63,1.85,613.0,58.67,,,1.12,1.17,102.0,94.57,,,3.64,1.62,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,49.0,48.89,0.13,0.07,1.07,1.71,726.0,58.85,,,1.95,1.83,10.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,206.0,63.71,,,2.08,1.83,636.0,58.99,,,1.49,1.12,13.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,741.0,40.55,0.74,0.76,0.45,0.47,3871.0,43.71,,,0.66,0.61,99.0,,,,1.37,0.42,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2937.0,53.05,0.01,0.01,2.11,2.13,5088.0,53.59,,,1.43,1.44,456.0,53.55,,,5.89,1.76,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1968.0,58.73,,,2.07,2.06,7044.0,52.44,,,1.92,1.84,75.0,73.55,,,1.64,1.22,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,9617.0,9166.0,False,196,120,196,150,196,180
ussr_is_3,1293.0,50.75,0.08,0.08,1.83,2.16,1609.0,49.43,,,1.85,1.39,13.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6074.0,5542.0,8683.0,False,196,140,196,150,196,180
ussr_is_4m,1008.0,56.13,,,2.04,2.74,1250.0,57.84,,,1.88,1.85,67.0,100.0,,,6.5,2.65,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7904.0,9423.0,18171.0,False,208,150,208,150,208,180
uk_centurion_mk_10,827.0,53.24,,,1.8,1.84,3681.0,51.73,,,1.78,1.79,216.0,56.67,,,2.52,1.6,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7638.0,9602.0,14549.0,False,196,120,196,150,196,180
us_m60,665.0,54.8,0.04,0.04,2.04,1.79,1441.0,51.56,,,1.47,1.31,102.0,90.74,,,4.76,1.87,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,5632.0,11123.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1225.0,64.28,0.03,0.03,2.59,2.83,4655.0,62.25,,,2.86,2.44,131.0,45.7,,,3.69,3.55,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10068.0,14553.0,17728.0,False,202,140,202,150,202,180
us_t95,403.0,62.08,0.13,0.26,4.8,9.4,690.0,62.78,,,3.37,4.04,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21794.0,20063.0,30095.0,False,196,150,196,150,196,180
us_t114,360.0,53.0,,,1.76,1.76,2291.0,59.5,,,2.1,1.86,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,348.0,61.91,0.09,0.1,1.06,1.35,673.0,48.7,,,1.26,1.72,19.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6477.0,6178.0,9085.0,False,196,130,196,150,196,180
uk_falcon,376.0,49.78,2.31,2.76,1.04,1.2,7910.0,52.0,0.46,0.49,1.24,1.27,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,7866.0,7507.0,False,202,140,202,140,202,160
ussr_bmp_1,2681.0,49.72,,,1.09,1.08,9095.0,50.04,,,0.95,0.89,28.0,50.0,,,0.5,0.88,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4384.0,2606.0,False,196,90,196,140,196,130
germ_mkpz_m47,122.0,75.54,,,2.5,2.51,642.0,49.47,,,1.22,1.07,51.0,,,,,1.71,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3290.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,477.0,52.97,,,1.48,1.35,2727.0,60.85,,,1.75,1.45,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7094.0,7160.0,False,190,100,190,140,190,180
ussr_object_120,571.0,50.87,,,1.86,1.61,1729.0,53.43,,,1.66,1.38,28.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2650.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,493.0,51.93,,,1.15,1.25,800.0,64.91,,,2.85,1.58,20.0,,,,,0.86,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,6814.0,11010.0,False,196,120,196,150,196,180
us_m42_duster,492.0,28.91,1.49,2.9,0.08,0.13,2924.0,40.15,0.15,0.16,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2306.0,56.95,,,1.27,1.21,6371.0,44.24,,,1.02,0.92,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,5459.0,2870.0,False,202,100,202,140,202,140
us_t32e1,373.0,47.95,,,1.91,2.02,436.0,62.0,,,3.15,2.0,47.0,100.0,,,2.25,2.21,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8226.0,9401.0,21028.0,False,196,140,196,150,196,180
jp_type_75_mlrs,31.0,50.0,,,1.8,1.26,75.0,39.56,,,0.89,1.04,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2360.0,5200.0,True,392,200,392,240,392,320
germ_pzkpfw_e_100,15.0,14.82,,,4.14,4.83,211.0,56.78,,,3.66,4.73,17.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,38732.0,14277.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,679.0,53.11,0.04,0.05,1.78,1.97,2941.0,47.77,,,1.58,1.62,88.0,50.0,,,2.5,1.08,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,3820.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,12.0,,,,,2.0,40.0,87.5,,,2.38,2.38,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3560.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,117.0,72.73,0.27,0.11,3.14,1.63,1066.0,57.66,,,1.56,1.4,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4180.0,3800.0,True,380,200,380,280,380,320
it_m36b1,694.0,49.82,,,1.19,1.11,836.0,61.27,,,2.41,1.6,38.0,,,,,1.03,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,3562.0,4465.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,3099.0,60.5,,,1.9,2.12,10905.0,62.47,,,2.44,2.38,6.0,,,,,1.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,8566.0,14277.0,9864.0,False,184,120,184,150,184,180
cn_m42_duster,65.0,,3.7,2.69,1.0,0.76,112.0,38.0,,,,,53.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9149.0,2484.0,4416.0,False,178,120,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,10119.0,57.13,,,1.97,1.99,19413.0,59.34,,,2.15,1.97,139.0,100.0,,,4.6,2.45,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4969.0,5309.0,False,166,120,166,150,166,180
ussr_t_44,5729.0,58.06,,,2.11,2.17,10289.0,49.59,,,2.12,1.94,526.0,98.92,,,8.23,2.61,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,9253.0,10553.0,False,172,110,172,150,172,180
us_t29,1730.0,66.85,,,4.1,4.43,3777.0,63.42,,,3.12,2.93,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5410.0,4520.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1315.0,70.39,,,3.4,3.51,5597.0,60.96,,,2.38,2.34,6.0,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,524.0,56.28,,,1.57,1.31,1445.0,54.95,,,1.61,1.2,134.0,100.0,,,3.15,1.81,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2362.0,2076.0,5127.0,False,160,90,160,120,160,170
it_m26a1_pershing,2207.0,59.79,0.08,0.1,3.14,3.9,3036.0,53.96,,,2.6,2.29,271.0,71.08,,,3.76,2.11,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,8108.0,False,178,130,178,150,178,180
ussr_asu_85,404.0,45.36,,,0.79,0.83,967.0,40.2,,,1.08,0.77,31.0,,,,1.0,0.52,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3541.0,3359.0,False,172,100,172,150,172,180
it_oto_r3_106sr,838.0,51.37,,,1.59,1.3,5316.0,51.04,,,1.56,1.29,231.0,69.36,,,7.74,2.73,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5535.0,10740.0,16289.0,False,190,100,190,130,190,180
uk_a_43_black_prince,111.0,50.0,,,4.2,4.66,276.0,58.23,,,3.89,2.66,8.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,4390.0,4980.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,424.0,34.6,5.27,5.37,1.72,1.72,3026.0,43.0,0.27,0.27,0.32,0.33,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,3397.0,4079.0,False,172,130,172,120,172,170
us_t30,280.0,61.73,0.15,0.2,3.09,3.87,447.0,52.17,,,2.58,2.15,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4210.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,365.0,51.65,0.01,0.01,1.38,1.5,2911.0,62.24,,,2.18,1.58,129.0,50.0,,,2.73,2.82,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3217.0,9446.0,15958.0,False,178,100,178,150,178,180
fr_lorraine_40t,1529.0,60.08,,,2.45,2.51,2523.0,58.53,,,2.55,2.19,223.0,100.0,,,11.5,3.61,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7220.0,12355.0,27027.0,False,190,110,190,150,190,180
fr_lorraine_100,48.0,11.11,,,1.17,0.92,730.0,50.76,,,1.12,0.95,21.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2436.0,3822.0,7323.0,False,178,100,178,150,178,180
