name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_of_40_mk_2a,32.0,,,,6.0,6.0,904.0,52.44,,,2.45,1.78,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,8.0,50.0,1.0,2.0,,,437.0,47.79,1.42,1.04,0.58,0.44,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,61.0,85.42,,,2.08,2.63,1459.0,59.93,,,1.56,1.71,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,352.0,45.72,,,1.36,1.53,1342.0,45.41,,,1.66,1.43,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,123.0,41.96,,,3.92,3.7,1089.0,57.63,,,2.31,1.93,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,172.0,44.73,,,2.51,2.35,1630.0,48.36,,,2.01,1.95,19.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,80.0,31.67,,,1.38,1.67,2780.0,57.28,,,1.81,1.65,3.0,,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,58.0,50.0,,,0.5,0.6,237.0,41.71,,,1.42,1.29,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,239.0,76.27,,,2.67,2.11,655.0,51.19,,,1.64,1.52,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,182.0,24.88,2.51,2.87,0.13,0.17,1968.0,31.04,0.47,0.46,0.11,0.1,6.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,87.0,34.52,1.23,1.76,0.5,0.56,1420.0,36.03,0.31,0.34,0.06,0.06,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,15.0,,,,,,943.0,50.8,,,1.75,1.65,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,295.0,33.57,4.2,5.04,1.59,1.94,5223.0,47.34,0.5,0.52,0.53,0.54,11.0,59.09,0.09,0.18,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2006.0,60.1,,,2.42,2.34,20728.0,59.22,,,1.87,1.73,181.0,83.33,,,4.44,1.76,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,103.0,61.03,,,1.28,1.67,305.0,48.74,,,1.66,1.59,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,465.0,56.56,0.07,0.07,2.19,2.41,4369.0,51.46,,,1.34,1.3,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,289.0,51.82,,,4.92,7.09,7569.0,61.05,,,2.12,2.14,18.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,868.0,55.34,,,2.02,2.71,3547.0,44.46,,,1.61,1.48,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,892.0,48.87,0.06,0.08,1.24,1.53,8580.0,57.49,,,1.67,1.59,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,,,,,,,1278.0,58.83,0.01,0.01,1.46,1.41,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,91.0,27.98,,,2.41,2.81,778.0,53.8,,,2.2,1.73,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,312.0,77.48,,,5.1,4.92,1086.0,52.83,,,2.02,1.92,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,102.0,12.5,,,1.5,1.03,224.0,68.97,,,3.29,1.52,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,791.0,66.04,,,2.28,2.02,6068.0,48.62,,,1.84,1.5,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,164.0,47.19,,,1.46,1.89,486.0,54.05,,,1.81,2.05,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1296.0,66.78,,0.02,2.49,3.52,7106.0,56.55,,,1.95,1.85,20.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
cn_qn506,,,,,,,766.0,57.63,0.24,0.19,0.92,0.74,91.0,61.41,0.91,0.78,1.27,1.07,QN506,QN506,China,Ground_vehicles,9.7,9.7,9.7,4804.0,5473.0,7114.0,False,226.0,110.0,226.0,180.0,226.0,250.0
jp_type_90,181.0,84.59,,,5.15,3.32,2053.0,54.7,,,2.41,2.41,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,236.0,55.59,,,2.32,3.61,2257.0,41.1,,,1.41,1.21,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,254.0,55.96,,,1.78,1.55,819.0,41.35,,,2.49,1.99,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,9.0,100.0,,,2.44,2.44,1242.0,67.16,,,2.47,2.17,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,50.0,,2.14,4.0,0.17,1.0,475.0,51.44,0.71,0.65,0.46,0.42,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10713.0,7990.0,7142.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,257.0,46.86,0.2,0.23,0.87,0.96,5549.0,47.53,0.06,0.02,1.27,1.11,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,4951.0,5501.0,6767.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,34.0,100.0,3.0,5.0,1.0,,1862.0,40.09,0.74,0.86,0.14,0.17,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,872.0,56.69,,,2.04,2.55,6964.0,51.91,,,1.53,1.48,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,483.0,76.87,,,4.8,5.28,8337.0,68.84,,,2.7,2.83,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,148.0,53.95,,,2.47,2.66,3165.0,53.21,,,1.28,1.11,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6193.0,7382.0,9558.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,81.0,48.1,,,1.07,1.41,845.0,54.54,,,1.25,1.05,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7123.0,8184.0,11439.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,68.0,55.17,2.29,2.01,1.14,1.2,1066.0,51.61,0.57,0.68,0.35,0.43,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,737.0,53.93,0.01,,2.54,2.29,1418.0,46.82,,,2.06,1.69,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,717.0,54.03,,,1.86,1.59,4323.0,47.51,,,1.72,1.49,17.0,,,,1.0,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,59.0,17.59,,,1.52,1.59,978.0,63.68,,,1.98,2.11,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,43.0,43.55,,,1.06,1.79,431.0,55.95,,,1.14,1.1,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,57.0,50.0,,,1.0,1.0,129.0,49.89,,,1.41,0.77,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,342.0,60.81,0.04,0.04,1.82,1.88,1036.0,50.68,,,1.74,1.84,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4070.0,52.52,,,1.36,1.46,25918.0,46.52,,,1.3,1.2,31.0,89.29,,,1.5,1.19,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,74.0,31.72,,,1.82,2.45,111.0,53.73,,,3.51,2.23,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,33.0,80.3,,,1.27,1.23,732.0,50.72,,,1.96,1.56,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,133.0,69.45,,,2.08,3.6,204.0,66.28,,,2.44,1.85,17.0,100.0,,,1.0,1.0,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8479.0,12884.0,False,214.0,110.0,214.0,200.0,214.0,220.0
uk_chieftain_mk_10,140.0,60.72,,,3.43,4.98,484.0,45.73,,,2.94,2.05,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,,,,,,,171.0,55.33,,,1.8,1.21,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,54.0,81.48,,,2.81,2.4,417.0,38.77,,,1.39,1.41,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,91.0,72.62,,,0.96,0.74,786.0,42.33,,,1.45,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,480.0,43.76,,,1.73,1.84,2386.0,48.68,,,1.43,1.37,38.0,50.0,,,1.33,1.46,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,64.0,100.0,,,4.8,3.39,887.0,60.34,,,2.81,2.57,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,163.0,62.31,,,2.58,3.29,3240.0,57.0,,,1.65,1.58,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,492.0,65.67,0.03,0.01,1.53,1.54,1551.0,58.54,,,1.5,1.36,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,23.0,,,,,1.0,397.0,59.87,0.05,0.05,3.23,2.87,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
germ_leopard_2av,185.0,53.63,,,1.93,2.03,2540.0,58.46,,,1.57,1.45,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7618.0,8198.0,False,220.0,90.0,220.0,140.0,220.0,150.0
uk_olifant_mk_2,232.0,53.91,,,2.51,2.77,261.0,63.37,,,2.75,3.16,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
il_magach_6c,422.0,57.03,,,1.68,2.14,202.0,50.0,,,2.17,1.6,16.0,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6458.0,7263.0,11163.0,False,220.0,140.0,220.0,200.0,220.0,190.0
sw_pbv_302_bill,129.0,19.13,0.06,0.07,1.49,0.77,349.0,43.0,,,0.89,0.83,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,8377.0,9507.0,13173.0,False,220.0,130.0,220.0,170.0,220.0,180.0
uk_ratel_zt3,25.0,50.0,,,1.22,1.19,198.0,59.26,,,5.09,2.31,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,154.0,76.45,1.17,0.79,2.77,1.79,6570.0,57.47,0.15,0.12,0.97,0.89,29.0,,,,,0.11,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7290.0,6920.0,10900.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,3.0,,,,,2.0,709.0,49.56,,,1.31,1.38,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,23.0,,,,,,652.0,38.46,0.51,0.55,0.17,0.16,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,,,,,,,387.0,43.12,,,1.05,0.97,4.0,,,,,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,28.0,,,,1.0,1.0,118.0,20.14,,,1.13,0.8,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,42.0,50.0,,,1.0,1.0,1657.0,58.75,,,1.58,1.13,4.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,156.0,71.89,,,3.02,1.84,1208.0,51.39,,,1.35,1.32,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,6.0,50.0,,,1.0,2.0,2405.0,63.98,,,2.43,1.99,24.0,,,,,1.0,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6429.0,7021.0,10152.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,154.0,50.32,,,1.53,1.53,368.0,61.91,,,2.36,1.66,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,,,,,,,205.0,24.48,,,2.7,0.76,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,326.0,50.97,,,2.61,2.49,1304.0,66.19,,,3.05,2.57,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,433.0,60.44,0.17,0.18,2.45,2.16,1826.0,62.84,,,2.31,2.09,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,170.0,32.2,,,2.05,1.65,391.0,77.45,,,3.58,1.93,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,180.0,27.29,1.72,1.24,1.73,1.2,1258.0,55.18,0.39,0.41,0.94,1.0,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,301.0,48.48,0.05,0.05,1.31,1.59,895.0,65.13,,,2.56,2.56,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,191.0,54.69,,,1.39,1.76,263.0,56.9,,,1.19,1.15,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,116.0,62.89,,,3.18,3.93,763.0,53.85,,,3.08,2.81,27.0,88.89,,,1.5,1.67,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,315.0,37.41,2.77,4.78,0.48,1.16,1011.0,51.11,0.61,0.54,0.05,0.03,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.7,8.7,8.7,10900.0,5405.0,10682.0,False,214.0,70.0,214.0,160.0,214.0,150.0
jp_type_74_c,98.0,46.47,,,1.32,0.98,767.0,50.24,,,1.09,1.12,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
us_m728,108.0,50.0,0.1,0.2,2.44,3.88,15.0,100.0,,,1.87,1.87,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,5100.0,2420.0,2420.0,True,392.0,140.0,392.0,220.0,392.0,320.0
fr_amx_30,106.0,61.25,0.01,0.01,1.43,1.32,785.0,63.19,,,2.27,2.17,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,102.0,30.77,,,6.68,3.96,1448.0,53.85,,,2.36,2.15,13.0,,,,0.2,0.2,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,291.0,41.43,0.22,0.15,1.66,1.42,1279.0,57.15,,,1.97,1.58,20.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,93.0,50.0,,,1.72,1.46,498.0,63.93,,,4.71,3.11,90.0,100.0,,,3.15,1.86,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,73.0,50.0,,,2.59,2.72,969.0,53.69,,,1.94,1.65,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,75.0,23.55,0.18,0.17,2.96,2.8,472.0,49.73,,,2.19,1.92,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,129.0,46.13,0.08,0.11,2.36,3.68,558.0,50.73,,,2.1,1.54,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1383.0,52.8,,,1.32,1.39,11859.0,50.31,,,1.5,1.35,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,78.0,66.67,,,2.1,1.63,799.0,49.19,,,0.9,0.98,4.0,,,,,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,,,,,,,392.0,38.02,,,1.61,1.05,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,20.0,,,,2.0,1.11,287.0,56.47,,,2.59,1.44,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,73.0,98.61,,,8.19,11.42,260.0,74.52,,,5.54,4.06,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1605.0,50.87,0.02,0.04,2.29,2.58,12675.0,48.11,,,1.84,1.72,,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1558.0,45.77,,,0.73,0.83,6151.0,55.8,,,1.54,1.35,33.0,50.0,,,0.59,1.96,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,79.0,57.53,,,1.68,1.45,258.0,44.13,,,2.72,2.03,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
