name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_54_1947,2683.0,49.44,0.04,0.05,2.01,2.07,6488.0,53.24,,,1.49,1.45,523.0,75.98,,,13.96,1.55,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1595.0,56.07,0.01,0.01,2.36,2.15,5270.0,54.85,,,2.06,1.77,36.0,75.0,,,2.28,1.11,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1707.0,57.61,0.03,0.03,2.03,2.04,1994.0,55.53,,,1.81,1.55,16.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1536.0,51.0,,,1.7,2.32,1415.0,63.62,,,1.84,1.5,109.0,,,,,2.84,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,580.0,49.85,,,2.15,1.7,2451.0,51.83,,,1.65,1.72,182.0,56.45,,,2.34,1.32,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,510.0,59.35,,,1.69,1.55,1425.0,46.7,,,1.53,1.29,229.0,64.52,,,2.53,1.7,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,938.0,55.66,0.04,0.07,2.78,3.01,2540.0,54.56,,,3.58,2.9,86.0,39.13,,,2.66,3.07,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
us_t95,486.0,56.92,,,4.65,6.85,543.0,61.01,,,3.8,3.91,2.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21230.0,22571.0,26333.0,False,196,150,196,150,196,180
us_t114,561.0,50.52,,0.01,1.65,1.71,1760.0,58.63,,,2.06,1.9,1.0,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,2710.0,True,380,200,380,280,380,300
uk_fv4004_conway,265.0,70.0,0.02,0.02,2.7,1.88,634.0,51.39,,,1.4,1.24,1.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6360.0,5321.0,10383.0,False,196,130,196,150,196,180
uk_falcon,270.0,39.38,2.31,2.7,1.12,1.12,4571.0,54.75,0.39,0.38,1.35,1.32,44.0,88.89,,,0.77,0.67,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,6817.0,6624.0,False,202,140,202,120,202,170
ussr_bmp_1,2809.0,53.72,,,1.19,1.15,10387.0,49.42,,,0.91,0.88,91.0,7.69,,,0.08,0.02,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4402.0,2500.0,False,196,90,196,140,196,140
germ_mkpz_m47,72.0,38.89,,,2.46,2.04,577.0,54.62,,,2.02,1.42,73.0,100.0,,,2.5,1.81,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3230.0,4800.0,True,392,200,392,280,392,320
us_m50_ontos,470.0,49.73,0.02,0.01,1.58,1.44,1845.0,65.01,,,1.95,1.54,34.0,100.0,,,1.0,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2748.0,6976.0,7592.0,False,190,100,190,150,190,170
ussr_object_120,320.0,53.35,,,1.83,2.54,1972.0,50.54,,,1.45,1.38,61.0,,,,0.36,0.36,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,2730.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,389.0,55.57,,,1.17,1.26,977.0,56.89,,,1.48,1.48,163.0,55.91,,,3.56,1.15,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,7293.0,10743.0,False,196,120,196,150,196,180
us_m42_duster,396.0,40.84,3.3,6.06,0.22,0.43,2041.0,39.2,0.17,0.16,0.08,0.07,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2573.0,54.99,,,1.19,1.24,5476.0,42.62,,,0.97,0.89,38.0,,,,,2.0,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,4754.0,2641.0,False,202,100,202,130,202,140
us_t32e1,490.0,53.47,0.01,0.01,2.15,3.6,356.0,59.94,,,3.1,1.43,73.0,56.67,,,1.52,2.3,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8411.0,10761.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,6.0,,,,,,86.0,44.83,,,1.17,1.38,24.0,,,,,0.88,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2100.0,2130.0,5450.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,12.0,100.0,,,5.67,,73.0,41.67,,,11.25,7.92,5.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,35539.0,12590.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,633.0,57.64,0.06,0.07,3.09,4.2,3679.0,51.17,,,1.95,1.89,126.0,89.58,,,2.19,1.74,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3500.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,3.0,,,,,,67.0,18.52,,,2.13,1.48,3.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3500.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,43.0,97.5,,,1.33,2.27,415.0,53.74,,,2.17,1.55,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4300.0,4320.0,True,380,200,380,280,380,320
it_m36b1,499.0,54.35,,,1.52,1.75,577.0,58.44,,,2.36,1.47,2.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2832.0,3698.0,4675.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,2013.0,56.94,,,1.89,2.0,5365.0,64.54,,,2.72,2.49,73.0,,,,,1.5,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,7398.0,14277.0,8566.0,False,184,120,184,150,184,180
cn_m42_duster,74.0,50.0,0.67,0.54,,,192.0,41.25,0.17,0.25,0.11,0.09,40.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9660.0,2456.0,5106.0,False,178,130,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,4292.0,59.32,0.02,0.02,2.32,2.41,11328.0,60.44,,,2.58,2.19,157.0,100.0,,,3.47,3.6,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4437.0,4910.0,False,166,120,166,150,166,180
ussr_t_44,4602.0,59.97,,,2.39,2.45,6647.0,52.62,,,2.35,2.24,261.0,100.0,,,7.76,3.52,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5019.0,8108.0,9137.0,False,172,110,172,150,172,180
us_t29,1278.0,66.09,0.01,0.03,4.75,5.88,3156.0,66.08,,,3.06,2.63,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5690.0,4630.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,855.0,72.14,,,3.74,4.03,3668.0,62.94,,,2.62,2.5,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5200.0,2700.0,True,368,200,368,280,368,300
uk_charioteer_mk_7,386.0,50.58,0.01,0.01,2.87,2.38,868.0,53.76,,,1.41,1.26,122.0,100.0,,,5.79,1.02,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2336.0,2336.0,4906.0,False,160,90,160,130,160,170
it_m26a1_pershing,1423.0,64.83,0.1,0.1,3.82,4.72,1846.0,51.67,,,3.37,2.68,195.0,65.43,,,4.98,1.88,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,7078.0,False,178,130,178,150,178,180
ussr_asu_85,258.0,27.68,,,2.01,0.9,1078.0,40.12,,,1.28,0.82,27.0,,,,,0.17,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3374.0,3343.0,False,172,100,172,150,172,180
it_oto_r3_106sr,186.0,48.2,,,2.27,1.46,2980.0,46.96,,,1.49,1.4,162.0,72.04,,,4.71,2.51,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4516.0,9363.0,16524.0,False,190,100,190,130,190,170
uk_a_43_black_prince,103.0,51.67,,,3.04,2.87,188.0,47.31,,,4.85,3.39,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3800.0,4300.0,4880.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,417.0,30.0,2.97,3.98,0.45,0.6,2097.0,42.24,0.33,0.31,0.51,0.48,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,16731.0,3320.0,4118.0,False,172,140,172,120,172,170
us_t30,286.0,54.37,,,1.69,2.26,596.0,54.19,,,2.34,1.66,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4700.0,5000.0,True,392,200,392,280,392,320
fr_amx_m4,341.0,45.1,,,2.43,1.45,1501.0,56.49,,,2.49,2.06,89.0,92.59,,,6.34,4.46,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3655.0,9176.0,15444.0,False,178,110,178,150,178,180
fr_lorraine_40t,1213.0,58.38,0.05,0.06,2.37,2.35,1469.0,60.61,,,2.35,2.07,142.0,100.0,,,11.0,4.06,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6396.0,14157.0,23166.0,False,190,110,190,150,190,180
fr_lorraine_100,177.0,36.49,,,0.83,0.71,616.0,49.07,,,1.79,0.96,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2276.0,3587.0,7174.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1150.0,59.84,0.05,0.05,2.55,2.6,3405.0,60.39,,,2.49,2.13,147.0,56.25,,,4.66,1.67,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2947.0,3649.0,5194.0,False,160,100,160,140,160,170
fr_amx_13_75,312.0,43.0,,,2.36,1.69,1316.0,53.52,,,2.15,1.79,25.0,100.0,,,2.0,1.2,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12415.0,11337.0,False,172,110,172,150,172,180
fr_amx_50,894.0,54.63,0.04,0.05,1.77,2.01,1046.0,56.44,,,2.5,2.42,12.0,,,,,0.92,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6177.0,14157.0,16731.0,False,190,110,190,150,190,180
ussr_kv_122,411.0,53.94,0.04,0.05,1.75,2.18,261.0,44.02,,,2.13,1.63,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3230.0,2920.0,4210.0,True,344,200,344,280,344,320
us_m56_scorpion,381.0,48.92,0.06,0.05,1.04,1.05,3400.0,55.08,,,1.23,1.05,9.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5877.0,4319.0,False,172,100,172,150,172,170
uk_fv4202,2106.0,55.06,0.02,0.02,1.82,1.93,4982.0,59.54,,,2.48,2.33,128.0,60.34,,,2.7,0.99,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,13800.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,324.0,52.39,1.79,3.35,0.52,0.98,2055.0,43.18,0.11,0.11,0.31,0.33,29.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,2934.0,3989.0,False,172,110,172,120,172,160
sw_strv_81,786.0,58.16,0.04,0.04,2.13,1.99,3825.0,56.52,,,1.91,1.79,55.0,,,,,2.0,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9430.0,14883.0,15654.0,False,184,130,184,150,184,180
jp_type_61,538.0,51.7,0.04,0.04,0.84,1.08,2295.0,51.25,,,1.14,1.04,152.0,100.0,,,7.38,2.75,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4449.0,7737.0,False,184,110,184,150,184,180
jp_type_60_sprg,235.0,51.9,,,1.06,1.1,1642.0,52.84,,,1.5,1.6,161.0,88.89,,,4.52,3.13,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4057.0,9542.0,10864.0,False,184,110,184,150,184,180
ussr_t_34_85E,966.0,65.53,0.06,0.09,3.3,3.61,1452.0,52.71,,,2.65,2.04,30.0,,,,,2.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4740.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,359.0,74.98,,,2.81,2.84,1937.0,63.02,,,2.12,1.85,26.0,100.0,,,1.0,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3200.0,3960.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,421.0,52.27,0.05,0.02,1.07,0.63,1655.0,54.0,,,1.09,0.81,8.0,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3082.0,4095.0,3449.0,False,172,100,172,140,172,180
jp_st_a1,749.0,51.77,0.03,0.03,1.4,1.24,1008.0,49.8,,,1.61,1.51,100.0,50.0,,,2.5,1.32,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4259.0,5534.0,False,172,110,172,150,172,180
jp_m42_duster,57.0,21.48,2.9,3.33,,,662.0,34.26,0.25,0.3,0.15,0.16,13.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,8625.0,2359.0,4554.0,False,178,110,178,110,178,180
germ_panther_II,1206.0,61.16,0.04,0.04,2.53,2.88,5244.0,54.41,,,2.8,2.53,512.0,59.37,,,5.77,2.01,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,8928.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,2767.0,62.19,0.04,0.04,2.8,2.6,4297.0,48.32,,,2.53,2.06,352.0,97.62,,,8.25,1.72,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2429.0,3180.0,4763.0,False,160,90,160,140,160,170
jp_st_a2,410.0,51.86,0.02,0.02,2.89,2.3,431.0,52.39,,,2.08,2.03,26.0,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3989.0,5868.0,4646.0,False,178,110,178,150,178,180
ussr_type_62,44.0,50.0,0.5,0.47,2.07,2.06,124.0,45.65,,,2.0,1.67,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5906.0,8047.0,10093.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1404.0,53.93,,,1.68,1.74,2189.0,49.64,,,2.05,1.62,149.0,,,,5.0,1.28,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3850.0,5106.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,413.0,67.05,,,3.3,2.29,853.0,48.26,,,1.91,1.66,115.0,57.58,,,3.2,2.35,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2860.0,3420.0,4900.0,True,356,200,356,280,356,320
germ_ru251,561.0,52.77,0.04,0.04,1.58,1.33,8602.0,59.25,,,1.98,1.74,4.0,,,,,2.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3600.0,True,368,180,368,280,368,300
ussr_is_6,1769.0,58.8,,,2.69,2.91,2343.0,50.83,,,2.23,1.91,158.0,42.44,,,1.22,0.95,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4350.0,4130.0,5300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,387.0,58.09,,,1.19,1.19,2082.0,62.82,,,2.2,2.03,17.0,,,,,1.0,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5417.0,12760.0,9627.0,False,178,120,178,150,178,180
uk_fv4005,176.0,41.79,,,4.23,2.61,1086.0,59.6,,,1.47,1.42,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6209.0,4947.0,2968.0,False,184,140,184,150,184,180
us_t34,1035.0,52.69,0.01,0.01,1.79,1.85,3530.0,58.0,,,2.58,2.07,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7434.0,13606.0,4700.0,False,184,140,184,150,184,180
uk_centurion_mk_1,850.0,62.04,0.04,0.05,2.83,2.63,1433.0,51.97,,,2.39,1.81,19.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4383.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,510.0,75.92,0.15,0.17,5.48,6.17,675.0,60.64,,,4.06,3.9,27.0,,,,,2.2,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,4400.0,5110.0,True,368,200,368,280,368,320
us_t25,3180.0,62.02,0.06,0.06,3.25,3.46,5352.0,62.59,,,3.19,3.24,93.0,100.0,,,3.57,2.63,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,5276.0,4581.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,559.0,63.84,,,3.47,2.6,1091.0,57.53,,,2.27,1.35,24.0,,,,,2.18,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3645.0,3809.0,4612.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,6861.0,61.01,,,3.15,3.65,5797.0,53.66,,,2.82,2.55,29.0,,,,3.67,4.86,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,8956.0,9085.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1874.0,58.17,0.01,0.04,1.79,2.04,5532.0,59.27,,,2.29,2.3,73.0,80.0,,,3.34,2.75,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8456.0,10688.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,163.0,69.94,0.42,0.22,5.04,2.55,277.0,56.91,,,1.79,1.41,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3463.0,4700.0,False,172,130,172,150,172,180
ussr_isu_122,258.0,59.14,,,3.64,1.75,347.0,43.99,,,3.02,1.77,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3710.0,3426.0,3043.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,241.0,54.52,0.08,0.1,2.31,2.98,369.0,36.3,,,4.62,2.16,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3550.0,3550.0,4150.0,True,356,200,356,280,356,320
ussr_su_122P,42.0,97.37,,,1.66,1.42,31.0,50.0,,,0.88,1.41,31.0,100.0,,,0.96,0.96,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,2900.0,4370.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,793.0,50.72,,,2.95,3.29,1652.0,61.29,,,4.3,3.98,68.0,,,,,7.64,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9772.0,19235.0,22265.0,False,184,150,184,150,184,180
cn_is_2_1943,477.0,58.84,0.15,0.16,3.55,3.78,586.0,56.18,,,2.42,1.98,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,11132.0,4057.0,4329.0,False,172,140,172,150,172,180
germ_panzerjager_panther,2902.0,60.94,0.04,0.04,2.69,2.76,2620.0,54.6,,,3.15,2.43,385.0,71.26,,,5.11,2.28,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8255.0,6619.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,157.0,57.36,,,1.96,1.5,289.0,62.17,,,1.17,0.98,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4092.0,6274.0,6274.0,False,172,110,172,150,172,160
ussr_t_44_122,493.0,52.76,,,1.98,2.78,584.0,57.85,,,3.35,2.45,38.0,100.0,,,2.44,2.26,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4420.0,5940.0,True,356,200,356,280,356,320
ussr_is_2_1944,2958.0,55.51,0.06,0.08,1.96,2.42,2785.0,51.09,,,1.78,1.7,20.0,,,,,1.0,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5885.0,4697.0,8612.0,False,184,130,184,150,184,180
ussr_is_2_1943,2116.0,50.82,0.11,0.12,2.8,3.19,3095.0,44.62,,,2.46,1.99,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,4453.0,3475.0,3958.0,False,172,130,172,150,172,180
cn_isu_122,73.0,66.67,,,1.33,2.9,81.0,46.67,,,2.06,2.35,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4824.0,3339.0,4205.0,False,166,130,166,150,166,180
cn_m36,254.0,82.47,,,5.22,3.0,486.0,53.81,,,3.01,2.74,11.0,100.0,,,2.25,1.9,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,3710.0,4255.0,4947.0,False,178,110,178,150,178,180
cn_is_2_1944,155.0,59.48,0.12,0.14,5.35,7.9,317.0,51.69,,,2.43,2.54,3.0,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,9648.0,9017.0,10267.0,False,184,140,184,150,184,180
uk_crusader_aa_mk_1,109.0,51.11,1.78,3.88,0.42,0.68,797.0,31.07,0.06,0.04,0.09,0.08,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,12741.0,2355.0,3436.0,False,166,130,166,110,166,170
us_m26e1_pershing,339.0,62.83,0.16,0.16,3.26,3.57,495.0,73.57,,,5.48,3.1,92.0,100.0,,,7.9,4.47,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4340.0,4480.0,7200.0,True,368,200,368,280,368,320
ussr_zsu_37,417.0,32.93,1.89,2.66,0.04,0.08,1524.0,34.32,0.16,0.17,,,43.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,7207.0,1583.0,2574.0,False,160,120,160,110,160,160
germ_panzerbefelhswagen_jagdpanther,601.0,65.7,,0.02,3.18,3.64,490.0,61.9,,,3.23,2.84,203.0,84.05,,,5.63,2.78,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4370.0,3880.0,5450.0,True,356,200,356,280,356,320
us_m36,1482.0,47.25,0.02,0.02,1.88,1.89,3788.0,55.44,,,2.34,1.95,60.0,100.0,,,2.33,2.71,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2597.0,3636.0,3834.0,False,172,100,172,140,172,180
ussr_isu_152,304.0,35.18,,,2.94,1.97,332.0,13.44,,,2.91,1.23,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,3092.0,2127.0,2845.0,False,148,100,148,130,148,150
us_m18_super_hellcat,142.0,89.25,,,3.13,2.34,1166.0,60.69,,,2.33,1.96,45.0,,,,,1.5,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2000.0,3980.0,4700.0,True,368,180,368,280,368,320
uk_a39_tortoise,427.0,48.7,,,2.02,2.61,422.0,51.45,,,2.5,1.67,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,10254.0,8177.0,11681.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,253.0,58.43,6.05,19.87,0.65,2.03,1422.0,45.44,0.67,0.84,0.21,0.27,13.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,31119.0,4464.0,4059.0,False,184,150,184,140,184,180
us_t92,445.0,54.26,0.09,0.08,0.78,0.79,5431.0,55.37,,,1.09,1.02,95.0,26.67,,,1.08,0.7,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3082.0,7369.0,6606.0,False,184,110,184,150,184,170
ussr_t_44_100,2548.0,52.85,0.04,0.05,1.89,2.15,4760.0,47.23,,,1.6,1.39,523.0,99.03,,,8.73,1.99,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4153.0,5655.0,13259.0,False,184,120,184,150,184,180
us_m26_pershing,3211.0,60.98,0.06,0.07,2.99,3.83,3016.0,58.04,,,2.8,2.76,204.0,62.47,,,5.19,2.17,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,8108.0,8108.0,11068.0,False,184,130,184,150,184,180
us_t26e4_superpershing,3809.0,55.82,0.08,0.11,2.85,3.49,3858.0,59.34,,,3.15,2.87,14.0,50.0,,,0.7,1.29,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,10328.0,11009.0,5690.0,False,172,140,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,5649.0,59.43,0.03,0.04,2.75,3.21,4992.0,53.66,,,2.74,2.29,146.0,42.22,,,5.03,2.38,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,6360.0,5321.0,9215.0,False,166,130,166,140,166,180
germ_waffentrager_krupp_steyr,1550.0,57.22,0.1,0.1,3.2,3.36,1126.0,58.13,,,2.62,2.56,9.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,7916.0,3253.0,3649.0,False,160,150,160,150,160,170
