name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m4a1_76w_sherman,365.0,57.95,0.13,0.13,2.68,2.85,4459.0,63.03,,,3.66,3.35,29.0,100.0,,,3.9,5.09,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1604.0,1883.0,2375.0,False,148.0,80.0,148.0,120.0,148.0,140.0
jp_pzkpfw_VI_ausf_e_tiger,275.0,81.07,0.08,0.1,11.41,14.98,206.0,62.86,,,5.42,5.0,,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,2051.0,2217.0,3007.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_pz_IV_L70,460.0,50.35,0.07,0.07,2.91,3.47,2247.0,53.57,,,2.45,2.27,8.0,50.0,,,1.0,2.0,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,2265.0,2688.0,3716.0,False,154.0,100.0,154.0,150.0,154.0,190.0
jp_type_5_chi_ri,45.0,66.67,,,5.67,6.02,326.0,55.89,,,8.0,3.38,19.0,100.0,,,1.79,1.79,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2637.0,3090.0,3884.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_a_22b_mk_3_churchill_1942,70.0,31.48,,,0.66,0.43,200.0,26.92,,,4.96,1.19,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
jp_type_95_so_ki,94.0,33.95,1.34,2.75,0.13,0.04,33.0,,,,,,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1492.0,1232.0,1927.0,False,136.0,80.0,136.0,90.0,136.0,120.0
ussr_su_152,532.0,55.31,0.09,0.1,3.23,3.03,998.0,37.75,,,2.87,1.66,9.0,,,,1.0,1.0,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,476.0,60.34,0.05,0.05,2.66,3.02,343.0,51.92,,,4.07,2.69,15.0,100.0,,,1.0,1.0,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pz_IV_L70_A,211.0,58.96,0.09,0.14,3.21,3.58,77.0,84.92,,,6.69,5.22,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
us_m4a3e2_sherman_jumbo_cobra_king,232.0,78.48,,,4.4,3.82,1251.0,62.5,,,4.2,2.4,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_lorraine_155,,,,,,,63.0,78.46,,,2.38,2.46,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,275.0,85.23,0.05,0.08,3.94,5.24,223.0,46.15,,,3.45,2.03,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1463.0,1739.0,2085.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_zis_43,101.0,22.02,1.56,1.79,,,616.0,58.56,0.07,0.05,2.55,1.57,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1839.0,1416.0,2168.0,False,142.0,90.0,142.0,100.0,142.0,130.0
it_m24_chaffee,280.0,65.54,0.05,0.05,3.71,4.89,430.0,59.07,,,2.85,2.51,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
jp_m24_chaffee,883.0,69.98,0.23,0.28,4.43,5.47,929.0,50.34,,,2.45,2.33,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1372.0,1585.0,1846.0,False,142.0,70.0,142.0,90.0,142.0,120.0
jp_m4a3e8_76w_sherman,57.0,,,,8.5,4.94,792.0,56.45,,,2.43,1.57,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2657.0,3231.0,4168.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_m4a2_76w_sherman,314.0,59.55,,,6.86,3.4,2053.0,55.82,,,2.7,2.28,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1246.0,1467.0,1882.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,664.0,64.45,0.06,0.07,4.02,4.83,1122.0,63.09,,,4.53,3.49,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
us_halftrack_m15,11.0,,,,,,56.0,5.56,0.42,0.31,1.23,1.0,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,552.0,486.0,675.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_1e,224.0,68.68,0.06,0.09,9.72,10.69,1057.0,72.92,,,6.81,5.79,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_zsu_29k,534.0,73.38,0.1,0.1,3.39,4.46,711.0,57.82,,,3.35,2.64,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1130.0,1336.0,1619.0,False,130.0,60.0,130.0,90.0,130.0,120.0
germ_pzkpfw_VI_ausf_h1_tiger,2812.0,56.37,0.04,0.07,2.97,3.64,5882.0,57.95,,,2.56,2.14,26.0,,,,,1.86,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1726.0,1878.0,2608.0,False,142.0,70.0,142.0,110.0,142.0,120.0
cn_t_34_85_d_5t,463.0,60.88,,,2.81,2.97,463.0,52.74,,,2.82,3.15,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2115.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,314.0,62.58,,,4.26,5.32,899.0,66.4,0.15,0.13,3.42,3.38,,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,2832.0,3393.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_su_85m,619.0,70.94,0.09,0.09,2.13,2.78,212.0,74.35,,,5.58,2.53,,,,,,,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,2281.0,2706.0,3703.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m18_hellcat,240.0,48.83,,,1.6,1.66,1227.0,65.87,,,2.02,1.74,15.0,100.0,,,1.0,1.0,M18_(China),M18_GMC_(China),China,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
uk_a_33_excelsior,7.0,,,,,,71.0,66.41,,,4.68,3.69,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,260.0,296.0,300.0
germ_pzkpfw_IV_ausf_G,725.0,50.56,0.01,0.03,2.0,2.33,1255.0,43.81,,,2.92,2.79,24.0,,,,,0.25,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,919.0,1055.0,1307.0,False,124.0,40.0,124.0,60.0,124.0,80.0
germ_pzkpfw_IV_ausf_H,1664.0,49.41,,,2.12,2.21,1841.0,44.12,,,2.8,2.37,19.0,50.0,,,0.5,0.67,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1056.0,1345.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_kv_1_zis_5,532.0,52.38,0.01,0.01,2.38,2.25,1944.0,48.62,,,3.87,3.06,6.0,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1698.0,1846.0,2530.0,False,142.0,70.0,142.0,110.0,142.0,120.0
us_m4a2_sherman,1688.0,71.62,,,3.57,4.03,3532.0,65.05,,,3.27,3.05,1.0,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1246.0,1467.0,1882.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_m4a1_76w_sherman,174.0,85.38,,,5.79,4.71,485.0,61.72,,,3.19,2.24,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1429.0,1676.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,66.0,36.36,0.11,0.11,0.57,0.62,273.0,38.63,,,0.74,0.59,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,446.0,60.09,,,3.23,3.08,1201.0,55.37,,,3.73,3.2,11.0,100.0,,,2.0,,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1786.0,2010.0,2625.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_kv_1_kwk_40,367.0,66.15,,,3.15,3.64,1451.0,68.88,,,3.9,3.26,136.0,100.0,,,7.37,8.1,KV-IB_756(r),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1698.0,1846.0,2530.0,False,142.0,70.0,142.0,110.0,142.0,120.0
cn_isu_152,161.0,51.84,0.07,0.11,2.44,2.47,83.0,74.19,,,2.27,1.9,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_IV_ausf_J,688.0,52.41,0.01,0.01,1.91,1.72,800.0,32.66,,,2.21,1.64,2.0,,,,,,Pz.IV_J,Pz.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1099.0,1297.0,1633.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_2,24.0,50.0,1.17,2.33,,,241.0,48.16,0.97,0.88,,,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,4.7,3.7,3.7,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,200.0,18.11,8.24,8.22,0.58,0.57,896.0,35.45,0.93,1.06,0.18,0.19,,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.7,3.7,2745.0,2063.0,3124.0,False,154.0,100.0,154.0,120.0,154.0,190.0
germ_pzkpfw_VI_ausf_e_tiger,4865.0,69.85,0.02,0.03,4.89,5.64,7104.0,57.9,,,2.8,2.7,52.0,95.56,,,8.23,9.42,Tiger_E,Tiger_E,Germany,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,24.0,97.06,,,3.82,4.0,227.0,46.39,,,2.52,2.08,9.0,,,,,1.0,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,220.0,320.0,320.0,320.0,420.0
ussr_kv_2_1939,322.0,46.45,0.07,0.09,2.8,4.22,440.0,48.13,,,2.81,1.79,,,,,,,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,1443.0,1479.0,1927.0,False,130.0,70.0,130.0,90.0,130.0,100.0
germ_panzerbefelhswagen_IV_ausf_J,782.0,61.78,0.01,0.04,3.33,3.96,1547.0,53.32,,,2.62,2.2,,,,,,,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,208.0,26.88,0.08,0.04,5.39,3.23,3766.0,72.35,,,2.39,1.97,3.0,,,,1.0,1.0,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,4.7,5.7,4.7,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,260.0,320.0,340.0
ussr_kv_85,1509.0,61.6,0.03,0.06,2.26,2.84,3564.0,52.37,,,3.02,2.63,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,4.7,5.0,1913.0,2095.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
jp_type_4_chi_to_late,531.0,57.44,0.06,0.07,2.74,3.29,622.0,54.04,,,3.26,3.13,34.0,60.53,,,1.0,1.16,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_is_1,1220.0,55.68,0.01,,2.66,2.59,3196.0,45.5,,,2.16,1.89,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m4_sherman_calliope,36.0,100.0,,,5.96,5.96,129.0,78.41,,,4.14,3.47,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,160.0,308.0,260.0,308.0,320.0
us_m6a1,1575.0,56.89,0.1,0.1,2.62,3.06,1522.0,51.44,,,2.29,1.94,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,2307.0,62.98,0.04,0.03,2.88,2.67,4282.0,46.97,,,1.91,1.61,104.0,59.01,,,2.83,3.96,T-34-57,T-34-57,USSR,Ground_vehicles,4.3,4.7,4.7,1435.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,138.0,80.56,,,2.64,0.91,696.0,51.51,,,1.01,0.83,22.0,,,,,1.25,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2636.0,3152.0,3962.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_t_34_57_1943,437.0,59.21,,,2.77,2.79,2196.0,58.67,,,2.84,2.17,61.0,63.98,,,1.9,2.14,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,160.0,308.0,260.0,308.0,320.0
ussr_t_34_85_d_5t,3613.0,63.31,0.01,0.01,2.79,3.08,6449.0,48.84,,,1.94,1.8,33.0,100.0,,,1.42,0.18,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,,,,,,,30.0,50.0,0.3,0.23,,,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
uk_a30_sp_avenger,188.0,50.89,,,2.02,2.48,766.0,67.26,,,3.09,2.02,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_pzkpfw_V_ausf_d_panther,2131.0,62.34,0.04,0.05,2.33,2.46,5055.0,54.78,,,1.87,1.59,31.0,,,,3.0,1.89,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,2113.0,2440.0,3196.0,False,154.0,90.0,154.0,130.0,154.0,160.0
us_m18_hellcat,1686.0,61.67,0.07,0.05,1.95,1.71,5672.0,53.11,,,1.6,1.43,43.0,93.33,,,2.85,2.29,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1366.0,1762.0,2082.0,False,148.0,70.0,148.0,110.0,148.0,140.0
uk_ac4_thunderbolt,14.0,,,,,,194.0,57.85,,,4.39,3.83,29.0,,,,6.0,3.43,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,1319.0,1532.0,2031.0,True,320.0,180.0,320.0,300.0,320.0,360.0
us_m4a3e2_sherman_jumbo,439.0,54.72,0.01,0.01,4.0,2.82,2504.0,56.67,,,1.95,1.71,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.3,5.3,5.3,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
uk_a30_challenger,133.0,81.28,,,1.69,1.22,1003.0,51.25,,,1.65,1.19,,,,,,,Challenger,Challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_panzerjager_nashorn,122.0,51.28,0.05,0.08,2.74,4.19,647.0,60.02,,,3.26,1.84,,,,,,,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2267.0,2690.0,3720.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzsfl_IVa_dickermax,142.0,46.51,0.13,0.1,3.97,4.45,429.0,43.14,,,2.95,3.05,,,,,,,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.0,3.7,3.7,1131.0,1329.0,1615.0,False,130.0,60.0,130.0,90.0,130.0,110.0
germ_flakpanzer_IV_Wirbelwind,441.0,44.0,2.06,2.84,0.3,0.42,2135.0,39.96,0.88,1.02,0.1,0.12,11.0,,,,,,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,4.3,3.7,3.7,1898.0,1438.0,2173.0,False,142.0,90.0,142.0,100.0,142.0,150.0
germ_vk_3002m,1104.0,57.25,0.02,0.03,1.77,2.03,1987.0,59.97,,,2.3,1.92,,,,,,,VK_3002_(M),VK_3002_(M),Germany,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_jgdpz_38t,234.0,80.11,,,3.43,2.16,556.0,50.72,,,3.9,3.25,,,,,,,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1368.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
germ_kv_1B_finland,694.0,70.73,0.09,0.1,5.15,7.1,1268.0,70.1,,,5.5,5.9,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_su_57b,92.0,78.45,,,1.34,1.12,264.0,56.71,,,2.13,1.76,3.0,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,2.7,2.7,2.7,956.0,1088.0,1286.0,False,124.0,50.0,124.0,80.0,124.0,100.0
uk_17_pdr_m10_achilles,60.0,55.56,0.06,0.09,1.1,1.44,438.0,43.44,,,1.75,1.31,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,3.7,3.3,3.3,1109.0,1335.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
us_m24_chaffee_tl,,,,,,,39.0,92.03,,,3.54,3.45,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_pzkpfw_V,105.0,78.5,,,2.02,3.09,457.0,64.67,,,3.77,3.49,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,6.0,5.7,5.7,1336.0,1674.0,2033.0,True,320.0,200.0,320.0,300.0,320.0,360.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,13.0,100.0,0.25,0.25,2.0,2.0,330.0,65.96,,,2.6,2.6,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,3.7,3.3,3.3,820.0,989.0,1566.0,True,272.0,140.0,272.0,220.0,272.0,300.0
uk_sherman_ic_firefly,89.0,100.0,0.1,0.05,7.1,3.84,516.0,69.47,,,3.85,2.46,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
it_semovente_m43_105_leoncello,27.0,,,,,5.64,12.0,50.0,,,3.0,2.0,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,736.0,881.0,1779.0,True,272.0,140.0,272.0,220.0,272.0,320.0
germ_pzkpfw_VI_tiger_P,26.0,100.0,0.22,1.0,4.44,4.5,67.0,69.94,,,2.18,1.62,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
uk_a_34_comet_iron_duke,1.0,,,,,1.0,75.0,53.38,,,1.33,1.56,,,,,,,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,1600.0,1982.0,2531.0,True,332.0,200.0,332.0,320.0,332.0,380.0
ussr_su_85_1943,327.0,57.97,0.06,0.05,3.65,3.11,803.0,45.38,,,3.0,2.28,13.0,,,,,2.17,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1516.0,1808.0,2354.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_semovente_m43_105,52.0,70.0,0.29,0.21,3.24,3.35,62.0,50.0,,,2.07,2.97,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1177.0,1334.0,1597.0,False,130.0,60.0,130.0,90.0,130.0,120.0
it_sherman_VII,87.0,62.0,,,2.06,2.19,376.0,50.35,,,2.19,1.54,,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,1619.0,1886.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
it_m15_42_contraereo,47.0,79.41,3.04,4.24,0.58,0.57,383.0,40.85,0.49,0.42,0.06,0.08,,,,,,,M42,M42_(Italy),Italy,Ground_vehicles,3.3,3.3,3.3,1335.0,1062.0,1657.0,False,130.0,70.0,130.0,70.0,130.0,110.0
it_semovente_m41m_90,89.0,53.76,0.08,0.08,3.59,4.11,209.0,55.55,,,4.18,3.23,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,1464.0,1712.0,2107.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_sav_fm48,604.0,75.69,,,3.68,3.67,2719.0,64.29,,,4.2,3.14,11.0,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,565.0,663.0,773.0,True,260.0,120.0,260.0,180.0,260.0,220.0
fr_m4a1_sherman,82.0,19.45,,,3.33,4.15,294.0,65.73,,,4.6,3.41,,,,,,,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1123.0,1290.0,1604.0,False,130.0,50.0,130.0,80.0,130.0,90.0
germ_t_34_747,701.0,72.31,0.05,0.07,3.92,4.42,469.0,69.42,,,6.57,3.74,5.0,100.0,,,2.6,,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,200.0,284.0,260.0
sw_strv_m41_s1,79.0,57.29,0.03,0.04,2.09,3.18,164.0,32.47,,,2.79,1.15,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.7,2.7,2.7,737.0,430.0,1475.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_b1_bis,53.0,,,,1.08,1.08,21.0,,,,,3.0,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,873.0,865.0,1082.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_somua_sau40,73.0,,,,,3.4,3.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,1.7,1.7,1.7,483.0,539.0,654.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_valentine_mk_11,51.0,,,,,0.93,59.0,100.0,,,5.33,5.33,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,730.0,821.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
fr_b1_ter,6.0,50.0,,,4.0,4.0,152.0,50.0,,,2.86,2.8,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.7,2.7,2.7,929.0,418.0,1990.0,True,224.0,80.0,224.0,80.0,224.0,140.0
uk_3_inch_gun_carrier,37.0,,,,,3.07,187.0,52.83,,,3.27,4.68,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,2.7,2.7,963.0,1088.0,1286.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_m15_42,1.0,,,,,,46.0,,,,,,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.7,2.7,2.7,530.0,585.0,703.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a27m_cromwell_1,15.0,,,,3.0,3.0,302.0,95.01,,,6.51,1.82,,,,,,,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.3,3.7,3.7,907.0,1059.0,1347.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_t_34_1941_cast_turret,231.0,70.6,,,7.31,8.07,227.0,80.34,,,6.38,4.72,49.0,98.92,,,3.39,4.4,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,452.0,523.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_semovente_m41_75_18,30.0,,,,3.0,2.85,,,,,,,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,514.0,575.0,681.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,14.0,,,,,1.0,21.0,,,,,,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,531.0,611.0,732.0,False,112.0,30.0,112.0,50.0,112.0,60.0
