name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_87,427.0,71.2,2.07,3.65,0.45,0.8,1967.0,47.67,0.43,0.48,0.09,0.09,16.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,3172.0,50.43,,,1.78,1.94,4239.0,43.98,,,1.57,1.37,80.0,,,,,0.97,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,4538.0,52.47,,,1.45,1.51,7326.0,43.47,,,1.38,1.34,118.0,54.17,,,3.23,1.35,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,360.0,50.39,,,1.38,1.46,1406.0,47.35,,,1.69,1.61,150.0,25.0,,,4.41,1.93,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,349.0,59.52,,,2.22,2.67,608.0,52.1,,,1.54,1.5,117.0,52.47,,,2.3,1.71,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1918.0,56.73,,0.01,1.96,1.85,4212.0,43.39,,,1.44,1.36,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,974.0,46.0,,,1.71,1.95,660.0,42.98,,,1.65,1.54,60.0,100.0,,,2.0,2.04,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,896.0,48.21,0.04,0.05,1.15,1.35,738.0,44.83,,,1.4,1.17,15.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,896.0,52.71,,,2.42,2.86,1677.0,38.7,,,1.45,1.3,7.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,40.0,,,,2.71,2.29,496.0,37.94,,,1.01,0.72,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,828.0,59.23,,,1.89,1.85,1720.0,49.86,,,1.68,1.65,135.0,54.6,,,1.74,1.15,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1921.0,54.85,0.07,0.07,1.38,1.49,5615.0,46.83,,,1.46,1.41,13.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,4779.0,51.67,,,1.68,1.94,10111.0,49.0,,,1.26,1.34,231.0,94.12,,,2.41,0.78,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1171.0,50.77,0.02,0.01,2.0,2.19,3682.0,44.76,,,1.63,1.65,7.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,5601.0,56.21,0.1,0.1,1.63,1.72,31660.0,64.38,,,1.45,1.48,48.0,,,,,0.7,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,2266.0,58.42,0.12,0.12,1.45,1.59,17334.0,58.44,,,0.99,1.04,172.0,100.0,,,2.98,1.05,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1585.0,55.45,0.07,0.07,1.51,1.91,4242.0,53.34,,,1.26,1.27,1.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,647.0,48.73,3.15,7.35,0.37,0.83,6156.0,51.74,0.79,1.05,0.1,0.12,1.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,993.0,51.77,,0.01,1.38,1.75,1858.0,48.81,,,0.98,1.05,23.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,626.0,46.62,,,1.64,1.41,1837.0,45.67,,,1.4,1.23,31.0,100.0,,,3.5,3.5,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,714.0,60.79,0.01,,0.72,0.6,5570.0,51.59,,,0.93,0.82,58.0,,,,,0.85,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1983.0,53.35,,0.01,1.13,1.17,4799.0,52.21,,,1.3,1.25,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1842.0,53.59,0.01,0.01,1.29,1.28,15308.0,56.23,,,1.31,1.31,197.0,43.86,,,3.45,1.22,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,304.0,45.29,,,1.11,1.07,1005.0,46.34,,,0.99,1.0,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,1038.0,49.58,0.02,0.02,1.48,1.64,1358.0,62.41,,,2.23,1.83,115.0,100.0,,,4.11,1.74,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1843.0,53.43,0.12,0.14,1.61,1.85,4176.0,54.22,,,1.75,1.55,159.0,50.0,,,6.0,2.61,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,780.0,47.53,0.1,0.12,0.97,1.13,1284.0,59.97,,,1.64,1.49,10.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,467.0,41.63,3.47,3.69,0.56,0.6,4763.0,46.58,0.51,0.58,0.55,0.63,25.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,1129.0,56.9,0.06,0.08,1.45,1.84,1737.0,51.06,,,1.56,1.44,238.0,92.74,,,7.2,2.12,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,750.0,53.38,,0.05,1.3,1.59,1418.0,51.49,,,1.58,1.5,38.0,100.0,,,3.0,1.5,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2318.0,50.64,0.06,0.07,2.42,3.08,4240.0,50.87,,,1.95,1.97,66.0,5.26,,,2.74,2.97,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,168.0,59.98,2.49,3.22,0.26,0.41,3328.0,48.18,0.65,0.76,0.08,0.09,30.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,342.0,56.58,0.1,0.11,1.84,1.99,1598.0,57.11,,,1.77,1.62,30.0,,,,,1.07,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,702.0,49.19,0.05,0.05,1.72,1.6,1096.0,41.04,,,1.16,1.17,14.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2302.0,3741.0,2806.0,False,208,120,208,150,208,180
us_m46_patton,2580.0,59.21,,0.01,1.62,1.67,4215.0,55.83,,,1.84,1.72,34.0,100.0,,,3.38,2.65,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,2134.0,47.09,0.09,0.1,1.41,1.55,3774.0,51.68,,,1.5,1.35,123.0,82.78,,,2.36,1.37,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1149.0,56.22,,,1.47,1.6,2489.0,58.43,,,1.86,1.71,144.0,99.07,,,6.49,3.56,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1016.0,58.03,0.02,0.03,2.71,3.85,610.0,54.67,,,2.41,2.12,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2505.0,53.7,0.01,,1.55,1.47,22937.0,43.15,,,1.41,1.3,178.0,50.0,,,1.29,0.92,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,1034.0,58.17,,,2.15,2.04,4156.0,53.79,,,2.22,1.91,32.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,4.0,100.0,,,3.0,3.0,156.0,51.32,,,1.27,1.36,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,3034.0,54.45,0.03,0.03,1.86,1.78,22242.0,56.02,,,1.48,1.36,257.0,69.17,,,6.86,1.54,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,2393.0,70.48,0.03,0.03,5.14,5.5,1195.0,42.98,,,3.56,2.82,568.0,67.62,,,7.89,3.4,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,3737.0,53.26,,,1.76,1.7,15518.0,46.56,,,1.38,1.34,2558.0,50.39,0.12,0.05,2.45,1.05,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,4717.0,57.15,,,2.42,2.66,28795.0,60.48,,,1.55,1.63,1129.0,64.17,,,4.61,1.86,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,546.0,50.08,0.02,0.02,1.45,1.57,1151.0,41.31,,,1.41,1.25,78.0,100.0,,,2.68,2.43,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,5716.0,51.47,0.06,0.06,1.51,1.76,4901.0,49.44,,,1.28,1.23,713.0,74.33,,,6.86,2.41,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1815.0,53.56,,,1.77,1.95,4810.0,56.72,,,1.32,1.22,576.0,97.29,,,6.37,3.81,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,8103.0,50.34,,0.01,1.28,1.3,20415.0,49.97,,,1.26,1.19,231.0,90.0,,,3.28,1.15,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1470.0,57.55,0.07,0.07,2.92,2.72,2772.0,58.83,,,2.4,2.06,12.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,251.0,29.66,0.23,0.2,0.93,0.85,189.0,55.06,,,0.5,0.52,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1197.0,48.63,0.07,0.06,1.16,0.87,5768.0,52.27,,,1.1,1.08,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1377.0,58.87,0.05,0.06,3.87,5.15,3005.0,59.66,,,3.21,2.99,128.0,64.29,,,5.81,3.5,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,915.0,53.27,0.01,0.01,1.39,1.29,1439.0,52.76,,,1.41,1.07,11.0,100.0,,,2.0,0.11,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2267.0,3468.0,7070.0,False,196,110,196,150,196,180
ussr_object_268,1024.0,53.82,,,1.87,2.18,667.0,41.85,,,1.62,1.22,69.0,,,,,0.86,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,6240.0,56.37,,,1.88,2.03,4393.0,49.12,,,1.3,1.31,174.0,,,,6.73,1.28,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,1106.0,40.3,3.4,10.95,0.36,1.15,7032.0,42.88,0.35,0.5,0.19,0.25,45.0,,,0.67,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,788.0,48.06,0.05,0.05,1.42,1.58,896.0,48.38,,,1.87,1.47,410.0,49.82,,,3.62,2.3,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,799.0,62.49,0.05,0.05,1.64,1.66,1492.0,59.79,,,1.7,1.65,22.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,360.0,51.09,0.02,0.02,1.49,1.24,827.0,53.35,,,1.14,1.12,33.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1468.0,45.48,0.83,1.08,0.39,0.48,8107.0,40.71,,,0.68,0.62,323.0,60.42,,,4.33,0.67,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,6878.0,53.73,0.01,0.03,1.96,2.16,9311.0,49.11,,,1.48,1.44,1307.0,55.77,,,4.71,1.45,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2717.0,56.23,,,1.68,1.74,6309.0,53.64,,,1.71,1.56,44.0,,,,,2.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,2264.0,49.69,0.03,0.05,1.52,1.87,2587.0,48.37,,,1.49,1.45,47.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,2558.0,50.9,0.08,0.1,1.74,2.16,2189.0,56.0,,,2.05,1.69,590.0,58.24,,,4.28,1.92,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1885.0,50.56,,,1.69,1.96,3523.0,53.84,,,1.55,1.49,206.0,45.0,,,8.35,2.55,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1979.0,53.62,0.02,0.03,1.09,1.16,2474.0,50.75,,,1.49,1.24,117.0,94.0,,,4.1,2.58,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2694.0,49.8,,0.01,2.49,2.78,8907.0,56.88,,,2.52,2.42,88.0,18.91,,,3.17,3.57,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,938.0,53.21,0.17,0.27,4.06,6.33,1232.0,51.91,,,2.59,3.1,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,687.0,61.33,,,1.5,1.71,2762.0,52.58,,,2.07,1.74,76.0,78.74,,,1.68,2.47,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,565.0,61.88,,0.01,1.36,1.56,446.0,52.53,,,2.65,1.53,14.0,,,,,0.27,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,740.0,35.69,2.56,4.85,0.4,0.78,6552.0,50.85,0.39,0.39,1.01,1.04,24.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,4403.0,52.37,,,1.18,1.22,13481.0,46.27,,,1.01,0.92,190.0,,,,1.43,0.47,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,222.0,43.66,0.04,0.04,1.53,1.63,1339.0,59.05,,,1.76,1.78,37.0,100.0,,,2.19,1.79,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,572.0,51.97,0.05,0.05,1.95,1.54,3625.0,48.08,,,1.52,1.41,7.0,,,,,1.75,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,1260.0,55.67,,,1.97,2.14,4238.0,49.85,,,1.49,1.31,54.0,,,,1.94,1.08,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,864.0,55.41,0.04,0.04,1.37,1.36,1972.0,55.72,,,1.43,1.39,54.0,100.0,,,4.25,1.09,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,564.0,37.82,2.57,5.21,0.32,0.62,4338.0,41.39,0.18,0.2,0.06,0.06,10.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2543.0,50.39,,,1.07,1.02,10377.0,49.94,,,1.01,0.96,86.0,,,,,1.12,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,960.0,54.58,0.11,0.16,1.97,2.43,844.0,57.81,,,2.28,2.22,76.0,71.43,,,1.34,1.36,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,30.0,,,,,0.4,150.0,58.64,,,1.55,0.96,9.0,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,129.0,67.89,,,7.88,8.85,366.0,75.05,,,4.19,5.57,61.0,50.0,,,3.19,6.38,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,1046.0,50.54,,,2.2,2.26,3213.0,47.58,,,1.81,1.51,93.0,64.29,,,1.93,0.8,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,18.0,,,,,1.0,159.0,59.68,,,4.21,2.59,8.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,92.0,68.75,,,2.68,1.7,1116.0,47.97,,,1.59,1.55,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,829.0,54.58,0.05,0.05,1.93,1.74,1650.0,55.25,,,1.66,1.63,27.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,2067.0,52.54,,,1.72,1.9,8381.0,58.61,,,2.24,1.94,43.0,5.26,,,0.37,0.37,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,216.0,23.66,2.4,4.2,0.71,1.21,378.0,47.03,0.31,0.29,0.09,0.1,18.0,,,1.0,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,11119.0,58.41,0.01,0.01,2.16,2.24,26102.0,60.14,,,2.3,2.11,320.0,82.41,,,10.08,2.37,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,8565.0,54.68,,,1.88,1.98,9798.0,45.72,,,1.96,1.78,824.0,60.04,,,5.77,1.4,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,3240.0,66.42,,0.01,4.01,4.42,6956.0,59.98,,,2.71,2.52,6.0,,,,,1.0,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1227.0,57.09,0.04,0.08,2.31,2.63,6934.0,58.08,,,1.99,1.94,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,638.0,55.44,0.05,0.03,1.85,1.22,1520.0,50.78,,,1.29,1.0,59.0,,,,,1.32,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,2054.0,60.2,0.1,0.11,3.94,4.75,4010.0,56.33,,,2.05,2.13,290.0,59.57,,,5.01,1.68,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
ussr_asu_85,813.0,43.89,0.08,0.08,0.82,0.77,1856.0,30.39,,,0.95,0.72,67.0,,,,,0.13,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2072.0,2763.0,2763.0,False,190,100,190,150,190,180
it_oto_r3_106sr,953.0,55.89,,,1.61,1.46,5919.0,53.66,,,1.53,1.39,1212.0,62.82,,,5.3,2.14,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4227.0,10313.0,22032.0,False,190,100,190,130,190,170
uk_a_43_black_prince,52.0,83.33,,,3.15,3.98,170.0,38.33,,,3.8,2.13,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2900.0,3600.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,621.0,34.93,4.68,5.97,0.85,1.1,4602.0,44.25,0.36,0.37,0.57,0.58,48.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,12191.0,3372.0,4150.0,False,172,130,172,130,172,180
us_t30,490.0,45.84,,,2.82,3.18,1165.0,50.73,,,2.39,2.22,19.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,3700.0,4950.0,True,392,200,392,280,392,320
fr_amx_m4,669.0,47.9,0.1,0.13,1.28,1.84,3276.0,51.37,,,2.03,1.78,241.0,58.98,,,6.38,2.21,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3566.0,8962.0,15460.0,False,178,110,178,150,178,180
