name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t29,856.0,56.61,0.01,0.02,3.31,4.12,2107.0,54.42,,,2.78,2.29,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3000.0,2240.0,2240.0,True,380.0,180.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,55.0,100.0,,,3.75,3.71,251.0,24.73,,,5.41,2.47,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,4200.0,3400.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,422.0,60.23,0.09,0.09,1.69,1.5,1093.0,55.58,,,2.02,1.46,46.0,100.0,,,1.84,1.79,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2043.0,2570.0,4464.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,262.0,63.81,0.07,0.09,4.18,4.05,896.0,56.78,,,4.32,3.19,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,9909.0,6782.0,7387.0,False,178.0,120.0,178.0,160.0,178.0,200.0
ussr_asu_85,554.0,47.64,0.04,0.05,1.45,1.39,1332.0,47.58,,,1.02,0.88,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3617.0,4970.0,5107.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,81.0,97.22,,,6.11,1.98,1497.0,59.44,,,2.03,1.55,28.0,50.0,,,1.61,1.32,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5384.0,7573.0,10933.0,False,196.0,100.0,196.0,120.0,196.0,160.0
uk_a_43_black_prince,37.0,100.0,,,7.93,6.56,690.0,56.71,,,2.4,2.18,8.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3400.0,2100.0,2200.0,True,356.0,160.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,133.0,19.7,5.19,5.17,1.72,1.6,2272.0,48.24,0.25,0.21,0.99,0.78,36.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,12870.0,3783.0,6486.0,False,172.0,110.0,172.0,150.0,172.0,250.0
us_t30,305.0,57.74,0.08,0.19,3.79,8.84,306.0,67.59,,,3.0,2.79,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,5200.0,True,392.0,140.0,392.0,280.0,392.0,320.0
fr_amx_m4,297.0,65.99,,,3.2,3.44,1080.0,54.68,,,2.83,1.86,34.0,100.0,,,3.89,5.08,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4942.0,6087.0,9562.0,False,178.0,120.0,178.0,170.0,178.0,170.0
fr_lorraine_40t,707.0,56.51,0.07,0.08,2.48,2.56,979.0,54.26,,,2.78,2.47,120.0,59.78,,,4.08,4.34,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6563.0,8108.0,18018.0,False,190.0,100.0,190.0,160.0,190.0,160.0
fr_lorraine_100,104.0,100.0,,,3.31,1.11,471.0,68.0,,,2.86,1.33,6.0,100.0,,,2.0,2.0,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4576.0,5442.0,8658.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_m4a3e8_76w_sherman,1950.0,65.46,0.1,0.1,2.99,2.95,3080.0,57.27,,,2.55,1.96,38.0,100.0,,,3.0,2.38,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2876.0,3291.0,5080.0,False,160.0,90.0,160.0,140.0,160.0,170.0
fr_amx_13_75,167.0,79.36,0.01,0.01,3.7,5.31,788.0,55.82,,,2.04,1.65,30.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,5173.0,11927.0,7745.0,False,172.0,110.0,172.0,140.0,172.0,190.0
fr_amx_50,558.0,55.97,0.05,0.05,2.74,2.85,1289.0,57.64,,,2.96,2.73,32.0,50.0,,,0.75,1.23,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6409.0,8622.0,11763.0,False,190.0,100.0,190.0,160.0,190.0,170.0
ussr_kv_122,513.0,60.34,0.04,0.06,1.95,2.83,420.0,57.85,,,3.68,2.65,13.0,100.0,,,2.33,1.65,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2100.0,1550.0,2440.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,243.0,45.11,,,1.69,0.78,2575.0,54.36,,,1.32,1.07,22.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3285.0,4516.0,5497.0,False,172.0,130.0,172.0,170.0,172.0,250.0
uk_fv4202,302.0,37.43,,,1.3,1.8,1333.0,45.18,,,2.19,1.81,23.0,,,,,1.11,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4692.0,9246.0,15180.0,False,172.0,130.0,172.0,170.0,172.0,190.0
sw_lvkv_42,253.0,31.29,1.52,1.64,0.59,0.59,1549.0,38.46,0.16,0.15,0.54,0.54,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5920.0,4427.0,7554.0,False,172.0,120.0,172.0,160.0,172.0,230.0
sw_strv_81,739.0,51.95,,0.02,1.38,1.66,2368.0,44.22,,,1.41,1.22,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,7441.0,6494.0,16236.0,False,184.0,120.0,184.0,180.0,184.0,200.0
jp_type_61,351.0,54.64,0.03,0.03,1.45,1.44,1395.0,53.99,,,1.24,1.05,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4597.0,5535.0,6919.0,False,184.0,140.0,184.0,200.0,184.0,230.0
jp_type_60_sprg,214.0,43.0,,,1.21,1.29,854.0,51.1,,,1.64,1.26,25.0,50.0,,,1.31,1.84,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4607.0,6597.0,8141.0,False,184.0,120.0,184.0,150.0,184.0,200.0
ussr_t_34_85E,1111.0,76.57,0.1,0.13,4.33,5.64,1372.0,70.02,,,2.75,2.43,5.0,,,,3.0,3.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4500.0,3400.0,4280.0,True,344.0,140.0,344.0,240.0,344.0,320.0
us_m46_patton_73_armor_bat,257.0,65.84,0.02,0.01,2.08,1.3,1190.0,60.8,,,2.49,1.53,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2400.0,3500.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,313.0,48.35,0.09,0.09,0.74,0.75,1579.0,52.96,,,0.89,0.88,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3435.0,4227.0,4418.0,False,172.0,100.0,172.0,130.0,172.0,220.0
jp_st_a1,632.0,57.62,0.1,0.11,2.4,3.0,1304.0,50.71,,,1.58,1.37,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4092.0,4851.0,5907.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,106.0,15.32,1.72,2.33,0.15,0.42,507.0,38.72,0.33,0.2,0.02,0.02,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,4761.0,3905.0,6030.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_panther_II,758.0,58.48,0.1,0.11,3.33,3.22,2207.0,56.95,,,3.17,2.76,98.0,75.27,,,3.41,3.06,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,12350.0,False,196.0,120.0,196.0,160.0,196.0,220.0
ussr_t_34_85_zis_53,4592.0,66.08,0.05,0.06,2.97,3.1,7375.0,59.49,,,2.63,2.18,161.0,38.33,,,5.74,2.79,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2484.0,3316.0,4545.0,False,160.0,90.0,160.0,130.0,160.0,170.0
jp_st_a2,547.0,62.5,,,2.58,2.54,378.0,49.06,,,3.84,2.38,4.0,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4581.0,5456.0,6164.0,False,178.0,110.0,178.0,190.0,178.0,240.0
ussr_type_62,4.0,,,,,,126.0,98.39,,,2.64,1.86,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5589.0,9627.0,10188.0,False,190.0,90.0,190.0,120.0,190.0,230.0
germ_pzkpfw_V_ausf_f_panther,1121.0,62.04,0.04,0.04,2.81,2.77,1340.0,50.73,,,2.17,1.97,4.0,,,,1.0,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4968.0,5506.0,7065.0,False,172.0,110.0,172.0,190.0,172.0,240.0
ussr_t_34_100,219.0,84.51,0.07,0.05,4.75,3.87,1080.0,55.51,,,2.57,2.26,111.0,82.26,,,3.65,3.78,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2000.0,2100.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_ru251,168.0,59.16,0.14,0.14,1.16,1.16,2051.0,52.01,,,1.68,1.37,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2800.0,4000.0,3180.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,437.0,60.9,,,3.67,3.58,3722.0,59.15,,,2.41,2.56,19.0,,,,,1.36,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
fr_bat_chat_25t,581.0,62.7,0.07,0.06,6.68,5.83,1655.0,66.63,,,3.41,2.75,74.0,100.0,,,5.19,4.61,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.3,7.3,5604.0,6294.0,8693.0,False,178.0,90.0,178.0,140.0,178.0,160.0
uk_fv4005,288.0,62.0,0.09,0.07,3.22,2.37,740.0,49.65,,,2.45,1.82,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6333.0,6234.0,5714.0,False,178.0,140.0,178.0,200.0,178.0,250.0
us_t34,664.0,40.4,0.07,0.07,1.6,1.55,3921.0,57.9,,,1.93,1.78,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7273.0,7953.0,8077.0,False,184.0,140.0,184.0,170.0,184.0,250.0
uk_centurion_mk_1,505.0,59.76,0.01,0.01,2.2,1.95,1602.0,52.6,,,2.13,1.6,44.0,100.0,,,0.33,0.66,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,5817.0,5425.0,7549.0,False,172.0,120.0,172.0,170.0,172.0,210.0
it_m26_ariete,200.0,71.67,,,4.68,4.69,263.0,64.49,,,5.39,3.24,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,5800.0,3800.0,4000.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,401.0,64.99,0.1,0.13,4.73,5.43,974.0,66.71,,,2.69,2.06,3.0,100.0,,,1.0,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6306.0,7850.0,7927.0,False,172.0,120.0,172.0,200.0,172.0,220.0
germ_pzkpfw_V_ausf_g_panther,4207.0,62.74,0.1,0.1,2.27,2.76,5125.0,56.03,,,2.27,1.91,79.0,100.0,,,1.0,0.27,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6547.0,7142.0,9106.0,False,184.0,100.0,184.0,170.0,184.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,685.0,54.8,0.01,0.01,2.92,2.65,3114.0,47.4,,,3.57,2.37,36.0,,,,,3.06,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,14277.0,8307.0,10916.0,False,184.0,130.0,184.0,200.0,184.0,230.0
uk_centurion_mk_3,270.0,52.01,,,2.13,2.69,1637.0,44.99,,,1.4,1.26,79.0,56.95,,,1.33,1.85,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5682.0,7576.0,14883.0,False,178.0,120.0,178.0,190.0,178.0,190.0
ussr_isu_122s,380.0,52.5,0.14,0.16,2.05,2.59,493.0,44.74,,,2.65,1.57,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5319.0,5863.0,6048.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_isu_122,338.0,57.46,0.19,0.19,2.96,3.02,783.0,41.53,,,1.77,1.39,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2869.0,3834.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1032.0,68.18,0.04,0.04,3.66,3.64,735.0,56.91,,,2.75,2.31,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2700.0,1890.0,1890.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,131.0,100.0,,,6.98,6.04,484.0,69.09,,,2.92,2.34,9.0,100.0,,,3.56,3.56,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2100.0,1800.0,2000.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,230.0,52.57,,,4.4,6.69,764.0,60.57,,,6.49,5.06,141.0,29.57,,,1.89,4.3,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7570.0,8436.0,11986.0,False,184.0,110.0,184.0,160.0,184.0,190.0
cn_is_2_1943,615.0,64.47,0.42,0.71,4.21,6.64,1186.0,64.18,,,3.32,2.98,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5331.0,5838.0,8436.0,False,172.0,90.0,172.0,150.0,172.0,200.0
germ_panzerjager_panther,2566.0,64.94,,,3.17,3.18,3132.0,55.58,,,3.33,2.49,38.0,,,,4.0,5.04,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4309.0,4932.0,6567.0,False,166.0,90.0,166.0,160.0,166.0,200.0
cn_type_63_I,40.0,13.33,0.09,0.08,2.69,2.32,340.0,53.9,,,2.19,0.98,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3723.0,4405.0,5169.0,False,172.0,100.0,172.0,160.0,172.0,250.0
ussr_t_44_122,1019.0,75.61,0.06,0.11,3.25,4.45,946.0,55.47,,,2.52,2.22,118.0,86.56,,,3.01,2.6,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,3400.0,3000.0,4300.0,True,356.0,160.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,3404.0,63.39,0.19,0.25,2.71,3.76,3814.0,56.71,,,2.48,2.1,17.0,100.0,,,2.35,4.0,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,7699.0,7529.0,10714.0,False,184.0,100.0,184.0,170.0,184.0,220.0
ussr_is_2_1943,4109.0,55.98,0.2,0.21,2.96,3.62,7476.0,56.35,,,2.32,2.14,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,8411.0,5739.0,7669.0,False,172.0,100.0,172.0,160.0,172.0,220.0
cn_isu_122,53.0,,,,3.33,3.67,114.0,58.92,,,1.79,1.86,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4428.0,4898.0,6432.0,False,166.0,120.0,166.0,180.0,166.0,250.0
cn_m36,288.0,57.73,,,1.77,1.3,560.0,74.61,,,3.07,2.01,27.0,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4094.0,5430.0,7731.0,False,178.0,120.0,178.0,170.0,178.0,220.0
cn_is_2_1944,95.0,100.0,0.63,0.25,12.13,6.63,261.0,53.29,,,2.92,1.96,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,10761.0,7669.0,11504.0,False,184.0,90.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,80.0,35.18,1.47,2.7,0.86,1.45,441.0,59.95,0.26,0.05,0.98,0.3,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,6821.0,1673.0,1827.0,False,136.0,70.0,136.0,130.0,136.0,200.0
us_m26e1_pershing,540.0,71.78,0.03,0.03,4.27,5.8,295.0,62.66,,,8.26,4.05,99.0,68.67,,,3.82,5.05,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3600.0,2100.0,6100.0,True,368.0,160.0,368.0,280.0,368.0,280.0
ussr_zsu_37,216.0,24.24,6.17,2.9,0.14,0.02,2535.0,34.33,0.19,0.18,0.09,0.08,18.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,4633.0,2522.0,3333.0,False,160.0,120.0,160.0,170.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,582.0,64.99,0.09,0.09,4.0,3.98,984.0,56.45,,,3.43,2.69,21.0,,,,3.0,3.52,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3800.0,2960.0,4200.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,1043.0,52.94,0.1,0.08,2.1,1.75,5154.0,58.5,,,2.34,1.8,18.0,,,,,1.29,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3278.0,4477.0,5331.0,False,172.0,120.0,172.0,160.0,172.0,250.0
ussr_isu_152,955.0,54.39,0.13,0.16,2.78,3.45,792.0,49.14,,,1.96,1.62,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2201.0,2968.0,False,148.0,60.0,148.0,110.0,148.0,210.0
us_m18_super_hellcat,98.0,73.33,,,2.58,2.0,1014.0,61.69,,,2.86,2.28,21.0,100.0,,,3.4,2.93,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1800.0,2600.0,3000.0,True,356.0,200.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,45.0,83.33,,,4.0,3.71,303.0,39.84,,,1.78,0.96,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,8177.0,6126.0,10773.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,208.0,37.5,8.3,10.74,0.98,1.28,1204.0,54.18,1.17,1.15,0.34,0.35,12.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7252.0,7712.0,8253.0,False,184.0,70.0,184.0,150.0,184.0,250.0
us_t92,475.0,40.04,0.19,0.16,1.14,0.95,3642.0,56.52,,,1.25,1.09,17.0,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4888.0,8220.0,7853.0,False,184.0,110.0,184.0,150.0,184.0,220.0
ussr_t_44_100,2310.0,55.43,0.1,0.1,2.05,2.23,4830.0,56.32,,,1.88,1.71,168.0,61.83,,,6.98,5.19,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5330.0,6589.0,9673.0,False,184.0,120.0,184.0,180.0,184.0,200.0
us_m26_pershing,393.0,57.94,0.08,0.08,3.1,2.93,2762.0,63.14,,,3.11,2.87,53.0,63.79,,,3.34,5.07,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,9652.0,7619.0,10900.0,False,184.0,120.0,184.0,170.0,184.0,220.0
us_t26e4_superpershing,880.0,60.79,0.14,0.16,3.22,3.58,1895.0,60.45,,,3.06,2.67,7.0,,,,,1.71,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5455.0,8040.0,11108.0,False,172.0,110.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,3852.0,67.43,0.1,0.1,4.31,4.32,6111.0,46.41,,,2.05,1.85,130.0,35.25,,,4.82,5.39,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,8566.0,5204.0,6983.0,False,166.0,90.0,166.0,180.0,166.0,200.0
germ_waffentrager_krupp_steyr,789.0,57.41,0.18,0.17,3.73,3.48,843.0,40.53,,,2.84,2.41,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,7421.0,3995.0,5714.0,False,160.0,90.0,160.0,190.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,821.0,60.02,,,3.01,3.45,3238.0,51.07,,,2.55,2.2,48.0,25.0,,,2.52,2.34,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,4400.0,2240.0,3100.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,287.0,34.64,5.97,5.97,0.2,0.23,3473.0,47.81,0.2,0.19,0.35,0.34,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,6177.0,1853.0,3397.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m4a3e2_76w_sherman_jumbo,2415.0,65.26,0.06,0.07,4.27,4.4,3866.0,63.42,,,3.43,2.82,8.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3636.0,4453.0,5022.0,False,160.0,70.0,160.0,120.0,160.0,170.0
jp_type_5_ho_ri_prototype,165.0,59.06,,,6.88,3.52,326.0,61.79,,,4.23,2.57,23.0,,,,,1.69,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,5700.0,4100.0,4900.0,True,356.0,160.0,356.0,280.0,356.0,280.0
ussr_su_100p,1258.0,63.1,0.08,0.08,2.77,2.64,3511.0,57.45,,,2.34,1.92,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4688.0,6283.0,7904.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,148.0,34.73,0.19,0.33,1.65,3.27,250.0,59.82,0.05,0.02,2.02,1.84,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2200.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,248.0,91.88,0.13,0.26,5.53,9.69,417.0,58.58,,,2.35,2.13,15.0,100.0,,,1.4,1.4,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2110.0,2600.0,True,368.0,180.0,368.0,300.0,368.0,320.0
ussr_pt_76b,786.0,50.91,0.02,0.01,0.59,0.48,3775.0,50.15,,,0.66,0.53,,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1447.0,1913.0,2520.0,False,154.0,100.0,154.0,130.0,154.0,220.0
us_m26_t99,24.0,100.0,,,3.0,1.67,23.0,50.0,,,1.67,2.46,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,5000.0,3500.0,2080.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,779.0,62.23,0.2,0.15,1.61,1.25,6999.0,57.22,,,1.21,1.07,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2187.0,2847.0,3508.0,False,160.0,90.0,160.0,120.0,160.0,220.0
cn_t_34_85_zis_53_no215,772.0,82.23,0.04,0.04,5.11,5.08,806.0,71.96,,,3.6,2.72,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,5400.0,True,332.0,160.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,408.0,63.91,0.25,0.3,3.61,4.35,481.0,64.55,,,3.24,3.32,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,5.7,5.7,3000.0,2300.0,2100.0,True,356.0,140.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,159.0,23.61,,,3.16,1.87,606.0,52.25,,,2.89,2.1,38.0,,,,,0.86,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4490.0,5937.0,8411.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,483.0,59.06,0.1,0.12,3.63,4.37,387.0,62.9,,,6.25,3.53,39.0,100.0,,,5.98,5.4,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9277.0,9846.0,13829.0,False,196.0,80.0,196.0,140.0,196.0,140.0
it_fiat_6614_106sr,366.0,48.82,0.05,0.05,2.25,1.99,1719.0,56.62,,,1.79,1.37,15.0,,,,2.0,2.0,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4385.0,4994.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,200.0
uk_sherman_vc_firefly,1276.0,56.27,0.12,0.12,2.75,2.94,2564.0,52.29,,,1.88,1.53,12.0,50.0,,,0.5,0.67,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1166.0,1445.0,1741.0,False,136.0,60.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,413.0,60.66,0.03,0.03,3.04,2.32,2314.0,55.92,,,2.57,2.01,13.0,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1372.0,1747.0,1871.0,False,142.0,60.0,142.0,80.0,142.0,100.0
ussr_kv_2_1940,459.0,79.13,0.1,0.18,4.33,7.74,139.0,82.99,,,8.53,6.11,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,2300.0,4000.0,True,308.0,140.0,308.0,240.0,308.0,320.0
uk_ram_90mm_aa,18.0,100.0,,,2.0,2.0,243.0,42.47,,,4.6,1.64,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,3500.0,4400.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,209.0,44.52,,,4.32,3.41,382.0,70.48,,,4.72,2.77,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4800.0,4600.0,3700.0,True,308.0,160.0,308.0,220.0,308.0,280.0
uk_a_22f_mk_7_churchill_1944,199.0,52.58,,,2.11,2.69,462.0,71.13,,,3.58,1.38,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,5985.0,2465.0,10972.0,False,154.0,100.0,154.0,140.0,154.0,110.0
