name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_centurion_mk_1,437.0,59.56,0.08,0.08,2.46,2.39,1897.0,52.76,,,2.19,1.56,11.0,,,,,1.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,5817.0,5425.0,7549.0,False,172.0,120.0,172.0,170.0,172.0,210.0
it_m26_ariete,31.0,94.44,,,3.33,4.53,313.0,61.01,0.01,0.01,3.68,4.17,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,5800.0,3800.0,4000.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,653.0,63.43,0.08,0.08,5.1,3.03,1330.0,46.78,,,2.41,1.93,14.0,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6306.0,7850.0,7927.0,False,172.0,120.0,172.0,200.0,172.0,220.0
germ_pzkpfw_V_ausf_g_panther,2676.0,60.98,0.1,0.1,2.58,2.61,5357.0,58.7,,,2.34,2.12,12.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6547.0,7142.0,9106.0,False,184.0,100.0,184.0,170.0,184.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,863.0,59.75,0.05,0.06,2.92,3.38,4174.0,52.97,,,2.81,2.39,11.0,,,,3.3,3.3,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,14277.0,8307.0,10916.0,False,184.0,130.0,184.0,200.0,184.0,230.0
uk_centurion_mk_3,386.0,45.8,0.2,0.19,1.32,1.57,1709.0,51.14,,,1.79,1.45,24.0,,,,,1.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5682.0,7576.0,14883.0,False,178.0,120.0,178.0,190.0,178.0,190.0
ussr_isu_122s,406.0,55.21,0.18,0.2,2.81,3.14,460.0,61.19,,,3.17,1.75,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5319.0,5863.0,6048.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,511.0,57.77,0.12,0.15,1.23,1.43,1923.0,52.99,,,1.67,1.59,14.0,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1720.0,1930.0,2970.0,True,344.0,180.0,344.0,300.0,344.0,300.0
ussr_isu_122,295.0,53.3,0.05,0.06,4.53,3.03,781.0,33.41,,,1.47,1.34,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2869.0,3834.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1147.0,66.89,0.1,0.12,4.07,5.02,660.0,55.32,,,2.64,2.48,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2700.0,1890.0,1890.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,140.0,76.35,,,4.22,3.47,510.0,58.33,,,2.04,1.96,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2100.0,1800.0,2000.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,342.0,42.01,,,2.75,3.69,317.0,46.96,,,3.58,2.64,36.0,11.81,,,1.49,4.0,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7570.0,8436.0,11986.0,False,184.0,110.0,184.0,160.0,184.0,190.0
fr_amx_elc_bis,118.0,58.65,,,0.54,0.52,526.0,58.51,,,1.73,1.39,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.7,6.7,6.7,5412.0,6580.0,8177.0,False,184.0,110.0,184.0,150.0,184.0,190.0
cn_is_2_1943,180.0,37.03,0.1,0.1,9.53,7.73,1626.0,59.16,,,2.9,2.85,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5331.0,5838.0,8436.0,False,172.0,90.0,172.0,150.0,172.0,200.0
germ_panzerjager_panther,1531.0,56.83,,,3.46,3.33,3171.0,57.93,,,3.29,2.53,42.0,50.0,,,0.56,0.45,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4309.0,4932.0,6567.0,False,166.0,90.0,166.0,160.0,166.0,200.0
cn_type_63_I,143.0,62.38,0.02,0.02,2.01,1.43,422.0,60.61,,,1.56,1.01,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3723.0,4405.0,5169.0,False,172.0,100.0,172.0,160.0,172.0,250.0
ussr_t_44_122,509.0,54.01,0.1,0.13,3.73,4.85,565.0,49.8,,,3.13,2.89,28.0,50.0,,,1.64,3.29,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,3400.0,3000.0,4300.0,True,356.0,160.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,866.0,54.13,0.18,0.24,1.85,2.43,2852.0,52.85,,,2.33,1.97,41.0,100.0,,,2.0,0.75,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,7699.0,7529.0,10714.0,False,184.0,100.0,184.0,170.0,184.0,220.0
ussr_is_2_1943,2122.0,52.54,0.16,0.21,2.68,3.29,7028.0,50.2,,,2.64,2.46,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,8411.0,5739.0,7669.0,False,172.0,100.0,172.0,160.0,172.0,220.0
cn_isu_122,187.0,58.95,0.4,0.45,2.8,2.53,131.0,100.0,,,4.72,1.54,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4428.0,4898.0,6432.0,False,166.0,120.0,166.0,180.0,166.0,250.0
cn_m36,419.0,52.38,0.03,0.03,1.65,1.64,676.0,75.81,,,2.09,1.8,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4094.0,5430.0,7731.0,False,178.0,120.0,178.0,170.0,178.0,220.0
cn_is_2_1944,96.0,35.48,0.22,0.47,1.88,2.67,273.0,62.4,,,5.61,3.13,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,10761.0,7669.0,11504.0,False,184.0,90.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,170.0,29.19,4.17,3.84,1.18,0.97,666.0,41.64,0.06,0.05,1.12,0.5,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,6821.0,1673.0,1827.0,False,136.0,70.0,136.0,130.0,136.0,200.0
us_m26e1_pershing,686.0,77.29,0.06,0.07,4.32,5.14,424.0,59.55,,,6.34,3.59,29.0,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3600.0,2100.0,6100.0,True,368.0,160.0,368.0,280.0,368.0,280.0
ussr_zsu_37,203.0,54.3,2.15,3.22,0.26,0.38,1885.0,32.83,0.3,0.28,0.06,0.06,7.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,4633.0,2522.0,3333.0,False,160.0,120.0,160.0,170.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,761.0,71.64,,,4.06,3.87,1084.0,56.65,,,2.86,2.77,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3800.0,2960.0,4200.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,1228.0,60.11,0.04,0.04,2.2,2.2,4510.0,58.76,,,2.67,1.78,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3278.0,4477.0,5331.0,False,172.0,120.0,172.0,160.0,172.0,250.0
ussr_isu_152,624.0,53.83,0.11,0.12,2.39,2.92,956.0,51.58,0.09,0.08,2.41,1.97,7.0,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2201.0,2968.0,False,148.0,60.0,148.0,110.0,148.0,210.0
us_m18_super_hellcat,287.0,68.94,0.02,0.02,2.44,1.83,748.0,55.88,,,2.8,2.01,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1800.0,2600.0,3000.0,True,356.0,200.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,210.0,45.5,0.27,0.41,1.49,2.28,284.0,55.91,,,4.41,1.81,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,8177.0,6126.0,10773.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,171.0,52.44,7.13,11.01,0.72,1.15,1000.0,55.86,1.47,1.6,0.43,0.47,10.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7252.0,7712.0,8253.0,False,184.0,70.0,184.0,150.0,184.0,250.0
us_t92,593.0,59.1,0.21,0.15,1.31,0.94,3820.0,56.73,,,1.3,1.11,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4888.0,8220.0,7853.0,False,184.0,110.0,184.0,150.0,184.0,220.0
ussr_t_44_100,1627.0,56.15,0.1,0.11,2.11,2.29,4537.0,49.29,,,1.61,1.51,177.0,59.49,,,4.33,2.58,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5330.0,6589.0,9673.0,False,184.0,120.0,184.0,180.0,184.0,200.0
us_m26_pershing,584.0,71.82,0.05,0.05,3.96,3.47,2596.0,60.66,,,3.27,2.84,20.0,100.0,,,3.14,3.14,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,9652.0,7619.0,10900.0,False,184.0,120.0,184.0,170.0,184.0,220.0
us_t26e4_superpershing,1363.0,59.71,0.09,0.09,2.6,3.3,2177.0,57.06,,,2.46,2.21,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5455.0,8040.0,11108.0,False,172.0,110.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,657.0,52.36,0.13,0.12,4.05,2.96,5086.0,50.02,,,2.12,1.93,50.0,95.45,,,4.55,2.53,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,8566.0,5204.0,6983.0,False,166.0,90.0,166.0,180.0,166.0,200.0
germ_waffentrager_krupp_steyr,815.0,57.71,0.13,0.14,3.56,3.48,924.0,51.41,,,2.32,2.11,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,7421.0,3995.0,5714.0,False,160.0,90.0,160.0,190.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1434.0,62.43,0.05,0.05,2.83,2.96,2815.0,53.17,,,3.39,2.62,16.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,4400.0,2240.0,3100.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,368.0,22.72,3.97,5.16,0.31,0.49,4108.0,44.96,0.29,0.26,0.4,0.38,2.0,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,6177.0,1853.0,3397.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m4a3e2_76w_sherman_jumbo,820.0,53.75,0.15,0.15,4.43,4.41,4322.0,63.06,,,3.32,2.77,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3636.0,4453.0,5022.0,False,160.0,70.0,160.0,120.0,160.0,170.0
jp_type_5_ho_ri_prototype,186.0,64.57,0.08,0.08,5.66,5.36,131.0,69.31,,,5.76,4.6,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,5700.0,4100.0,4900.0,True,356.0,160.0,356.0,280.0,356.0,280.0
ussr_su_100p,582.0,63.09,,,2.74,2.58,2068.0,54.6,,,2.65,2.12,8.0,100.0,,,2.5,2.5,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4688.0,6283.0,7904.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,98.0,48.92,0.04,0.06,1.7,3.1,85.0,76.88,,,4.87,3.53,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2200.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,105.0,33.33,,,2.19,1.6,275.0,37.94,,,5.93,2.77,14.0,100.0,,,2.0,2.0,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2110.0,2600.0,True,368.0,180.0,368.0,300.0,368.0,320.0
ussr_pt_76b,1438.0,54.78,0.12,0.09,0.59,0.54,4839.0,49.04,,,0.68,0.54,7.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1447.0,1913.0,2520.0,False,154.0,100.0,154.0,130.0,154.0,220.0
us_m26_t99,46.0,11.11,,,3.88,2.52,161.0,82.68,,,4.1,2.51,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,5000.0,3500.0,2080.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,1264.0,55.22,0.15,0.12,1.06,0.97,8677.0,54.17,,,1.13,0.96,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2187.0,2847.0,3508.0,False,160.0,90.0,160.0,120.0,160.0,220.0
cn_t_34_85_zis_53_no215,682.0,83.8,0.14,0.18,4.97,6.01,856.0,70.03,,,3.4,3.08,10.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,5400.0,True,332.0,160.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,212.0,74.3,0.15,0.2,4.46,6.07,395.0,61.91,,,2.68,2.81,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,5.7,5.7,3000.0,2300.0,2100.0,True,356.0,140.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,469.0,50.8,0.03,0.03,2.41,2.67,598.0,47.92,,,2.87,2.04,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4490.0,5937.0,8411.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,224.0,63.16,0.06,0.06,4.61,4.11,435.0,65.02,,,3.45,3.01,54.0,100.0,,,5.38,4.32,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9277.0,9846.0,13829.0,False,196.0,80.0,196.0,140.0,196.0,140.0
it_fiat_6614_106sr,219.0,37.05,0.15,0.16,1.24,1.05,1792.0,56.45,,,1.56,1.15,7.0,50.0,,,1.0,1.6,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4385.0,4994.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,200.0
uk_sherman_vc_firefly,1222.0,53.44,0.12,0.11,2.38,2.45,2885.0,48.32,,,1.93,1.55,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1166.0,1445.0,1741.0,False,136.0,60.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,567.0,59.42,0.12,0.11,3.27,2.59,1685.0,66.95,,,2.71,2.33,25.0,,,,,0.3,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1372.0,1747.0,1871.0,False,142.0,60.0,142.0,80.0,142.0,100.0
ussr_kv_2_1940,272.0,92.17,0.13,0.15,9.53,8.77,92.0,69.45,,,3.68,4.96,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,2300.0,4000.0,True,308.0,140.0,308.0,240.0,308.0,320.0
uk_ram_90mm_aa,97.0,62.0,0.38,0.5,3.24,3.5,209.0,61.02,,,3.96,2.52,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,3500.0,4400.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,326.0,71.9,,,2.98,4.25,373.0,57.07,,,4.41,3.21,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4800.0,4600.0,3700.0,True,308.0,160.0,308.0,220.0,308.0,280.0
uk_a_22f_mk_7_churchill_1944,305.0,50.34,,,1.24,1.38,564.0,42.22,,,1.4,1.35,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,5985.0,2465.0,10972.0,False,154.0,100.0,154.0,140.0,154.0,110.0
ussr_kv_2_zis_6,418.0,73.41,0.23,0.52,4.03,9.17,123.0,51.27,,,4.26,5.47,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,4000.0,2700.0,3000.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_kv_2_754r,1199.0,65.37,0.26,0.39,3.66,5.45,703.0,54.86,,,3.76,3.59,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1400.0,1400.0,1700.0,True,308.0,140.0,308.0,260.0,308.0,320.0
ussr_asu_57,480.0,45.08,0.11,0.11,0.94,0.96,4369.0,54.61,,,1.12,0.87,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1294.0,1829.0,2265.0,False,142.0,80.0,142.0,100.0,142.0,150.0
fr_cckw_353_bofors,100.0,,1.32,1.68,,0.09,193.0,43.87,0.4,0.2,1.3,0.67,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,843.0,946.0,1426.0,False,124.0,60.0,124.0,70.0,124.0,120.0
fr_m4a4_cn_75_50,626.0,52.05,0.08,0.11,1.85,2.47,1431.0,51.83,,,1.98,1.55,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3861.0,2599.0,3449.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzsflk40_sturer_emil,1006.0,52.3,0.08,0.06,3.67,3.16,586.0,45.31,,,4.06,3.05,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1817.0,1959.0,2206.0,False,148.0,70.0,148.0,140.0,148.0,250.0
germ_infanterie_kampfpanzer_churchill,632.0,66.82,0.09,0.09,3.0,2.71,819.0,47.76,,,2.54,1.75,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,1100.0,2400.0,3200.0,True,308.0,160.0,308.0,220.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,2372.0,62.59,0.06,0.06,3.59,3.92,1299.0,45.85,,,2.48,2.19,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,4500.0,2100.0,1800.0,True,320.0,140.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,343.0,62.13,0.05,0.06,3.2,4.38,237.0,58.5,,,4.49,2.2,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,6879.0,3102.0,4413.0,False,154.0,70.0,154.0,130.0,154.0,150.0
fr_arl_44,633.0,48.81,0.05,0.05,2.5,2.36,1437.0,52.93,,,1.99,1.66,,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3315.0,4032.0,5529.0,False,160.0,110.0,160.0,170.0,160.0,180.0
fr_amx_13_fl_11,1782.0,63.05,0.2,0.22,3.07,3.63,1297.0,51.46,,,2.14,1.5,3.0,,,,,1.0,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1437.0,1580.0,1868.0,False,136.0,40.0,136.0,70.0,136.0,90.0
fr_arl_44_acl1,803.0,65.62,0.06,0.09,2.2,2.9,765.0,49.2,,,3.06,1.84,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1533.0,1731.0,2362.0,False,136.0,60.0,136.0,90.0,136.0,120.0
us_m4a2_76w_sherman,2395.0,59.68,0.12,0.14,2.75,2.82,4897.0,57.49,,,1.96,1.64,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3861.0,2664.0,3552.0,False,154.0,80.0,154.0,130.0,154.0,150.0
ussr_kv_220,2143.0,82.02,0.11,0.12,6.12,7.94,1209.0,72.28,,,4.88,4.98,14.0,100.0,,,8.92,8.08,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,7700.0,11000.0,True,332.0,140.0,332.0,240.0,332.0,280.0
it_semovente_m43_75_34,65.0,62.5,,,2.25,3.0,120.0,10.34,,,7.1,5.27,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1817.0,1687.0,2102.0,False,136.0,60.0,136.0,80.0,136.0,90.0
fr_m4a3e2_sherman_jumbo,632.0,57.41,,,2.45,2.93,1445.0,54.66,,,2.73,2.16,3.0,,,,1.0,1.0,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,6061.0,3339.0,4329.0,False,154.0,90.0,154.0,110.0,154.0,100.0
us_m24_chaffee,1565.0,68.48,0.08,0.1,2.33,2.78,5345.0,54.99,,,1.82,1.58,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,1106.0,1580.0,1437.0,False,130.0,50.0,130.0,70.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,1125.0,65.96,0.06,0.11,3.17,4.75,734.0,70.33,,,3.7,3.07,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,6200.0,5500.0,6000.0,True,344.0,140.0,344.0,220.0,344.0,300.0
us_t20,845.0,60.53,0.09,0.09,4.92,4.66,3186.0,62.96,,,3.27,2.98,82.0,90.0,,,7.01,3.87,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,5000.0,4800.0,8300.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,446.0,79.44,0.11,0.12,5.1,5.77,298.0,77.3,,,7.54,4.88,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,6400.0,4300.0,6800.0,True,320.0,160.0,320.0,280.0,320.0,320.0
us_m4a1_76w_sherman,1261.0,51.4,0.19,0.21,2.6,2.77,10817.0,66.39,,,2.7,2.59,72.0,100.0,,,7.63,5.15,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1588.0,2032.0,2876.0,False,148.0,70.0,148.0,90.0,148.0,110.0
jp_pzkpfw_VI_ausf_e_tiger,157.0,95.29,0.46,0.49,12.51,14.21,190.0,69.82,,,7.63,5.04,6.0,,,,,2.0,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,4100.0,4100.0,6700.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_pz_IV_L70,1495.0,63.49,0.12,0.13,3.76,4.2,3146.0,49.11,,,2.77,2.4,53.0,20.0,,,2.52,3.32,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,11052.0,3542.0,8502.0,False,154.0,70.0,154.0,120.0,154.0,140.0
jp_type_5_chi_ri,576.0,62.98,0.07,0.07,2.78,2.77,536.0,59.58,,,3.96,2.22,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2638.0,3423.0,4169.0,False,160.0,90.0,160.0,140.0,160.0,180.0
uk_a_22b_mk_3_churchill_1942,459.0,50.86,0.05,0.05,1.53,1.26,191.0,33.28,,,1.98,1.13,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.3,4.3,1427.0,1687.0,2206.0,False,136.0,80.0,136.0,110.0,136.0,120.0
jp_type_95_so_ki,280.0,38.86,3.58,5.45,0.77,1.22,188.0,4.84,0.25,0.22,0.25,0.22,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1338.0,1287.0,1866.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_su_152,1212.0,52.28,0.05,0.09,2.81,3.71,1406.0,44.26,,,2.22,1.64,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,1348.0,1509.0,2078.0,False,136.0,60.0,136.0,110.0,136.0,150.0
jp_type_4_chi_to,900.0,65.28,0.06,0.07,3.07,3.2,692.0,55.98,,,2.12,2.21,17.0,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1415.0,1801.0,2213.0,False,142.0,60.0,142.0,100.0,142.0,110.0
germ_pz_IV_L70_A,592.0,62.39,0.07,0.06,4.36,3.55,517.0,51.09,,,6.43,3.81,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,2900.0,2800.0,1300.0,True,320.0,140.0,320.0,260.0,320.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,1048.0,61.57,0.07,0.07,3.4,3.49,1497.0,70.91,,,3.09,2.19,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,5500.0,3100.0,3800.0,True,320.0,160.0,320.0,240.0,320.0,260.0
fr_lorraine_155,31.0,62.5,0.5,,2.13,1.75,37.0,39.82,,,3.23,6.21,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1500.0,2100.0,2500.0,True,296.0,120.0,296.0,200.0,296.0,300.0
jp_type_5_na_to,934.0,72.49,0.07,0.08,3.59,3.52,289.0,33.32,,,4.18,2.35,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1608.0,1793.0,2177.0,False,142.0,60.0,142.0,110.0,142.0,160.0
ussr_zis_43,403.0,47.8,1.57,2.08,0.41,0.5,607.0,48.3,0.18,0.15,1.49,1.13,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,3.0,3.0,1634.0,1415.0,2303.0,False,142.0,80.0,142.0,110.0,142.0,190.0
it_m24_chaffee,682.0,66.22,0.07,0.07,3.09,2.94,1125.0,57.57,,,1.86,1.66,2.0,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1437.0,1580.0,1580.0,False,130.0,40.0,130.0,60.0,130.0,90.0
jp_m24_chaffee,2856.0,66.57,0.18,0.16,4.64,4.36,1962.0,62.52,,,2.75,2.03,2.0,100.0,,,1.0,1.0,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1724.0,1868.0,1868.0,False,142.0,40.0,142.0,70.0,142.0,100.0
