name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m42_duster,237.0,38.85,3.62,4.03,0.28,0.33,2540.0,37.7,0.11,0.11,0.08,0.08,14.0,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2148.0,53.4,0.05,0.04,1.53,1.36,6129.0,50.28,,,1.36,1.16,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,134.0,41.38,,,2.86,3.0,314.0,53.03,,,2.73,1.77,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,275.0,57.68,0.04,0.04,2.58,2.29,406.0,48.84,,,1.37,1.44,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,367.0,60.67,,,2.34,3.39,231.0,57.88,,,3.1,3.73,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,143.0,34.14,0.14,0.11,0.11,0.08,913.0,44.76,,,0.49,0.48,17.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,70.0,43.75,,,3.71,4.72,1326.0,54.73,,,2.24,1.84,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,9.0,,,,2.0,1.67,120.0,57.6,,,2.08,2.44,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,479.0,45.43,0.09,0.09,1.36,1.3,792.0,84.29,,,2.72,2.56,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,109.0,48.85,0.12,0.08,4.23,2.36,387.0,40.72,,,1.92,1.83,9.0,,,,,0.33,M36B1,M36B1,Italy,Ground_vehicles,6.0,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,473.0,57.99,0.03,0.03,2.73,2.92,1430.0,53.87,,,2.36,1.88,11.0,100.0,,,4.18,4.18,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,69.0,73.19,1.92,1.99,0.76,0.78,220.0,31.57,0.37,0.33,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,108.0,53.86,,,0.93,0.88,1090.0,49.78,,,0.94,0.77,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6721.0,65.17,0.04,0.07,2.42,2.71,10518.0,58.0,,,2.46,2.24,49.0,100.0,,,4.54,3.71,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4100.0,62.87,0.01,0.03,3.0,3.25,5018.0,60.39,,,2.8,2.49,231.0,81.22,,,3.66,3.92,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,879.0,62.31,,0.01,3.66,4.13,1842.0,56.02,,,2.6,2.32,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,368.0,52.25,0.01,0.01,1.76,2.04,427.0,74.35,,,3.65,1.73,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,177.0,67.9,,,5.13,1.83,850.0,48.82,,,1.84,1.56,96.0,100.0,,,1.26,0.55,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,775.0,56.55,0.14,0.14,5.38,5.04,565.0,51.33,,,5.48,4.56,43.0,50.0,,,1.3,0.73,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,266.0,77.7,,,1.6,0.96,668.0,61.5,,,0.98,0.61,8.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,305.0,50.81,0.13,0.14,1.15,1.19,1238.0,59.34,,,1.79,1.44,36.0,,,,2.33,2.33,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,51.0,100.0,,,4.52,3.67,319.0,59.49,,,3.74,2.87,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,243.0,38.76,3.0,4.08,0.85,1.12,3096.0,51.92,0.23,0.2,0.67,0.55,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,323.0,54.49,0.23,0.37,2.32,3.61,263.0,66.43,,,3.88,3.07,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,613.0,56.8,0.08,0.1,1.62,1.71,1203.0,68.5,,,2.55,2.14,16.0,80.0,,,3.2,4.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,853.0,56.83,0.04,0.03,2.82,2.52,1268.0,70.23,,,3.22,2.02,9.0,90.48,,,4.14,4.43,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,112.0,55.63,,,1.34,1.37,635.0,73.29,,,2.85,1.26,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,1329.0,57.12,0.1,0.1,2.49,2.4,2021.0,50.76,,,2.39,1.82,30.0,81.25,,,1.75,1.18,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,459.0,59.66,0.04,0.04,1.62,1.72,1220.0,71.6,,,2.16,1.78,19.0,50.0,,,0.88,1.75,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,728.0,55.77,0.12,0.12,2.45,2.56,1029.0,69.08,,,2.48,2.25,2.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,144.0,58.19,,,3.21,4.11,275.0,66.61,,,3.61,2.84,8.0,50.0,,,1.5,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,232.0,50.97,,,1.51,1.11,2298.0,51.54,,,1.06,0.97,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,154.0,58.48,0.16,0.19,1.39,1.82,1164.0,49.89,,,2.14,1.86,65.0,,,,,2.52,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,155.0,24.79,1.81,3.19,0.14,0.3,1100.0,44.97,0.12,0.11,0.46,0.46,21.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,118.0,,,,,2.93,1916.0,47.86,,,1.44,1.23,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,463.0,47.3,0.15,0.14,1.09,0.86,1484.0,54.27,,,1.19,0.99,3.0,100.0,,,2.0,2.0,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,252.0,52.59,,,1.0,0.66,1421.0,58.8,,,1.4,1.16,21.0,100.0,,,2.5,2.92,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1424.0,70.4,0.11,0.12,4.1,4.52,1219.0,64.07,,,3.32,2.83,53.0,68.97,,,4.07,4.69,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,192.0,63.54,,,2.27,2.78,710.0,55.39,,,2.05,1.4,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,761.0,54.39,0.34,0.31,1.31,1.26,1917.0,57.41,,,1.37,1.21,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2495.0,3229.0,4257.0,False,160.0,80.0,160.0,110.0,160.0,200.0
jp_st_a1,1222.0,58.14,0.09,0.09,1.9,2.11,924.0,49.04,,,1.85,1.52,26.0,,,,,0.46,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,73.0,25.0,2.88,3.7,0.69,0.4,741.0,44.6,0.01,0.01,0.16,0.17,3.0,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_panther_II,578.0,61.8,0.09,0.11,3.28,3.49,1753.0,61.63,,,4.2,3.25,62.0,97.62,,,4.13,2.8,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,2987.0,64.7,0.04,0.04,2.51,2.63,4254.0,59.24,,,2.62,2.23,235.0,79.8,,,2.99,3.0,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,962.0,61.96,0.04,0.04,2.39,2.25,414.0,56.1,,,2.44,1.43,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,19.0,100.0,,,1.0,1.0,79.0,65.0,,,0.45,1.07,40.0,100.0,,,1.93,1.93,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,9138.0,8729.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,1151.0,53.92,0.03,0.03,2.35,2.33,1614.0,52.54,,,1.98,1.66,10.0,100.0,,,1.0,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,130.0,67.46,0.35,0.23,3.06,2.41,202.0,62.7,,,4.5,2.9,89.0,64.29,,,2.29,2.71,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,925.0,61.77,0.1,0.1,1.17,1.15,2478.0,56.73,,,1.45,1.24,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,622.0,60.86,,,2.54,3.11,1765.0,57.28,,,2.77,2.25,55.0,90.23,,,1.02,1.25,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,1525.0,55.47,0.09,0.1,3.35,3.46,5372.0,69.06,,,3.68,3.26,24.0,50.0,,,2.5,2.38,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,172.0,60.17,,,2.99,3.14,813.0,45.96,,,3.4,2.13,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,178.0,130.0,178.0,190.0,178.0,250.0
us_t34,581.0,45.43,0.09,0.08,1.89,1.89,2709.0,54.72,,,2.26,1.98,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,182.0,29.31,0.06,0.06,3.4,3.94,1142.0,55.5,,,2.07,1.59,36.0,100.0,,,1.3,1.04,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,323.0,62.08,0.07,0.07,10.39,6.85,220.0,84.05,,,5.11,4.43,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,1301.0,60.2,0.1,0.1,2.68,3.07,582.0,60.43,,,4.81,2.99,62.0,96.43,,,4.55,2.98,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,4053.0,68.63,0.04,0.05,2.44,2.72,4299.0,58.96,,,2.26,2.13,67.0,100.0,,,2.22,1.27,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,3892.0,61.3,0.02,0.02,3.49,4.08,3573.0,54.22,,,2.49,2.23,37.0,,,,,,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,500.0,61.69,,,2.3,1.85,1662.0,49.2,,,1.36,1.3,47.0,50.0,,,1.86,2.83,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_isu_122s,432.0,48.98,0.17,0.1,3.47,2.04,297.0,59.89,,,5.42,3.23,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,257.0,52.01,0.06,0.05,2.75,2.64,494.0,46.78,,,2.54,2.36,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2968.0,3240.0,False,154.0,90.0,154.0,140.0,154.0,200.0
germ_panzerbefelhswagen_VI_P,281.0,56.49,,,4.49,4.94,331.0,65.79,,,3.06,2.43,15.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,57.0,30.0,,,2.54,3.07,292.0,69.56,,,2.87,3.1,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,265.0,68.54,0.19,0.18,4.03,4.52,620.0,57.2,,,5.9,4.79,79.0,30.0,,,1.95,3.78,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
cn_is_2_1943,444.0,49.67,0.07,0.08,3.31,3.22,700.0,66.24,,,3.13,2.66,8.0,,,,,2.0,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,16080.0,6370.0,7755.0,False,172.0,110.0,172.0,140.0,172.0,210.0
germ_panzerjager_panther,3866.0,59.95,,0.01,3.03,3.2,3194.0,56.73,,,2.83,2.53,90.0,87.5,,,4.33,3.92,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,6567.0,5153.0,7268.0,False,166.0,90.0,166.0,160.0,166.0,180.0
cn_type_63_I,83.0,,,0.08,2.58,1.83,215.0,73.91,,,1.77,0.91,11.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4433.0,5278.0,4460.0,False,172.0,100.0,172.0,150.0,172.0,190.0
ussr_t_44_122,352.0,59.07,0.11,0.16,2.32,3.42,380.0,51.63,,,2.28,2.19,119.0,71.97,,,1.55,2.38,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4100.0,3600.0,5200.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,2821.0,57.95,0.12,0.18,2.22,2.99,2746.0,53.05,,,2.21,2.0,186.0,63.85,,,1.72,2.06,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,9656.0,7073.0,11744.0,False,184.0,130.0,184.0,180.0,184.0,230.0
ussr_is_2_1943,2771.0,60.89,0.1,0.12,2.82,3.64,4025.0,52.8,,,2.73,2.37,21.0,,,,,1.0,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,8411.0,6395.0,7669.0,False,172.0,130.0,172.0,160.0,172.0,220.0
cn_isu_122,8.0,,,,,,95.0,71.27,,,1.38,1.07,5.0,,,,,1.0,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4601.0,5380.0,5319.0,False,166.0,110.0,166.0,180.0,166.0,220.0
cn_m36,161.0,80.12,,,4.03,2.94,525.0,60.99,,,2.52,2.38,19.0,100.0,,,1.5,1.5,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4143.0,5640.0,7607.0,False,178.0,100.0,178.0,150.0,178.0,210.0
cn_is_2_1944,163.0,41.32,0.21,0.22,2.95,2.78,164.0,62.33,,,2.24,2.74,18.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,11256.0,14435.0,False,184.0,120.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,81.0,,2.8,1.6,,,756.0,41.02,0.12,0.1,0.28,0.27,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,3.7,3.7,8236.0,2947.0,4375.0,False,166.0,130.0,166.0,190.0,166.0,250.0
us_m26e1_pershing,204.0,77.5,,,3.86,4.6,391.0,61.17,,,4.09,3.37,54.0,100.0,,,5.98,10.1,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4300.0,2500.0,7300.0,True,368.0,180.0,368.0,300.0,368.0,300.0
ussr_zsu_37,222.0,27.8,1.87,2.59,0.29,0.47,2049.0,35.66,0.16,0.17,0.17,0.17,65.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,5534.0,2303.0,3333.0,False,160.0,120.0,160.0,180.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,932.0,63.32,,,3.2,3.15,946.0,58.41,,,3.26,3.21,9.0,,,,,1.0,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4600.0,2300.0,5000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,689.0,58.79,0.04,0.03,2.64,1.86,2623.0,55.1,,,2.54,1.84,28.0,100.0,,,1.22,2.4,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3240.0,4453.0,6073.0,False,172.0,110.0,172.0,160.0,172.0,220.0
ussr_isu_152,491.0,57.24,0.1,0.09,4.49,4.35,919.0,43.86,,,1.87,1.4,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3710.0,2276.0,3587.0,False,148.0,70.0,148.0,110.0,148.0,200.0
us_m18_super_hellcat,103.0,58.39,,,3.47,3.39,410.0,57.18,,,2.07,1.84,24.0,100.0,,,2.0,1.61,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1820.0,3100.0,3600.0,True,356.0,180.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,107.0,50.0,,,2.46,2.33,99.0,53.97,,,4.01,3.28,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,9864.0,7528.0,12979.0,False,172.0,130.0,172.0,200.0,172.0,240.0
germ_flakpanzer_V_Coelian,155.0,42.37,3.9,7.57,0.37,1.01,853.0,43.43,0.78,0.92,0.32,0.38,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,22189.0,7712.0,6900.0,False,184.0,90.0,184.0,190.0,184.0,240.0
us_t92,655.0,44.33,0.18,0.14,1.29,0.92,3791.0,53.64,,,1.26,1.03,2.0,,,,1.0,1.0,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3670.0,8220.0,6606.0,False,184.0,100.0,184.0,170.0,184.0,200.0
ussr_t_44_100,1930.0,50.8,0.07,0.06,2.38,2.13,2964.0,55.91,,,1.78,1.58,270.0,86.38,,,4.5,3.41,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4153.0,5100.0,11229.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,1534.0,62.47,0.1,0.11,3.43,4.06,1672.0,52.72,,,3.3,2.99,76.0,98.52,,,2.61,2.65,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,11660.0,11081.0,14298.0,False,184.0,120.0,184.0,200.0,184.0,220.0
us_t26e4_superpershing,895.0,52.8,0.1,0.17,2.38,3.19,1697.0,57.98,,,3.82,3.03,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,10761.0,18542.0,11108.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,3922.0,62.18,0.1,0.1,3.21,3.73,5076.0,51.09,,,2.19,2.12,144.0,18.52,,,5.07,3.03,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,10345.0,2595.0,6360.0,False,166.0,120.0,166.0,100.0,166.0,150.0
germ_waffentrager_krupp_steyr,913.0,56.85,0.13,0.18,2.76,3.43,758.0,39.66,,,2.09,2.17,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8906.0,4317.0,5838.0,False,160.0,110.0,160.0,160.0,160.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3543.0,69.92,,0.01,3.96,4.63,2430.0,56.3,,,3.05,2.57,19.0,100.0,,,6.0,4.8,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,5300.0,2500.0,3700.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,353.0,39.36,3.17,3.71,0.13,0.2,2395.0,51.41,0.23,0.2,0.43,0.38,,,,,,,M19,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m4a3e2_76w_sherman_jumbo,3103.0,64.47,0.05,0.06,4.17,4.27,6805.0,60.48,,,3.23,2.83,21.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.3,6.3,7916.0,5319.0,4663.0,False,160.0,100.0,160.0,110.0,160.0,150.0
jp_type_5_ho_ri_prototype,833.0,66.32,0.05,0.05,4.28,5.03,657.0,73.13,,,4.24,3.68,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.3,6.3,6800.0,4900.0,5900.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_su_100p,1481.0,62.76,0.01,,2.25,2.06,1526.0,60.37,,,2.16,1.93,34.0,100.0,,,2.5,1.82,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4849.0,5677.0,6679.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_t28,99.0,87.36,0.11,0.14,3.76,6.19,71.0,81.25,,,4.04,2.29,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2600.0,2060.0,2100.0,True,368.0,180.0,368.0,260.0,368.0,300.0
