name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-4m_fgr2,55.0,100.0,1.0,0.54,2.45,1.38,993.0,59.33,1.65,2.25,0.32,0.43,113.0,100.0,9.13,5.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,667.0,76.83,3.93,3.98,0.52,0.52,994.0,64.06,1.46,1.25,1.84,1.56,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
tornado_ids_de_wtd61,4.0,,,1.0,,,163.0,65.58,0.51,0.59,0.64,0.73,,,,,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,10.7,11.0,11.0,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,12.0,100.0,1.0,1.0,3.0,3.0,328.0,49.8,0.98,1.11,1.77,2.29,,,,,,,AMX,AMX,Italy,Aviation,10.3,10.3,10.3,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_25,199.0,50.0,2.84,2.17,3.1,2.45,4799.0,49.24,0.44,0.5,1.35,1.48,196.0,100.0,,,3.0,0.54,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
f_15j,,,,,,,692.0,71.43,2.33,2.92,0.01,0.05,13.0,,,1.38,,,F-15J,F-15J,Japan,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,6.0,100.0,7.0,7.0,2.0,2.0,242.0,74.64,1.29,1.39,1.02,1.14,19.0,100.0,3.0,2.05,,,JAS39C,JAS39C,Britain,Aviation,12.7,12.7,12.7,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_25k,192.0,76.29,4.69,2.07,4.82,2.03,10407.0,53.44,0.33,0.36,1.28,1.38,296.0,,1.88,0.46,0.46,0.04,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f_15a_iaf,,,,,,,271.0,76.77,2.45,4.0,0.12,0.17,,,,,,,Baz,Baz,Israel,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,308.0,68.78,2.44,3.23,,,74.0,,,2.03,,,J-11,J-11,China,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,49.0,97.73,2.18,1.18,2.23,1.64,77.0,68.3,1.17,1.61,0.18,0.29,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,64.0,91.75,,,,,4.0,100.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,,,,,,,7.0,55.56,0.1,0.1,1.57,1.57,18.0,100.0,,,,,Ил-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
hunter_f9_rhodesia,,,,,,,240.0,63.04,2.94,7.17,2.13,5.09,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,18.0,,,0.04,,1.96,312.0,49.46,1.99,1.93,2.84,2.85,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,59.0,50.0,0.71,1.41,,,162.0,45.2,2.03,2.04,,,8.0,100.0,3.0,3.0,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,33.0,100.0,,,3.47,3.63,1237.0,55.22,0.17,0.17,1.01,1.05,3.0,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,19.0,50.0,,,2.0,1.42,167.0,67.55,0.75,0.81,0.69,0.77,1.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,72.0,100.0,5.0,2.3,5.0,1.7,543.0,66.26,1.32,1.65,1.55,1.87,83.0,50.0,1.29,1.9,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.7,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,21.0,,,,,4.62,94.0,87.63,0.72,1.26,2.18,3.51,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
mirage_3e,,,,,,,470.0,68.94,2.24,3.58,0.56,0.95,19.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,319.0,80.98,1.5,1.42,2.98,2.81,406.0,70.72,1.1,0.85,6.27,4.79,5.0,,,1.0,,2.0,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,47.0,62.5,2.05,2.45,0.25,0.25,59.0,50.0,,0.67,0.5,0.41,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.3,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,7.0,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,,,,,,,321.0,82.43,2.91,3.98,2.09,2.79,32.0,100.0,2.75,2.29,1.0,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,96.0,43.01,1.85,1.39,,,754.0,56.65,1.49,1.53,0.31,0.32,,,,,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,4.0,100.0,6.0,,,,745.0,83.07,2.57,4.15,0.11,0.16,30.0,,,7.92,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,71.0,100.0,2.54,1.34,0.42,0.4,130.0,96.91,3.67,1.39,0.96,0.34,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
a6m5hei,16.0,,,1.0,,,5.0,100.0,2.8,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,81.0,59.09,0.72,0.73,1.07,1.06,377.0,74.48,2.54,6.6,0.65,1.63,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,103.0,69.45,1.95,5.17,0.75,1.81,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,3.0,,,,,,1360.0,66.87,0.78,0.99,1.07,1.35,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,760.0,59.61,,,2.2,1.99,4.0,100.0,,,2.0,2.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,208.0,87.1,,,5.45,4.63,2451.0,67.37,,,2.18,2.21,22.0,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,,,,,,,893.0,60.5,,,1.74,1.47,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,144.0,46.7,1.38,2.96,0.55,1.14,3026.0,50.59,0.85,1.02,,,16.0,,,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,8.0,,,,,3.0,490.0,64.84,,,1.95,1.83,19.0,,,,,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_strv_122b_plss,1553.0,71.11,,,2.88,4.26,7030.0,73.8,,,2.43,2.69,3.0,,,,,2.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99,56.0,44.93,,,2.71,2.96,1340.0,61.6,,,2.18,2.12,30.0,100.0,,,2.0,1.77,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,12.0,,,,,,1486.0,64.13,1.55,2.23,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
germ_vilkas,71.0,50.0,,,0.84,0.87,2287.0,59.49,,,1.05,0.8,3.0,,,,,,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,256.0,56.87,0.04,0.04,2.33,2.69,711.0,54.8,,,2.2,2.31,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,219.0,56.52,0.11,0.12,0.85,0.78,3166.0,52.04,,,1.07,1.0,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,48.0,50.0,,,1.16,1.68,117.0,88.77,,,5.56,3.54,13.0,,,,,1.0,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,885.0,48.68,0.02,0.02,1.76,1.7,5355.0,49.17,,,1.55,1.43,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,9.0,,,,,1.0,321.0,60.09,,,2.16,1.5,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,197.0,47.79,,,1.68,1.59,1373.0,51.68,,,0.98,0.82,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,222.0,48.66,,,0.58,0.55,886.0,53.2,,,1.21,1.15,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,145.0,45.19,0.03,0.03,1.92,2.07,2094.0,54.76,,,1.92,1.92,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,14.0,100.0,1.0,1.0,1.0,1.0,487.0,67.55,0.95,1.08,0.66,0.76,2.0,100.0,,,1.0,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
fr_amx_10rc,116.0,61.4,,,2.04,1.67,885.0,59.7,,,1.73,1.56,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,714.0,53.74,0.09,0.09,1.7,1.93,2652.0,51.65,,,1.26,1.23,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,223.0,65.52,,,3.57,4.65,1829.0,59.08,,,2.13,2.06,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,259.0,47.5,0.12,0.12,2.72,2.44,2762.0,50.84,,,1.65,1.59,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,137.0,70.83,,,3.04,2.52,2352.0,54.31,,,1.56,1.44,13.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,10.0,,,,,,251.0,42.52,,,1.01,0.8,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,342.0,41.2,0.04,0.04,1.88,2.4,757.0,53.19,,,1.45,1.72,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,370.0,38.21,1.14,1.7,0.1,0.18,3874.0,40.64,0.61,0.65,0.1,0.1,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,198.0,46.33,1.89,2.22,0.41,0.47,2484.0,43.59,0.24,0.23,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,10.0,,,,,,439.0,39.81,,,1.14,1.11,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,905.0,46.38,0.94,1.17,1.17,1.48,8435.0,43.27,0.44,0.44,0.55,0.55,9.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,1148.0,59.92,,,2.67,2.48,24894.0,61.01,,,1.91,1.77,365.0,62.98,,,3.82,2.35,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,18.0,,,,,0.5,130.0,50.69,,,1.35,1.15,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,1023.0,52.97,,,1.58,1.75,5710.0,44.58,,,1.1,1.05,21.0,100.0,,,1.0,1.43,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,320.0,66.25,,,6.44,5.64,8175.0,57.5,,,2.18,2.0,3.0,,,,,4.67,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,613.0,46.97,,,1.59,1.96,2661.0,45.34,,,1.9,1.84,12.0,100.0,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,272.0,48.61,,,2.93,2.57,8467.0,53.03,,,1.78,1.65,34.0,,,,,0.62,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,89.0,83.87,,,4.05,3.95,2203.0,61.56,0.01,,1.87,1.84,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_1,186.0,55.44,,,2.29,2.18,1506.0,49.25,,,1.93,1.95,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,307.0,69.08,0.03,0.03,3.15,3.38,933.0,53.73,,,1.92,2.0,8.0,,,,,0.75,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,28.0,100.0,,,,,405.0,32.33,,,1.43,1.15,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,549.0,53.78,0.01,0.01,2.81,2.32,4005.0,55.25,,,1.96,1.75,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,290.0,58.77,,,3.35,3.6,1943.0,54.27,,,1.71,1.68,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,1473.0,58.82,,,2.73,3.12,17309.0,54.18,,,1.74,1.74,60.0,,,,1.5,1.45,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,63.0,77.78,0.2,0.33,1.47,2.0,1018.0,58.92,0.17,0.18,0.91,1.03,106.0,66.67,0.23,0.12,2.73,1.21,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,444.0,63.82,,,3.32,3.13,5912.0,70.64,,,2.8,2.86,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_xm_803,571.0,59.45,,,2.58,2.7,4370.0,53.38,,,1.98,1.85,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,260.0,49.63,,,1.89,1.66,1514.0,54.93,,,1.64,1.69,37.0,66.67,,,0.7,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,7.0,100.0,,,3.57,3.57,1458.0,59.54,,,2.45,2.35,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,72.0,14.2,1.53,2.24,0.29,0.46,900.0,39.88,0.53,0.65,0.4,0.48,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_bmp_2,513.0,45.5,0.07,0.07,1.23,1.14,7623.0,54.77,,,1.32,1.27,30.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
us_m247,212.0,36.88,1.77,1.74,0.7,0.68,2112.0,44.72,0.76,0.85,0.21,0.22,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_t_80b,1513.0,58.12,,,2.24,2.35,13054.0,48.61,,,1.72,1.62,89.0,95.56,,,2.61,2.61,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7392.0,7157.0,8372.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,165.0,51.69,,,3.44,4.96,2930.0,58.79,,,2.26,2.26,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
germ_thyssen_henschel_tam,1056.0,54.74,,,1.53,1.88,7034.0,48.25,,,1.5,1.45,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,85.0,76.39,,,2.15,2.2,1444.0,56.28,,,1.34,1.28,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
jp_type_87,102.0,50.0,0.93,1.79,0.97,1.89,1770.0,51.65,0.42,0.42,0.72,0.73,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,2S1_(Italy),Italy,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
ussr_t_10m,610.0,49.33,0.13,0.12,3.1,2.54,1818.0,55.7,,,2.95,2.15,1.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_t_55a,808.0,48.73,,,2.07,1.48,4502.0,56.23,,,1.59,1.54,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,369.0,62.28,,,2.1,2.52,1426.0,48.03,,,1.84,1.75,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_type_59d,68.0,12.7,,,1.99,2.34,366.0,56.84,,,2.35,1.97,9.0,100.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,62.0,50.0,,,1.04,1.41,104.0,36.56,,,1.2,1.39,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,241.0,43.45,,,2.78,2.58,1592.0,50.08,,,1.54,1.45,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_t_72av_turms,5027.0,53.16,,,1.75,1.72,34010.0,44.92,,,1.51,1.35,125.0,90.21,,,2.15,1.3,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
uk_chieftain_mk_5,68.0,70.59,,,4.54,5.06,995.0,67.18,,,2.57,2.33,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60a2,38.0,71.43,,,1.89,0.93,723.0,47.98,,,1.52,1.32,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_centurion_shot_kal_gimel,44.0,76.13,,,1.65,1.74,443.0,49.15,,,1.82,1.86,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
