name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_eland_90_mk_7,191.0,40.62,,,0.58,0.68,997.0,56.31,,,1.33,0.91,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,7869.0,65.72,0.08,0.09,2.49,2.8,12442.0,59.27,,,2.54,2.25,53.0,41.18,,,1.12,2.13,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4183.0,64.98,,,3.18,3.35,5208.0,58.57,,,3.22,2.58,272.0,84.89,,,4.23,3.89,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,807.0,66.23,0.04,0.03,5.2,4.66,2779.0,56.83,,,3.72,2.73,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,188.0,71.67,,,2.48,1.66,727.0,50.88,,,1.93,1.4,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,201.0,63.33,0.52,0.11,6.55,1.94,1016.0,50.19,,,1.44,1.22,54.0,100.0,,,1.31,1.79,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,648.0,67.68,0.22,0.24,6.36,7.08,859.0,46.72,,,3.13,2.4,9.0,50.0,,,1.5,1.56,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,305.0,49.65,0.14,0.13,1.14,1.22,603.0,59.24,,,0.91,0.5,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,167.0,48.92,,,0.82,0.68,1142.0,57.76,,,1.91,1.61,33.0,95.83,,,1.67,1.42,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,55.0,27.42,,,3.31,3.5,523.0,57.81,,,4.74,3.7,8.0,,,,,1.0,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,290.0,54.63,4.9,2.17,2.08,0.88,3471.0,50.89,0.19,0.13,1.06,0.85,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,221.0,61.67,0.19,0.23,6.21,6.05,309.0,72.54,,,4.03,3.62,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,388.0,48.08,0.02,0.02,1.75,1.69,1248.0,59.29,,,2.62,1.87,45.0,39.29,,,1.89,1.41,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,664.0,63.84,,,2.88,2.16,1189.0,54.85,,,3.44,2.17,20.0,92.86,,,1.93,2.85,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,193.0,72.6,,,2.34,3.73,967.0,55.11,,,1.51,1.42,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,2073.0,58.88,0.13,0.12,2.67,2.65,2029.0,51.79,,,2.2,2.07,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,262.0,51.13,0.05,0.03,1.65,1.84,721.0,65.95,,,2.57,1.97,57.0,80.65,,,2.04,2.75,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,454.0,65.46,0.02,0.02,2.15,2.05,989.0,60.73,,,3.95,2.03,12.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,497.0,52.92,0.21,0.26,3.4,3.74,512.0,61.28,,,4.83,2.62,39.0,,,,,1.13,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,234.0,58.89,,,1.7,0.99,2074.0,50.06,,,1.34,1.1,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,348.0,53.14,0.02,0.02,1.83,1.67,1534.0,53.86,,,2.87,2.18,40.0,100.0,,,2.0,1.53,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,134.0,32.5,2.94,4.73,0.42,0.88,1387.0,42.73,0.12,0.1,0.61,0.54,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,530.0,58.46,0.03,0.03,1.84,1.98,1844.0,52.41,,,1.47,1.24,10.0,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,358.0,51.95,,,1.04,1.04,1050.0,45.58,,,1.0,0.87,5.0,50.0,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,135.0,68.4,,,1.71,1.83,760.0,54.43,,,1.48,1.45,11.0,100.0,,,1.0,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1269.0,72.05,0.04,0.04,3.57,4.39,866.0,71.54,,,3.85,3.13,37.0,100.0,,,4.22,2.77,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,255.0,70.02,,,3.18,2.37,975.0,64.15,,,2.27,1.78,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,511.0,55.15,0.15,0.11,1.25,0.84,1083.0,51.94,,,1.45,1.26,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2495.0,3229.0,4257.0,False,160.0,80.0,160.0,110.0,160.0,200.0
jp_st_a1,712.0,56.67,0.09,0.09,2.67,2.13,775.0,59.63,,,1.89,1.06,32.0,100.0,,,1.67,0.89,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,64.0,6.25,3.13,3.25,0.25,,441.0,37.98,0.03,0.03,0.2,0.17,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_panther_II,1020.0,66.1,,,3.05,2.53,2284.0,55.61,,,3.56,3.09,57.0,58.33,,,3.5,4.19,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,3566.0,61.32,0.08,0.09,2.57,2.81,4400.0,55.75,,,2.76,2.21,143.0,90.22,,,4.44,4.24,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,483.0,64.48,0.01,0.01,2.9,2.76,419.0,46.45,,,3.6,1.47,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,33.0,100.0,,,3.0,2.84,75.0,86.96,,,2.72,1.75,26.0,100.0,,,1.54,1.63,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,8334.0,9627.0,9196.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,700.0,64.03,,,2.33,2.4,1647.0,51.19,,,2.09,1.65,27.0,58.33,,,0.58,0.64,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,79.0,86.0,,,3.15,2.21,526.0,56.43,,,2.86,1.89,73.0,,,,,2.72,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,345.0,55.58,,,1.69,1.69,3927.0,55.25,,,1.47,1.28,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,606.0,61.46,0.05,0.05,3.03,3.01,2667.0,63.03,,,3.23,2.52,79.0,100.0,,,1.92,0.77,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,785.0,55.73,0.06,0.07,2.96,3.45,2754.0,69.15,,,3.8,3.14,83.0,78.95,,,2.98,2.36,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,222.0,63.66,,,5.95,7.14,1155.0,44.74,,,2.18,1.76,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,178.0,130.0,178.0,190.0,178.0,250.0
us_t34,705.0,48.26,0.09,0.09,1.71,1.92,2584.0,57.39,,,2.34,2.01,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,184.0,78.45,,,6.54,4.91,1142.0,59.18,,,2.18,1.75,36.0,100.0,,,0.39,0.2,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,405.0,76.63,0.08,0.08,6.22,4.12,527.0,54.25,0.02,0.01,3.13,2.67,15.0,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,2148.0,61.93,0.06,0.07,3.04,3.91,1357.0,52.62,,,2.83,2.38,11.0,100.0,,,2.0,2.0,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,4735.0,63.83,0.09,0.11,2.31,2.76,4788.0,58.82,,,2.45,2.09,36.0,,,,,1.33,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,1207.0,45.14,0.01,0.01,3.25,3.15,4401.0,49.83,,,2.6,2.23,14.0,100.0,,,2.36,,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,740.0,57.55,0.08,0.09,1.81,2.21,1691.0,54.01,,,2.55,2.13,51.0,100.0,,,2.21,2.21,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_isu_122s,331.0,45.95,,,1.55,1.91,493.0,49.78,,,2.54,2.09,14.0,,,,,1.64,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,602.0,51.68,0.22,0.26,1.28,1.6,622.0,40.68,,,2.15,1.44,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2968.0,3240.0,False,154.0,90.0,154.0,140.0,154.0,200.0
germ_panzerbefelhswagen_VI_P,660.0,69.25,0.03,0.04,4.0,4.68,578.0,59.25,,,4.22,2.21,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,201.0,68.16,0.04,0.05,2.04,3.13,422.0,53.2,,,2.42,2.06,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,412.0,55.47,0.12,0.14,4.78,5.08,763.0,57.21,,,6.24,5.25,29.0,50.0,,,1.13,3.63,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
cn_is_2_1943,477.0,70.69,0.08,0.11,3.98,6.5,743.0,74.9,,,3.64,3.56,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,16080.0,6370.0,7755.0,False,172.0,110.0,172.0,140.0,172.0,210.0
germ_panzerjager_panther,2468.0,58.14,0.02,0.05,2.72,3.35,4238.0,51.86,,,2.6,2.21,31.0,100.0,,,2.5,1.25,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,6567.0,5153.0,7268.0,False,166.0,90.0,166.0,160.0,166.0,180.0
cn_type_63_I,108.0,62.24,0.42,0.38,1.84,1.86,410.0,49.32,,,1.3,1.24,10.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4433.0,5278.0,4460.0,False,172.0,100.0,172.0,150.0,172.0,190.0
ussr_t_44_122,442.0,65.73,0.02,0.02,3.03,3.17,834.0,55.31,,,3.21,2.53,108.0,69.36,,,2.9,2.56,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4100.0,3600.0,5200.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,2246.0,53.88,0.17,0.24,2.47,3.16,2211.0,54.0,,,2.57,2.17,69.0,76.54,,,2.05,2.5,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,9656.0,7073.0,11744.0,False,184.0,130.0,184.0,180.0,184.0,230.0
ussr_is_2_1943,3208.0,54.82,0.12,0.13,2.79,3.43,4898.0,54.67,,,2.78,2.6,4.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,8411.0,6395.0,7669.0,False,172.0,130.0,172.0,160.0,172.0,220.0
cn_isu_122,21.0,60.0,0.4,1.0,2.3,3.0,122.0,17.77,,,2.63,2.02,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4601.0,5380.0,5319.0,False,166.0,110.0,166.0,180.0,166.0,220.0
cn_m36,127.0,77.09,,,5.2,5.34,604.0,74.56,,,2.3,1.86,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4143.0,5640.0,7607.0,False,178.0,100.0,178.0,150.0,178.0,210.0
cn_is_2_1944,71.0,69.05,0.09,0.12,5.46,7.76,431.0,54.29,,,2.69,2.68,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,11256.0,14435.0,False,184.0,120.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,197.0,46.79,2.02,3.37,0.6,1.02,416.0,29.66,,,0.22,0.17,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.3,3.7,3.7,8236.0,2020.0,2187.0,False,142.0,80.0,142.0,190.0,142.0,200.0
us_m26e1_pershing,301.0,67.96,,,3.67,3.99,831.0,72.0,0.03,0.01,6.42,3.8,,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4300.0,2500.0,7300.0,True,368.0,180.0,368.0,300.0,368.0,300.0
ussr_zsu_37,232.0,36.28,2.04,3.76,0.02,0.03,2225.0,32.71,0.15,0.14,0.09,0.09,8.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,5534.0,2303.0,3333.0,False,160.0,120.0,160.0,180.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,590.0,65.33,,,3.82,3.02,1419.0,57.92,,,3.35,2.78,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4600.0,2300.0,5000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,1251.0,59.36,0.07,0.04,1.67,1.36,3779.0,56.7,,,2.54,2.02,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3240.0,4453.0,6073.0,False,172.0,110.0,172.0,160.0,172.0,220.0
ussr_isu_152,744.0,53.86,0.06,0.07,2.35,3.03,778.0,43.79,,,2.29,1.75,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3710.0,2276.0,3587.0,False,148.0,70.0,148.0,110.0,148.0,200.0
us_m18_super_hellcat,355.0,77.94,0.12,0.11,3.66,3.47,1965.0,64.74,,,2.91,2.57,3.0,,,,,2.0,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1820.0,3100.0,3600.0,True,356.0,180.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,60.0,75.56,0.16,0.25,2.56,2.79,236.0,67.63,,,2.56,2.65,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,9864.0,7528.0,12979.0,False,172.0,130.0,172.0,200.0,172.0,240.0
germ_flakpanzer_V_Coelian,188.0,48.43,4.53,13.57,0.66,2.25,987.0,43.26,0.97,0.97,0.37,0.36,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,22189.0,7712.0,6900.0,False,184.0,90.0,184.0,190.0,184.0,240.0
us_t92,405.0,59.15,0.08,0.09,1.45,1.56,3266.0,60.07,,,1.35,1.14,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3670.0,8220.0,6606.0,False,184.0,100.0,184.0,170.0,184.0,200.0
ussr_t_44_100,1912.0,55.89,0.01,0.01,1.94,1.99,3478.0,54.25,,,2.19,1.87,335.0,78.64,,,3.59,2.51,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4153.0,5100.0,11229.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,3892.0,65.71,0.05,0.08,3.24,4.31,3401.0,62.84,,,3.33,2.76,87.0,100.0,,,4.29,5.2,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,11660.0,11081.0,14298.0,False,184.0,120.0,184.0,200.0,184.0,220.0
us_t26e4_superpershing,621.0,61.04,0.15,0.21,3.49,4.24,1045.0,50.78,,,3.31,2.36,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,10761.0,18542.0,11108.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,3861.0,58.6,0.1,0.1,4.11,4.45,7274.0,46.03,,,2.14,1.86,153.0,55.65,,,5.61,3.14,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,10345.0,2595.0,6360.0,False,166.0,120.0,166.0,100.0,166.0,150.0
germ_waffentrager_krupp_steyr,934.0,54.7,0.17,0.18,3.15,3.23,1293.0,50.62,,,2.51,2.39,13.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8906.0,4317.0,5838.0,False,160.0,110.0,160.0,160.0,160.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1264.0,56.68,,,2.67,2.59,3787.0,52.89,,,2.64,2.14,24.0,100.0,,,6.31,4.58,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,5300.0,2500.0,3700.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,356.0,37.82,2.09,4.06,0.2,0.42,3187.0,48.79,0.16,0.15,0.46,0.46,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,7464.0,1891.0,3268.0,False,154.0,90.0,154.0,140.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,2749.0,66.45,0.1,0.09,4.45,4.33,4023.0,65.04,,,3.52,2.73,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.3,6.3,7916.0,5319.0,4663.0,False,160.0,100.0,160.0,110.0,160.0,150.0
jp_type_5_ho_ri_prototype,1219.0,64.51,0.04,0.04,5.25,5.46,1008.0,58.55,,,4.61,3.34,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.3,6.3,6800.0,4900.0,5900.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_su_100p,1168.0,64.81,0.01,,2.51,2.35,1819.0,57.94,,,2.56,2.08,32.0,100.0,,,2.8,1.59,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4849.0,5677.0,6679.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_t28,190.0,48.85,0.13,0.23,2.95,5.28,227.0,54.53,0.01,0.01,4.64,4.76,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2600.0,2060.0,2100.0,True,368.0,180.0,368.0,260.0,368.0,300.0
ussr_is_2_1944_revenge,276.0,66.36,0.02,0.02,3.28,3.27,230.0,69.57,,,5.77,5.8,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,2100.0,2060.0,3100.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,752.0,40.8,0.07,0.06,0.57,0.45,2344.0,51.61,,,0.92,0.57,27.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,1478.0,1913.0,2489.0,False,154.0,90.0,154.0,110.0,154.0,180.0
us_m26_t99,563.0,75.2,,,3.34,3.59,151.0,39.37,,,4.03,3.87,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,6000.0,4200.0,2100.0,True,368.0,180.0,368.0,300.0,368.0,300.0
us_m41_walker_bulldog,1295.0,56.4,0.08,0.08,1.05,1.0,7748.0,58.38,,,1.28,1.08,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2495.0,3229.0,4257.0,False,160.0,80.0,160.0,110.0,160.0,200.0
cn_t_34_85_zis_53_no215,650.0,64.22,,,3.34,3.32,412.0,63.3,,,6.18,3.75,3.0,100.0,,,2.0,2.0,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,4580.0,3700.0,6430.0,True,332.0,180.0,332.0,240.0,332.0,300.0
cn_is_2_1943_no402,270.0,50.19,0.02,0.02,3.16,4.08,243.0,57.29,,,3.12,3.68,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3600.0,2700.0,2500.0,True,356.0,180.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,426.0,49.65,0.04,0.04,1.55,1.59,541.0,45.59,,,2.36,1.69,35.0,92.11,,,2.21,2.3,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,3624.0,4811.0,6964.0,False,184.0,110.0,184.0,170.0,184.0,210.0
jp_type_5_ho_ri_production,511.0,67.49,,,4.81,5.35,639.0,67.55,,,6.07,3.62,86.0,96.97,,,6.96,8.18,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,19569.0,21115.0,28648.0,False,196.0,80.0,196.0,150.0,196.0,150.0
it_fiat_6614_106sr,362.0,38.78,0.08,0.05,2.58,1.98,1478.0,56.92,,,1.71,1.33,12.0,83.33,,,1.5,1.33,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,6403.0,6533.0,7259.0,False,172.0,100.0,172.0,150.0,172.0,190.0
uk_sherman_vc_firefly,1474.0,53.47,0.05,0.05,1.97,2.06,2272.0,46.96,,,2.05,1.71,8.0,100.0,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1392.0,1741.0,2089.0,False,136.0,50.0,136.0,80.0,136.0,120.0
it_semovente_breda_501,273.0,62.81,,,2.74,2.39,1705.0,56.61,,,2.9,2.28,3.0,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1622.0,2121.0,2246.0,False,142.0,50.0,142.0,60.0,142.0,100.0
ussr_kv_2_1940,180.0,75.27,0.01,0.01,4.5,9.17,150.0,65.56,,,3.61,4.74,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,4400.0,2700.0,4800.0,True,308.0,180.0,308.0,260.0,308.0,320.0
