name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_italy,,,,,,,22.0,50.0,0.5,0.5,1.0,1.0,7.0,,,1.0,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,19.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,222.0,70.97,3.56,3.28,1.11,1.06,530.0,59.8,2.53,1.9,2.28,1.69,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,27.0,81.48,3.04,3.32,1.69,1.84,188.0,34.06,0.39,0.39,1.37,1.0,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,35.0,35.71,0.64,0.47,0.8,0.53,330.0,25.24,0.32,0.4,0.08,0.08,6.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,413.0,57.97,1.92,1.8,1.51,1.44,3409.0,52.31,1.16,1.35,0.91,1.04,70.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,27.0,100.0,,0.3,,,77.0,74.17,0.89,0.86,0.31,0.34,22.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,239.0,48.09,1.63,1.57,1.28,1.22,3629.0,62.25,1.74,2.25,0.65,0.88,13.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,1031.0,69.98,1.65,1.51,1.78,1.62,4493.0,62.63,0.35,0.31,2.06,1.81,169.0,,3.08,1.07,17.5,4.37,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,86.0,53.57,4.08,2.17,0.99,0.93,1827.0,68.86,2.23,2.75,1.61,1.97,19.0,50.0,0.69,0.93,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,118.0,85.71,,,8.06,2.73,2397.0,69.42,,,1.78,1.38,27.0,100.0,,,1.0,1.0,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,148.0,91.17,,,3.97,1.59,2796.0,54.14,,,1.34,1.14,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,463.0,33.86,2.55,5.22,0.01,0.01,6697.0,62.14,0.95,1.19,,,40.0,100.0,1.0,1.14,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1043.0,61.77,,,2.63,2.71,1956.0,73.93,,,2.15,2.09,30.0,83.33,,,1.33,1.5,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,92.0,93.86,,,3.67,6.91,644.0,70.25,,,2.65,2.63,22.0,100.0,,,4.14,2.71,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,74.0,50.0,0.44,0.26,5.38,3.27,380.0,13.37,,,1.49,1.08,10.0,100.0,,,3.0,,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,,,,,,,313.0,74.17,2.8,4.68,0.05,0.07,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,626.0,48.39,0.6,0.42,0.69,0.54,7166.0,43.87,,,0.92,0.79,34.0,100.0,,,0.19,0.09,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,2877.0,53.29,,,1.54,1.6,7821.0,38.37,,,1.38,1.23,42.0,37.5,,,0.63,0.18,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,619.0,50.11,,,1.33,1.42,4975.0,65.36,,,1.22,1.19,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,716.0,55.07,,,1.0,0.76,4058.0,45.71,,,1.04,0.95,9.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1271.0,47.9,0.02,0.05,1.99,2.3,1968.0,42.54,,,1.87,1.75,1.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,963.0,49.81,0.05,0.06,1.89,2.09,2915.0,68.07,,,1.75,1.78,17.0,,,,,2.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,190.0,47.62,2.12,3.68,0.56,0.96,3501.0,63.76,1.03,1.16,0.47,0.54,19.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,520.0,48.15,,,1.92,1.7,1868.0,47.6,,,1.52,1.24,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3534.0,51.32,,,1.5,1.57,6945.0,44.49,,,1.1,1.08,14.0,,,,0.2,0.2,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,985.0,61.03,,,2.36,3.05,2591.0,53.93,,,2.0,1.64,21.0,,,,,0.24,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,326.0,27.11,,,3.44,1.34,1829.0,42.56,,,1.34,1.26,1.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,838.0,55.29,0.1,0.12,1.61,1.82,5029.0,52.81,,,1.46,1.36,99.0,27.08,,,1.37,1.72,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,180.0,51.38,,,0.84,0.86,500.0,50.14,,,0.99,0.88,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,650.0,53.44,0.11,0.11,2.07,1.99,927.0,44.64,,,1.75,1.5,46.0,68.18,,,1.5,1.21,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,834.0,40.68,2.42,3.32,0.24,0.34,10892.0,31.72,0.6,0.62,0.01,0.01,73.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,716.0,39.32,2.71,4.55,0.19,0.29,5776.0,34.73,0.48,0.55,0.09,0.1,6.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,476.0,45.15,0.02,0.02,1.41,1.32,2466.0,61.75,,,1.25,1.2,50.0,57.69,,,0.89,1.28,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1250.0,30.43,2.8,3.76,0.41,0.52,26802.0,58.19,0.5,0.6,0.3,0.36,66.0,41.3,0.11,0.05,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1059.0,50.48,,,2.83,2.3,12339.0,52.03,,,1.55,1.38,17.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,214.0,50.0,,,1.87,1.71,607.0,33.67,,,0.75,0.65,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4188.0,50.08,,,1.68,1.82,19733.0,63.94,,,1.52,1.56,198.0,67.12,,,1.62,1.98,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1168.0,50.12,,,1.47,1.5,7473.0,48.34,,,1.31,1.32,32.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2976.0,50.45,,,1.54,1.74,5520.0,37.59,,,1.23,1.19,8.0,,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,3129.0,46.24,0.07,0.07,1.03,1.09,15838.0,59.36,,,1.1,1.04,84.0,17.04,,,0.24,0.24,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,673.0,54.37,0.23,0.28,1.73,2.02,3815.0,59.05,0.05,0.06,1.2,1.2,11.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,1072.0,57.98,0.02,0.02,2.38,2.95,1899.0,52.78,,,1.94,1.91,9.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,696.0,53.33,0.07,0.08,1.86,1.81,1168.0,41.77,,,1.32,1.05,21.0,,,,,0.43,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,54.0,44.45,0.19,0.35,0.58,0.73,559.0,55.47,,,1.35,1.34,9.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,546.0,54.28,0.01,0.01,1.26,0.95,4720.0,42.75,,,1.22,1.08,16.0,,,,,0.75,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1016.0,62.15,,,2.86,2.63,2611.0,49.67,,,1.83,1.74,23.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,5638.0,47.56,,,1.2,1.48,21726.0,60.1,,,1.2,1.2,235.0,53.29,,,0.75,0.53,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,384.0,60.88,,,3.69,3.69,3750.0,57.45,,,2.06,1.81,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1032.0,45.46,,,1.45,1.52,7253.0,41.48,,,1.27,1.15,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2623.0,56.76,,,1.74,2.05,3268.0,45.35,,,1.57,1.53,164.0,41.97,,,3.07,2.49,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1598.0,55.88,,,1.24,1.55,3489.0,46.97,,,1.36,1.3,16.0,88.46,,,0.88,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,114.0,44.49,2.17,4.15,0.43,0.8,1693.0,28.89,0.66,0.62,0.25,0.22,22.0,66.67,,,0.33,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,696.0,47.39,0.18,0.17,1.02,0.86,8568.0,43.45,0.04,0.01,1.18,1.09,106.0,72.44,,,1.35,1.07,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,534.0,34.17,3.26,5.1,0.34,0.51,9176.0,39.28,0.94,1.02,0.2,0.22,7.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,3750.0,50.07,,,1.24,1.27,9695.0,35.88,,,1.09,1.0,120.0,55.69,,,0.93,1.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1526.0,52.84,,,1.4,1.47,9867.0,51.09,,,1.5,1.52,22.0,40.0,,,1.0,0.29,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1896.0,54.04,,,1.39,1.43,13949.0,67.24,,,1.38,1.37,51.0,73.75,,,1.15,1.65,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,456.0,52.51,0.09,0.09,1.0,0.88,6107.0,45.42,,,1.25,1.1,35.0,80.0,,,0.82,1.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,256.0,37.11,3.13,5.25,0.4,0.72,1931.0,38.55,0.56,0.54,0.17,0.17,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1688.0,44.61,,,1.21,1.22,3262.0,44.71,,,1.19,1.12,10.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2985.0,51.47,,,1.35,1.37,7073.0,42.5,,,1.19,1.18,10.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,247.0,53.59,0.04,0.04,2.46,1.7,1286.0,50.29,,,1.92,1.51,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,127.0,47.42,,,1.11,0.87,673.0,46.61,,,1.49,1.43,17.0,79.17,,,0.79,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,103.0,38.17,,,4.14,3.88,563.0,52.92,,,2.64,1.79,67.0,90.0,,,1.74,1.38,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1117.0,52.11,0.01,,1.88,1.84,2723.0,45.68,,,1.55,1.44,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,672.0,54.77,,,1.8,1.73,3671.0,41.19,,,1.78,1.59,22.0,,,,,,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,909.0,55.88,0.01,0.02,2.62,2.93,2585.0,43.5,,,2.21,2.16,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,715.0,50.02,0.01,0.02,1.31,1.56,1791.0,53.37,,,1.58,1.66,6.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,886.0,61.07,0.05,0.09,2.51,3.29,1454.0,37.47,,,1.74,1.68,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,54.0,50.0,,,0.75,0.87,480.0,41.03,,,0.98,0.84,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,211.0,54.03,,,1.82,1.81,1362.0,43.06,,,1.42,1.07,29.0,100.0,,,0.95,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,404.0,41.31,0.01,0.01,1.71,1.19,4928.0,47.56,,,1.33,1.15,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1778.0,51.34,,,1.63,1.55,5165.0,34.13,,,1.15,1.14,330.0,72.61,,,2.49,1.73,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,908.0,49.2,0.02,0.05,1.66,2.19,3046.0,41.85,,,1.94,1.94,17.0,100.0,,,1.0,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1524.0,50.45,0.1,0.1,1.2,1.17,10214.0,65.63,,,1.3,1.2,35.0,86.54,,,0.87,0.86,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,43.0,50.0,,,3.0,1.69,118.0,17.89,,,1.48,1.08,6.0,100.0,,,1.0,1.0,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2401.0,49.44,0.63,0.65,1.69,1.75,16663.0,63.06,0.2,0.2,1.0,1.03,77.0,86.11,,,1.72,0.77,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,839.0,42.73,0.02,0.02,1.73,1.97,2277.0,48.33,,,1.6,1.33,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,214.0,42.42,3.02,7.48,0.34,0.88,3659.0,57.6,1.02,1.24,0.17,0.19,12.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,702.0,50.73,0.03,0.03,1.29,1.34,1364.0,37.63,,,1.35,1.15,52.0,58.0,,,1.82,2.12,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,236.0,44.03,0.01,0.01,1.38,1.41,1027.0,40.78,,,0.89,0.76,52.0,25.0,,,0.47,0.22,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,796.0,52.99,0.06,0.03,0.81,0.63,5150.0,41.71,,,0.91,0.7,15.0,81.82,,,1.0,1.36,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1465.0,47.47,0.05,0.04,1.32,1.42,4371.0,63.49,,,1.34,1.3,62.0,100.0,,,2.0,1.18,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,576.0,52.47,,,1.77,1.71,7766.0,54.07,,,1.44,1.33,43.0,,,,2.09,2.09,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,113.0,25.06,0.24,0.23,1.06,0.94,437.0,45.26,,,1.3,1.17,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1172.0,57.42,,,2.12,2.39,1763.0,64.06,,,2.83,2.28,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1347.0,60.7,0.07,0.09,1.9,2.08,5531.0,57.81,,,1.69,1.54,19.0,,,,,1.46,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,329.0,59.1,,,1.82,1.99,1132.0,66.66,,,1.92,1.4,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,452.0,43.16,2.04,3.42,1.13,1.85,3724.0,38.91,0.49,0.49,0.62,0.62,33.0,100.0,,,0.67,0.35,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1151.0,58.26,,,1.3,1.43,2428.0,61.14,,,1.59,1.44,25.0,,,,,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,435.0,55.92,,,1.73,1.97,1286.0,57.5,,,1.65,1.4,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
