name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t28,7.0,,,,,,114.0,61.11,,,4.62,6.11,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,16.0,,,,,1.67,206.0,64.29,,,2.29,2.42,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,372.0,45.97,0.06,0.06,0.98,0.83,3047.0,52.25,,,1.02,0.8,13.0,100.0,,,1.0,0.43,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,15.0,100.0,,,4.0,2.57,253.0,68.96,,,3.34,3.37,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,212.0,45.18,0.13,0.18,0.84,0.93,2861.0,48.95,,,1.27,1.0,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,385.0,98.5,0.01,0.01,6.88,8.61,395.0,77.86,,,5.71,4.22,2.0,,,,,1.0,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,105.0,95.31,,,6.68,5.39,121.0,49.92,,,3.67,3.3,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,335.0,48.76,,,2.08,2.63,595.0,56.37,,,3.5,2.65,4.0,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,194.0,66.86,,,4.68,6.13,337.0,59.58,,,5.7,3.28,79.0,100.0,,,4.03,8.71,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
it_fiat_6614_106sr,20.0,,,,1.0,1.0,1114.0,58.91,,,1.71,1.48,3.0,100.0,,,1.0,1.0,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
uk_sherman_vc_firefly,375.0,52.12,0.02,0.02,2.7,2.59,900.0,46.4,,,2.35,1.67,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,974.0,1201.0,1445.0,False,136.0,50.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,309.0,66.24,,,5.53,3.2,2325.0,61.01,,,3.89,2.97,13.0,100.0,,,2.0,2.29,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.3,4.0,1148.0,1497.0,1759.0,False,142.0,50.0,142.0,70.0,142.0,100.0
ussr_kv_2_1940,71.0,67.17,0.01,0.03,5.17,8.31,83.0,79.41,,,5.04,4.93,7.0,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3100.0,1900.0,3300.0,True,308.0,140.0,308.0,220.0,308.0,320.0
uk_ram_90mm_aa,17.0,,,,,3.0,82.0,87.68,,,4.14,4.67,7.0,,,,2.0,2.0,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,2800.0,2900.0,3700.0,True,332.0,180.0,332.0,280.0,332.0,300.0
fr_m4a1_sherman_fl_10,179.0,60.22,,,4.22,3.93,447.0,55.26,,,3.16,2.61,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4000.0,3800.0,3100.0,True,320.0,140.0,320.0,220.0,320.0,260.0
uk_a_22f_mk_7_churchill_1944,49.0,44.45,0.32,0.19,1.7,1.54,152.0,52.61,,,1.57,1.31,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4987.0,2408.0,9120.0,False,154.0,90.0,154.0,130.0,154.0,110.0
ussr_kv_2_zis_6,259.0,75.2,,,2.89,5.37,232.0,71.7,,,6.13,5.56,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,3300.0,2300.0,2500.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_kv_2_754r,480.0,49.2,0.11,0.16,2.49,4.26,559.0,50.13,,,3.48,3.23,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1200.0,1200.0,1810.0,True,308.0,140.0,308.0,240.0,308.0,300.0
ussr_asu_57,170.0,40.14,,,1.22,1.02,1204.0,50.85,,,1.01,0.73,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1083.0,1561.0,2138.0,False,142.0,80.0,142.0,110.0,142.0,160.0
fr_cckw_353_bofors,46.0,10.14,0.79,0.64,1.55,1.69,207.0,39.12,0.14,0.13,0.76,0.66,20.0,,1.0,0.81,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,868.0,791.0,1374.0,False,124.0,50.0,124.0,70.0,124.0,140.0
fr_m4a4_cn_75_50,162.0,53.89,0.06,0.09,1.98,3.53,507.0,43.26,,,2.11,1.73,2.0,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3217.0,2586.0,2972.0,False,154.0,80.0,154.0,130.0,154.0,150.0
germ_pzsflk40_sturer_emil,381.0,58.86,0.01,0.01,3.6,3.12,443.0,41.84,,,3.17,2.47,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1778.0,1946.0,2570.0,False,148.0,70.0,148.0,130.0,148.0,250.0
germ_infanterie_kampfpanzer_churchill,274.0,62.8,0.01,0.01,3.37,2.68,460.0,58.72,,,2.56,2.3,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,920.0,2000.0,2700.0,True,308.0,140.0,308.0,240.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,474.0,58.27,0.07,0.07,4.22,5.56,331.0,53.01,,,3.01,2.47,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,3700.0,1700.0,1500.0,True,320.0,140.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,86.0,44.44,,,3.06,3.0,185.0,47.73,,,7.07,3.22,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,5711.0,3102.0,4114.0,False,154.0,70.0,154.0,130.0,154.0,130.0
fr_arl_44,135.0,52.34,,,2.27,3.0,693.0,58.55,,,1.97,1.61,2.0,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3414.0,4131.0,5170.0,False,160.0,100.0,160.0,160.0,160.0,170.0
fr_amx_13_fl_11,208.0,78.42,,,5.67,4.07,581.0,60.2,,,1.98,1.83,5.0,,,,,2.0,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1192.0,1322.0,1781.0,False,136.0,40.0,136.0,70.0,136.0,100.0
fr_arl_44_acl1,112.0,30.29,,,3.69,3.57,446.0,56.71,,,2.6,1.94,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1521.0,1707.0,2424.0,False,136.0,60.0,136.0,80.0,136.0,130.0
us_m4a2_76w_sherman,401.0,59.0,0.18,0.22,3.32,3.7,2320.0,49.03,,,2.13,2.03,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3217.0,2728.0,3166.0,False,154.0,70.0,154.0,120.0,154.0,150.0
ussr_kv_220,3700.0,83.46,0.12,0.19,6.14,8.61,1980.0,74.98,,,6.12,5.95,48.0,100.0,,,12.33,8.67,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,8300.0,6400.0,9200.0,True,332.0,140.0,332.0,220.0,332.0,260.0
it_semovente_m43_75_34,57.0,96.74,,,4.2,3.44,42.0,66.67,,,1.04,2.02,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1557.0,1518.0,2193.0,False,136.0,50.0,136.0,70.0,136.0,100.0
fr_m4a3e2_sherman_jumbo,114.0,73.19,,,4.94,4.74,768.0,62.94,0.03,0.03,2.36,2.34,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,5071.0,2845.0,3587.0,False,154.0,80.0,154.0,100.0,154.0,110.0
us_m24_chaffee,649.0,61.21,0.05,0.06,2.77,2.86,2534.0,55.94,,,1.89,1.66,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,919.0,1322.0,1350.0,False,130.0,50.0,130.0,70.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,21.0,13.33,,,1.82,2.14,268.0,90.09,,,5.28,4.11,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,5.7,5.7,5190.0,4600.0,5000.0,True,344.0,140.0,344.0,220.0,344.0,300.0
us_t20,572.0,64.51,0.03,0.03,6.08,6.31,1517.0,63.98,,,4.43,4.03,14.0,,,,3.0,2.5,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,4200.0,4000.0,6900.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,221.0,70.66,0.03,0.03,5.54,6.02,270.0,70.55,,,3.36,3.49,3.0,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,5300.0,3600.0,5700.0,True,320.0,140.0,320.0,280.0,320.0,320.0
us_m4a1_76w_sherman,351.0,76.07,0.34,0.16,6.53,3.44,4225.0,62.01,,,3.6,3.27,3.0,,,,,4.0,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1574.0,2132.0,2790.0,False,148.0,60.0,148.0,90.0,148.0,90.0
jp_pzkpfw_VI_ausf_e_tiger,338.0,91.8,0.1,0.2,9.93,13.93,352.0,66.26,,,4.34,3.87,,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3400.0,3400.0,5600.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_pz_IV_L70,422.0,68.44,,,3.69,4.46,1930.0,54.93,,,2.61,2.36,16.0,100.0,,,2.0,2.0,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,9210.0,3018.0,7085.0,False,154.0,70.0,154.0,120.0,154.0,130.0
jp_type_5_chi_ri,115.0,100.0,,,6.39,4.03,444.0,55.21,,,3.31,2.78,3.0,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2702.0,3526.0,4350.0,False,160.0,90.0,160.0,140.0,160.0,180.0
uk_a_22b_mk_3_churchill_1942,118.0,88.89,,,5.2,2.06,302.0,61.53,,,1.48,1.56,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1310.0,1466.0,2050.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_95_so_ki,67.0,36.36,3.04,4.31,0.85,1.5,79.0,43.75,,,0.13,0.07,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1325.0,1287.0,2110.0,False,136.0,50.0,136.0,80.0,136.0,100.0
ussr_su_152,489.0,56.16,0.05,0.05,2.72,3.35,595.0,47.27,,,2.51,1.69,14.0,100.0,,,2.0,0.57,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1348.0,1422.0,1929.0,False,136.0,60.0,136.0,110.0,136.0,160.0
jp_type_4_chi_to,455.0,66.54,0.05,0.05,2.89,3.19,358.0,59.99,,,2.17,1.85,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1338.0,1660.0,2162.0,False,142.0,60.0,142.0,90.0,142.0,110.0
germ_pz_IV_L70_A,237.0,53.26,,,3.1,3.42,190.0,49.28,,,8.07,3.26,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,2400.0,2300.0,1170.0,True,320.0,140.0,320.0,240.0,320.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,367.0,66.58,,,3.08,2.67,1362.0,60.62,,,2.92,2.47,1.0,,,,,1.0,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,4600.0,2600.0,3200.0,True,320.0,160.0,320.0,240.0,320.0,260.0
fr_lorraine_155,16.0,,,,1.19,1.19,1.0,,,,,,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,2100.0,True,296.0,120.0,296.0,200.0,296.0,320.0
jp_type_5_na_to,377.0,72.15,0.08,0.12,3.24,4.56,144.0,67.5,,,4.94,2.49,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1496.0,1892.0,2276.0,False,142.0,60.0,142.0,110.0,142.0,160.0
ussr_zis_43,48.0,16.67,1.83,2.33,,,428.0,64.58,0.04,0.04,2.76,2.1,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1647.0,1364.0,2226.0,False,142.0,80.0,142.0,120.0,142.0,250.0
it_m24_chaffee,262.0,73.08,0.07,0.1,3.33,3.78,667.0,60.9,,,2.15,2.03,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1192.0,1322.0,1322.0,False,130.0,40.0,130.0,60.0,130.0,90.0
jp_m24_chaffee,1181.0,70.76,0.28,0.35,4.9,6.21,833.0,55.69,,,2.8,2.02,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1494.0,1580.0,1580.0,False,142.0,40.0,142.0,70.0,142.0,110.0
jp_m4a3e8_76w_sherman,48.0,100.0,,,6.79,3.92,625.0,57.88,,,2.66,2.5,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2998.0,3642.0,4543.0,False,160.0,90.0,160.0,140.0,160.0,140.0
ussr_m4a2_76w_sherman,594.0,59.11,0.06,0.07,2.66,2.81,1753.0,66.32,,,3.23,2.9,34.0,,,,,1.61,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,995.0,1236.0,1541.0,False,136.0,50.0,136.0,80.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,471.0,59.63,,,4.36,4.32,1196.0,56.06,,,4.16,3.33,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,1560.0,2300.0,2400.0,True,296.0,120.0,296.0,180.0,296.0,240.0
us_halftrack_m15,42.0,,1.0,0.59,,,46.0,,,,0.33,0.74,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,746.0,489.0,733.0,False,112.0,40.0,112.0,60.0,112.0,100.0
ussr_kv_1e,883.0,70.16,0.12,0.17,5.59,7.13,2374.0,74.59,,,5.06,4.45,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,1800.0,2800.0,3100.0,True,296.0,120.0,296.0,140.0,296.0,240.0
ussr_zsu_29k,378.0,70.38,0.03,0.03,3.72,4.58,416.0,56.61,,,2.89,2.78,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1349.0,1642.0,2113.0,False,130.0,50.0,130.0,90.0,130.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger,3057.0,63.07,,0.02,3.17,3.85,5611.0,53.69,,,2.38,2.21,15.0,100.0,,,2.5,,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1726.0,1946.0,2621.0,False,142.0,70.0,142.0,120.0,142.0,140.0
cn_t_34_85_d_5t,413.0,87.56,0.05,0.05,4.78,6.24,686.0,55.57,,,2.14,2.03,13.0,,,,0.67,0.64,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2033.0,2538.0,3125.0,False,154.0,80.0,154.0,120.0,154.0,150.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,424.0,88.63,0.06,0.06,3.84,4.58,1081.0,56.77,,,2.1,2.0,6.0,,,,0.67,0.67,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,3603.0,3564.0,4761.0,False,160.0,80.0,160.0,120.0,160.0,130.0
ussr_su_85m,802.0,71.73,0.02,0.09,2.94,3.79,235.0,61.99,,,2.98,2.58,4.0,,,,,1.0,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,2337.0,2622.0,3179.0,False,154.0,70.0,154.0,120.0,154.0,140.0
cn_m18_hellcat,210.0,60.39,0.08,0.08,2.1,1.52,1080.0,59.91,,,1.72,1.58,10.0,,,,1.67,1.39,M18_(China),M18_GMC_(China),China,Ground_vehicles,4.7,5.7,4.7,1964.0,2632.0,3069.0,False,154.0,60.0,154.0,100.0,154.0,120.0
uk_a_33_excelsior,6.0,,,,,2.0,10.0,,,,,1.7,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1300.0,2200.0,2200.0,True,296.0,120.0,296.0,140.0,296.0,220.0
germ_pzkpfw_IV_ausf_G,482.0,55.93,0.08,0.1,2.57,2.94,1236.0,44.58,,,3.28,2.79,16.0,,,,,1.0,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,994.0,1442.0,1586.0,False,124.0,40.0,124.0,60.0,124.0,100.0
germ_pzkpfw_IV_ausf_H,1281.0,57.01,0.1,0.13,2.46,2.76,2190.0,49.98,,,2.74,2.22,37.0,,,,,1.31,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,1158.0,1675.0,1437.0,False,124.0,50.0,124.0,70.0,124.0,100.0
ussr_kv_1_zis_5,655.0,55.88,0.06,0.07,2.21,2.9,1418.0,58.27,,,4.6,3.57,,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1533.0,1731.0,2375.0,False,142.0,80.0,142.0,90.0,142.0,110.0
us_m4a2_sherman,1873.0,72.4,0.01,0.01,4.32,4.56,2407.0,65.77,,,3.68,2.88,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,995.0,1236.0,1541.0,False,136.0,50.0,136.0,80.0,136.0,110.0
cn_m4a1_76w_sherman,126.0,83.45,,,7.02,7.43,276.0,50.73,,,4.26,2.82,7.0,,,,,1.0,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1261.0,1505.0,1917.0,False,142.0,70.0,142.0,100.0,142.0,130.0
cn_pt_76,69.0,44.79,,,0.49,0.35,363.0,51.34,,,0.71,0.67,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1540.0,2007.0,2178.0,False,154.0,100.0,154.0,140.0,154.0,250.0
germ_jgdpz_IV_L48,519.0,56.23,,,3.64,3.12,912.0,53.98,,,4.21,3.27,11.0,100.0,,,2.71,2.71,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1800.0,2357.0,3372.0,False,148.0,70.0,148.0,90.0,148.0,110.0
germ_kv_1_kwk_40,394.0,55.65,0.03,0.03,4.66,3.86,1739.0,63.32,,,3.29,2.63,71.0,100.0,,,13.36,9.02,KV-IB_756(r),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1533.0,1731.0,2375.0,False,142.0,80.0,142.0,90.0,142.0,110.0
cn_isu_152,88.0,24.76,,,3.77,4.02,95.0,50.35,,,2.67,1.06,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1583.0,1929.0,2350.0,False,142.0,60.0,142.0,130.0,142.0,190.0
germ_pzkpfw_IV_ausf_J,716.0,49.86,,,2.6,3.05,893.0,49.4,,,1.88,1.77,16.0,100.0,,,2.0,2.0,Pz.IV_J,Pz.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1361.0,1776.0,1672.0,False,130.0,50.0,130.0,90.0,130.0,120.0
uk_crusader_aa_mk_2,87.0,26.98,4.37,7.0,1.08,1.0,150.0,34.14,0.02,0.02,,,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,4.7,3.7,3.7,990.0,1595.0,2342.0,False,142.0,40.0,142.0,90.0,142.0,110.0
germ_flakpanzer_IV_Ostwind,250.0,39.72,4.31,6.46,0.7,1.05,1014.0,43.24,0.9,0.92,0.19,0.2,,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.7,3.7,7207.0,2059.0,3088.0,False,154.0,80.0,154.0,130.0,154.0,200.0
germ_pzkpfw_VI_ausf_e_tiger,5100.0,75.62,0.06,0.1,4.63,5.63,5567.0,57.94,,,2.97,2.73,71.0,100.0,,,7.7,6.98,Tiger_E,Tiger_E,Germany,Ground_vehicles,5.7,5.7,5.7,4802.0,2920.0,6100.0,False,154.0,70.0,154.0,130.0,154.0,130.0
ussr_su_100Y,21.0,84.62,,,1.54,2.25,234.0,44.39,,,3.3,1.75,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1230.0,1170.0,1170.0,True,320.0,200.0,320.0,300.0,320.0,320.0
ussr_kv_2_1939,164.0,36.6,0.01,0.02,2.21,3.23,338.0,44.93,,,6.45,2.13,,,,,,,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1608.0,1843.0,False,130.0,50.0,130.0,100.0,130.0,150.0
germ_panzerbefelhswagen_IV_ausf_J,1484.0,67.72,0.1,0.1,3.73,3.99,1980.0,56.47,,,2.43,2.27,14.0,,,,,1.0,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,2800.0,1900.0,1400.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,719.0,68.03,0.1,0.09,3.35,3.26,3133.0,67.0,,,2.34,2.02,23.0,,,,1.64,1.3,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,4.7,5.7,4.7,1900.0,2600.0,3700.0,True,320.0,140.0,320.0,220.0,320.0,280.0
ussr_kv_85,1513.0,60.85,0.04,0.04,2.93,3.58,2924.0,57.94,,,2.94,2.84,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,4.7,5.0,1768.0,1979.0,2300.0,False,148.0,70.0,148.0,100.0,148.0,170.0
jp_type_4_chi_to_late,440.0,65.64,0.03,0.03,3.43,4.06,445.0,53.31,,,3.87,2.63,5.0,,,,,,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,1673.0,2020.0,2574.0,False,148.0,60.0,148.0,90.0,148.0,100.0
ussr_is_1,1344.0,54.83,,0.01,2.33,2.89,2061.0,50.22,,,2.58,2.04,12.0,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,3463.0,2696.0,3525.0,False,154.0,80.0,154.0,150.0,154.0,150.0
us_m4_sherman_calliope,47.0,46.88,,,3.09,4.44,58.0,93.1,,,6.72,6.23,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,3000.0,1900.0,830.0,True,308.0,140.0,308.0,200.0,308.0,320.0
us_m6a1,2163.0,62.91,0.11,0.14,3.4,3.81,2152.0,55.34,,,2.8,2.08,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1459.0,1744.0,1966.0,False,142.0,50.0,142.0,80.0,142.0,130.0
ussr_t_34_1941_57,3147.0,65.33,0.02,0.03,2.88,3.05,3318.0,54.45,,,1.8,1.57,70.0,,,,4.83,2.0,T-34-57,T-34-57,USSR,Ground_vehicles,4.3,4.7,4.7,1287.0,1531.0,2368.0,False,142.0,50.0,142.0,90.0,142.0,90.0
uk_a_34_comet,174.0,51.76,,,3.42,1.33,673.0,51.65,,,1.11,0.94,,,,,,,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.7,5.7,2706.0,3206.0,4600.0,False,160.0,100.0,160.0,150.0,160.0,150.0
ussr_t_34_57_1943,1154.0,58.21,0.01,0.02,2.0,2.25,2198.0,64.56,,,2.69,2.3,33.0,100.0,,,2.0,1.59,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,800.0,1700.0,2800.0,True,308.0,140.0,308.0,220.0,308.0,240.0
ussr_t_34_85_d_5t,4739.0,66.4,0.1,0.1,3.58,4.07,5103.0,56.66,,,2.96,2.58,37.0,100.0,,,3.76,2.27,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.0,5.0,5.0,1943.0,2445.0,3011.0,False,154.0,70.0,154.0,120.0,154.0,150.0
ussr_type_65_aa,,,,,,,38.0,64.1,,,0.02,0.02,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,4100.0,2200.0,2900.0,True,332.0,160.0,332.0,200.0,332.0,300.0
uk_a30_sp_avenger,198.0,64.49,0.1,0.09,3.04,2.62,1071.0,54.16,,,2.39,2.0,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2702.0,2187.0,2483.0,False,154.0,70.0,154.0,110.0,154.0,150.0
germ_pzkpfw_V_ausf_d_panther,2650.0,66.6,,,2.26,2.72,3997.0,51.13,,,1.81,1.77,47.0,100.0,,,3.98,6.05,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,2662.0,2795.0,3874.0,False,154.0,80.0,154.0,150.0,154.0,150.0
us_m18_hellcat,1977.0,68.42,0.07,0.07,2.59,2.4,4201.0,53.87,,,1.73,1.47,60.0,42.11,,,3.82,2.12,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1500.0,1868.0,2455.0,False,148.0,60.0,148.0,90.0,148.0,110.0
