name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_94,21.0,,,,,1.67,25.0,100.0,,,2.36,2.79,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,194.0,220.0,311.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,61.0,26.79,,,1.8,1.68,65.0,,,,0.15,0.08,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,432.0,531.0,692.0,False,100.0,20.0,100.0,40.0,100.0,50.0
jp_type_97_chi_ha,11.0,,,,,,12.0,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,10.0,,,,,,40.0,,,,3.93,3.73,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,8.0,,,,,1.0,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,230.0,290.0,290.0,True,150.0,20.0,150.0,40.0,150.0,60.0
germ_pzkpfw_IV_ausf_E,839.0,57.32,,0.02,2.44,2.82,137.0,50.0,,,3.22,4.04,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,586.0,681.0,954.0,False,106.0,20.0,106.0,40.0,106.0,50.0
jp_type_97_kai,125.0,43.55,,,5.66,6.1,114.0,61.67,,,5.09,8.54,37.0,100.0,,,4.67,2.92,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,579.0,746.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_nbfz_VI,356.0,68.95,,,1.95,3.37,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,700.0,1140.0,1550.0,True,224.0,40.0,224.0,100.0,224.0,120.0
us_lvt_a_4,20.0,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,610.0,700.0,True,200.0,20.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,157.0,85.06,,,7.73,2.37,173.0,24.17,,,5.78,1.76,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,513.0,95.48,,,4.18,7.0,137.0,57.9,,,3.43,3.55,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,210.0,280.0,250.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,8.0,,,,,,398.0,81.41,,,1.8,1.34,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,207.0,272.0,337.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937,1301.0,73.93,,,2.73,3.17,924.0,34.04,,,1.35,0.89,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,270.0,386.0,476.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,180.0,270.0,334.0,False,100.0,20.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,1.0,,,,,,11.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,308.0,411.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,663.0,56.1,,,2.16,2.4,150.0,20.97,,,2.64,1.67,23.0,100.0,,,1.0,1.0,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,441.0,713.0,843.0,False,106.0,30.0,106.0,50.0,106.0,40.0
germ_sdkfz_234_3,46.0,100.0,,,6.75,5.88,390.0,68.62,,,2.85,2.0,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,610.0,770.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_su_5_1,2.0,100.0,,,2.0,,8.0,50.0,,,0.3,0.3,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,160.0,284.0,321.0,False,100.0,20.0,100.0,30.0,100.0,40.0
cn_m8_greyhound,199.0,65.59,0.26,0.26,6.2,6.73,269.0,42.81,,,4.75,3.03,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,99.0,77.42,,,7.57,4.32,24.0,,,,,1.08,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,222.0,45.76,,,3.28,2.9,162.0,78.99,,,4.22,2.59,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,581.0,766.0,940.0,False,106.0,30.0,106.0,60.0,106.0,60.0
germ_pzkpfw_III_ausf_F,239.0,45.92,,,2.85,2.87,159.0,50.0,,,4.98,3.55,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,545.0,681.0,False,100.0,20.0,100.0,30.0,100.0,40.0
germ_sturmpanzer_II,498.0,62.72,0.04,0.04,2.94,3.42,435.0,32.23,,,0.43,0.31,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,544.0,717.0,890.0,False,106.0,40.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_E,75.0,100.0,0.25,0.01,5.75,4.73,132.0,22.58,,,1.66,1.18,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_halftrack_m13,168.0,67.69,2.09,3.29,0.7,1.06,191.0,44.19,0.39,0.39,1.22,1.16,3.0,,,1.0,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,270.0,308.0,450.0,False,100.0,20.0,100.0,20.0,100.0,40.0
jp_type_95_heavy,8.0,,,,,1.38,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,1100.0,1000.0,True,212.0,40.0,212.0,80.0,212.0,80.0
us_m8_scott,233.0,52.35,,,1.5,2.43,2.0,,,,,,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,705.0,1026.0,1162.0,False,112.0,50.0,112.0,70.0,112.0,90.0
germ_pzkpfw_38t_Aufklarungspanzer,3590.0,87.75,0.04,0.06,4.05,6.32,210.0,56.87,,,7.48,7.19,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,290.0,600.0,750.0,True,200.0,20.0,200.0,40.0,200.0,40.0
us_m2_medium,185.0,55.34,,,2.2,2.31,77.0,50.0,,,0.93,1.37,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,270.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,989.0,60.59,,,3.18,2.73,783.0,40.51,,,3.19,2.05,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,600.0,1077.0,1159.0,False,112.0,40.0,112.0,50.0,112.0,70.0
cn_m3a3_stuart,247.0,62.12,0.12,0.1,5.36,4.21,131.0,49.24,,,3.33,3.64,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,604.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_IV_ausf_C,2504.0,78.54,,0.02,2.73,4.16,270.0,56.67,,,2.28,2.46,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,378.0,487.0,690.0,False,100.0,10.0,100.0,30.0,100.0,40.0
cn_m8_scott,,,,,,,64.0,34.85,,,0.74,0.74,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,185.0,284.0,445.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,167.0,71.18,0.12,0.12,4.84,4.45,41.0,100.0,,,6.0,2.42,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,450.0,604.0,810.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_type_97_chi_ha,,,,,,,11.0,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,180.0,308.0,334.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_II_ausf_C,3387.0,83.82,,0.05,3.37,5.32,465.0,63.5,,,8.33,5.99,15.0,,,,,1.0,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,308.0,386.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_F,356.0,62.45,,,3.28,3.98,176.0,50.0,,,3.98,4.24,35.0,78.57,,,1.71,2.45,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,604.0,604.0,694.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,138.0,100.0,,,3.55,1.67,73.0,100.0,,,8.0,1.6,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,692.0,1039.0,1410.0,False,112.0,40.0,112.0,70.0,112.0,70.0
us_m3a1_stuart,1485.0,63.74,0.01,0.05,3.02,4.69,772.0,69.55,,,3.3,3.57,4.0,25.0,,,2.0,2.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26E,14.0,,,,,4.79,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,280.0,730.0,710.0,True,200.0,20.0,200.0,40.0,200.0,60.0
cn_t_26_no531,34.0,100.0,,,3.14,3.09,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,120.0,300.0,240.0,True,150.0,20.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,44.0,54.55,0.09,0.11,2.18,4.33,38.0,,,,4.25,2.51,9.0,,,,,2.29,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1300.0,1700.0,True,224.0,60.0,224.0,100.0,224.0,100.0
ussr_t_126sp,688.0,72.96,,,4.93,5.9,511.0,68.37,,,5.78,4.07,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,960.0,2260.0,1160.0,True,236.0,40.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,68.0,70.79,,,4.19,5.18,8.0,,,,,,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,395.0,457.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
us_m3_lee,272.0,51.08,,,2.93,2.77,342.0,56.99,,,3.99,2.22,7.0,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,682.0,1106.0,1364.0,False,112.0,40.0,112.0,60.0,112.0,50.0
uk_a_13_mk1_3rd_rtr,369.0,59.77,,,3.21,3.4,38.0,13.79,,,3.83,3.61,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,280.0,280.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,155.0,63.87,,,3.43,4.32,75.0,,,,,4.8,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_38t_ausf_A,227.0,83.94,,,3.36,4.83,148.0,53.84,,,2.38,3.28,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,347.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_26_4,17.0,100.0,,,3.0,0.65,22.0,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,128.0,154.0,False,100.0,20.0,100.0,30.0,100.0,40.0
uk_daimler_mk_2,240.0,61.87,0.03,0.03,4.31,3.91,79.0,100.0,,,7.08,3.37,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,286.0,382.0,505.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,1216.0,75.96,,,2.63,3.43,673.0,51.13,,,1.26,1.05,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m3_stuart,1418.0,70.43,0.04,0.06,2.71,4.5,381.0,68.87,,,2.58,2.54,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,257.0,308.0,476.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a17_mk_1_tetrarch,67.0,100.0,,,6.21,3.75,128.0,76.88,,,3.53,1.68,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,130.0,48.39,,,2.12,3.26,215.0,49.46,,,1.7,1.59,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,383.0,606.0,569.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_70_1942,329.0,55.22,0.06,0.1,1.84,2.54,32.0,,,,,2.41,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,334.0,553.0,656.0,False,100.0,20.0,100.0,30.0,100.0,30.0
us_m2a2,10.0,,,,,,9.0,,,,1.71,1.56,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,218.0,270.0,False,100.0,20.0,100.0,20.0,100.0,20.0
us_m8_greyhound,5.0,100.0,,,4.0,4.0,24.0,67.5,,,7.23,11.25,9.0,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,350.0,640.0,820.0,True,200.0,20.0,200.0,20.0,200.0,40.0
ussr_t_60_1941,24.0,,,0.04,,,35.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,154.0,270.0,244.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,308.0,489.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m3a1_stuart_usmc,171.0,83.26,0.04,0.07,6.72,7.72,136.0,73.9,,,2.98,3.52,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,340.0,740.0,680.0,True,200.0,20.0,200.0,40.0,200.0,40.0
us_m8a1,,,,,,,146.0,80.11,,,6.85,3.14,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,390.0,670.0,670.0,True,200.0,20.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,130.0,46.79,0.01,0.01,2.27,2.54,134.0,57.41,,,1.45,1.67,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_m13_40_serie_1,262.0,63.44,,,4.45,3.72,113.0,88.51,,,3.15,3.28,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,569.0,73.23,0.05,0.05,4.29,6.03,144.0,55.77,,,5.51,4.01,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l3_cc,52.0,,,,,0.45,165.0,77.42,,,0.64,0.43,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_ab_41,276.0,68.17,0.01,0.01,5.35,4.36,660.0,58.09,,,5.38,2.31,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,311.0,324.0,428.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_ba_11,,,,,,,11.0,100.0,,,3.75,3.75,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,370.0,710.0,850.0,True,200.0,20.0,200.0,40.0,200.0,120.0
it_m13_40_serie_2,257.0,71.97,,,5.99,6.84,90.0,100.0,,,7.89,5.4,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,160.0,320.0,410.0,True,150.0,20.0,150.0,40.0,150.0,40.0
it_m11_39,34.0,,,,,1.0,29.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,386.0,553.0,540.0,False,100.0,20.0,100.0,30.0,100.0,40.0
it_as_42_metropolitana,337.0,82.48,0.11,0.11,4.5,5.7,939.0,39.68,,,2.46,1.38,17.0,,,,,1.0,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,700.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,64.0,100.0,,,4.57,2.0,57.0,50.0,,,2.96,4.34,22.0,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,610.0,590.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_rbt_5,7.0,,,,,,170.0,41.43,,,0.65,0.42,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,840.0,1300.0,1700.0,True,224.0,40.0,224.0,100.0,224.0,120.0
uk_a_13_mk2,234.0,64.64,,,5.66,3.68,242.0,55.75,,,2.53,2.64,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,230.0,270.0,270.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_wz_305,389.0,42.35,4.9,9.24,1.19,2.45,2189.0,49.42,0.7,0.74,0.81,0.83,103.0,50.0,0.23,0.2,1.24,1.05,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,14157.0,3732.0,7207.0,False,202.0,150.0,202.0,130.0,202.0,160.0
us_m60a3_tts,581.0,49.63,,,1.33,1.34,1657.0,42.34,,,1.14,1.1,124.0,83.07,,,1.7,2.58,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
jp_type_90b,370.0,59.96,,,3.43,3.45,2386.0,57.18,,,2.14,1.87,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,5684.0,6844.0,6844.0,False,238.0,120.0,238.0,140.0,238.0,160.0
ussr_t_72b,3440.0,53.53,,,1.67,2.02,7223.0,39.46,,,1.42,1.33,47.0,,,,1.11,1.18,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5526.0,7105.0,10579.0,False,226.0,110.0,226.0,140.0,226.0,160.0
sw_strv_m31,507.0,79.04,,,5.95,5.35,414.0,47.58,,,6.89,4.92,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,531.0,78.64,,,4.37,3.15,409.0,43.49,,,4.13,3.17,10.0,,,,1.0,1.0,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,198.0,43.01,,,4.09,3.21,49.0,2.86,,,2.03,3.48,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,581.0,569.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_lago_1,301.0,55.18,,,6.21,3.95,976.0,42.17,,,2.41,1.45,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,1042.0,1415.0,2020.0,False,118.0,40.0,118.0,70.0,118.0,70.0
sw_strv_m42_eh,419.0,46.26,,,4.1,3.05,494.0,25.44,,,1.84,0.9,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1750.0,2316.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
sw_tgdgb_m40_lv,141.0,7.89,3.37,1.96,3.97,2.89,260.0,39.17,,,0.87,0.77,12.0,100.0,,,,1.0,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,1050.0,1750.0,2114.0,False,124.0,60.0,124.0,100.0,124.0,100.0
sw_pvkv_II,1687.0,58.71,0.05,0.06,3.43,3.41,3059.0,52.19,,,2.34,2.42,9.0,50.0,,,1.0,2.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2758.0,3005.0,3104.0,False,136.0,80.0,136.0,110.0,136.0,140.0
sw_pvlvv_fm42,192.0,67.57,0.27,0.35,3.38,4.38,261.0,61.02,,,2.65,1.9,5.0,75.0,,,0.75,1.0,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,360.0,579.0,630.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_sav_m43_1944,121.0,100.0,,,3.76,2.0,69.0,,,,3.2,3.2,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,766.0,1076.0,964.0,False,112.0,40.0,112.0,70.0,112.0,90.0
sw_strv_m41_s2,230.0,58.93,0.06,0.04,6.8,4.04,789.0,36.99,,,1.98,1.21,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_sav_m43_1946,352.0,39.91,,,1.75,1.27,482.0,21.35,,,1.55,0.78,14.0,100.0,,,1.0,1.0,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1224.0,1731.0,2016.0,False,124.0,60.0,124.0,110.0,124.0,130.0
sw_l_62_anti_II,411.0,39.71,1.52,2.26,0.83,1.17,904.0,38.34,0.04,0.07,0.2,0.21,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1570.0,2226.0,2689.0,False,142.0,70.0,142.0,130.0,142.0,150.0
sw_pvkv_m43_1946,1086.0,49.56,0.11,0.13,2.17,2.17,1688.0,52.87,,,2.67,2.02,1.0,,,,,2.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4366.0,4477.0,False,154.0,110.0,154.0,140.0,154.0,150.0
sw_strv_74,625.0,48.01,,,1.83,1.7,1658.0,43.83,,,1.54,1.31,10.0,87.5,,,0.13,0.13,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6610.0,6409.0,7328.0,False,172.0,120.0,172.0,150.0,172.0,180.0
germ_radpanzer_90,3696.0,62.41,,,1.94,2.07,36208.0,71.19,,,1.58,1.58,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6287.0,11256.0,3955.0,False,226.0,100.0,226.0,130.0,226.0,120.0
sw_strv_m42_delat_torn,687.0,46.64,0.01,0.01,2.0,1.41,2663.0,51.2,,,2.54,2.01,18.0,100.0,,,3.0,3.0,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4221.0,6306.0,False,154.0,100.0,154.0,140.0,154.0,160.0
sw_pvkv_m43_1963,369.0,41.47,0.06,0.06,1.87,1.24,1525.0,49.36,,,1.55,1.45,7.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4824.0,5813.0,7916.0,False,172.0,110.0,172.0,150.0,172.0,180.0
sw_ikv_103,355.0,40.46,0.1,0.09,0.71,0.52,824.0,34.77,,,0.89,0.63,1.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2795.0,4032.0,5455.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_landsverk_ush_405,920.0,60.16,,,1.62,1.61,4708.0,49.55,,,1.62,1.36,9.0,100.0,,,1.0,1.0,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4668.0,7593.0,14399.0,False,208.0,90.0,208.0,130.0,208.0,180.0
uk_rooikat_105_td,360.0,64.37,,,1.73,1.59,4071.0,45.97,,,1.48,1.25,9.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3000.0,3900.0,930.0,True,452.0,200.0,452.0,240.0,452.0,220.0
ussr_t_80u,5599.0,54.03,,,1.78,1.88,17926.0,43.36,,,1.57,1.45,662.0,48.99,,,2.42,1.85,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
germ_leopard_2a5,11175.0,54.71,,,1.75,2.23,44639.0,65.84,,,1.51,1.61,506.0,68.18,,,1.9,1.84,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
sw_strv_101,853.0,49.69,,,2.12,2.15,3025.0,50.06,,,2.18,2.02,26.0,,,,,1.11,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10548.0,19598.0,False,196.0,140.0,196.0,150.0,196.0,180.0
