name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_falcon,159.0,35.0,4.81,2.03,3.18,1.43,4076.0,55.26,0.28,0.25,1.77,1.58,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2544.0,53.46,0.02,0.03,1.29,1.31,6110.0,49.23,,,1.15,1.06,8.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,165.0,65.98,,,3.1,3.0,504.0,51.09,,,2.89,1.62,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,318.0,45.81,0.03,0.03,1.18,1.22,1437.0,50.91,,,1.55,1.39,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,661.0,57.83,0.04,0.04,2.39,2.47,1012.0,51.85,,,1.9,1.48,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,426.0,53.09,,,1.36,1.56,936.0,54.29,,,2.24,1.97,3.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,178.0,44.4,2.65,2.85,0.46,0.42,1723.0,39.79,0.17,0.17,0.06,0.06,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2324.0,56.49,0.05,0.05,1.56,1.5,5515.0,46.37,,,1.28,1.09,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,223.0,73.68,0.11,0.17,2.28,3.25,275.0,87.41,,,4.43,1.43,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,238.0,53.52,0.11,0.08,3.65,2.96,591.0,54.2,,,2.19,1.41,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,109.0,91.53,,,6.09,10.58,106.0,85.12,,,5.68,5.57,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,228.0,44.38,0.57,0.51,0.26,0.25,894.0,51.78,0.03,,0.54,0.49,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,200.0,79.59,,,2.66,2.79,2159.0,55.82,,,1.79,1.72,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,101.0,46.52,,,2.61,2.31,120.0,51.94,,,2.2,3.07,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,93.0,56.07,,,1.45,1.86,576.0,69.51,,,2.05,1.61,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,124.0,58.57,0.07,0.05,2.74,2.44,419.0,50.38,,,2.92,1.67,7.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,892.0,62.85,0.01,0.02,2.14,2.47,1701.0,64.07,,,3.11,2.15,26.0,17.5,,,2.2,2.9,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,87.0,36.21,1.53,2.8,0.21,0.83,99.0,45.0,0.31,0.39,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,103.0,75.81,0.02,0.01,1.33,1.26,1328.0,59.59,,,1.25,0.95,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6686.0,63.71,0.1,0.1,2.58,2.92,13240.0,65.32,,,2.58,2.48,34.0,100.0,,,1.55,1.13,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,3975.0,61.51,0.01,0.01,3.17,3.37,4900.0,60.14,,,3.32,2.74,132.0,79.17,,,3.96,2.58,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1308.0,62.57,0.09,0.09,3.65,3.87,2865.0,60.0,,,3.09,2.68,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,278.0,80.76,,,3.02,2.51,686.0,49.91,,,1.9,1.49,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,268.0,49.41,,,2.22,2.12,865.0,49.61,,,2.02,1.51,117.0,68.82,,,1.76,1.33,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,625.0,75.08,0.08,0.09,5.47,6.29,1022.0,50.9,,,5.12,2.94,33.0,,,,,1.63,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,251.0,52.96,,,1.24,1.0,536.0,40.98,,,1.59,0.73,5.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,156.0,23.06,,,1.75,1.18,2772.0,54.96,,,1.7,1.33,124.0,100.0,,,7.09,2.12,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,190.0,80.0,190.0,140.0,190.0,170.0
uk_a_43_black_prince,77.0,50.0,0.02,0.11,3.02,3.33,478.0,62.46,,,3.15,2.86,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,249.0,28.89,3.41,3.84,1.31,1.49,2178.0,47.42,0.23,0.2,0.41,0.39,6.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,350.0,56.51,0.06,0.1,3.83,6.05,385.0,66.51,,,3.88,2.65,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,257.0,34.42,,,2.73,1.93,1471.0,67.99,,,3.35,2.15,4.0,,,,,2.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,813.0,63.92,0.02,0.02,3.17,2.56,1822.0,53.94,,,2.36,1.95,52.0,,,,6.8,4.83,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,101.0,13.64,,,0.2,0.08,302.0,53.95,,,1.78,1.27,8.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,619.0,51.34,0.01,0.01,2.48,2.04,1754.0,45.19,,,3.3,2.35,28.0,100.0,,,4.0,1.64,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,175.0,44.41,0.18,0.17,3.19,3.96,1698.0,80.72,,,3.01,2.45,10.0,,,,,2.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,560.0,63.71,,,3.3,2.41,1482.0,67.67,,,3.01,2.54,7.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,253.0,65.57,0.12,0.2,2.46,3.5,469.0,38.45,,,2.35,1.85,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,478.0,50.8,0.13,0.1,1.32,0.96,2216.0,52.77,,,1.42,1.12,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,337.0,39.58,0.03,0.03,1.24,1.31,1523.0,57.32,,,2.19,1.68,57.0,100.0,,,1.58,1.47,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,137.0,38.68,1.9,3.11,0.46,0.79,852.0,37.06,0.11,0.09,0.22,0.18,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,530.0,51.13,0.06,0.06,1.82,1.8,1441.0,51.47,,,1.61,1.47,20.0,100.0,,,2.0,2.0,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,510.0,49.74,0.09,0.09,1.26,1.05,798.0,56.55,,,1.38,1.08,10.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,314.0,51.01,,,1.02,1.1,750.0,49.96,,,1.5,1.22,15.0,100.0,,,2.0,2.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1237.0,67.55,0.11,0.14,3.84,4.46,1129.0,60.83,,,4.42,3.05,36.0,11.11,,,3.56,2.46,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,288.0,60.65,,,0.98,1.05,1163.0,63.68,,,2.2,1.47,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,779.0,47.49,0.1,0.1,0.75,0.87,869.0,57.06,,,1.47,1.13,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2495.0,3229.0,4257.0,False,160.0,80.0,160.0,110.0,160.0,200.0
jp_st_a1,765.0,44.73,0.13,0.15,1.74,1.93,659.0,50.81,,,2.27,1.25,28.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,80.0,53.7,5.06,5.23,0.44,0.5,353.0,32.07,0.48,0.24,0.13,0.06,20.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_panther_II,768.0,68.94,0.1,0.1,3.54,4.39,2295.0,61.55,,,3.44,2.99,86.0,78.07,,,4.15,4.27,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,2775.0,63.18,0.04,0.05,2.99,3.17,3989.0,52.04,,,3.15,2.56,139.0,60.65,,,6.44,3.1,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,402.0,61.72,,,2.58,2.3,266.0,41.38,,,1.58,1.55,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,9.0,,,,,,84.0,21.5,,,2.17,2.14,27.0,57.14,,,1.0,1.14,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,9138.0,8729.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,3110.0,66.69,0.08,0.08,2.73,3.26,3914.0,60.96,,,2.99,2.63,20.0,100.0,,,1.0,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,201.0,39.42,0.06,0.06,1.03,0.88,238.0,43.87,,,4.81,2.55,94.0,79.55,,,2.12,1.27,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,749.0,57.7,,,1.2,1.22,5427.0,59.62,,,1.79,1.48,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,1409.0,57.56,0.08,0.09,2.05,2.35,1247.0,63.77,,,2.64,2.21,17.0,100.0,,,1.44,1.44,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,291.0,81.69,0.22,0.16,3.9,2.44,1037.0,71.93,,,2.71,2.08,5.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,191.0,65.32,0.02,0.06,2.65,3.57,765.0,40.57,,,2.41,1.6,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,184.0,130.0,184.0,190.0,184.0,250.0
us_t34,759.0,56.62,0.17,0.2,1.47,1.57,2702.0,56.44,,,2.84,2.09,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,319.0,57.96,0.04,0.02,3.13,2.32,1463.0,59.17,,,2.48,1.55,25.0,100.0,,,0.35,0.32,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,441.0,76.56,,,5.53,5.92,132.0,38.64,,,7.54,3.64,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,2005.0,66.43,0.1,0.11,3.56,4.33,2982.0,57.6,,,3.13,2.86,58.0,100.0,,,4.42,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,1756.0,60.28,0.05,0.06,2.73,2.52,2753.0,55.9,,,2.2,2.03,9.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,4906.0,63.17,,,3.48,4.09,4177.0,52.8,,,2.94,2.45,29.0,100.0,,,4.17,4.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,834.0,54.04,,,1.57,1.78,1713.0,59.5,,,2.31,1.85,48.0,94.44,,,2.42,2.05,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,184.0,110.0,184.0,190.0,184.0,200.0
ussr_isu_122s,268.0,50.17,0.36,0.4,2.54,2.67,152.0,68.28,,,1.96,2.35,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,207.0,57.9,0.34,0.35,3.15,3.19,251.0,35.54,,,2.23,1.58,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4440.0,5046.0,5591.0,False,166.0,110.0,166.0,180.0,166.0,250.0
germ_panzerbefelhswagen_VI_P,367.0,78.2,0.05,0.04,4.56,4.11,461.0,63.23,,,3.21,2.55,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,12.0,100.0,,,1.0,2.33,102.0,52.45,,,1.92,2.6,14.0,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,441.0,61.13,0.09,0.13,2.48,3.01,969.0,52.93,,,5.33,4.22,99.0,57.53,,,1.46,3.05,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
cn_is_2_1943,582.0,57.04,0.12,0.15,3.55,4.26,540.0,51.3,,,5.14,3.54,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,16080.0,6370.0,7755.0,False,172.0,110.0,172.0,140.0,172.0,210.0
germ_panzerjager_panther,2360.0,61.83,,,4.46,4.7,2801.0,59.59,,,3.77,3.05,73.0,45.14,,,2.15,3.0,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.0,6.0,6.0,6567.0,5153.0,7268.0,False,166.0,90.0,166.0,160.0,166.0,180.0
cn_type_63_I,17.0,16.67,,,1.17,1.1,138.0,40.63,,,2.19,0.7,15.0,100.0,,,1.0,1.0,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4433.0,5278.0,4460.0,False,172.0,100.0,172.0,150.0,172.0,190.0
ussr_t_44_122,374.0,61.72,0.1,0.13,2.44,3.6,443.0,50.68,,,3.1,3.03,122.0,75.27,,,3.47,2.93,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4100.0,3600.0,5200.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,2139.0,55.25,0.17,0.23,2.27,2.91,2602.0,50.19,,,2.33,2.21,27.0,50.0,,,1.0,2.0,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,9656.0,7073.0,11744.0,False,184.0,130.0,184.0,180.0,184.0,230.0
ussr_is_2_1943,2550.0,59.79,0.1,0.1,2.94,3.5,3877.0,52.07,,,2.87,2.26,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,8411.0,6395.0,7669.0,False,172.0,130.0,172.0,160.0,172.0,220.0
cn_isu_122,54.0,57.41,,,1.25,2.13,119.0,17.82,,,3.87,1.54,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4601.0,5380.0,5319.0,False,166.0,110.0,166.0,180.0,166.0,220.0
cn_m36,263.0,54.02,,,2.55,1.91,341.0,48.42,,,3.54,3.05,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4143.0,5640.0,7607.0,False,178.0,100.0,178.0,150.0,178.0,210.0
cn_is_2_1944,75.0,73.33,0.33,0.2,8.57,6.23,105.0,72.22,,,4.28,2.29,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,11256.0,14435.0,False,184.0,120.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,101.0,37.78,2.5,3.11,0.29,0.33,603.0,39.91,0.03,0.03,0.24,0.13,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.0,4.0,8236.0,2947.0,4375.0,False,166.0,130.0,166.0,190.0,166.0,250.0
us_m26e1_pershing,169.0,72.14,,,7.15,8.05,431.0,56.66,,,3.57,3.52,161.0,65.55,,,3.27,4.54,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4300.0,2500.0,7300.0,True,368.0,180.0,368.0,300.0,368.0,300.0
ussr_zsu_37,235.0,35.04,1.88,2.96,0.17,0.3,1438.0,32.15,0.1,0.08,0.05,0.03,30.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.0,4.0,5534.0,2303.0,3333.0,False,160.0,120.0,160.0,180.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,693.0,62.24,0.03,0.02,4.46,4.65,688.0,56.31,,,3.5,2.77,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.0,6.0,6.0,4600.0,2300.0,5000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,579.0,49.47,0.01,0.01,1.68,1.32,2048.0,44.11,,,2.62,2.06,33.0,,,,,1.0,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3240.0,4453.0,6073.0,False,172.0,110.0,172.0,160.0,172.0,220.0
ussr_isu_152,598.0,64.79,0.04,0.04,3.22,3.4,536.0,16.25,,,8.38,2.07,1.0,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3710.0,2931.0,3587.0,False,154.0,110.0,154.0,140.0,154.0,240.0
us_m18_super_hellcat,73.0,37.1,,,3.73,3.62,985.0,58.9,,,2.21,1.89,47.0,100.0,,,2.93,2.81,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1820.0,3100.0,3600.0,True,356.0,180.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,46.0,50.0,0.5,0.4,2.0,2.8,51.0,16.67,,,5.0,4.06,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,9864.0,7528.0,12979.0,False,172.0,130.0,172.0,200.0,172.0,240.0
germ_flakpanzer_V_Coelian,291.0,19.84,7.9,12.15,0.73,1.46,809.0,43.01,0.77,0.89,0.19,0.18,3.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,22189.0,7712.0,6900.0,False,184.0,90.0,184.0,190.0,184.0,240.0
us_t92,451.0,54.78,0.08,0.1,1.26,1.28,4011.0,51.26,,,1.39,1.22,8.0,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3670.0,8220.0,6606.0,False,184.0,100.0,184.0,170.0,184.0,200.0
ussr_t_44_100,1813.0,53.67,0.03,0.02,2.31,2.11,3384.0,51.9,,,1.88,1.68,198.0,82.63,,,4.53,2.15,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4153.0,5100.0,11229.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,1913.0,64.92,0.09,0.1,3.87,4.52,1776.0,58.18,,,3.48,2.94,62.0,82.14,,,2.64,2.49,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,11660.0,11081.0,14298.0,False,184.0,120.0,184.0,200.0,184.0,220.0
us_t26e4_superpershing,1324.0,46.54,0.18,0.19,2.59,2.7,3227.0,52.71,,,3.94,3.3,13.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.3,6.3,10761.0,18542.0,11108.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,3857.0,57.78,,0.01,2.96,3.46,4830.0,53.22,,,2.54,2.24,82.0,73.81,,,6.0,7.82,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,10345.0,2595.0,6360.0,False,166.0,120.0,166.0,100.0,166.0,150.0
germ_waffentrager_krupp_steyr,1019.0,60.25,0.21,0.24,3.12,3.47,1009.0,58.77,,,2.47,2.03,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8906.0,4317.0,5838.0,False,160.0,110.0,160.0,160.0,160.0,240.0
