name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m56_scorpion,237.0,42.28,,,0.49,0.41,3252.0,64.57,,,1.26,1.12,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3141.0,5733.0,4895.0,False,172,100,172,150,172,160
uk_fv4202,3303.0,57.21,0.04,0.04,2.14,2.48,10129.0,71.98,,,2.38,2.66,119.0,100.0,,,6.36,2.19,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,9384.0,16560.0,13248.0,False,172,130,172,150,172,180
sw_lvkv_42,393.0,50.6,2.08,4.7,0.36,0.85,1976.0,36.61,0.2,0.21,0.29,0.29,7.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,10759.0,3410.0,6010.0,False,172,110,172,110,172,160
sw_strv_81,994.0,55.4,0.03,0.05,2.04,2.65,3219.0,48.57,,,2.4,2.17,68.0,100.0,,,5.21,2.18,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,11635.0,13530.0,16317.0,False,184,140,184,150,184,180
jp_type_61,758.0,43.8,0.22,0.17,1.41,1.1,1996.0,44.26,,,1.18,1.07,196.0,34.0,,,3.7,1.58,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3868.0,5208.0,7931.0,False,184,110,184,150,184,180
jp_type_60_sprg,569.0,49.48,,,1.14,1.08,1585.0,49.4,,,1.48,1.44,142.0,35.55,,,3.4,1.88,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5118.0,8992.0,9817.0,False,184,100,184,150,184,180
ussr_t_34_85E,1101.0,65.36,0.02,0.02,4.5,4.03,2259.0,49.52,,,2.14,2.03,66.0,42.16,,,2.34,1.95,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5600.0,5100.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,537.0,63.96,0.03,0.03,2.0,2.26,2148.0,71.62,,,1.86,1.78,7.0,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,7200.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,290.0,56.61,0.06,0.07,0.87,0.98,1686.0,48.6,,,0.93,0.77,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3156.0,5284.0,4844.0,False,172,100,172,140,172,150
jp_st_a1,725.0,54.86,0.15,0.15,2.15,2.1,955.0,47.34,,,1.36,1.03,139.0,50.0,,,2.62,1.82,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4118.0,5276.0,6293.0,False,172,120,172,150,172,180
jp_m42_duster,151.0,38.66,2.18,4.35,0.15,0.28,705.0,28.84,0.12,0.1,,,9.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,7424.0,3312.0,5147.0,False,178,110,178,100,178,150
germ_panther_II,964.0,54.79,0.02,0.02,3.24,3.3,4299.0,44.3,,,3.14,2.61,285.0,68.28,,,6.17,2.23,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6993.0,9225.0,9910.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3629.0,58.88,0.01,0.01,2.32,2.39,4983.0,50.06,,,2.49,2.15,313.0,76.61,,,7.52,2.13,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4504.0,6142.0,False,160,100,160,150,160,170
jp_st_a2,607.0,64.48,0.08,0.11,2.17,2.38,263.0,50.35,,,2.33,1.84,39.0,,,,2.0,1.71,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,6177.0,5276.0,False,178,120,178,150,178,180
ussr_type_62,81.0,50.0,,,0.26,0.51,226.0,38.92,,,1.1,0.98,28.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,8156.0,8729.0,False,190,120,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,2019.0,50.48,0.05,0.08,1.26,1.5,1795.0,39.12,,,1.58,1.4,128.0,,,,2.17,0.82,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,5340.0,7107.0,False,184,110,184,150,184,180
ussr_t_34_100,308.0,55.84,,,2.11,1.06,800.0,41.03,,,2.09,1.46,422.0,60.12,,,2.99,1.66,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3610.0,5200.0,True,356,200,356,280,356,320
germ_ru251,734.0,54.53,0.03,0.03,1.31,1.23,8257.0,51.0,,,1.75,1.58,11.0,,,,,1.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,3700.0,6100.0,3790.0,True,368,180,368,280,368,320
ussr_is_6,1036.0,60.16,0.02,0.05,2.8,3.17,2392.0,47.85,,,2.24,1.76,40.0,100.0,,,3.13,2.67,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4070.0,3850.0,3800.0,True,392,200,392,280,392,320
fr_bat_chat_25t,452.0,53.06,0.09,0.1,1.54,1.27,1938.0,70.58,,,2.12,2.03,69.0,100.0,,,4.06,1.55,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,7414.0,13608.0,9412.0,False,178,120,178,150,178,180
uk_fv4005,809.0,50.7,0.03,0.09,1.8,2.21,1938.0,63.74,,,1.74,1.67,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7632.0,5405.0,4576.0,False,184,130,184,150,184,180
us_t34,1691.0,46.36,,,1.25,1.6,3797.0,73.16,,,2.26,2.41,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,8535.0,11751.0,6803.0,False,184,150,184,150,184,180
uk_centurion_mk_1,1129.0,47.97,0.03,0.05,2.2,2.28,2269.0,63.87,,,2.28,2.19,55.0,,,,2.0,0.14,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,5953.0,5953.0,6494.0,False,172,140,172,150,172,180
it_m26_ariete,575.0,75.4,0.06,0.06,4.92,4.63,557.0,54.33,,,6.08,3.56,15.0,,,,,1.67,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,6400.0,5010.0,6800.0,True,368,200,368,280,368,320
us_t25,5560.0,63.35,0.1,0.1,2.9,3.63,7684.0,66.42,,,2.43,2.79,23.0,100.0,,,9.0,9.0,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,6563.0,6949.0,False,172,130,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,1153.0,51.04,,0.01,1.66,2.1,911.0,44.4,,,2.45,1.82,49.0,,,,,1.58,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,5505.0,6398.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,7653.0,58.39,0.08,0.09,2.97,3.62,4940.0,44.36,,,3.03,2.36,71.0,48.25,,,4.13,4.85,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12292.0,8242.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,4601.0,61.88,0.02,0.07,2.63,3.32,11929.0,72.87,,,2.26,2.68,209.0,65.16,,,1.63,1.16,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.0,7.0,7.0,8875.0,12312.0,16236.0,False,184,130,184,150,184,180
ussr_isu_122s,344.0,57.8,0.07,0.06,1.94,2.15,271.0,64.68,,,2.73,1.55,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4947.0,4824.0,5442.0,False,172,130,172,150,172,180
ussr_isu_122,217.0,33.55,,,2.22,2.48,565.0,41.87,,,1.17,1.22,29.0,100.0,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,4700.0,4576.0,False,166,130,166,150,166,180
germ_panzerbefelhswagen_VI_P,351.0,65.67,0.07,0.09,3.99,4.61,368.0,69.02,,,5.35,4.04,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,2900.0,3100.0,True,356,200,356,280,356,320
ussr_su_122P,4.0,,,,1.5,1.5,35.0,,,,1.33,1.06,24.0,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3200.0,2600.0,4100.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,718.0,44.77,,,3.58,3.61,1113.0,53.68,,,5.03,4.39,128.0,51.29,,,3.28,8.69,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10774.0,17317.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,438.0,57.83,,,4.37,4.42,931.0,53.4,,,2.72,2.46,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14843.0,5690.0,6308.0,False,172,150,172,150,172,180
germ_panzerjager_panther,3523.0,57.6,0.02,0.05,2.49,2.73,2517.0,40.68,,,2.43,1.91,165.0,63.79,,,4.85,3.47,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9124.0,7061.0,9734.0,False,172,120,172,150,172,180
cn_type_63_I,218.0,47.94,,,1.14,1.18,351.0,46.62,,,0.67,0.62,5.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4787.0,6178.0,4664.0,False,172,100,172,140,172,160
ussr_t_44_122,573.0,53.88,,,1.77,1.76,540.0,48.7,,,3.15,2.54,77.0,100.0,,,3.97,3.25,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,5900.0,4920.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3615.0,55.34,0.1,0.1,1.86,2.49,2975.0,43.24,,,1.89,1.7,67.0,7.14,,,2.57,2.85,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,7829.0,6133.0,11353.0,False,184,140,184,150,184,180
ussr_is_2_1943,3374.0,54.52,0.04,0.05,2.42,2.94,3721.0,48.78,,,2.62,2.11,6.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,5071.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,63.0,98.81,,,3.1,2.1,56.0,65.22,,,2.87,1.54,18.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,6432.0,4824.0,6432.0,False,166,140,166,150,166,180
cn_m36,178.0,11.33,,,4.17,1.51,597.0,63.19,,,2.63,2.8,80.0,75.93,,,2.26,1.88,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,5442.0,6556.0,False,178,120,178,150,178,180
cn_is_2_1944,183.0,34.99,0.23,0.19,2.31,2.4,263.0,47.85,,,2.26,2.12,36.0,50.0,,,1.0,2.0,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9895.0,13606.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,207.0,35.8,1.63,3.45,0.06,0.14,1103.0,49.33,0.15,0.14,0.16,0.14,7.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,14157.0,3359.0,4324.0,False,166,120,166,110,166,150
us_m26e1_pershing,598.0,64.17,0.1,0.1,2.7,3.16,760.0,77.52,,,2.85,3.14,100.0,100.0,,,10.27,8.63,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,3920.0,9500.0,True,368,200,368,280,368,320
ussr_zsu_37,246.0,29.64,1.91,3.48,0.45,0.98,1439.0,29.87,0.04,0.05,0.02,0.02,36.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,9523.0,2059.0,3140.0,False,160,110,160,100,160,160
germ_panzerbefelhswagen_jagdpanther,1170.0,67.64,0.09,0.1,3.3,3.44,283.0,62.0,,,3.35,2.55,105.0,91.94,,,5.4,4.09,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4980.0,3700.0,7200.0,True,356,200,356,280,356,320
us_m36,891.0,54.71,0.02,0.02,1.89,1.68,4064.0,59.16,,,1.99,1.89,16.0,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3463.0,4824.0,5071.0,False,172,100,172,150,172,170
ussr_isu_152,234.0,45.7,0.19,0.27,2.84,4.06,323.0,39.77,,,1.5,2.14,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2845.0,2857.0,2968.0,False,154,120,154,140,154,160
us_m18_super_hellcat,113.0,72.92,,,4.51,3.98,908.0,68.94,,,2.36,1.7,53.0,100.0,,,2.0,0.58,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2460.0,3890.0,3800.0,True,368,180,368,260,368,320
uk_a39_tortoise,264.0,45.1,0.16,0.24,1.87,2.69,543.0,75.7,,,2.27,2.45,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,12979.0,9345.0,11422.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,258.0,51.36,13.47,34.91,0.4,2.18,1519.0,30.59,0.76,0.77,0.1,0.1,12.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,29089.0,4870.0,4816.0,False,184,150,184,130,184,170
us_t92,708.0,46.65,0.07,0.06,0.55,0.53,5632.0,62.65,,,1.1,1.04,31.0,100.0,,,1.2,1.4,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3185.0,6165.0,6018.0,False,184,100,184,150,184,170
ussr_t_44_100,2555.0,50.27,0.14,0.14,1.93,1.94,4536.0,44.53,,,1.55,1.44,622.0,83.44,,,8.31,3.3,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5046.0,5560.0,12177.0,False,184,120,184,150,184,180
us_m26_pershing,5265.0,59.06,0.09,0.1,2.6,3.37,4130.0,70.46,,,2.85,2.86,262.0,100.0,,,8.57,3.52,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,10682.0,8648.0,12664.0,False,184,130,184,150,184,180
us_t26e4_superpershing,6520.0,56.66,0.1,0.1,2.8,3.8,5832.0,71.62,,,2.91,2.97,28.0,,,,,0.91,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,13606.0,13755.0,7026.0,False,172,150,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,7102.0,56.77,0.08,0.08,2.63,3.16,4682.0,43.41,,,2.58,2.03,275.0,53.21,,,10.43,2.65,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8307.0,4153.0,7736.0,False,166,130,166,140,166,180
germ_waffentrager_krupp_steyr,2074.0,52.28,0.1,0.11,2.23,2.52,1968.0,46.78,,,1.86,1.51,13.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8287.0,4168.0,4317.0,False,160,140,160,150,160,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5591.0,66.9,0.05,0.07,3.7,4.31,3636.0,46.33,,,2.59,2.38,103.0,,,,10.5,3.32,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6160.0,3700.0,5920.0,True,368,200,368,280,368,320
us_m19,306.0,15.66,4.79,10.16,0.05,0.18,2760.0,41.18,0.18,0.18,0.07,0.07,2.0,100.0,,,,,M19,M19,USA,Ground_vehicles,5.0,4.7,4.7,12870.0,2290.0,2972.0,False,154,110,154,100,154,160
us_m4a3e2_76w_sherman_jumbo,2039.0,60.2,0.01,0.01,2.92,3.59,7213.0,67.29,,,2.83,2.75,4.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,6061.0,6679.0,6036.0,False,160,120,160,150,160,170
jp_type_5_ho_ri_prototype,611.0,64.5,0.1,0.1,5.02,5.68,928.0,64.21,,,3.74,3.81,13.0,,,,,3.38,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.0,6.0,8500.0,6460.0,6300.0,True,356,200,356,280,356,320
ussr_su_100p,1530.0,55.61,0.09,0.09,2.32,2.27,2311.0,47.52,,,2.12,1.9,49.0,89.29,,,1.0,0.82,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,3092.0,4329.0,5813.0,False,184,110,184,150,184,180
us_t28,374.0,51.06,0.09,0.11,1.86,2.77,155.0,70.69,,,7.05,5.87,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,4500.0,3500.0,3700.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,553.0,58.05,0.17,0.27,2.02,2.77,481.0,47.39,,,1.81,1.67,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,4320.0,2630.0,4500.0,True,368,200,368,280,368,320
ussr_pt_76b,380.0,43.31,0.02,0.02,0.4,0.36,3371.0,39.33,,,0.65,0.48,63.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2240.0,3003.0,3112.0,False,160,90,160,130,160,150
us_m26_t99,1031.0,72.44,0.07,0.09,4.6,6.99,261.0,68.98,,,3.57,2.66,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,5200.0,5120.0,3700.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,1575.0,50.03,0.1,0.11,0.73,0.82,10666.0,62.51,,,1.03,0.98,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3097.0,4286.0,3567.0,False,160,100,160,140,160,160
cn_t_34_85_zis_53_no215,174.0,78.16,0.01,,5.12,3.73,488.0,55.52,,,2.45,2.9,49.0,,,,,1.17,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,4900.0,3960.0,6000.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,35.0,,,,,1.08,197.0,43.86,,,1.79,1.94,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,4700.0,3700.0,4300.0,True,356,200,356,280,356,320
ussr_su_100_1945,639.0,56.59,0.06,0.06,1.41,1.5,643.0,49.66,,,2.86,1.99,65.0,,,,,1.82,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,4082.0,5281.0,8658.0,False,184,110,184,150,184,180
jp_type_5_ho_ri_production,699.0,65.3,,,3.6,4.73,1174.0,63.36,,,3.69,3.42,79.0,46.15,,,8.31,7.63,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,15610.0,22463.0,25976.0,False,178,150,178,150,178,180
it_fiat_6614_106sr,1130.0,59.05,,,1.67,1.38,3483.0,47.12,,,1.39,1.11,218.0,7.14,,,5.64,1.08,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,5488.0,5764.0,5517.0,False,172,100,172,140,172,160
uk_sherman_vc_firefly,1474.0,51.75,0.02,0.02,2.04,2.16,2467.0,36.9,,,1.71,1.31,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1758.0,2507.0,2559.0,False,136,60,136,120,136,140
it_semovente_breda_501,181.0,53.06,0.14,0.04,2.81,1.24,1642.0,52.82,,,2.12,1.45,28.0,83.33,,,1.67,1.33,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1784.0,2570.0,2807.0,False,142,80,142,120,142,150
ussr_kv_2_1940,97.0,67.6,0.33,0.31,2.47,3.16,83.0,82.29,,,3.13,5.01,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,6190.0,4530.0,5200.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,290.0,51.04,,,1.43,1.26,1415.0,50.07,,,1.37,1.09,19.0,,,,,2.71,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,4700.0,4560.0,6100.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,769.0,53.58,,,3.09,2.64,1730.0,52.98,,,2.73,2.37,7.0,,,,,1.0,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,6300.0,6700.0,5710.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,634.0,54.53,,,1.29,1.5,546.0,36.36,,,1.68,1.38,29.0,100.0,,,3.65,2.41,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,6270.0,3434.0,9975.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,29.0,100.0,,,5.11,5.0,185.0,50.6,,,2.09,2.39,7.0,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5620.0,3990.0,4700.0,True,332,200,332,280,332,320
germ_kv_2_754r,49.0,78.49,,,1.72,3.5,194.0,60.11,,,3.36,2.68,17.0,50.0,,,0.5,1.0,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3000.0,2900.0,True,320,200,320,280,320,320
ussr_asu_57,282.0,71.48,0.26,0.22,1.81,1.55,3711.0,51.88,,,1.26,1.06,89.0,100.0,,,0.17,0.95,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1941.0,2757.0,3179.0,False,142,100,142,130,142,150
fr_cckw_353_bofors,85.0,25.0,1.92,1.55,0.42,0.48,274.0,43.5,0.01,,0.38,0.33,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,2.7,2.7,907.0,1426.0,1737.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,1584.0,56.53,0.1,0.12,2.81,3.01,2076.0,47.52,,,2.33,2.26,17.0,,,,,3.2,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,4247.0,4247.0,4697.0,False,154,120,154,140,154,160
germ_pzsflk40_sturer_emil,542.0,42.43,0.1,0.1,1.67,2.04,647.0,40.45,,,2.33,2.08,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,2660.0,2193.0,1998.0,False,148,100,148,130,148,150
germ_infanterie_kampfpanzer_churchill,1189.0,56.11,0.07,0.08,2.57,2.81,2689.0,49.44,,,2.8,2.29,23.0,100.0,,,1.0,1.41,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1900.0,3700.0,4690.0,True,296,120,296,200,296,280
germ_sturmpanzer_IV_brummbar,2968.0,60.39,0.04,0.1,3.2,4.56,777.0,58.51,,,3.54,2.84,134.0,60.75,,,2.21,1.98,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,6800.0,3200.0,3700.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,453.0,56.22,,,2.95,3.51,540.0,58.72,,,1.95,1.93,11.0,,,,,1.25,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,7009.0,4815.0,4672.0,False,154,130,154,140,154,180
fr_arl_44,483.0,50.52,0.08,0.08,1.43,1.61,1205.0,49.9,,,1.76,1.59,,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3710.0,4453.0,6556.0,False,160,120,160,150,160,170
fr_amx_13_fl_11,1232.0,54.69,0.04,0.05,2.24,2.81,1410.0,47.41,,,1.72,1.39,129.0,100.0,,,9.26,2.96,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,2184.0,2644.0,2730.0,False,136,60,136,100,136,120
fr_arl_44_acl1,429.0,53.87,0.02,0.02,1.44,1.27,448.0,45.02,,,2.26,1.62,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1954.0,2807.0,3216.0,False,136,70,136,110,136,140
us_m4a2_76w_sherman,2134.0,53.38,,,2.12,2.03,4348.0,53.38,,,2.19,1.92,2.0,100.0,,,1.0,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,6048.0,4195.0,5263.0,False,154,110,154,140,154,160
ussr_kv_220,1227.0,74.58,0.07,0.07,5.21,6.06,826.0,58.94,,,3.68,4.15,109.0,57.56,,,3.48,4.89,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,13000.0,9400.0,11000.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,330.0,48.52,0.07,0.08,2.47,2.76,127.0,,,,2.21,1.69,16.0,31.25,,,0.69,1.0,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2894.0,3063.0,2725.0,False,142,90,142,110,142,120
fr_m4a3e2_sherman_jumbo,1291.0,60.91,0.03,0.03,4.25,4.61,907.0,45.05,,,2.25,1.39,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.0,5.3,5.3,6308.0,4168.0,5566.0,False,154,140,154,140,154,180
us_m24_chaffee,4243.0,62.85,0.1,0.1,3.02,3.84,5510.0,53.97,,,1.94,1.71,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1868.0,2514.0,2155.0,False,136,60,136,100,136,140
germ_pzkpfw_V_ersatz_m10,1148.0,63.43,0.09,0.09,2.96,3.43,1889.0,58.75,,,2.81,2.5,24.0,50.0,,,2.5,1.68,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,7000.0,7000.0,7800.0,True,344,200,344,280,344,320
us_t20,4086.0,65.74,0.1,0.1,4.14,4.59,7576.0,64.15,,,2.98,3.0,237.0,76.35,,,7.53,3.24,T20,T20,USA,Ground_vehicles,5.7,5.7,5.7,6620.0,7000.0,8640.0,True,320,200,320,280,320,320
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,488.0,66.55,0.03,0.03,3.99,5.0,456.0,69.06,,,4.89,3.65,35.0,,,,,0.81,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,8200.0,6400.0,6800.0,True,320,200,320,280,320,320
us_m4a1_76w_sherman,1676.0,50.75,,,1.64,1.58,3316.0,46.48,,,2.31,2.0,184.0,100.0,,,9.6,2.76,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,2489.0,3491.0,4750.0,False,148,70,148,130,148,130
jp_pzkpfw_VI_ausf_e_tiger,90.0,40.91,,,12.68,6.1,543.0,48.26,,,2.52,2.55,90.0,100.0,,,7.0,3.88,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,5300.0,6700.0,8400.0,True,332,200,332,280,332,320
