name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_germany,154.0,74.89,0.75,0.6,9.48,7.25,997.0,60.98,0.15,0.15,2.2,2.36,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,35.0,100.0,1.0,0.78,10.57,8.1,299.0,53.86,0.23,0.34,2.05,2.92,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,18.0,100.0,0.47,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
a6m2_zero_china,11.0,,,5.2,,0.2,511.0,68.77,1.76,2.11,1.45,1.76,23.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,132.0,73.87,3.6,2.68,8.16,6.17,263.0,81.49,1.41,2.11,1.3,1.75,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,89.0,78.12,2.28,1.45,1.54,0.53,1512.0,46.75,0.55,0.57,0.9,0.95,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10173.0,18360.0,False,232.0,130.0,232.0,360.0,232.0,600.0
f-4m_fgr2,74.0,35.36,1.53,2.25,2.6,3.12,1603.0,62.61,1.97,2.71,0.52,0.7,68.0,,,1.81,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,11620.0,16609.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1329.0,69.13,5.24,4.44,0.47,0.41,4236.0,66.28,1.12,1.03,1.27,1.17,119.0,100.0,8.78,4.05,2.33,0.89,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,173.0,72.25,2.02,2.05,2.37,2.55,184.0,34.77,2.31,2.12,0.56,0.53,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,,,,,,,854.0,60.04,2.18,2.71,0.8,0.99,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,84.0,100.0,1.51,1.42,7.04,6.8,409.0,65.46,1.31,2.2,1.78,2.91,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,197.0,89.94,0.36,0.36,6.14,5.83,250.0,56.91,0.05,0.06,1.27,1.35,32.0,,,,,0.31,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,119.0,70.06,2.06,2.27,0.35,0.41,1186.0,68.06,1.99,2.66,0.46,0.65,42.0,,,3.09,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,531.0,80.7,1.24,1.18,4.48,4.27,1264.0,76.05,0.5,0.42,3.69,3.08,120.0,100.0,17.41,5.9,10.76,3.37,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,132.0,83.64,7.32,6.0,0.5,0.38,71.0,46.53,1.1,1.65,0.58,0.77,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,22.0,100.0,3.55,1.77,1.0,0.5,383.0,76.25,5.07,6.7,3.4,4.47,4.0,,,3.25,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,334.0,74.71,2.86,2.38,0.48,0.4,1413.0,61.11,1.51,2.06,0.26,0.36,57.0,,,2.04,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,4.0,100.0,4.0,1.33,,,20.0,66.67,1.7,5.0,2.3,7.0,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,50.0,86.28,3.03,4.69,0.41,0.75,85.0,40.32,3.18,3.18,1.63,1.63,8.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4698.0,15702.0,31197.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,,,,,,,3298.0,70.0,1.18,1.78,1.41,2.14,16.0,,1.0,1.0,2.0,2.0,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,98.0,72.8,,,2.21,1.91,530.0,54.4,,,2.27,1.85,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,419.0,67.77,,,3.9,3.49,2085.0,65.69,,,2.48,2.55,38.0,100.0,,,1.95,1.63,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,237.0,63.85,,,2.25,2.34,1748.0,53.82,,,1.59,1.56,4.0,,,,,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,162.0,38.92,4.37,4.61,0.48,0.53,2108.0,58.39,1.69,1.97,,,8.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,201.0,55.3,,,2.92,2.95,667.0,50.4,,,2.38,2.22,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,239.0,70.7,,,4.34,4.27,1932.0,56.52,,,2.17,1.97,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,9032.0,8704.0,10609.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,533.0,51.83,,,1.96,1.49,775.0,55.91,,,2.07,1.54,13.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,,,,,,,391.0,61.7,1.22,1.55,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,209.0,69.13,0.06,0.11,2.13,2.86,399.0,61.98,,,2.48,2.28,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,327.0,52.85,0.1,0.12,0.62,0.62,4529.0,46.87,,,1.13,0.99,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,95.0,53.97,,,1.43,1.26,2063.0,63.15,,,1.7,1.61,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,716.0,46.36,0.09,0.08,1.54,1.47,4078.0,36.5,,,1.41,1.3,4.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,197.0,40.06,,,2.46,2.31,1206.0,51.5,,,1.56,1.51,29.0,55.36,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,200.0,62.93,0.05,0.04,1.09,0.65,2316.0,47.37,,,1.05,1.02,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,362.0,63.87,,,2.16,1.69,3135.0,48.89,,,2.19,2.01,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,193.0,68.1,0.05,0.05,1.2,1.34,790.0,53.56,,,2.2,1.81,1.0,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,22.0,,,,,,466.0,50.02,1.44,1.06,0.25,0.27,28.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,411.0,55.21,0.12,0.1,1.75,1.54,1475.0,51.32,,,1.43,1.26,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,1161.0,53.64,,,1.44,1.69,3038.0,49.58,,,1.4,1.24,9.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,404.0,67.32,,,4.23,4.52,2491.0,58.86,,,2.14,2.09,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,899.0,57.22,0.08,0.1,1.53,1.89,3260.0,50.73,,,1.68,1.51,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,349.0,56.34,,,2.6,1.62,3853.0,52.13,,,1.75,1.52,19.0,50.0,,,0.5,0.59,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,52.0,38.89,0.28,0.05,1.0,0.42,733.0,42.93,,,1.44,1.22,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,646.0,68.91,0.11,0.13,2.84,3.13,511.0,39.12,,,1.64,1.27,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,415.0,42.98,1.93,3.66,0.08,0.16,7626.0,32.24,0.69,0.78,0.08,0.09,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,214.0,140.0,214.0,180.0,214.0,250.0
us_m163_vulcan,707.0,38.69,1.83,2.68,0.13,0.19,4129.0,39.76,0.38,0.45,0.13,0.15,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,228.0,52.2,,,1.33,1.55,1385.0,55.07,,,2.33,2.03,8.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,358.0,42.05,2.27,2.52,0.84,0.97,8020.0,49.68,0.41,0.43,0.4,0.41,9.0,83.33,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,755.0,67.44,0.07,0.06,5.18,4.77,9029.0,59.36,,,1.57,1.38,4.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,199.0,42.52,,,1.08,1.15,331.0,46.59,,,1.76,1.48,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5029.0,5460.0,5316.0,False,220.0,120.0,220.0,190.0,220.0,250.0
germ_leopard_I_a1,1292.0,46.26,0.01,0.01,1.05,1.11,6503.0,55.96,,,1.23,1.11,34.0,100.0,,,1.85,1.85,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,760.0,53.08,0.02,0.02,2.69,3.05,12138.0,64.92,,,2.25,2.1,19.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7689.0,6000.0,False,220.0,110.0,220.0,150.0,220.0,210.0
ussr_t_64_b_1984,1570.0,53.78,,,1.96,2.15,6034.0,38.81,,,1.67,1.64,17.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,894.0,48.59,0.04,0.05,1.67,1.77,10223.0,62.81,,,1.58,1.52,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,59.0,100.0,,0.05,3.0,2.76,2162.0,64.8,0.01,0.02,1.52,1.46,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4938.0,7598.0,5734.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,391.0,69.49,0.07,0.08,3.59,3.57,1886.0,57.73,,,1.95,1.86,12.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8898.0,9106.0,8288.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,918.0,67.3,0.02,0.02,3.23,2.94,916.0,57.3,,,2.33,1.66,8.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,,,,,,,547.0,51.49,,,1.3,1.2,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1300.0,59.37,0.03,0.02,1.92,1.71,6286.0,53.99,,,1.62,1.41,7.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,247.0,72.32,,,2.86,2.52,991.0,50.86,,,1.58,1.5,20.0,50.0,,,1.0,2.0,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1050.0,51.68,0.02,0.02,2.26,2.35,7667.0,59.37,,,1.79,1.71,,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,383.0,51.04,,,2.89,2.55,3075.0,51.89,,,2.07,1.96,12.0,,,,2.0,1.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,509.0,55.79,0.05,0.05,1.45,1.53,3698.0,50.13,,,1.42,1.32,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,214.0,130.0,214.0,180.0,214.0,250.0
ussr_t_62m1,1017.0,54.09,,0.01,1.66,1.78,1449.0,44.98,,,1.67,1.52,2.0,,,,,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,202.0,67.65,0.05,0.04,2.6,1.81,2181.0,61.31,,,1.74,1.6,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,51.0,,,2.0,,2.0,844.0,45.24,0.7,0.89,0.22,0.29,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,736.0,45.71,0.26,0.23,1.12,1.0,8197.0,49.86,0.01,,1.12,1.02,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5037.0,5211.0,6878.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,244.0,47.3,4.56,4.43,0.34,0.34,5601.0,49.39,0.92,0.99,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,1656.0,52.18,,,1.79,1.79,7252.0,44.39,,,1.36,1.3,17.0,100.0,,,1.0,1.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,844.0,62.14,,0.01,2.24,2.37,6388.0,52.98,,,1.78,1.67,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,272.0,47.42,0.01,0.01,1.0,1.12,3027.0,60.41,,,1.19,1.2,15.0,66.67,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6260.0,7455.0,9653.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,122.0,57.0,0.11,0.13,2.74,2.55,1379.0,56.86,,,1.28,0.99,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7149.0,8223.0,11464.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,170.0,48.12,2.24,3.61,0.79,1.33,1428.0,41.38,0.54,0.61,0.29,0.32,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,1079.0,51.95,0.01,0.01,2.61,2.83,1499.0,53.85,,,2.23,1.46,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1522.0,54.78,0.01,0.02,2.11,1.92,4927.0,49.83,,,1.66,1.51,20.0,,,,,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,218.0,78.91,,,5.85,3.41,905.0,55.47,,,1.66,1.59,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,136.0,31.85,0.02,0.04,1.61,1.77,789.0,52.61,,,1.41,1.5,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,115.0,40.17,,,1.53,1.78,242.0,52.58,,,2.03,1.55,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1134.0,53.36,0.09,0.09,1.58,1.85,1485.0,47.27,,,1.54,1.45,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,5563.0,52.4,,,1.77,1.85,25611.0,39.21,,,1.31,1.21,78.0,50.0,,,1.5,1.07,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,64.0,27.27,,,3.0,3.0,340.0,52.12,,,2.1,1.89,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,334.0,58.51,0.05,0.05,0.91,0.99,850.0,50.0,,,2.11,1.9,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,263.0,45.33,,,2.64,2.84,836.0,45.99,,,1.59,1.59,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8368.0,12916.0,False,220.0,120.0,220.0,200.0,220.0,220.0
uk_chieftain_mk_10,225.0,72.84,,,2.94,3.45,1021.0,49.4,,,1.41,1.54,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,12.0,100.0,,,1.0,1.0,173.0,48.61,,,1.3,0.99,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,134.0,75.0,,,1.81,1.81,710.0,48.88,,,1.25,1.22,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,251.0,43.72,0.05,0.04,3.65,1.75,1865.0,51.11,,,1.85,1.36,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,1107.0,53.57,0.05,0.05,2.09,2.3,2910.0,35.9,,,1.3,1.3,74.0,,,,2.0,3.1,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,165.0,46.13,,,2.54,2.59,2323.0,52.51,,,2.43,2.17,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
germ_kpz_70,930.0,52.84,0.07,0.07,1.57,1.51,3397.0,69.39,,,1.44,1.33,11.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,80.0,53.51,,,2.18,2.19,729.0,51.29,,,1.8,1.54,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7832.0,8938.0,7670.0,False,220.0,120.0,220.0,200.0,220.0,240.0
uk_olifant_mk_2,83.0,73.33,,,4.13,3.73,544.0,50.36,,,2.09,2.13,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
uk_ratel_zt3,92.0,80.76,,,3.37,1.74,393.0,44.18,,,2.86,1.55,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1007.0,60.01,1.33,1.35,1.64,1.67,17404.0,67.07,0.3,0.3,1.26,1.29,76.0,94.36,0.45,0.46,0.72,1.04,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7415.0,7047.0,11065.0,False,220.0,90.0,220.0,130.0,220.0,140.0
