name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-36c,28.0,100.0,1.45,1.32,,,8.0,,,,,,,,,,,,P-36C,p-36c,USA,Aviation,2.0,1.7,2.3,211.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sm_79_1936_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,sm_79_1936_italy,Italy,Aviation,2.0,1.7,2.0,461.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939_italy,Italy,Aviation,2.0,2.0,2.3,446.0,690.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1,he_115c_1,Germany,Aviation,1.3,1.3,1.3,285.0,401.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f2a-1,26.0,,,1.24,,,6.0,,,,,,,,,,,,F2A-1,f2a-1,USA,Aviation,2.0,2.0,2.0,212.0,453.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-26a_33,24.0,100.0,3.0,1.41,,,,,,,,,,,,,,,P-26A-33,p-26a_33,USA,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,1.0,,,,,6.0,76.0,34.41,,,1.05,0.75,,,,,,,Ju_87_B-2,ju-87b-2,Germany,Aviation,1.3,1.0,1.3,285.0,382.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2,he_115a_2_sweden,Sweden,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
sbd-3,,,,,,,,,,,,,,,,,,,SBD-3,sbd-3,USA,Aviation,1.7,2.0,1.7,427.0,691.0,857.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China),hs-123a-1_china,China,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,h6k4,Japan,Aviation,2.0,1.7,2.3,447.0,623.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),ki-27_otsu_china,China,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,e7k2,Japan,Aviation,,,,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,e8n2,Japan,Aviation,,,,,,,False,,,,,,
bf-109b_2,33.0,,,2.0,,,,,,,,,,,,,,,Bf_109_B-1,bf-109b_2,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,soc_1,USA,Aviation,,,,,,,False,,,,,,
fc_20_bis,8.0,,,0.5,,,7.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis,fc_20_bis,Italy,Aviation,2.0,2.0,2.3,335.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,walrus_mk1,Britain,Aviation,,,,,,,False,,,,,,
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,aichi_e13a,Japan,Aviation,,,,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,KOR-1,kor_1,USSR,Aviation,,,,,,,False,,,,,,
su-2_tss1,170.0,100.0,0.75,0.96,10.02,14.03,40.0,50.0,,,1.0,1.0,,,,,,,Su-2_TSS-1,su-2_tss1,USSR,Aviation,1.7,2.0,1.7,322.0,416.0,781.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,ro_43,Italy,Aviation,,,,,,,False,,,,,,
do_17z_2,3.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Do_17_Z-2,do_17z_2,Germany,Aviation,1.7,1.7,1.7,291.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103,sb_2m_103c,USSR,Aviation,2.0,2.0,2.0,311.0,466.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
p-26a_34_m2,48.0,100.0,6.43,2.87,1.0,0.37,,,,,,,,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I,ki_10_1,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,225.0,86.71,1.06,1.72,4.76,7.61,126.0,50.59,1.17,1.6,2.84,3.8,,,,,,,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,,,,,,,,,,,,,,,,,,,Wirraway,wirraway,Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81,s_81_ar125,Italy,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,China,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,Japan,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,62.0,81.16,3.12,3.69,0.64,0.79,42.0,81.37,0.42,0.55,1.84,2.29,,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,po-2,USSR,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,ki_10_2_commander,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,74.0,80.65,2.35,2.63,2.86,3.21,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,Germany,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Ki-109,ki_109,Japan,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,51.0,100.0,1.0,0.55,22.36,12.18,60.0,,,,,0.05,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
b5n2,4.0,,,,,,,,,,,,,,,,,,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II,gladiator_mk2,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,64.0,80.0,4.4,1.38,,,3.0,,,,,,,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,d_371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,51.0,100.0,4.29,3.52,1.19,1.0,,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,26.0,100.0,1.0,1.0,4.07,4.73,,,,,,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,13.0,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,,,,,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,13.0,100.0,0.63,1.0,9.0,9.6,,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,3.0,,,,,,18.0,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,19.0,100.0,,,,,,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,8.0,,,,,,78.0,52.15,0.22,0.31,0.78,1.16,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,8.0,,,,,,,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,11.0,,,,,,,,,,,,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,103.0,84.41,6.05,5.37,1.41,1.26,27.0,50.0,1.3,1.5,0.3,0.32,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,17.0,,,,,,18.0,50.0,,,0.5,0.22,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,17.0,,,1.0,,,,,,,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,50.0,100.0,0.85,0.64,31.2,27.26,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,57.0,100.0,0.06,0.16,9.8,11.11,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,53.0,29.41,,,0.29,0.22,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,15.0,,,,,,,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,32.0,,,2.58,,,,,,,,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
su_34,288.0,70.37,2.35,3.11,2.61,3.5,1795.0,65.61,0.65,0.76,1.85,2.1,63.0,86.11,0.96,0.79,3.95,2.36,Су-34,su_34,USSR,Aviation,13.3,13.3,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_15e,885.0,84.26,4.09,4.2,0.4,0.43,2989.0,49.57,1.32,1.53,1.8,2.04,198.0,53.33,2.08,1.15,2.91,1.77,F-15E,f_15e,USA,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
saab_ja37di,74.0,75.24,1.38,1.57,,,24.0,50.0,0.64,1.14,0.07,0.07,,,,,,,JA37DI,saab_ja37di,Sweden,Aviation,13.0,13.0,13.0,4430.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37di_f21,14.0,50.0,3.5,2.3,,,572.0,60.61,1.49,1.67,0.01,0.01,12.0,,,2.56,,,JA37DI_F21,saab_ja37di_f21,Sweden,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_117,,,,,,,99.0,67.48,,,2.2,3.64,9.0,,,,,,F-117,f_117,USA,Aviation,8.7,8.7,8.7,4167.0,11679.0,14057.0,False,214.0,120.0,214.0,330.0,214.0,600.0
su_22m4_de_wtd61,,,,,,,80.0,50.0,1.5,0.89,3.5,0.72,,,,,,,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.3,11.0,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
f_15i_raam,317.0,88.66,7.2,8.85,0.75,0.93,221.0,87.41,0.96,1.71,2.17,4.07,27.0,,,,,1.0,F-15I_Ra’am,f_15i_raam,Israel,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
tornado_gr4,22.0,,,,,,,,,,,,,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.7,12.3,12.3,5687.0,12759.0,17615.0,False,262.0,80.0,262.0,290.0,262.0,530.0
mirage_2000d_rmv,,,,,,,98.0,84.03,0.21,0.17,5.04,4.92,,,,,,,Mirage_2000D-RMV,mirage_2000d_rmv,France,Aviation,12.7,12.7,12.7,5632.0,12695.0,17518.0,False,256.0,80.0,256.0,290.0,256.0,530.0
av_8s_thailand,7.0,62.5,2.25,3.75,0.63,1.0,32.0,60.0,0.6,0.95,0.8,0.33,,,,,,,AV-8S,av_8s_thailand,Japan,Aviation,9.7,9.7,9.7,2162.0,6567.0,6991.0,True,464.0,220.0,464.0,640.0,464.0,1200.0
mirage_2000_5ei,16.0,100.0,5.0,5.0,0.56,0.56,244.0,57.88,1.67,2.17,0.07,0.11,3.0,,,3.0,,,Mirage_2000-5Ei_(China),mirage_2000_5ei,China,Aviation,13.7,13.7,13.7,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
he-177a-3,3.0,,,,,5.0,22.0,100.0,,,,,2.0,,,,,,He_177_A-3,he-177a-3,Germany,Aviation,6.3,6.0,6.3,2162.0,5720.0,11615.0,True,356.0,210.0,356.0,420.0,356.0,1140.0
iar_93b,49.0,94.44,4.06,3.41,,,263.0,50.09,0.55,0.7,0.82,1.03,,,,,,,IAR-93B,iar_93b,Italy,Aviation,9.0,9.0,9.0,4114.0,11917.0,13760.0,False,220.0,120.0,220.0,330.0,220.0,600.0
rafale_c_f3,7.0,100.0,6.0,6.0,,,6723.0,75.73,2.07,3.34,0.45,0.7,254.0,83.87,10.11,2.53,4.28,1.02,Rafale_C_F3,rafale_c_f3,France,Aviation,14.0,14.0,14.0,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000_fgr4,125.0,32.2,1.77,1.63,,,1417.0,67.41,1.54,2.12,0.29,0.39,23.0,,,2.0,,0.52,Typhoon_FGR.4,ef_2000_fgr4,Britain,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_33,123.0,100.0,1.89,1.43,1.41,1.37,2854.0,56.13,1.16,1.33,0.03,0.03,33.0,,,0.58,,,Су-33,su_33,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000_block_10,,,,,,,1846.0,59.17,1.3,1.43,0.47,0.53,115.0,95.83,9.58,2.59,1.71,0.6,◄EF-2000,ef_2000_block_10,Germany,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f-84g_thailand,15.0,56.25,0.56,0.56,,,50.0,83.33,0.93,1.6,2.9,3.8,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
ef_2000a,40.0,92.31,3.87,3.79,0.07,0.07,513.0,63.24,1.5,1.82,1.26,1.51,16.0,,,1.0,,0.88,F-2000A,ef_2000a,Italy,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
a_7e_thailand,77.0,89.37,0.3,0.36,2.61,4.18,29.0,50.0,1.0,2.0,1.92,3.83,,,,,,,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.7,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
alpha_jet_a_thailand,,,,,,,190.0,78.42,0.78,0.92,4.07,4.69,4.0,,,,,,Alpha_Jet_A,alpha_jet_a_thailand,Japan,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
alpha_jet_th_phase_1,18.0,,,,,,62.0,64.52,0.68,1.0,2.31,3.45,,,,,,,Alpha_Jet_TH,alpha_jet_th_phase_1,Japan,Aviation,10.7,10.7,10.7,4589.0,11530.0,13843.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-5a_thailand,38.0,50.0,1.5,1.0,2.0,1.17,1.0,100.0,3.0,3.0,,,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-5t_thailand,62.0,57.41,1.27,1.08,1.87,0.97,249.0,65.09,1.82,2.39,3.13,4.08,,,,,,,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f_16a_block_15_ocu_thailand,24.0,100.0,8.83,8.83,1.0,1.0,59.0,8.33,1.83,0.6,3.0,1.0,,,,,,,F-16A_OCU,f_16a_block_15_ocu_thailand,Japan,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_jas39c_thailand,,,,,,,149.0,66.35,1.48,1.28,0.91,0.55,134.0,100.0,9.21,1.9,2.05,0.76,JAS39C,saab_jas39c_thailand,Japan,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8s_late_thailand,88.0,38.82,2.4,2.76,1.51,1.75,,,,,,,,,,,,,AV-8S_Late,av_8s_late_thailand,Japan,Aviation,11.3,11.0,11.3,4285.0,11606.0,15349.0,False,238.0,80.0,238.0,320.0,238.0,600.0
kfir_c10_colombia,315.0,60.42,4.4,4.61,0.3,0.29,427.0,58.66,2.21,1.89,0.08,0.07,29.0,,,2.71,,,◡Kfir_C.10,kfir_c10_colombia,Israel,Aviation,13.0,13.0,13.0,4424.0,12771.0,15037.0,False,256.0,90.0,256.0,320.0,256.0,500.0
sb2c_5_thailand,211.0,56.94,1.56,1.24,4.46,3.53,1423.0,73.75,1.39,1.59,1.82,2.09,8.0,,,,,,SB2C-5,sb2c_5_thailand,Japan,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,510.0
f-5ag_norway,13.0,,,,,,453.0,59.02,0.91,0.86,0.64,0.53,54.0,,,1.0,,,◢F-5A(G),f-5ag_norway,Sweden,Aviation,11.0,11.0,11.0,3984.0,11700.0,11950.0,False,238.0,100.0,238.0,310.0,238.0,600.0
fa_18c_early,159.0,61.4,4.18,3.45,,,3756.0,50.91,0.98,1.15,0.32,0.37,204.0,100.0,8.46,1.24,0.92,0.12,F/A-18C_Early,fa_18c_early,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_late,539.0,86.05,3.35,3.56,0.52,0.56,1900.0,48.67,1.35,1.53,0.25,0.28,440.0,73.33,17.05,1.81,,,F/A-18C_Late,fa_18c_late,USA,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
fa_18a,259.0,87.81,3.01,3.11,0.78,0.83,1007.0,57.25,1.73,2.15,0.08,0.09,49.0,,,0.46,,,F/A-18A,fa_18a,USA,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
harrier_t10,,,,,,,35.0,92.5,0.15,0.15,1.95,2.1,44.0,,,0.63,,3.29,Harrier_T.10,harrier_t10,Britain,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
f_16a_block_10_netz_mod,72.0,50.0,2.2,2.6,0.3,0.4,455.0,49.55,1.32,1.64,0.72,0.89,121.0,,,0.8,,,Netz_(Mod),f_16a_block_10_netz_mod,Israel,Aviation,12.7,12.7,13.0,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_finland,140.0,80.24,4.08,3.04,,,519.0,59.67,1.07,1.41,0.1,0.1,5.0,,,,,,F-18C,fa_18c_finland,Sweden,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
j_11b,14.0,100.0,10.0,10.0,,,565.0,67.98,1.83,2.5,0.42,0.54,,,,,,,J-11B,j_11b,China,Aviation,14.0,13.7,13.7,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
