name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_object_906,384.0,51.13,,,1.73,1.1,4063.0,42.65,,,1.34,1.13,87.0,13.33,,,1.6,0.68,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,953.0,55.04,,0.02,2.68,2.96,3167.0,57.57,,,1.99,1.59,28.0,100.0,,,2.0,1.83,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4310.0,46.41,,,1.35,1.55,15444.0,51.22,,,1.35,1.25,20.0,100.0,,,2.0,2.0,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,739.0,70.92,,,4.4,4.05,3771.0,59.12,,,2.44,2.31,23.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1465.0,53.45,,,1.37,1.47,9690.0,52.67,,,1.32,1.26,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1785.0,58.67,,,2.15,2.63,3463.0,51.01,,,1.88,1.81,194.0,55.88,0.06,0.08,1.37,2.32,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,966.0,58.29,0.02,0.03,1.68,2.03,3986.0,56.5,,,1.65,1.53,33.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,182.0,19.11,2.86,5.06,0.41,0.73,2681.0,38.91,0.6,0.65,0.18,0.2,3.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,747.0,55.03,0.31,0.29,1.4,1.38,8623.0,45.06,0.03,0.01,1.3,1.1,127.0,33.33,,,0.6,0.47,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,436.0,38.77,3.35,4.75,0.28,0.42,10193.0,50.08,0.73,0.83,0.2,0.2,18.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2663.0,52.27,,,1.35,1.42,11277.0,47.76,,,1.25,1.2,309.0,56.08,,,1.33,1.33,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1126.0,62.09,,,1.86,2.05,13027.0,55.02,,,1.65,1.6,28.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1661.0,54.5,,,1.62,1.69,10663.0,61.39,,,1.36,1.35,106.0,100.0,,,3.4,3.4,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,531.0,38.36,,,0.79,0.78,7463.0,50.93,,,1.19,1.07,18.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,168.0,31.97,2.87,2.79,0.82,0.73,1939.0,45.66,0.55,0.55,0.21,0.19,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,922.0,52.57,0.03,0.03,1.32,1.27,3717.0,42.01,,,1.29,1.18,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2923.0,54.18,,,1.35,1.43,8246.0,41.37,,,1.15,1.11,48.0,30.56,,,0.75,0.16,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,391.0,62.21,,,2.81,2.55,1542.0,52.39,,,1.86,1.65,4.0,100.0,,,1.0,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,239.0,51.38,,,1.69,1.81,704.0,44.58,,,1.65,1.52,46.0,93.48,,,1.21,1.08,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,365.0,49.81,,,2.56,2.82,671.0,42.17,,,1.58,1.28,34.0,50.0,,,1.5,1.53,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1563.0,52.99,0.07,0.08,1.81,1.92,3790.0,53.7,,,1.41,1.39,2.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,3110.0,51.21,,,1.6,1.68,21529.0,49.99,,,1.63,1.55,340.0,60.97,,,1.81,1.22,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1109.0,49.27,0.05,0.07,1.85,2.13,3800.0,54.02,,,2.11,2.25,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,901.0,41.43,0.09,0.12,1.16,1.56,2168.0,50.26,,,1.58,1.6,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,828.0,58.76,,,2.14,2.39,2773.0,51.14,,,1.73,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,37.0,2.22,,,0.12,0.13,535.0,44.93,,,0.51,0.6,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,888.0,48.03,0.04,0.04,1.12,1.14,1096.0,58.47,,,1.66,1.54,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,612.0,50.45,0.05,0.05,1.41,1.4,3891.0,55.86,,,1.33,1.19,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,934.0,56.72,,0.02,1.72,1.7,5226.0,47.67,,,1.23,1.16,590.0,52.96,,,2.19,2.12,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,1109.0,46.06,,,1.78,2.24,4763.0,53.15,,,2.17,2.22,10.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1723.0,51.99,0.01,0.03,1.13,1.18,6887.0,54.47,,,1.29,1.17,22.0,,,,,0.4,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,104.0,59.35,,,3.05,2.9,780.0,44.2,,,1.54,1.53,12.0,50.0,,,0.5,1.0,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
uk_olifant_mk_2,,,,,,,,,,,,,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,5014.0,5029.0,3720.0,False,238.0,130.0,238.0,150.0,238.0,140.0
uk_ratel_zt3,,,,,,,8.0,,,,,2.0,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,4921.0,4878.0,6158.0,False,220.0,110.0,220.0,130.0,220.0,170.0
germ_begleitpanzer_57,2316.0,57.79,0.57,0.55,1.92,1.85,13658.0,56.79,0.14,0.17,1.12,1.14,66.0,100.0,,,1.82,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,475.0,57.87,,,2.1,2.23,1784.0,51.05,,,2.01,1.59,11.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,49.0,,7.18,7.32,0.12,0.4,4006.0,56.33,1.15,1.38,0.18,0.21,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,408.0,54.35,,,1.81,1.67,1773.0,47.97,,,1.74,1.47,16.0,100.0,,,1.0,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,371.0,43.45,,,0.93,0.84,856.0,47.25,,,1.01,0.89,24.0,50.0,,,0.5,1.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,497.0,62.64,0.04,0.04,1.14,0.77,3502.0,50.94,,,1.07,0.88,34.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1120.0,54.4,0.05,0.04,1.42,1.28,4469.0,57.51,,,1.21,1.19,17.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,315.0,59.18,,,3.61,2.52,7729.0,56.68,,,1.59,1.4,44.0,100.0,,,1.96,1.5,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,70.0,53.6,0.01,0.01,1.21,1.33,545.0,52.39,,,1.34,1.22,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1183.0,59.57,,0.02,2.15,2.35,2723.0,55.25,,,1.98,1.73,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1893.0,58.79,0.1,0.1,1.99,2.13,6658.0,56.12,,,1.58,1.49,43.0,91.67,,,4.42,4.33,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,361.0,57.89,,,1.36,1.38,1005.0,54.68,,,1.62,1.3,28.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,300.0,53.37,2.08,2.5,0.75,0.93,4827.0,47.75,0.44,0.48,0.61,0.69,52.0,66.67,,,0.2,0.39,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1485.0,58.0,,,1.43,1.44,2660.0,62.73,,,1.65,1.36,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,584.0,62.58,0.08,0.06,2.55,1.77,2062.0,55.11,,,1.45,1.3,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,478.0,51.98,0.03,0.03,2.12,2.75,1352.0,44.74,,,2.3,1.82,106.0,48.33,,,0.63,1.8,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,228.0,36.4,2.08,2.52,0.54,0.64,2467.0,44.7,0.49,0.53,0.14,0.13,59.0,71.21,,,0.48,0.5,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,329.0,62.58,,,1.73,1.67,1049.0,58.16,0.02,0.01,1.95,1.56,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,341.0,56.59,0.05,0.05,2.49,2.18,1051.0,47.27,,,2.34,1.42,12.0,100.0,,,,0.5,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,790.0,54.8,0.09,0.09,1.94,1.75,4619.0,65.25,,,1.73,1.6,25.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1157.0,56.85,0.01,0.01,1.51,1.49,3008.0,59.79,,,1.5,1.48,18.0,100.0,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1715.0,62.63,0.05,0.07,2.28,2.75,3491.0,63.96,,,2.66,2.52,93.0,75.0,,,2.35,2.47,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,5804.0,68.33,0.03,0.1,3.23,4.79,2805.0,65.1,,,2.24,2.15,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1595.0,55.36,,,1.86,1.75,24738.0,54.41,,,1.65,1.52,4.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,889.0,58.38,,,2.86,2.45,3755.0,56.27,,,2.05,1.87,9.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,417.0,57.06,,,1.44,1.35,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,193.0,78.42,0.04,0.02,4.01,1.96,3882.0,54.04,,,1.1,0.85,34.0,100.0,,,0.36,0.34,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,311.0,67.41,0.01,0.02,4.42,4.27,222.0,45.36,,,2.39,2.31,121.0,89.29,,,2.73,3.73,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2825.0,60.0,,,2.27,2.1,11663.0,47.62,,,1.83,1.59,140.0,32.92,,,0.94,0.62,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,3567.0,55.25,,,2.05,2.24,25170.0,55.4,,,1.52,1.45,239.0,94.62,,,7.7,2.26,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,427.0,54.18,,0.01,2.83,2.65,1109.0,56.52,,,1.96,1.66,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4051.0,60.59,0.07,0.08,2.34,2.7,6557.0,49.86,,,1.97,1.77,308.0,74.85,,,1.74,1.48,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,853.0,48.7,0.02,0.03,1.42,1.64,2298.0,54.74,,,1.3,1.17,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7683.0,53.56,0.1,0.1,1.89,1.97,23120.0,46.35,,,1.78,1.6,105.0,60.72,,,1.27,0.86,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,1103.0,53.4,,0.01,2.23,2.6,2623.0,72.27,,,2.45,1.94,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,210.0,31.65,0.18,0.14,0.66,0.59,238.0,50.94,,,0.85,0.5,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,631.0,57.75,0.01,0.01,1.22,1.05,3575.0,40.79,,,1.52,1.4,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,610.0,46.58,,,2.91,3.22,1176.0,47.64,,,4.18,3.2,37.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,627.0,52.62,0.15,0.14,1.71,1.58,1298.0,40.17,,,0.99,0.83,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,328.0,50.62,,,1.68,1.91,959.0,49.5,,,1.52,1.4,12.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2558.0,51.39,,,1.25,1.39,2080.0,41.58,,,1.03,0.96,77.0,73.91,,,1.26,2.1,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,480.0,41.69,3.37,20.29,0.28,1.73,4785.0,35.89,0.59,0.75,0.27,0.36,18.0,,1.0,1.0,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,431.0,51.53,,,1.24,1.66,729.0,39.19,,,1.54,1.32,126.0,30.64,,,3.21,3.73,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,608.0,51.23,,,1.38,1.43,809.0,49.91,,,1.72,1.59,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,300.0,74.36,0.03,0.03,2.79,1.47,1041.0,48.47,,,1.06,0.83,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1097.0,47.54,0.39,0.51,1.04,1.36,7581.0,43.67,,,1.17,0.91,147.0,25.7,,,1.18,0.94,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2363.0,48.74,0.04,0.04,1.6,1.57,3325.0,40.52,,,1.16,1.02,131.0,96.55,,,2.39,2.25,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,196.0,120.0,196.0,150.0,196.0,180.0
uk_vickers_mbt_mk_1,9259.0,70.14,,,2.95,3.23,11036.0,62.26,,,2.17,1.9,50.0,100.0,,,2.31,1.92,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1922.0,51.21,0.01,0.01,2.73,2.8,4361.0,49.38,,,2.43,1.85,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,936.0,55.31,0.08,0.1,1.45,1.7,1299.0,45.64,,,1.45,1.24,61.0,100.0,,,3.61,5.58,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,2035.0,61.85,0.05,0.07,2.43,2.61,5595.0,62.24,,,1.98,2.0,31.0,100.0,,,7.3,5.33,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,714.0,60.91,0.03,0.04,2.24,2.39,2649.0,54.06,,,1.43,1.43,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,580.0,66.35,0.09,0.1,3.3,3.47,2190.0,53.73,,,3.39,3.0,103.0,27.54,,,3.37,3.23,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,174.0,66.0,0.03,0.03,4.35,4.78,595.0,80.97,,,2.81,2.92,14.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,877.0,47.3,,,1.66,1.54,4582.0,65.46,,,2.2,1.99,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,757.0,61.92,0.09,0.13,1.81,2.84,596.0,61.51,,,2.03,1.95,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,576.0,64.98,1.83,1.73,1.39,1.34,10725.0,55.84,0.28,0.28,1.39,1.4,13.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,2609.0,51.63,,,1.46,1.26,10360.0,43.51,,,1.03,0.91,66.0,13.09,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,180.0,45.04,0.01,,2.26,2.31,544.0,45.8,,,1.65,1.66,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,314.0,50.12,,,1.24,1.21,2408.0,59.62,,,1.51,1.24,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
