name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su-11,12.0,100.0,4.33,,3.08,,421.0,52.74,0.85,1.06,1.15,1.44,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
il_28_hungary,,,,,,,20.0,,,,1.0,0.85,,,,,,,◔IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
buccaneer_s2b,57.0,55.17,2.22,4.14,2.78,5.14,61.0,80.3,0.64,2.0,0.68,1.25,,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.0,10.3,10.3,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
it_centauro_mgs_120,,,,,,,746.0,59.17,,,1.61,1.45,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,50.0,76.47,,,4.0,3.62,1616.0,66.57,,,2.53,2.46,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,,,,,,,219.0,74.64,,,2.07,1.99,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,6.0,,,,,,1211.0,48.79,0.73,0.8,0.04,0.04,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,,,,,,,364.0,47.66,,,1.48,1.58,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_strv_122b_plss,488.0,68.12,,,3.2,4.8,2327.0,64.35,,,2.36,2.53,18.0,100.0,,,1.0,1.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99,66.0,88.24,,,4.29,2.26,426.0,55.09,,,2.5,2.21,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,23.0,57.89,1.58,3.0,0.58,1.0,957.0,58.4,1.18,1.53,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
germ_vilkas,135.0,66.94,0.01,0.01,1.55,1.84,1752.0,54.55,0.04,,1.0,0.75,,,,,,,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,49.0,72.57,,,2.05,2.27,80.0,51.71,,,4.07,4.21,17.0,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,50.0,54.5,,,0.68,1.05,1809.0,46.24,,,1.06,1.06,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,58.0,60.0,0.2,0.13,1.47,1.76,74.0,50.0,,,2.71,1.8,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,210.0,49.04,,,1.05,1.16,2252.0,48.51,,,1.67,1.5,14.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,30.0,50.0,,,2.5,5.0,67.0,51.67,,,0.88,0.83,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,90.0,75.81,,,1.03,0.84,766.0,44.56,,,1.06,0.94,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,111.0,50.0,,,0.9,1.06,679.0,38.46,,,1.24,1.28,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,14.0,,,,1.0,1.0,349.0,71.43,,,3.71,2.82,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,14.0,,,,,,557.0,51.2,0.73,0.64,0.75,0.68,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
fr_amx_10rc,14.0,50.0,,,1.0,1.79,428.0,64.3,,,1.51,1.42,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,395.0,41.08,,,1.76,1.47,1397.0,50.97,,,1.2,1.29,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,148.0,50.23,,,2.06,2.94,670.0,65.66,,,2.32,2.09,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,156.0,56.83,,,2.49,2.92,1232.0,52.47,,,1.43,1.59,7.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,83.0,69.61,,,2.39,1.86,1277.0,53.94,,,1.45,1.41,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,8.0,50.0,,,1.0,2.0,208.0,31.83,,,2.2,1.55,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,145.0,50.32,,,1.72,1.98,453.0,63.22,,,1.81,1.88,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,117.0,32.37,1.12,1.68,0.05,0.06,1739.0,45.02,0.78,0.95,0.11,0.12,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,8.0,,0.33,,,,996.0,43.04,0.25,0.32,0.22,0.27,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,,,,,,,249.0,33.37,,,1.12,0.72,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,336.0,32.2,1.32,1.26,0.62,0.6,3896.0,45.45,0.49,0.5,0.75,0.76,1.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,212.0,88.06,,,3.79,3.23,9867.0,58.1,,,1.65,1.57,2.0,,,,2.5,2.5,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,,,,,,,58.0,88.33,,,0.1,0.07,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,621.0,55.24,0.04,0.04,2.01,2.18,2148.0,46.43,,,1.3,1.28,10.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,421.0,60.57,,,2.36,2.35,2836.0,52.52,,,2.25,2.15,46.0,,,,,0.55,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,320.0,54.75,,,2.03,2.73,784.0,44.66,,,1.57,1.53,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,285.0,30.6,,,1.87,1.58,2360.0,53.14,,,1.89,1.81,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,69.0,62.37,0.23,0.39,1.21,1.92,762.0,62.7,0.03,0.04,1.59,1.65,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_1,138.0,51.13,,,2.53,2.82,258.0,53.59,,,2.65,1.95,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,150.0,59.19,,,2.46,2.52,620.0,63.32,,,2.13,1.94,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,,,,,,,149.0,44.54,,,1.47,1.57,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,442.0,55.6,0.07,0.06,3.05,2.53,2420.0,61.05,,,2.24,1.87,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,50.0,56.67,,,2.24,1.93,744.0,54.88,,,1.81,1.91,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,422.0,50.17,,,3.12,3.56,5679.0,56.72,,,1.8,1.84,15.0,,,,,0.67,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,12.0,,,,,1.13,414.0,52.58,0.18,0.15,1.31,1.19,55.0,60.0,1.2,6.0,1.0,5.0,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,243.0,62.13,,,4.19,3.11,2525.0,63.17,,,2.1,2.19,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_xm_803,508.0,64.95,,,4.58,4.19,2624.0,50.79,,,1.82,1.78,,,,,,,XM-803,XM803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,131.0,46.67,,,2.7,3.19,755.0,59.66,,,1.77,1.69,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,18.0,97.22,,,2.92,3.0,367.0,71.46,0.03,0.03,4.34,2.67,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,12.0,,,,,,424.0,52.5,0.73,0.78,0.5,0.54,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_bmp_2,479.0,44.01,0.01,,1.69,1.24,3331.0,51.83,,,1.41,1.23,11.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
us_m247,69.0,42.86,2.38,3.5,0.5,0.69,844.0,37.23,0.97,1.12,0.13,0.15,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_t_80b,518.0,55.22,,,2.17,1.94,4568.0,45.93,,,1.34,1.31,25.0,100.0,,,1.56,1.56,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7392.0,7157.0,8372.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,166.0,92.22,,,4.55,7.14,1250.0,45.83,,,2.32,2.0,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
germ_thyssen_henschel_tam,483.0,58.07,,,2.06,2.18,3979.0,53.6,,,1.89,1.84,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,,,,,,,592.0,60.72,,,1.75,1.45,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
jp_type_87,40.0,32.46,0.92,1.36,0.18,0.26,942.0,44.66,0.35,0.41,0.48,0.53,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,Tu-2S-59_(Italy),Italy,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
ussr_t_10m,361.0,50.22,,,2.4,2.3,1362.0,55.16,,,1.8,1.91,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_t_55a,542.0,44.97,,,1.09,1.13,2726.0,55.06,,,1.65,1.58,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,135.0,69.59,,,3.13,2.46,793.0,53.52,,,2.43,2.05,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_type_59d,19.0,100.0,,,3.0,3.0,124.0,69.64,,,5.16,5.89,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,1.0,,,,,,61.0,16.67,,,1.3,0.89,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,43.0,50.0,,,2.5,3.75,841.0,45.5,,,1.58,1.44,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_t_72av_turms,1083.0,56.22,,,1.71,1.88,7752.0,42.91,,,1.4,1.28,27.0,100.0,,,1.8,1.09,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
uk_chieftain_mk_5,127.0,74.6,,,4.86,5.34,261.0,55.74,,,2.75,2.69,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60a2,58.0,47.5,,,2.03,2.61,455.0,41.55,,,0.98,1.22,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_centurion_shot_kal_gimel,25.0,100.0,,,4.0,4.0,87.0,24.19,,,1.9,2.05,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_chieftain_mk_10,26.0,100.0,,,9.0,5.82,250.0,53.13,,,3.96,2.85,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,34.0,35.29,,,0.65,0.55,50.0,26.92,,,1.27,0.96,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_m60a1_rise_passive_era,372.0,63.16,,,2.92,3.42,535.0,51.99,,,2.49,2.26,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,137.0,65.14,,,2.87,2.86,878.0,48.07,,,1.31,1.19,7.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,261.0,39.32,,,1.16,1.25,1603.0,43.59,,,1.19,1.28,44.0,100.0,,,1.18,1.22,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,153.0,74.52,,,4.8,6.28,402.0,59.1,,,2.49,2.47,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5965.0,6603.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_challenger_1_mk_3_gulf,270.0,65.3,,,3.02,2.82,1761.0,56.42,,,1.88,1.76,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
germ_kpz_70,569.0,59.62,0.01,0.01,2.52,2.19,2391.0,56.8,,,1.42,1.31,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ptz_89,134.0,64.09,,,2.86,2.65,190.0,63.12,,,4.44,3.21,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6286.0,6956.0,7907.0,False,220.0,160.0,220.0,210.0,220.0,250.0
germ_leopard_2av,91.0,53.33,,,3.32,4.22,487.0,58.76,,,2.28,2.11,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_olifant_mk_2,42.0,93.94,,,6.37,6.59,130.0,57.36,,,3.11,2.94,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,,,,,,,93.0,81.55,,,3.45,1.52,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,60.0,78.0,,,1.5,1.88,272.0,48.46,,,1.12,1.26,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_ratel_zt3,60.0,53.23,,,0.87,1.06,34.0,58.33,,,2.33,1.75,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_begleitpanzer_57,134.0,61.74,0.44,0.35,1.42,1.16,3668.0,50.19,0.05,0.05,1.03,0.97,,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5580.0,5338.0,6839.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,50.0,50.0,,,0.93,1.0,225.0,60.16,,,2.49,2.45,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_otobreda_sidam_25,,,,,,,69.0,11.54,1.42,1.37,1.29,1.19,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6793.0,5791.0,7038.0,False,214.0,150.0,214.0,190.0,214.0,230.0
it_m47_105,34.0,70.45,,,0.66,0.69,181.0,54.78,,,1.99,1.32,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,17.0,,,,,,76.0,,,,2.45,1.83,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6465.0,10573.0,False,202.0,160.0,202.0,210.0,202.0,250.0
it_fiat_6616_cockerill,45.0,68.52,,,1.21,1.13,375.0,51.04,,,2.55,1.47,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,3867.0,4712.0,6325.0,False,178.0,120.0,178.0,150.0,178.0,200.0
us_m48a1_patton_III,73.0,85.56,,,4.25,3.51,460.0,51.34,,,1.07,1.22,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_b1_centauro,15.0,100.0,,,1.0,1.0,201.0,54.28,,,3.1,1.63,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_m47_patton_II,32.0,7.5,,,0.25,1.33,327.0,58.69,,,1.91,1.85,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_m113a1_tow,,,,,,,6.0,,,,,,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,6133.0,6719.0,8392.0,False,208.0,160.0,208.0,210.0,208.0,250.0
fr_amx_50_surbaisse,97.0,76.77,,,3.52,4.13,830.0,53.9,,,3.05,2.35,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7234.0,7661.0,12191.0,False,202.0,150.0,202.0,210.0,202.0,250.0
fr_amx_30_1972,192.0,33.82,0.03,0.03,2.36,2.37,437.0,50.51,,,1.67,1.58,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
fr_amx_50_foch,18.0,97.06,,,2.21,2.1,128.0,70.43,,,3.16,1.98,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6689.0,6745.0,11168.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_dca,94.0,49.46,1.21,1.9,0.86,1.25,949.0,49.76,0.31,0.32,1.35,1.41,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
fr_amx_13_90,27.0,,,,1.55,1.55,259.0,60.52,,,1.97,2.17,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,23.0,,,,,,35.0,50.0,,,3.67,3.13,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,204.0,28.63,,,2.23,2.27,680.0,39.7,,,2.51,2.72,,,,,,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5726.0,8196.0,False,178.0,140.0,178.0,200.0,178.0,250.0
