name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_charioteer_mk_7,839.0,52.35,0.04,0.03,1.55,1.49,2314.0,59.0,,,1.54,1.38,103.0,96.89,,,2.03,1.82,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,1162.0,56.2,0.1,0.12,4.36,4.82,2509.0,49.26,,,3.14,2.66,43.0,25.0,,,2.92,3.16,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,138.0,62.18,,,1.17,1.34,759.0,38.54,,,0.87,0.46,29.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,102.0,35.68,,,0.87,0.8,2899.0,44.32,,,1.68,1.12,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,190.0,55.56,,,3.03,2.57,690.0,53.75,,,2.49,2.6,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,412.0,39.14,3.56,4.55,1.24,1.59,4329.0,54.23,0.22,0.23,0.45,0.41,13.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,343.0,60.1,0.08,0.08,3.61,4.28,1719.0,62.03,,,2.59,2.23,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,488.0,53.43,,,1.6,1.84,1490.0,59.47,,,2.62,2.17,95.0,50.0,,,2.19,3.72,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1473.0,60.52,0.05,0.07,2.19,2.54,2728.0,61.7,,,2.45,1.96,186.0,75.57,,,2.41,2.8,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,113.0,95.83,,,3.21,1.13,706.0,46.31,,,1.88,1.42,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1422.0,60.05,0.03,0.03,2.59,2.0,3825.0,54.25,,,2.14,1.83,40.0,14.29,,,3.14,1.46,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,376.0,56.4,0.17,0.11,4.78,3.34,2515.0,67.28,,,2.61,2.22,40.0,,,,,2.52,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,1152.0,58.71,0.02,0.03,2.02,2.21,1768.0,69.82,,,2.68,2.17,67.0,71.0,,,1.36,1.68,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,270.0,56.5,0.12,0.18,3.82,4.55,210.0,97.22,,,5.96,3.23,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,319.0,45.81,,,1.17,0.79,3241.0,55.51,,,1.34,1.13,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
uk_fv4202,2019.0,52.89,,0.02,1.79,2.19,4359.0,65.99,,,2.26,2.03,65.0,61.54,,,2.69,2.52,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,6844.0,13303.0,21528.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_lvkv_42,179.0,42.67,2.3,3.1,0.63,0.83,1391.0,46.41,0.19,0.19,0.33,0.34,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8468.0,4633.0,7297.0,False,172.0,130.0,172.0,140.0,172.0,200.0
sw_strv_81,798.0,50.2,0.09,0.09,1.62,1.69,1858.0,54.67,,,2.03,1.85,39.0,100.0,,,5.85,4.29,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,10715.0,9416.0,22338.0,False,184.0,110.0,184.0,170.0,184.0,190.0
jp_type_61,538.0,54.99,0.05,0.05,0.97,0.96,1554.0,45.15,,,1.24,0.98,32.0,,,,,1.1,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3779.0,4493.0,6472.0,False,184.0,110.0,184.0,160.0,184.0,170.0
jp_type_60_sprg,160.0,56.25,,,1.8,1.88,1161.0,54.58,,,1.34,1.08,21.0,,,,,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4188.0,9634.0,11375.0,False,184.0,100.0,184.0,160.0,184.0,190.0
ussr_t_34_85E,1042.0,70.18,0.11,0.18,3.51,4.58,1087.0,52.93,,,2.81,2.51,26.0,36.67,,,3.0,3.67,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6420.0,4900.0,5100.0,True,344.0,200.0,344.0,260.0,344.0,320.0
us_m46_patton_73_armor_bat,353.0,59.59,0.04,0.04,2.28,2.14,2102.0,62.62,,,1.8,1.7,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3500.0,5040.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,690.0,51.86,0.12,0.11,1.3,1.09,1752.0,51.23,,,1.31,1.07,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3523.0,4844.0,5108.0,False,172.0,90.0,172.0,120.0,172.0,200.0
jp_st_a1,765.0,49.71,0.07,0.09,2.37,2.31,1235.0,53.21,,,1.64,1.6,17.0,100.0,,,2.0,2.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4851.0,5109.0,5894.0,False,172.0,110.0,172.0,170.0,172.0,180.0
jp_m42_duster,221.0,34.03,1.85,2.13,0.38,0.42,1089.0,35.34,0.15,0.14,0.18,0.18,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,6348.0,3325.0,5947.0,False,178.0,130.0,178.0,130.0,178.0,190.0
germ_panther_II,785.0,70.89,,0.02,3.29,4.16,3596.0,50.11,,,2.65,2.52,92.0,83.94,,,3.76,3.17,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6502.0,10356.0,11219.0,False,196.0,110.0,196.0,170.0,196.0,190.0
ussr_t_34_85_zis_53,3620.0,60.71,0.02,0.02,2.36,2.45,6021.0,54.98,,,2.84,2.34,185.0,55.83,,,1.83,1.57,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3139.0,3958.0,5323.0,False,160.0,80.0,160.0,120.0,160.0,150.0
jp_st_a2,500.0,62.1,0.01,0.01,3.4,2.71,694.0,55.48,,,1.21,1.27,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5456.0,6036.0,4504.0,False,178.0,110.0,178.0,170.0,178.0,200.0
ussr_type_62,4.0,,,,,2.0,63.0,,,,,3.17,35.0,100.0,,,1.65,0.83,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,9493.0,7665.0,7256.0,False,190.0,110.0,190.0,140.0,190.0,150.0
germ_pzkpfw_V_ausf_f_panther,5064.0,66.88,0.06,0.07,2.44,2.86,8300.0,60.21,,,2.58,2.39,44.0,,,,,0.16,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,5961.0,6527.0,7148.0,False,172.0,100.0,172.0,140.0,172.0,210.0
ussr_t_34_100,316.0,50.0,0.03,0.02,2.41,1.75,366.0,57.16,,,3.4,2.44,130.0,78.22,,,1.53,1.21,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2880.0,2950.0,4700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,766.0,55.93,0.05,0.04,1.4,1.41,9710.0,52.53,,,1.77,1.58,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4100.0,5800.0,3090.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_6,742.0,56.16,0.04,0.05,2.49,2.79,1379.0,53.86,,,3.59,2.37,57.0,87.78,,,1.41,1.69,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,601.0,57.62,0.13,0.15,1.59,1.71,1193.0,60.89,,,2.34,1.73,1.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,6955.0,12645.0,10691.0,False,178.0,110.0,178.0,160.0,178.0,170.0
uk_fv4005,740.0,37.33,0.09,0.1,2.87,2.95,2551.0,58.83,,,2.1,1.84,38.0,50.0,,,0.5,0.59,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6655.0,5541.0,5319.0,False,184.0,130.0,184.0,190.0,184.0,220.0
us_t34,1045.0,48.98,0.09,0.1,1.83,1.84,4456.0,56.37,,,2.19,1.95,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7929.0,11813.0,8931.0,False,184.0,130.0,184.0,180.0,184.0,210.0
uk_centurion_mk_1,1083.0,52.93,0.09,0.1,2.08,2.2,2653.0,56.49,,,2.09,1.96,49.0,100.0,,,2.26,2.2,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,8226.0,5763.0,6751.0,False,172.0,120.0,172.0,150.0,172.0,160.0
it_m26_ariete,785.0,65.2,0.03,0.04,5.58,4.97,732.0,58.81,,,4.65,3.24,2.0,,,,,2.0,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,8360.0,5500.0,5700.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_t25,3024.0,66.76,0.1,0.1,3.2,3.79,4413.0,61.18,,,2.88,2.85,107.0,73.06,,,3.63,4.43,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7528.0,7876.0,7979.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1691.0,53.32,0.1,0.11,1.59,1.87,2008.0,55.77,,,1.69,1.53,27.0,,,,,0.55,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,5475.0,5788.0,8407.0,False,184.0,110.0,184.0,170.0,184.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,7093.0,58.42,0.07,0.09,3.05,3.53,6308.0,47.8,,,2.34,2.07,71.0,100.0,,,4.0,4.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,14576.0,8514.0,12162.0,False,184.0,120.0,184.0,180.0,184.0,220.0
uk_centurion_mk_3,1441.0,66.49,,0.01,1.94,2.31,4662.0,66.89,,,2.17,2.04,51.0,80.0,,,2.7,3.4,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,8118.0,10824.0,16980.0,False,184.0,110.0,184.0,180.0,184.0,170.0
ussr_isu_122s,456.0,50.19,0.08,0.12,1.75,2.21,161.0,41.94,,,3.72,2.02,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,5566.0,5937.0,False,172.0,120.0,172.0,180.0,172.0,220.0
ussr_isu_122,208.0,58.03,0.14,0.1,3.11,2.04,385.0,18.17,,,4.17,1.63,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4416.0,4799.0,4836.0,False,166.0,120.0,166.0,180.0,166.0,220.0
germ_panzerbefelhswagen_VI_P,390.0,56.74,0.08,0.08,4.39,5.01,694.0,65.14,,,4.12,2.49,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3900.0,2100.0,2160.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_122P,70.0,50.0,,,2.77,5.53,108.0,30.56,,,1.69,1.59,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2960.0,2400.0,2900.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_panzerjager_tiger_P_ferdinand,351.0,54.67,,,2.69,3.23,1093.0,54.19,,,4.29,3.82,28.0,3.85,,,2.65,6.71,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10984.0,19000.0,21932.0,False,184.0,130.0,184.0,180.0,184.0,200.0
cn_is_2_1943,441.0,61.0,0.12,0.16,4.24,5.59,723.0,60.65,,,3.24,2.9,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12939.0,6308.0,8597.0,False,172.0,120.0,172.0,150.0,172.0,210.0
germ_panzerjager_panther,2807.0,60.87,0.05,0.05,2.73,2.97,2172.0,48.55,,,2.56,2.03,47.0,,,,2.19,1.88,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9073.0,5944.0,10448.0,False,178.0,100.0,178.0,170.0,178.0,200.0
cn_type_63_I,40.0,44.44,,,1.47,1.47,253.0,70.91,,,1.2,0.85,16.0,100.0,,,1.0,1.0,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3955.0,5346.0,4023.0,False,172.0,90.0,172.0,140.0,172.0,190.0
ussr_t_44_122,290.0,56.02,0.12,0.17,2.78,3.26,502.0,51.72,,,3.52,3.12,60.0,51.52,,,1.45,1.45,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4900.0,4320.0,6240.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,2746.0,56.99,0.11,0.13,2.0,2.44,2975.0,51.95,,,2.21,1.97,70.0,50.0,,,3.23,3.33,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,8090.0,6629.0,9813.0,False,184.0,130.0,184.0,190.0,184.0,220.0
ussr_is_2_1943,3878.0,54.43,0.03,0.06,2.41,3.04,4664.0,50.79,,,2.77,2.36,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,6976.0,5813.0,6382.0,False,172.0,130.0,172.0,170.0,172.0,210.0
cn_isu_122,131.0,46.67,0.11,0.12,2.55,3.05,26.0,,,,,1.74,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4626.0,5158.0,4453.0,False,166.0,110.0,166.0,170.0,166.0,150.0
cn_m36,469.0,54.85,0.28,0.24,2.7,2.35,534.0,66.14,,,4.07,2.28,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4576.0,6024.0,7323.0,False,178.0,100.0,178.0,150.0,178.0,190.0
cn_is_2_1944,119.0,31.11,0.45,0.39,7.5,6.94,207.0,54.62,,,2.9,2.97,2.0,100.0,,,1.0,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,9351.0,13285.0,False,184.0,120.0,184.0,190.0,184.0,220.0
uk_crusader_aa_mk_1,225.0,40.84,1.84,2.81,0.24,0.34,1285.0,42.92,0.03,0.04,0.1,0.09,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,9884.0,2947.0,4993.0,False,166.0,110.0,166.0,140.0,166.0,190.0
us_m26e1_pershing,420.0,61.52,0.4,0.43,4.11,4.75,649.0,62.01,,,3.58,3.06,122.0,77.88,,,3.76,3.46,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,5100.0,2970.0,8800.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_zsu_37,188.0,32.37,1.71,3.47,0.12,0.21,1891.0,26.26,0.14,0.13,0.11,0.09,30.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,6589.0,1981.0,3410.0,False,160.0,110.0,160.0,130.0,160.0,180.0
germ_panzerbefelhswagen_jagdpanther,567.0,63.28,0.05,0.05,3.88,4.26,425.0,61.16,,,2.31,2.27,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,5500.0,2750.0,6000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,965.0,58.24,0.1,0.1,1.53,1.54,3207.0,49.2,,,1.93,1.61,21.0,100.0,,,1.88,1.67,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3649.0,4737.0,6073.0,False,172.0,110.0,172.0,150.0,172.0,210.0
ussr_isu_152,653.0,63.58,0.14,0.13,2.95,2.87,1195.0,54.98,,,2.65,2.45,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2832.0,2968.0,False,154.0,110.0,154.0,150.0,154.0,200.0
us_m18_super_hellcat,91.0,49.12,,,0.73,0.89,768.0,58.33,,,2.56,2.04,46.0,58.33,,,0.88,1.48,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1560.0,3700.0,4300.0,True,368.0,200.0,368.0,260.0,368.0,320.0
uk_a39_tortoise,259.0,48.51,,,1.94,1.87,304.0,60.42,,,5.74,2.8,14.0,100.0,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11837.0,8969.0,15575.0,False,172.0,130.0,172.0,180.0,172.0,220.0
germ_flakpanzer_V_Coelian,212.0,39.83,7.47,12.59,0.6,0.93,1227.0,42.1,0.88,1.22,0.27,0.36,21.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,25666.0,6413.0,5709.0,False,184.0,120.0,184.0,160.0,184.0,200.0
us_t92,734.0,53.06,0.03,0.02,1.09,0.94,8388.0,54.46,,,1.32,1.2,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3082.0,6796.0,5519.0,False,184.0,90.0,184.0,160.0,184.0,210.0
ussr_t_44_100,2451.0,55.18,,,1.94,2.02,4519.0,45.34,,,1.45,1.31,259.0,71.22,,,3.3,2.8,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4221.0,4776.0,13489.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,2835.0,62.68,0.1,0.13,3.22,4.24,3777.0,58.34,,,2.5,2.68,99.0,75.0,,,2.69,3.32,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,9781.0,9253.0,14298.0,False,184.0,110.0,184.0,180.0,184.0,210.0
us_t26e4_superpershing,749.0,50.64,0.19,0.17,2.61,2.56,5637.0,61.03,,,2.86,2.67,10.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.3,6.3,12864.0,17911.0,9648.0,False,172.0,130.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,6117.0,58.32,0.07,0.08,2.77,3.3,6513.0,49.08,,,1.99,1.74,78.0,83.33,,,13.08,6.9,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8644.0,3180.0,7658.0,False,166.0,110.0,166.0,120.0,166.0,160.0
germ_waffentrager_krupp_steyr,1699.0,59.66,0.14,0.15,2.68,3.09,1647.0,48.01,,,2.42,1.89,19.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,10638.0,4230.0,5368.0,False,160.0,120.0,160.0,150.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4804.0,65.11,0.03,0.05,3.7,4.12,3252.0,48.63,,,2.4,2.24,57.0,100.0,,,4.98,4.26,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6300.0,3000.0,4500.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,449.0,24.14,3.08,4.69,0.38,0.58,3181.0,36.46,0.17,0.16,0.17,0.16,10.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,4.7,4.7,8957.0,2084.0,3346.0,False,154.0,120.0,154.0,120.0,154.0,190.0
us_m4a3e2_76w_sherman_jumbo,3181.0,57.59,0.06,0.08,3.29,3.4,9546.0,59.81,,,3.0,2.78,30.0,,,,,3.0,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,7916.0,6432.0,5319.0,False,160.0,110.0,160.0,130.0,160.0,150.0
jp_type_5_ho_ri_prototype,888.0,60.51,0.04,0.05,4.61,4.63,716.0,57.93,,,3.87,3.24,6.0,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.3,6.3,8200.0,5920.0,4880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_100p,986.0,65.29,0.09,0.09,2.51,2.12,1933.0,52.38,,,2.74,1.91,44.0,94.87,,,1.0,0.82,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,5937.0,8015.0,False,184.0,110.0,184.0,170.0,184.0,210.0
us_t28,151.0,59.45,,,3.46,5.48,140.0,94.97,,,8.81,4.92,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,3120.0,2400.0,2560.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,268.0,57.01,0.06,0.09,2.53,3.06,202.0,39.47,,,5.84,3.3,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,2500.0,2300.0,3700.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,803.0,55.6,0.02,,0.58,0.45,2740.0,40.5,,,0.64,0.56,17.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2038.0,2645.0,3298.0,False,160.0,100.0,160.0,130.0,160.0,190.0
us_m26_t99,866.0,69.17,0.06,0.09,3.95,4.9,73.0,100.0,,,7.82,3.11,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,7200.0,5000.0,2560.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_m41_walker_bulldog,1611.0,57.4,0.13,0.14,1.28,1.39,14419.0,56.21,,,1.17,1.07,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2936.0,3816.0,3816.0,False,160.0,80.0,160.0,120.0,160.0,160.0
cn_t_34_85_zis_53_no215,318.0,73.19,,,4.78,4.89,504.0,53.35,,,3.87,3.29,2.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,5260.0,4400.0,6600.0,True,332.0,180.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,121.0,67.34,0.53,0.55,3.56,3.75,171.0,67.18,,,4.21,3.64,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,4320.0,3200.0,2960.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_100_1945,625.0,55.33,0.01,0.05,2.08,1.8,317.0,66.76,,,5.0,2.61,47.0,37.5,,,0.69,0.69,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3438.0,4230.0,7149.0,False,184.0,100.0,184.0,150.0,184.0,190.0
jp_type_5_ho_ri_production,367.0,75.23,,,5.44,6.43,796.0,59.4,,,4.84,4.15,44.0,46.0,,,4.16,3.7,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,21127.0,20682.0,27770.0,False,196.0,130.0,196.0,160.0,196.0,180.0
it_fiat_6614_106sr,665.0,57.23,,,1.75,1.41,3416.0,48.44,,,1.4,0.97,45.0,15.68,,,1.28,1.34,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,5706.0,5459.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,180.0
uk_sherman_vc_firefly,2652.0,56.65,0.08,0.09,2.58,2.76,3527.0,47.4,,,2.47,1.73,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1671.0,2141.0,2437.0,False,136.0,50.0,136.0,100.0,136.0,120.0
it_semovente_breda_501,674.0,61.63,0.09,0.04,3.87,2.72,4166.0,60.98,,,3.02,2.49,10.0,100.0,,,1.0,1.0,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1996.0,2620.0,2745.0,False,142.0,60.0,142.0,100.0,142.0,120.0
ussr_kv_2_1940,476.0,78.72,0.32,0.66,5.62,11.52,876.0,66.75,,,6.01,5.37,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,3240.0,4800.0,True,308.0,180.0,308.0,280.0,308.0,320.0
uk_ram_90mm_aa,474.0,63.12,0.06,0.05,2.45,1.85,835.0,46.45,,,3.76,1.76,44.0,76.11,,,1.16,1.93,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,4920.0,5000.0,6300.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,418.0,84.24,,,4.62,4.08,1304.0,56.63,,,2.89,2.35,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,6900.0,6600.0,5400.0,True,308.0,200.0,308.0,260.0,308.0,300.0
uk_a_22f_mk_7_churchill_1944,671.0,48.64,0.06,0.06,2.02,2.33,847.0,49.64,,,2.47,1.52,30.0,,,,,2.0,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,8535.0,3135.0,13252.0,False,154.0,130.0,154.0,120.0,154.0,160.0
ussr_kv_2_zis_6,275.0,77.95,0.22,0.33,5.12,8.57,156.0,54.76,,,5.91,4.34,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5700.0,3800.0,4320.0,True,332.0,180.0,332.0,280.0,332.0,320.0
