name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m1a1_hc_abrams,160.0,53.17,,,3.65,3.94,917.0,55.47,,,1.72,1.75,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,27.0,,,,,0.52,1461.0,50.88,0.05,0.05,0.68,0.66,99.0,47.12,0.24,0.24,2.38,2.34,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
us_m1_abrams,7.0,,,,,2.0,2723.0,51.65,,,1.48,1.44,88.0,50.0,,,3.0,1.5,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,144.0,50.46,,,1.49,1.44,1386.0,40.53,,,1.17,1.22,1.0,,,,,,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,149.0,71.18,,,2.26,3.39,3511.0,54.82,,,2.09,2.01,,,,,,,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,42.0,45.61,,,0.71,0.97,649.0,56.82,0.09,0.08,1.75,1.49,,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,35.0,50.0,,,4.28,5.17,2241.0,47.87,,,1.25,1.07,5.0,,,,,,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,,,,,,,44.0,15.15,0.77,1.83,,,,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.3,10.3,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,,,,,,,416.0,54.27,,,1.81,1.64,42.0,20.97,,,0.81,1.0,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,33.0,100.0,,,8.75,5.92,250.0,59.14,,,4.05,2.16,30.0,76.67,,,3.17,2.9,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.7,11.0,11.0,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,,,,,,,305.0,71.6,,,1.67,1.64,7.0,100.0,,,2.0,2.0,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,,,,,,,425.0,55.66,,,1.95,1.75,6.0,,,,3.67,2.83,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,51.0,45.83,,,0.96,1.4,566.0,53.01,0.54,0.55,0.82,0.86,,,,,,,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,40.0,16.67,4.67,3.0,0.67,0.05,1208.0,32.45,1.04,0.94,0.05,0.05,17.0,,,,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8716.0,False,244.0,160.0,244.0,210.0,244.0,240.0
jp_icv_prototype,,,,,,,261.0,69.78,,,1.33,1.17,,,,,,,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,42.0,10.61,1.17,1.0,0.7,0.72,1045.0,40.88,0.5,0.52,0.29,0.3,1.0,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6795.0,6561.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_m1a1_abrams,39.0,100.0,,,4.0,2.06,2463.0,56.87,,,2.58,2.55,,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,,,,,,,135.0,48.04,0.17,0.09,,,19.0,,,,,,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7041.0,6558.0,7249.0,False,238.0,160.0,238.0,200.0,238.0,250.0
sw_strv_121,517.0,46.92,0.03,0.04,1.24,1.55,1382.0,55.62,,,1.86,1.75,,,,,,,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
germ_wiesel_1_tow,,,,,,,613.0,53.92,,,2.1,1.06,16.0,,,,,1.0,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_boxer_3105,22.0,100.0,,,1.86,1.86,845.0,46.82,,,1.4,1.14,5.0,,,,,,Boxer_MGS,germ_boxer_3105,Germany,Ground_vehicles,10.3,10.3,10.3,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a,116.0,51.15,,,2.71,4.68,218.0,68.12,,,3.88,1.13,,,,,,,ZTZ96A,cn_ztz_96a,China,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,,,,,,,624.0,58.22,,,1.81,1.89,,,,,,,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,2.0,,1.0,1.0,,,604.0,38.1,0.65,0.84,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6569.0,6897.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,42.0,62.67,,,0.56,0.93,2031.0,41.43,,,1.1,1.07,,,,,,,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,16.0,,,,1.0,0.81,243.0,68.6,,,1.5,1.17,,,,,,,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7139.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_vcc_80_hitfist_30,,,,,,,27.0,,,,2.0,1.0,,,,,,,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,149.0,49.3,,,1.59,2.4,3653.0,48.47,,,1.34,1.31,26.0,50.0,,,1.1,1.36,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,38.0,50.0,0.5,0.64,1.0,1.29,78.0,51.11,,,2.66,2.02,6.0,,,,,,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,145.0,48.28,,,3.24,2.3,1874.0,56.05,,,1.63,1.6,35.0,50.0,,,1.8,1.4,Type_90,jp_type_90,Japan,Ground_vehicles,11.7,11.7,11.7,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_type_16,4.0,,,,,,598.0,56.04,,,1.15,1.02,,,,,,,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_hstv_l,47.0,50.0,,,1.55,1.35,3172.0,57.55,,,1.62,1.43,131.0,52.67,,,2.55,2.26,HSTV-L,us_hstv_l,USA,Ground_vehicles,11.7,11.7,11.7,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
uk_challenger_2_dorchester,,,,,,,152.0,68.39,,,3.41,1.85,,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,16.0,100.0,2.0,,1.0,,444.0,47.48,1.08,1.28,,,,,,,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.0,10.0,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,,,,,,,166.0,55.59,,,2.2,1.92,66.0,50.0,,,2.5,1.7,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,40.0,28.57,,,,,,,,,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
fr_amx_30_roland,23.0,,1.56,1.56,,,120.0,59.25,1.35,1.46,,,9.0,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,,,,,,,105.0,76.88,,,2.36,2.31,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_xm_975_roland,22.0,50.0,0.18,0.23,,,215.0,48.22,0.87,1.4,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,24.0,50.0,2.5,5.0,,,689.0,51.39,0.92,1.07,,,,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,59.0,35.96,0.03,0.05,0.77,1.0,376.0,52.94,0.05,0.04,1.72,1.29,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,76.0,34.52,,,0.64,0.64,2063.0,43.08,,,1.46,1.24,45.0,82.05,,,1.0,1.62,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,45.0,34.62,,,2.42,2.96,1071.0,57.76,,,2.45,2.59,4.0,50.0,,,2.5,2.5,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,33.0,80.0,,,2.62,1.6,5178.0,52.59,,,1.85,1.66,,,,,,,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,,,,,,,227.0,24.96,,,1.59,0.92,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,92.0,80.8,,,2.4,2.06,3190.0,40.69,,,0.93,0.84,60.0,68.63,,,0.44,0.32,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,,,,,,,173.0,52.3,,,4.26,1.32,6.0,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,,,,,,,256.0,76.67,,,1.84,1.25,,,,,,,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,345.0,66.03,,,2.85,2.29,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,11.7,11.7,11.7,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,72.0,50.0,2.69,4.81,,,373.0,37.02,1.21,1.35,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,,,,,,,335.0,59.54,,,2.4,2.11,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,98.0,67.48,,,0.77,0.86,1533.0,34.96,,,1.21,1.1,7.0,50.0,,,0.5,1.0,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
cn_t_80ud_478be,54.0,50.0,,,1.04,2.07,507.0,53.71,,,1.58,1.54,2.0,100.0,,,1.0,1.0,T-80UD/BE,cn_t_80ud_478be,China,Ground_vehicles,10.7,10.7,10.7,6504.0,6404.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam_2c,64.0,64.59,,,1.21,1.31,700.0,51.93,,,1.07,1.03,1.0,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,285.0,60.59,,,3.73,3.39,1632.0,55.49,,,1.91,1.55,7.0,50.0,,,0.5,1.0,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,36.0,50.0,,,1.5,2.8,391.0,75.58,,,2.41,1.86,,,,,,,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,22.0,,,1.05,,,1803.0,47.87,0.32,0.27,0.64,0.56,,,,,,,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,195.0,54.5,,,1.4,1.66,465.0,37.28,,,1.96,1.55,6.0,,,,,,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,7.0,100.0,,,2.0,2.0,321.0,55.83,0.07,0.05,1.3,1.12,2.0,,,,,,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
it_c1_ariete_certezza,40.0,100.0,,,4.73,3.26,799.0,55.26,,,2.22,2.2,13.0,100.0,,,1.85,1.85,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
germ_schutzenpanzer_puma,92.0,66.07,,,1.8,1.87,882.0,43.23,,,1.18,0.97,23.0,,,,,,PUMA,germ_schutzenpanzer_puma,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,,,,,,,15.0,,,,,0.25,,,,,,,LOSAT,us_losat_ccv,USA,Ground_vehicles,10.0,10.0,10.0,6221.0,6606.0,9342.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,3.0,,,,,,141.0,64.84,,,1.24,1.36,,,,,,,Merkava_Mk.3D,us_merkava_mk_3d,USA,Ground_vehicles,11.3,11.3,11.3,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,149.0,69.68,,,5.5,5.0,831.0,59.02,,,1.53,1.72,28.0,100.0,,,2.0,1.0,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.3,11.3,11.3,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_10_prototype,48.0,6.25,,,1.5,1.21,764.0,53.36,,,1.95,1.79,,,,,,,TKX_(P),jp_type_10_prototype,Japan,Ground_vehicles,11.7,11.7,11.7,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,118.0,60.46,,,2.03,2.14,921.0,51.34,,,1.2,1.14,,,,,,,M1128,us_m1128_mgs,USA,Ground_vehicles,9.7,10.3,10.3,5780.0,5613.0,7535.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,,,,,,,93.0,44.44,1.61,1.29,,,,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6554.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_t_90s_bheeshma,,,,,,,756.0,48.39,,,1.92,1.54,,,,,,,Bhishma_TWMP,uk_t_90s_bheeshma,Britain,Ground_vehicles,10.7,10.7,10.7,6657.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,347.0,45.43,0.01,0.01,1.84,1.97,2678.0,43.33,,,1.45,1.34,7.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T),ussr_t_72av_turms,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_mim_72_chaparral,,,,,,,93.0,47.85,0.32,0.61,,,,,,,,,Imp.Chaparral_(Israel),il_mim_72_chaparral,Israel,Ground_vehicles,10.0,9.7,10.0,6871.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,110.0,61.67,,,1.25,1.65,1698.0,49.43,,,1.7,1.56,65.0,84.95,,,2.24,2.52,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,,,,,,,424.0,53.76,,,2.04,1.8,,,,,,,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,23.0,,,,,1.07,273.0,51.08,,,1.46,1.3,23.0,,,,2.0,2.0,T-72M2_Moderna,ussr_t_72m2_moderna,USSR,Ground_vehicles,10.7,10.7,10.7,6640.0,6432.0,7509.0,False,232.0,150.0,232.0,190.0,232.0,240.0
germ_leopard_2a4_pzbtl_123,181.0,53.72,,,1.45,1.5,4651.0,46.9,,,1.68,1.5,12.0,100.0,,,2.0,1.86,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
uk_challenger_1_mk_3_gulf,36.0,,,,,,1809.0,61.4,,,2.48,2.22,9.0,,,,,1.0,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
cn_ztz_99,46.0,77.42,,,3.65,4.34,522.0,53.07,,,1.34,1.53,,,,,,,ZTZ99-II,cn_ztz_99,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,121.0,53.33,,,1.49,2.09,2529.0,56.03,,,1.76,1.54,,,,,,,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,55.0,24.19,1.93,2.64,0.03,,259.0,33.63,2.18,2.06,,,,,,,,,ASRAD-R,sw_asrad_r,Sweden,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,,,,,,,557.0,51.7,0.85,0.88,,,,,,,,,Type_81_(C),jp_type_81_tansam,Japan,Ground_vehicles,11.7,11.7,11.7,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,,,,,,,692.0,57.52,,,1.97,1.99,,,,,,,Merkava_Mk.3B,il_merkava_mk_3b,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,,,,,,,945.0,53.42,0.09,0.09,1.2,1.09,25.0,50.0,,,1.0,0.19,Vilkas,germ_vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,41.0,50.0,,,1.19,1.93,1495.0,57.18,,,1.94,1.66,,,,,,,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m1a1_hc_usmc,263.0,65.3,,,3.87,3.45,4489.0,56.93,,,1.91,1.79,,,,,,,M1A1_Click-Bait,us_m1a1_hc_usmc,USA,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_leopard_2av,31.0,100.0,,,6.0,5.33,623.0,58.59,,,3.15,2.71,,,,,,,Leopard_2AV,germ_leopard_2av,Germany,Ground_vehicles,10.3,10.3,10.3,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,,,,,,,279.0,52.41,,,4.01,2.1,66.0,38.33,,,2.23,1.8,Vickers_Mk.7,uk_vickers_mk7,Britain,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,26.0,50.0,,,0.5,0.28,753.0,52.82,,,1.0,0.65,,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,135.0,61.25,,,3.58,1.64,915.0,39.42,,,3.35,2.24,67.0,84.95,,,2.85,3.24,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,,,,,,,188.0,52.9,,,2.66,2.77,,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,155.0,47.46,,,3.45,3.3,5346.0,58.32,,,2.34,1.98,11.0,,,,,,"Type_90_(B)_""Fuji""",jp_type_90b_camo,Japan,Ground_vehicles,11.7,11.7,11.7,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
ussr_t_80ud,412.0,63.13,,,3.64,2.6,2919.0,46.61,,,1.71,1.58,11.0,,,,1.0,1.0,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_merkava_mk_3c,,,,,,,691.0,58.64,,,1.64,1.59,,,,,,,Merkava_Mk.3C,il_merkava_mk_3c,Israel,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,118.0,73.2,,,3.94,3.23,1832.0,56.06,,,2.52,2.27,,,,,,,Ra'am_Sagol,il_merkava_mk_3_raam_segol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
sw_strv121b_christian2,498.0,56.65,,,2.0,1.77,3922.0,54.51,,,1.95,1.77,7.0,,,,,1.0,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
us_ccvl,2.0,100.0,,,4.0,4.0,119.0,46.34,,,1.81,1.94,,,,,,,CCVL,us_ccvl,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,79.0,65.84,,,1.89,2.5,656.0,55.92,,,1.65,1.29,,,,,,,ZBD04A,cn_zbd_04a,China,Ground_vehicles,10.0,10.0,10.0,5952.0,5673.0,7582.0,False,238.0,140.0,238.0,180.0,238.0,230.0
