name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_rooikat_za_35,23.0,100.0,,,1.0,1.0,1790.0,65.76,0.18,0.13,2.19,1.69,45.0,32.69,,,0.67,0.92,ZA-35,uk_rooikat_za_35,Britain,Ground_vehicles,8.3,8.3,8.3,6798.0,5795.0,7043.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,10.0,,,,,1.0,96.0,51.89,,,2.78,2.23,,,,,,,Magach_6M,il_magach_6m,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,11.0,100.0,,,4.0,2.64,250.0,70.66,,,4.61,3.43,,,,,,,Olifant_Mk.1A,uk_olifant_mk_1a,Britain,Ground_vehicles,8.3,8.3,8.3,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,29.0,94.12,,,6.68,5.38,846.0,56.36,,,1.93,1.6,47.0,54.67,,,1.0,1.29,Rooikat_MTTD,uk_rooikat_mttd,Britain,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
fr_sk105_a2,57.0,87.5,,,6.0,1.46,438.0,61.22,,,1.86,1.87,,,,,,,SK-105A2,fr_sk105_a2,France,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,24.0,50.0,,,0.33,0.54,1443.0,47.8,,,1.03,0.92,72.0,35.48,,,0.76,0.89,M3_Bradley,us_m3_bradley,USA,Ground_vehicles,8.3,8.3,8.3,5067.0,5727.0,6990.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,13.0,100.0,,,3.0,3.0,157.0,69.23,,,4.05,3.03,,,,,,,XM8,us_xm_8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5437.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,314.0,61.59,,,1.99,2.15,1436.0,49.88,,,1.55,1.53,49.0,21.43,,,0.81,0.73,M60A3_TTS,us_m60a3_tts,USA,Ground_vehicles,9.0,9.0,9.0,6234.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,278.0,42.47,,,2.26,2.53,3547.0,52.24,,,1.79,1.77,,,,,,,T-72A,ussr_t_72a,USSR,Ground_vehicles,9.3,9.3,9.3,6264.0,6202.0,8046.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,20.0,38.89,,,2.53,2.17,161.0,65.22,,,2.07,1.5,,,,,,,Centauro_I_105_R,it_b1_centauro_romor,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5529.0,6781.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,28.0,13.46,0.67,0.68,1.54,1.64,631.0,48.95,,,1.37,1.12,,,,,,,M551,us_m551,USA,Ground_vehicles,8.0,8.3,8.3,4890.0,5616.0,6857.0,False,208.0,120.0,208.0,170.0,208.0,200.0
it_otobreda_sidam_25,16.0,,,,,,247.0,34.57,0.49,0.47,0.59,0.65,,,,,,,SIDAM_25,it_otobreda_sidam_25,Italy,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7039.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,22.0,,,,,1.0,1335.0,54.74,,,1.56,1.54,,,,,,,Vextra_105,fr_vextra_105,France,Ground_vehicles,9.7,9.7,9.7,5807.0,5561.0,7410.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_it_1,46.0,46.43,,,1.57,1.57,644.0,52.74,,,1.73,1.86,,,,,,,IT-1,ussr_it_1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6730.0,7129.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,61.0,84.13,,,3.48,2.39,1302.0,56.65,,,2.48,2.29,,,,,,,OF-40_Mk.2A,it_of_40_mk_2a,Italy,Ground_vehicles,9.0,9.0,9.0,6231.0,6469.0,8004.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,163.0,62.76,,,2.07,2.39,1021.0,65.36,,,1.96,1.69,3.0,,,,,0.67,WMA301,cn_wma_301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,250.0,428.0,320.0,428.0,410.0
sw_cv_9035_dk,,,,,,,176.0,76.97,,,3.18,2.2,,,,,,,CV9035DK,sw_cv_9035_dk,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,270.0,452.0,340.0,452.0,430.0
il_zsu_23_4,23.0,,1.71,1.71,,,341.0,30.55,0.47,0.61,0.1,0.13,,,,,,,ZSU-23-4_(Israel),il_zsu_23_4,Israel,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,10.0,,,1.0,,1.0,917.0,54.76,0.61,0.67,0.68,0.75,46.0,51.28,1.87,1.52,0.48,0.33,PGZ09,cn_pgz_09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,1.0,,,,,,571.0,59.48,,,1.86,1.49,,,,,,,AMX-10RC,fr_amx_10rc,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,413.0,59.27,0.08,0.08,1.61,1.75,1468.0,63.12,,,1.81,1.64,,,,,,,T-62,ussr_t_62,USSR,Ground_vehicles,8.7,8.7,8.7,6193.0,6738.0,8610.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,82.0,20.69,,,2.11,2.63,1124.0,46.39,,,1.83,1.58,,,,,,,M60A1_(AOS),us_m60a1,USA,Ground_vehicles,8.3,8.3,8.3,6173.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,1.0,,,,,,912.0,56.94,1.05,1.74,,,,,,,,,SANTAL,fr_vab_santal,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,454.0,66.72,0.05,0.05,2.99,3.03,4809.0,50.78,,,1.98,1.69,83.0,50.0,,,2.21,1.31,TAM_2IP,germ_thyssen_henschel_tam_2ip,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,330.0,440.0,420.0
it_b1_centauro,43.0,63.67,,,1.63,1.66,1240.0,59.25,,,2.13,1.98,16.0,,,,,1.0,Centauro_I_105,it_b1_centauro,Italy,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
it_m113a1_tow,,,,,,,101.0,27.42,,,1.85,1.17,,,,,,,M113A1_(TOW),it_m113a1_tow,Italy,Ground_vehicles,8.3,8.3,8.3,6135.0,6722.0,8397.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,84.0,54.76,,,2.41,3.63,1034.0,43.52,,,1.58,1.53,,,,,,,T-72M1,sw_t_72m1,Sweden,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,164.0,56.31,0.01,0.02,1.62,2.11,1739.0,57.51,,,1.47,1.39,114.0,37.76,,,0.68,0.69,Type_89,jp_type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,1.0,100.0,,,4.0,4.0,4438.0,56.48,,,2.79,2.53,46.0,100.0,,,3.25,1.9,BMD-4,ussr_bmd_4,USSR,Ground_vehicles,9.0,9.3,9.3,5481.0,5725.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,48.0,54.48,,,1.93,2.73,720.0,52.64,0.02,0.05,2.19,2.31,,,,,,,AMX-30B2,fr_amx_30_b2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6729.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,28.0,,,1.0,,,1489.0,49.99,0.81,0.82,0.09,0.09,,,,,,,ZSU-23-4,ussr_zsu_23_4,USSR,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,69.0,66.03,,,3.29,4.02,1010.0,53.51,,,1.62,1.45,,,,,,,AMX-32_(105),fr_amx_32_105,France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,33.0,83.33,0.42,0.38,5.42,3.54,1253.0,57.19,0.33,0.3,1.35,1.18,24.0,100.0,,,1.0,1.0,AMX-30_DCA,fr_amx_30_dca,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,35.0,53.03,,,1.86,1.86,1205.0,59.93,0.03,0.02,1.5,1.17,,,,,,,Type_87_RCV,jp_type_87_rcv,Japan,Ground_vehicles,9.0,9.0,9.0,5080.0,5626.0,6743.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,51.0,82.97,,,1.83,1.85,1344.0,54.76,,,1.63,1.66,,,,,,,2S25,ussr_2s25,USSR,Ground_vehicles,9.3,9.3,9.3,5677.0,5434.0,6960.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,26.0,,,,,,207.0,29.99,,,1.27,0.94,,,,,,,RakJPz_2_(HOT),germ_raketenjagdpanzer_2_hot,Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6730.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,535.0,53.94,0.88,1.26,1.88,2.71,4376.0,36.4,0.37,0.36,0.84,0.81,34.0,,,,0.36,0.2,Gepard,germ_flakpz_i_gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6622.0,5665.0,7124.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,,,,,,,25.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT),fr_amx_13_hot,France,Ground_vehicles,8.3,8.3,8.3,5082.0,5744.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,379.0,55.94,,,2.99,2.78,2391.0,43.82,,,1.58,1.45,23.0,49.29,,,0.61,1.2,Leopard_A1A1,germ_leopard_i_a1,Germany,Ground_vehicles,9.0,9.0,9.0,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,150.0,55.81,0.01,0.01,3.06,4.73,1348.0,60.09,,,2.37,2.01,11.0,,,,1.0,0.86,Rooikat_105,uk_rooikat_105_td,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,270.0,452.0,340.0,452.0,430.0
uk_vickers_mbt_mk_3,16.0,,,,,,422.0,66.77,,,2.15,1.72,,,,,,,Vickers_Mk.3,uk_vickers_mbt_mk_3,Britain,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,349.0,54.41,,,1.9,2.31,1198.0,54.01,,,2.31,2.26,,,,,,,T-64B,ussr_t_64_b_1984,USSR,Ground_vehicles,9.7,9.7,9.7,6463.0,6239.0,7619.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,94.0,53.28,,,3.37,3.67,1097.0,53.2,,,2.39,2.1,,,,,,,Khalid,uk_khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_74_mod_g_kai,141.0,70.06,,,2.61,3.4,1192.0,54.24,,,2.45,1.89,6.0,50.0,,,3.0,3.0,Type_74_(G),jp_type_74_mod_g_kai,Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
sw_udes_33,15.0,25.0,,,,,122.0,26.99,,,2.0,1.65,,,,,,,UDES_33,sw_udes_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6668.0,6761.0,11056.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,71.0,80.25,,,3.15,2.68,355.0,52.48,,,1.67,1.75,6.0,,,,,,Tiran_6,il_tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6106.0,6327.0,7833.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,66.0,50.0,1.49,2.72,0.5,0.92,395.0,39.92,0.96,1.2,,,,,,,,,Lvrbv_701,sw_lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6284.0,6939.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,21.0,100.0,,,2.67,2.67,333.0,53.66,,,1.75,1.56,10.0,,,,,1.0,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,19.0,50.0,,,2.47,4.95,466.0,53.58,,,3.21,4.26,,,,,,,Strv_103С,sw_strv_103c,Sweden,Ground_vehicles,8.7,8.7,8.7,6328.0,6888.0,8769.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,58.0,47.73,,,2.93,3.1,1095.0,63.75,,,2.17,2.1,,,,,,,AMX-32,fr_amx_32,France,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,47.0,52.98,,,2.63,3.77,762.0,59.01,,,1.89,2.13,,,,,,,AMX-30B2_BRENUS,fr_amx_30_b2_brenus,France,Ground_vehicles,8.7,8.7,8.7,6320.0,6881.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,69.0,53.85,0.15,0.16,2.54,2.48,813.0,49.6,0.07,0.07,2.0,1.94,,,,,,,Strf_9040B,sw_strf_90b,Sweden,Ground_vehicles,9.3,9.7,9.7,5563.0,5444.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,234.0,62.67,0.01,0.02,2.28,2.78,1839.0,51.14,,,2.59,2.31,,,,,,,T-55M,sw_t_55m,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m901_itv,,,,,,,317.0,39.11,,,2.1,1.71,,,,,,,M901,us_m901_itv,USA,Ground_vehicles,8.3,8.3,8.3,6674.0,6723.0,8399.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_merkava_mk_1,55.0,62.5,,,1.88,2.47,99.0,64.29,,,5.61,3.13,,,,,,,Merkava_Mk.1,us_merkava_mk_1,USA,Ground_vehicles,9.0,9.0,9.0,5849.0,6192.0,7668.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,165.0,73.12,,,6.79,7.49,586.0,74.62,,,6.7,4.53,,,,,,,Object_279,ussr_object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8269.0,9430.0,17165.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,118.0,52.55,,,2.64,4.09,1518.0,55.65,,,1.83,1.75,53.0,41.38,,,0.59,1.0,Type_74_(E),jp_type_74,Japan,Ground_vehicles,9.0,9.0,9.0,6228.0,6466.0,8000.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,305.0,54.21,,,2.81,3.21,1151.0,63.13,,,2.65,2.35,74.0,78.13,,,2.84,1.34,T-69_II_G,cn_type_69_2g,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,290.0,452.0,420.0,452.0,500.0
it_of_40_mtca,550.0,57.74,,,3.92,4.5,5137.0,59.7,,,3.14,2.74,14.0,,,,,1.55,OF-40_(MTCA),it_of_40_mtca,Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
us_xm_803,474.0,69.91,,,3.71,3.04,3868.0,53.11,,,2.21,2.03,,,,,,,XM803,us_xm_803,USA,Ground_vehicles,8.7,9.0,9.0,6231.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,351.0,53.81,0.64,0.63,2.16,2.15,3558.0,47.54,0.27,0.25,1.4,1.31,,,,,,,ItPsV_Leopard,sw_itpsv_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6801.0,5797.0,7045.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,161.0,41.09,,,1.55,1.91,1002.0,53.53,,,2.62,2.23,30.0,100.0,,,1.56,1.67,T-62M-1,ussr_t_62m1,USSR,Ground_vehicles,9.0,9.0,9.0,6232.0,6470.0,8005.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,61.0,100.0,,,7.94,7.52,2006.0,63.59,,,2.65,2.69,14.0,100.0,,,,,AMX-40,fr_amx_40,France,Ground_vehicles,9.7,9.7,9.7,6569.0,6365.0,7768.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_amx_30_super,213.0,85.76,,,6.38,7.31,4474.0,60.72,,,2.2,1.99,97.0,46.96,,,1.3,0.98,AMX-30_Super,fr_amx_30_super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_16_mod,163.0,57.57,,,1.42,2.77,1241.0,60.51,,,1.95,1.59,12.0,,,,,1.0,Type_16_(FPS),jp_type_16_mod,Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,270.0,452.0,340.0,452.0,430.0
us_xm1_gm,158.0,72.38,,,5.09,2.92,2002.0,51.18,,,2.45,1.8,,,,,,,XM1_(GM),us_xm1_gm,USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,450.0
ussr_9p149,,,,,,,292.0,48.08,,,1.96,1.22,4.0,,,,,,Shturm-S,ussr_9p149,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6716.0,7113.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,404.0,58.31,,,2.01,2.17,2267.0,46.54,,,2.01,1.78,7.0,,,,,,◊T-72M1,germ_kpz_t72m1,Germany,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,,,,,,,470.0,43.17,0.76,0.81,0.39,0.41,10.0,,,,,,Chieftain_Marksman,uk_chieftain_marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,138.0,61.35,,,2.78,2.68,,,,,,,XM1_(Chrysler),us_xm1_chrysler,USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
cn_m_41d,40.0,42.03,,,1.68,1.85,235.0,52.27,,,1.34,1.4,,,,,,,M41D,cn_m_41d,China,Ground_vehicles,7.7,8.0,8.0,4886.0,5613.0,6853.0,False,208.0,120.0,208.0,170.0,208.0,200.0
it_vcc_80_hitfist_60,31.0,100.0,,,2.2,5.0,1046.0,60.03,0.01,0.01,1.37,1.41,16.0,,,,,1.0,VCC-80/60,it_vcc_80_hitfist_60,Italy,Ground_vehicles,9.3,9.3,9.3,5340.0,5302.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_is_7,558.0,78.99,,,5.02,8.58,339.0,84.83,,,6.46,7.12,6.0,100.0,,,1.33,1.33,IS-7,ussr_is_7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8554.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,271.0,54.54,,,2.55,2.68,4872.0,64.35,,,2.79,2.61,,,,,,,T-55AM-1,ussr_t_55_am,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
germ_leopard_a1a1_120,181.0,54.23,,,2.55,2.97,1823.0,46.64,,,1.93,1.66,8.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44),germ_leopard_a1a1_120,Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
ussr_bmp_2,68.0,79.31,,,1.42,1.85,3010.0,62.25,,,1.63,1.38,74.0,100.0,,,3.5,2.48,BMP-2,ussr_bmp_2,USSR,Ground_vehicles,8.7,8.7,8.7,5127.0,5523.0,6594.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_t_62,138.0,50.0,,,2.23,2.04,256.0,68.85,,,3.08,2.85,,,,,,,Т-62_№545,cn_t_62,China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m247,37.0,88.33,0.83,0.83,0.72,0.72,1244.0,39.42,0.87,1.02,0.3,0.37,,,,,,,M247,us_m247,USA,Ground_vehicles,9.0,9.0,9.0,7689.0,6460.0,7613.0,False,220.0,160.0,220.0,210.0,220.0,240.0
germ_mkpz_m48a2ga2,145.0,55.38,0.07,0.06,3.38,2.66,695.0,30.13,,,1.76,1.59,,,,,,,M48A2_G_A2,germ_mkpz_m48a2ga2,Germany,Ground_vehicles,8.3,8.3,8.3,6087.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_mkpz_super_m48,103.0,54.3,,,1.38,1.7,381.0,42.85,,,2.71,2.54,,,,,,,M48_Super,germ_mkpz_super_m48,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,24.0,,,,3.0,3.0,152.0,98.71,,,4.44,2.74,,,,,,,Vijayanta,uk_vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
germ_thyssen_henschel_tam,224.0,55.34,,,2.13,2.38,2803.0,42.59,,,1.9,1.51,2.0,,,,,,TAM,germ_thyssen_henschel_tam,Germany,Ground_vehicles,9.0,9.0,9.0,5233.0,5477.0,6353.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,34.0,50.0,,,1.5,1.54,287.0,55.03,,,1.82,1.67,28.0,,,,1.0,0.3,Warrior,uk_fv510_isv,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5610.0,6850.0,False,208.0,120.0,208.0,170.0,208.0,200.0
ussr_object_435,287.0,68.56,0.02,0.02,2.0,2.03,1717.0,65.58,,,3.0,2.38,,,,,,,Object_435,ussr_object_435,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
jp_type_87,37.0,61.76,0.88,1.0,1.15,1.26,1238.0,56.29,0.42,0.42,0.74,0.74,,,,,,,Type_87,jp_type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,us_m551,USA,Ground_vehicles,8.0,8.3,8.3,4890.0,5616.0,6857.0,False,208.0,120.0,208.0,170.0,208.0,200.0
fr_vbci2_mct30,90.0,95.71,,,3.19,1.8,1674.0,66.04,0.09,0.09,1.47,1.27,15.0,50.0,0.05,0.09,0.55,0.91,VBCI-2_(MCT30),fr_vbci2_mct30,France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_magach_6_rocket,76.0,59.72,,,2.2,3.19,524.0,55.64,,,2.89,2.32,,,,,,,Magach_Hydra,il_magach_6_rocket,Israel,Ground_vehicles,8.7,8.7,8.7,6318.0,6877.0,8755.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_ztz_88b,107.0,50.74,,,2.15,2.24,534.0,53.37,,,1.87,1.76,3.0,,,,,,ZTZ88B,cn_ztz_88b,China,Ground_vehicles,9.0,9.0,9.0,6095.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,74.0,100.0,,,6.8,6.81,311.0,59.94,,,4.11,2.96,,,,,,,C2A1,germ_leopard_c2_mexas,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_cv_9030_fin,79.0,50.0,0.03,0.03,1.2,2.03,993.0,52.52,,,1.41,1.36,,,,,,,CV9030FIN,sw_cv_9030_fin,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5429.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_merkava_mk_2d,169.0,65.7,0.02,0.02,6.73,7.56,2605.0,56.95,,,3.06,2.89,27.0,92.86,,,1.91,1.98,Merkava_Mk.2D,il_merkava_mk_2d,Israel,Ground_vehicles,9.7,9.7,9.7,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,390.0,440.0,460.0
il_magach_6b_gal,69.0,69.79,,,1.46,1.09,406.0,44.38,,,1.57,1.44,26.0,,,,1.0,0.91,Magach_6B_Gal,il_magach_6b_gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_10m,486.0,64.56,0.03,0.03,2.94,3.5,1458.0,63.69,,,2.65,2.34,,,,,,,T-10M,ussr_t_10m,USSR,Ground_vehicles,8.0,8.3,8.3,7848.0,8564.0,16214.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_cm_25,,,,,,,36.0,16.67,,,1.67,1.6,,,,,,,CM25,cn_cm_25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6730.0,7129.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_685,160.0,41.55,,,1.99,1.48,1092.0,60.08,,,2.14,1.83,,,,,,,Object_685,ussr_object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5245.0,5477.0,6352.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_t_55a,782.0,61.3,0.01,0.02,1.75,2.04,2185.0,62.68,,,2.36,2.09,1.0,,,,,,T-55A,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
